0.09, 2.28, 11.79, 26.86, 28, 84, 5577032
0.09, 2.60, 12.38, 32.24, 28, 84, 5588852
0.09, 2.28, 12.25, 27.90, 28, 84, 5600672
0.09, 2.28, 12.19, 27.78, 28, 84, 5612504
0.09, 2.28, 12.33, 28.09, 28, 84, 5624320
0.09, 2.28, 12.22, 27.84, 28, 84, 5636152
0.09, 2.28, 12.30, 28.03, 29, 84, 5647968
0.09, 2.60, 12.35, 32.17, 29, 84, 5659800
0.09, 2.28, 12.25, 27.90, 29, 84, 5671616
0.09, 2.28, 12.30, 28.03, 29, 84, 5683448
0.09, 2.28, 12.22, 27.84, 29, 84, 5695268
0.09, 2.93, 12.25, 35.88, 29, 84, 5707088
0.09, 2.28, 12.14, 27.66, 29, 84, 5718912
0.09, 2.28, 12.43, 28.33, 29, 84, 5730736
0.09, 2.28, 12.33, 28.09, 29, 84, 5742568
0.09, 2.28, 12.25, 27.90, 29, 84, 5754384
0.09, 2.60, 12.35, 32.17, 29, 84, 5766216
0.09, 2.93, 11.87, 34.77, 29, 84, 5778032
0.10, 2.28, 12.43, 28.33, 29, 84, 5789864
0.09, 2.28, 12.38, 28.21, 29, 84, 5801700
0.09, 2.28, 12.27, 27.96, 29, 85, 5813512
0.09, 2.60, 12.38, 32.24, 29, 84, 5825332
0.09, 2.60, 12.35, 32.17, 29, 84, 5837156
0.10, 2.28, 12.35, 28.15, 30, 84, 5848980
0.10, 2.93, 12.43, 36.43, 30, 84, 5860804
0.10, 2.60, 12.33, 32.10, 30, 84, 5872632
0.10, 2.60, 12.41, 32.31, 30, 84, 5884452
0.10, 2.60, 12.33, 32.10, 30, 84, 5896280
0.10, 1.95, 12.46, 24.34, 30, 84, 5908100
0.10, 2.60, 12.54, 32.66, 30, 84, 5919932
0.10, 2.60, 12.25, 31.89, 30, 84, 5931748
0.10, 2.60, 12.35, 32.17, 30, 84, 5943576
0.10, 2.93, 12.38, 36.27, 30, 84, 5955396
0.10, 2.28, 12.52, 28.52, 30, 84, 5967220
0.10, 2.60, 12.33, 32.10, 30, 84, 5979044
0.10, 2.60, 12.16, 31.68, 30, 84, 5990868
0.10, 2.60, 12.49, 32.52, 30, 84, 6002700
0.10, 2.60, 12.43, 32.38, 30, 84, 6014520
0.10, 2.60, 12.35, 32.17, 30, 84, 6026352
0.10, 2.28, 12.25, 27.90, 30, 84, 6038172
0.10, 2.60, 12.38, 32.24, 31, 84, 6050000
0.10, 2.60, 12.35, 32.17, 31, 84, 6061840
0.10, 2.60, 12.68, 33.01, 31, 84, 6073656
0.10, 2.93, 12.38, 36.27, 31, 84, 6085476
0.10, 2.60, 12.41, 32.31, 31, 84, 6097300
0.10, 2.93, 12.38, 36.27, 31, 84, 6109132
0.10, 2.60, 12.22, 31.82, 31, 84, 6120948
0.10, 2.60, 12.41, 32.31, 31, 84, 6132780
0.10, 2.93, 12.35, 36.19, 31, 84, 6144600
0.10, 2.93, 12.33, 36.11, 31, 84, 6156428
0.10, 2.93, 12.84, 37.61, 31, 84, 6168244
0.10, 2.60, 12.35, 32.17, 31, 84, 6180076
0.10, 2.93, 12.49, 36.59, 31, 84, 6191892
0.10, 2.60, 12.27, 31.96, 31, 84, 6203720
0.11, 2.60, 12.33, 32.10, 31, 84, 6215544
0.11, 2.93, 12.35, 36.19, 31, 84, 6227368
0.11, 2.93, 12.27, 35.95, 31, 84, 6239200
0.11, 2.60, 12.30, 32.03, 32, 84, 6251020
0.10, 2.60, 12.25, 31.89, 32, 84, 6262872
0.10, 3.26, 11.87, 38.63, 32, 85, 6274672
0.10, 2.60, 12.30, 32.03, 32, 84, 6286504
0.10, 2.60, 12.30, 32.03, 32, 84, 6298324
0.10, 2.93, 12.30, 36.03, 32, 84, 6310156
0.11, 2.93, 12.41, 36.35, 32, 84, 6321972
0.11, 2.93, 12.25, 35.88, 32, 84, 6333796
0.11, 2.60, 12.27, 31.96, 32, 84, 6345620
0.11, 2.93, 12.22, 35.80, 32, 84, 6357444
0.11, 2.93, 12.25, 35.88, 32, 84, 6369280
0.11, 2.60, 12.30, 32.03, 32, 84, 6381100
0.11, 2.93, 12.43, 36.43, 32, 84, 6392932
0.10, 3.26, 12.03, 39.16, 32, 84, 6404752
0.11, 2.60, 12.30, 32.03, 32, 84, 6416584
0.11, 2.93, 12.27, 35.95, 32, 84, 6428400
0.11, 2.93, 12.38, 36.27, 32, 84, 6440228
0.11, 2.93, 12.22, 35.80, 33, 84, 6452048
0.11, 2.93, 12.11, 35.48, 33, 84, 6463872
0.11, 2.60, 12.27, 31.96, 33, 84, 6475704
0.11, 2.93, 12.27, 35.95, 33, 84, 6487524
0.11, 2.93, 12.25, 35.88, 33, 84, 6499352
0.11, 2.93, 12.41, 36.35, 33, 84, 6511172
0.11, 2.93, 12.22, 35.80, 33, 84, 6523024
0.11, 2.28, 12.41, 28.27, 33, 84, 6534824
0.11, 2.93, 12.35, 36.19, 33, 84, 6546656
0.11, 2.93, 12.22, 35.80, 33, 84, 6558476
0.11, 2.28, 12.76, 29.07, 33, 84, 6570304
0.11, 2.93, 12.33, 36.11, 33, 84, 6582120
0.11, 2.93, 12.41, 36.35, 33, 84, 6593944
0.11, 3.26, 12.30, 40.04, 33, 84, 6605776
0.11, 2.93, 12.33, 36.11, 33, 84, 6617592
0.11, 2.93, 12.27, 35.95, 33, 84, 6629424
0.11, 2.60, 13.03, 33.93, 33, 84, 6641244
0.11, 2.93, 12.14, 35.56, 34, 84, 6653072
0.11, 2.93, 12.43, 36.43, 34, 84, 6664888
0.11, 3.26, 12.38, 40.30, 34, 84, 6676724
0.11, 3.26, 12.30, 40.04, 34, 84, 6688544
0.11, 3.58, 12.22, 43.75, 34, 84, 6700368
0.11, 2.93, 12.14, 35.56, 34, 84, 6712196
0.11, 3.26, 12.33, 40.12, 34, 84, 6724020
0.11, 2.93, 12.22, 35.80, 34, 84, 6735856
0.11, 2.93, 12.35, 36.19, 34, 84, 6747672
0.11, 3.26, 12.38, 40.30, 34, 84, 6759504
0.12, 3.58, 12.22, 43.75, 34, 84, 6771324
0.11, 3.26, 12.22, 39.77, 34, 84, 6783172
0.12, 3.26, 12.35, 40.21, 34, 85, 6794968
0.12, 3.26, 12.25, 39.86, 34, 84, 6806800
0.12, 2.93, 12.33, 36.11, 34, 84, 6818620
0.12, 3.26, 12.33, 40.12, 34, 84, 6830444
0.12, 2.93, 12.30, 36.03, 34, 84, 6842268
0.12, 3.26, 12.19, 39.69, 35, 84, 6854092
0.12, 2.93, 12.25, 35.88, 35, 84, 6865924
0.12, 3.26, 12.41, 40.39, 35, 84, 6877740
0.11, 3.26, 12.22, 39.77, 35, 84, 6889572
0.12, 2.60, 12.57, 32.73, 35, 84, 6901388
0.12, 3.26, 12.38, 40.30, 35, 84, 6913224
0.12, 3.26, 12.41, 40.39, 35, 84, 6925040
0.12, 3.26, 12.33, 40.12, 35, 84, 6936872
0.12, 3.26, 12.33, 40.12, 35, 84, 6948692
0.12, 2.93, 12.16, 35.64, 35, 84, 6960516
0.12, 3.26, 12.27, 39.95, 35, 84, 6972344
0.12, 3.26, 12.00, 39.07, 35, 84, 6984160
0.12, 3.26, 12.38, 40.30, 35, 84, 6995992
0.12, 3.58, 12.38, 44.33, 35, 84, 7007812
0.12, 3.58, 12.22, 43.75, 35, 84, 7019644
0.12, 3.26, 12.78, 41.62, 35, 84, 7031460
0.12, 3.58, 12.38, 44.33, 35, 84, 7043308
0.12, 3.58, 12.35, 44.23, 36, 85, 7055104
0.12, 3.26, 12.16, 39.60, 36, 84, 7066936
0.12, 3.26, 12.22, 39.77, 36, 84, 7078752
0.12, 3.58, 12.27, 43.94, 36, 84, 7090580
0.12, 4.23, 11.92, 50.45, 36, 84, 7102412
0.12, 3.26, 12.38, 40.30, 36, 85, 7114232
0.12, 3.58, 12.35, 44.23, 36, 84, 7126064
0.12, 3.26, 12.38, 40.30, 36, 84, 7137880
0.12, 3.26, 12.30, 40.04, 36, 84, 7149712
0.12, 3.91, 11.73, 45.83, 36, 84, 7161532
0.12, 3.26, 12.41, 40.39, 36, 84, 7173364
0.12, 3.58, 12.38, 44.33, 36, 84, 7185184
0.12, 2.93, 12.22, 35.80, 36, 84, 7197004
0.12, 3.58, 12.30, 44.04, 36, 84, 7208828
0.12, 3.26, 12.11, 39.42, 36, 84, 7220652
0.12, 3.26, 12.35, 40.21, 36, 84, 7232484
0.12, 3.58, 12.27, 43.94, 36, 84, 7244300
0.12, 3.58, 12.30, 44.04, 37, 84, 7256132
0.12, 3.58, 12.76, 45.68, 37, 84, 7267952
0.12, 3.58, 12.38, 44.33, 37, 84, 7279780
0.12, 3.26, 12.22, 39.77, 37, 84, 7291600
0.13, 3.26, 12.25, 39.86, 37, 84, 7303444
0.13, 3.58, 12.30, 44.04, 37, 85, 7315244
0.13, 4.23, 12.22, 51.71, 37, 84, 7327068
0.12, 3.58, 12.27, 43.94, 37, 84, 7338892
0.13, 3.58, 12.46, 44.62, 37, 84, 7350716
0.13, 3.58, 12.27, 43.94, 37, 84, 7362548
0.13, 3.58, 12.38, 44.33, 37, 84, 7374368
0.13, 3.58, 12.25, 43.85, 37, 84, 7386204
0.13, 4.23, 12.03, 50.91, 37, 84, 7398020
0.13, 3.58, 11.98, 42.88, 37, 84, 7409852
0.13, 3.58, 12.38, 44.33, 37, 84, 7421672
0.12, 3.58, 12.14, 43.46, 37, 84, 7433504
0.13, 3.58, 12.27, 43.94, 37, 84, 7445324
0.13, 3.91, 12.49, 48.78, 38, 84, 7457148
0.13, 3.58, 12.08, 43.27, 38, 84, 7468976
0.13, 3.58, 12.27, 43.94, 38, 84, 7480800
0.13, 3.91, 12.38, 48.36, 38, 84, 7492632
0.13, 3.58, 12.33, 44.14, 38, 84, 7504452
0.13, 3.91, 12.38, 48.36, 38, 84, 7516284
0.13, 4.23, 11.76, 49.77, 38, 84, 7528100
0.13, 3.58, 12.25, 43.85, 38, 84, 7539928
0.13, 3.91, 12.27, 47.94, 38, 84, 7551748
0.13, 2.93, 12.65, 37.06, 38, 84, 7563576
0.13, 3.58, 12.19, 43.65, 38, 84, 7575396
0.13, 3.58, 12.38, 44.33, 38, 84, 7587220
0.13, 3.58, 12.14, 43.46, 38, 84, 7599052
0.13, 3.58, 12.25, 43.85, 38, 84, 7610868
0.13, 3.58, 12.43, 44.52, 38, 84, 7622700
0.13, 3.58, 12.33, 44.14, 38, 84, 7634520
0.13, 3.91, 12.38, 48.36, 38, 84, 7646352
0.13, 3.26, 12.30, 40.04, 39, 84, 7658172
0.13, 3.58, 12.22, 43.75, 39, 84, 7670008
0.13, 3.91, 12.33, 48.15, 39, 84, 7681840
0.13, 3.58, 12.62, 45.20, 39, 84, 7693648
0.13, 3.91, 12.27, 47.94, 39, 84, 7705472
0.14, 3.58, 12.11, 43.36, 39, 84, 7717300
0.14, 3.91, 12.35, 48.25, 39, 84, 7729132
0.14, 4.23, 12.41, 52.50, 39, 84, 7740948
0.13, 3.91, 11.95, 46.67, 39, 84, 7752784
0.13, 3.91, 12.78, 49.94, 39, 84, 7764604
0.13, 3.58, 12.03, 43.07, 39, 84, 7776436
0.13, 3.58, 12.27, 43.94, 39, 84, 7788256
0.13, 3.91, 12.33, 48.15, 39, 84, 7800088
0.14, 3.58, 12.41, 44.43, 39, 84, 7811908
0.14, 4.56, 12.22, 55.68, 39, 84, 7823732
0.13, 3.91, 12.19, 47.62, 39, 84, 7835560
0.13, 3.58, 12.43, 44.52, 39, 84, 7847384
0.13, 4.23, 12.46, 52.73, 40, 84, 7859216
0.14, 3.91, 12.25, 47.83, 40, 84, 7871036
0.14, 3.91, 11.54, 45.09, 40, 84, 7882868
0.14, 4.56, 11.95, 54.45, 40, 85, 7894688
0.14, 3.91, 12.38, 48.36, 40, 84, 7906516
0.14, 3.91, 12.35, 48.25, 40, 84, 7918340
0.14, 4.56, 12.43, 56.67, 40, 84, 7930168
0.14, 3.91, 12.06, 47.10, 40, 84, 7942004
0.14, 4.23, 12.35, 52.28, 40, 84, 7953812
0.14, 3.91, 12.14, 47.41, 40, 84, 7965644
0.14, 3.91, 12.19, 47.62, 40, 84, 7977460
0.14, 3.91, 12.27, 47.94, 40, 84, 7989292
0.14, 4.23, 12.43, 52.62, 40, 84, 8001112
0.14, 4.23, 12.19, 51.59, 40, 84, 8012940
0.14, 3.26, 12.30, 40.04, 40, 84, 8024756
0.14, 4.23, 12.38, 52.39, 40, 84, 8036588
0.14, 4.23, 12.43, 52.62, 40, 84, 8048404
0.14, 4.23, 12.30, 52.05, 41, 84, 8060232
0.14, 3.91, 12.06, 47.10, 41, 84, 8072052
0.14, 4.23, 12.27, 51.93, 41, 84, 8083876
0.14, 3.91, 12.11, 47.31, 41, 84, 8095708
0.14, 3.91, 12.27, 47.94, 41, 84, 8107524
0.14, 4.23, 12.35, 52.28, 41, 84, 8119356
0.14, 4.56, 12.06, 54.95, 41, 84, 8131176
0.15, 3.58, 11.87, 42.50, 41, 84, 8143008
0.14, 4.23, 12.95, 54.79, 41, 84, 8154828
0.14, 4.23, 12.08, 51.13, 41, 84, 8166660
0.15, 4.23, 12.33, 52.16, 41, 84, 8178476
0.15, 3.91, 11.71, 45.73, 41, 84, 8190300
0.15, 4.23, 12.03, 50.91, 41, 84, 8202140
0.14, 4.23, 12.38, 52.39, 41, 85, 8213952
0.14, 4.23, 12.14, 51.36, 41, 84, 8225784
0.15, 4.56, 12.33, 56.17, 41, 84, 8237604
0.15, 4.23, 12.14, 51.36, 41, 84, 8249436
0.15, 3.58, 11.57, 41.43, 42, 84, 8261256
0.14, 4.23, 12.81, 54.22, 42, 84, 8273088
0.15, 4.23, 12.08, 51.13, 42, 84, 8284912
0.15, 4.23, 12.41, 52.50, 42, 84, 8296740
0.15, 4.56, 12.35, 56.30, 42, 84, 8308560
0.15, 4.23, 11.92, 50.45, 42, 84, 8320384
0.15, 4.56, 12.22, 55.68, 42, 84, 8332216
0.15, 4.88, 12.41, 60.58, 42, 84, 8344036
0.15, 4.23, 11.98, 50.68, 42, 84, 8355868
0.15, 4.23, 11.95, 50.56, 42, 84, 8367688
0.15, 4.56, 12.08, 55.07, 42, 84, 8379520
0.15, 3.58, 12.22, 43.75, 42, 84, 8391340
0.15, 3.58, 12.38, 44.33, 42, 84, 8403176
0.15, 4.23, 12.00, 50.79, 42, 84, 8414992
0.15, 3.58, 12.84, 45.97, 42, 84, 8426824
0.15, 4.56, 12.38, 56.42, 42, 84, 8438644
0.15, 4.23, 12.27, 51.93, 42, 84, 8450472
0.15, 4.56, 12.33, 56.17, 43, 84, 8462304
0.15, 4.88, 12.35, 60.32, 43, 85, 8474124
0.15, 4.56, 12.30, 56.05, 43, 84, 8485956
0.15, 4.56, 12.78, 58.26, 43, 84, 8497776
0.15, 4.23, 12.08, 51.13, 43, 84, 8509604
0.15, 4.56, 12.14, 55.31, 43, 84, 8521424
0.16, 4.88, 12.54, 61.24, 43, 84, 8533256
0.15, 4.23, 12.35, 52.28, 43, 84, 8545076
0.15, 5.21, 12.25, 63.78, 43, 84, 8556900
0.16, 4.56, 12.16, 55.44, 43, 84, 8568724
0.16, 4.56, 12.35, 56.30, 43, 84, 8580548
0.16, 4.88, 12.30, 60.06, 43, 84, 8592388
0.16, 4.56, 12.11, 55.19, 43, 84, 8604200
0.15, 4.56, 12.25, 55.81, 43, 84, 8616032
0.15, 5.53, 11.79, 65.23, 43, 84, 8627852
0.15, 4.23, 12.00, 50.79, 43, 84, 8639684
0.15, 4.56, 12.30, 56.05, 43, 84, 8651504
0.15, 4.56, 12.33, 56.17, 44, 84, 8663336
0.15, 4.56, 12.35, 56.30, 44, 84, 8675156
0.15, 4.56, 11.65, 53.10, 44, 84, 8686980
0.16, 4.88, 12.38, 60.45, 44, 84, 8698812
0.16, 4.56, 12.11, 55.19, 44, 84, 8710632
0.16, 4.88, 12.30, 60.06, 44, 84, 8722468
0.16, 4.88, 12.30, 60.06, 44, 85, 8734284
0.16, 4.88, 12.19, 59.53, 44, 84, 8746112
0.16, 3.91, 12.25, 47.83, 44, 84, 8757936
0.16, 4.88, 12.19, 59.53, 44, 84, 8769764
0.16, 4.88, 12.16, 59.40, 44, 84, 8781584
0.16, 4.56, 12.87, 58.63, 44, 84, 8793416
0.16, 4.56, 12.19, 55.56, 44, 84, 8805236
0.16, 4.56, 12.14, 55.31, 44, 84, 8817060
0.16, 4.88, 12.33, 60.19, 44, 84, 8828888
0.16, 4.23, 12.27, 51.93, 44, 84, 8840704
0.16, 4.88, 12.08, 59.00, 44, 84, 8852536
0.16, 4.88, 12.22, 59.66, 45, 84, 8864352
0.16, 4.88, 12.25, 59.79, 45, 84, 8876180
0.16, 5.86, 11.92, 69.85, 45, 84, 8888000
0.16, 4.88, 12.16, 59.40, 45, 84, 8899832
0.16, 5.21, 12.38, 64.48, 45, 84, 8911656
0.16, 5.53, 12.22, 67.61, 45, 84, 8923500
0.16, 4.88, 12.11, 59.13, 45, 85, 8935304
0.16, 5.21, 12.33, 64.20, 45, 84, 8947132
0.16, 5.21, 12.16, 63.36, 45, 84, 8958964
0.16, 5.21, 12.25, 63.78, 45, 84, 8970780
0.16, 4.88, 11.89, 58.08, 45, 84, 8982616
0.16, 4.56, 12.19, 55.56, 45, 84, 8994436
0.16, 4.88, 12.19, 59.53, 45, 84, 9006264
0.17, 5.21, 12.38, 64.48, 45, 85, 9018080
0.17, 4.88, 12.19, 59.53, 45, 84, 9029912
0.17, 5.86, 11.71, 68.59, 45, 84, 9041728
0.17, 5.53, 12.41, 68.66, 45, 84, 9053552
0.16, 5.21, 12.35, 64.34, 46, 84, 9065376
0.16, 4.88, 12.08, 59.00, 46, 84, 9077200
0.16, 5.21, 12.33, 64.20, 46, 84, 9089032
0.16, 5.21, 12.49, 65.04, 46, 84, 9100848
0.16, 5.21, 12.08, 62.94, 46, 84, 9112680
0.17, 4.23, 12.30, 52.05, 46, 84, 9124496
0.17, 5.21, 12.27, 63.92, 46, 84, 9136328
0.17, 5.21, 12.19, 63.50, 46, 84, 9148144
0.17, 5.21, 12.35, 64.34, 46, 84, 9159976
0.17, 5.53, 12.11, 67.02, 46, 84, 9171792
0.17, 5.21, 12.11, 63.08, 46, 84, 9183636
0.17, 5.21, 12.11, 63.08, 46, 84, 9195448
0.17, 5.53, 12.41, 68.66, 46, 84, 9207268
0.17, 5.21, 12.27, 63.92, 46, 84, 9219096
0.17, 5.21, 11.98, 62.37, 46, 84, 9230916
0.17, 5.21, 12.30, 64.06, 46, 84, 9242748
0.17, 5.21, 12.57, 65.46, 46, 84, 9254560
0.17, 5.53, 12.11, 67.02, 47, 84, 9266396
0.17, 4.88, 12.06, 58.87, 47, 84, 9278212
0.17, 5.53, 12.06, 66.72, 47, 84, 9290044
0.17, 5.53, 12.35, 68.36, 47, 84, 9301864
0.17, 5.53, 12.14, 67.17, 47, 84, 9313688
0.17, 5.21, 12.33, 64.20, 47, 84, 9325520
0.17, 5.53, 12.33, 68.21, 47, 84, 9337336
0.18, 5.21, 11.89, 61.95, 47, 84, 9349164
0.17, 5.53, 12.27, 67.91, 47, 84, 9360984
0.17, 5.53, 12.30, 68.06, 47, 84, 9372812
0.17, 4.88, 12.11, 59.13, 47, 84, 9384632
0.18, 5.53, 12.16, 67.32, 47, 84, 9396460
0.18, 5.21, 12.06, 62.79, 47, 84, 9408280
0.17, 5.86, 12.33, 72.22, 47, 84, 9420108
0.17, 5.53, 12.41, 68.66, 47, 84, 9431928
0.17, 5.21, 12.03, 62.65, 47, 84, 9443768
0.18, 5.86, 12.38, 72.54, 47, 84, 9455580
0.18, 5.53, 12.46, 68.96, 48, 84, 9467396
0.18, 5.53, 12.08, 66.87, 48, 84, 9479228
0.18, 5.21, 12.00, 62.51, 48, 84, 9491044
0.17, 5.53, 12.49, 69.11, 48, 84, 9502876
0.17, 5.86, 11.81, 69.22, 48, 84, 9514692
0.18, 5.53, 12.30, 68.06, 48, 84, 9526524
0.18, 5.53, 12.00, 66.42, 48, 84, 9538340
0.18, 5.53, 12.70, 70.30, 48, 84, 9550164
0.18, 5.53, 12.19, 67.47, 48, 84, 9561988
0.18, 5.53, 12.03, 66.57, 48, 84, 9573812
0.17, 5.86, 12.35, 72.38, 48, 84, 9585640
0.18, 5.86, 12.30, 72.07, 48, 84, 9597456
0.18, 5.53, 12.14, 67.17, 48, 84, 9609288
0.18, 6.18, 11.76, 72.73, 48, 84, 9621104
0.18, 5.53, 12.11, 67.02, 48, 84, 9632940
0.18, 5.86, 12.08, 70.80, 48, 84, 9644756
0.18, 5.53, 12.30, 68.06, 48, 84, 9656588
0.18, 5.86, 12.35, 72.38, 49, 84, 9668404
0.18, 5.86, 11.49, 67.33, 49, 84, 9680232
0.18, 5.86, 12.27, 71.91, 49, 84, 9692060
0.18, 5.86, 12.33, 72.22, 49, 84, 9703900
0.18, 5.53, 11.87, 65.67, 49, 84, 9715712
0.18, 6.18, 12.22, 75.57, 49, 84, 9727532
0.18, 5.86, 12.27, 71.91, 49, 84, 9739360
0.18, 6.18, 12.76, 78.91, 49, 84, 9751176
0.18, 6.84, 12.60, 86.11, 49, 84, 9763012
0.18, 6.18, 12.38, 76.57, 49, 85, 9774828
0.18, 6.18, 12.25, 75.74, 49, 84, 9786660
0.18, 5.86, 12.22, 71.59, 49, 84, 9798484
0.18, 6.51, 12.16, 79.20, 49, 84, 9810304
0.18, 5.86, 12.25, 71.75, 49, 84, 9822152
0.18, 6.18, 12.35, 76.40, 49, 85, 9833956
0.19, 5.53, 11.98, 66.27, 49, 84, 9845784
0.19, 5.86, 12.00, 70.33, 49, 84, 9857604
0.18, 6.18, 12.27, 75.90, 50, 84, 9869432
0.18, 5.53, 12.00, 66.42, 50, 84, 9881252
0.18, 5.86, 12.33, 72.22, 50, 84, 9893084
0.18, 5.86, 12.00, 70.33, 50, 84, 9904908
0.19, 5.21, 11.87, 61.81, 50, 84, 9916740
0.19, 6.18, 12.38, 76.57, 50, 84, 9928556
0.19, 5.86, 11.98, 70.17, 50, 84, 9940384
0.19, 6.18, 12.25, 75.74, 50, 84, 9952216
0.19, 5.86, 11.98, 70.17, 50, 84, 9964048
0.19, 5.86, 12.22, 71.59, 50, 84, 9975864
0.19, 6.18, 12.25, 75.74, 50, 84, 9987680
0.19, 5.86, 11.98, 70.17, 50, 84, 9999512
0.19, 6.18, 12.78, 79.07, 50, 84, 10011332
0.19, 6.18, 11.73, 72.57, 50, 84, 10023164
0.19, 6.18, 11.95, 73.90, 50, 84, 10034980
0.19, 6.18, 11.54, 71.40, 50, 84, 10046808
0.19, 5.86, 12.16, 71.28, 50, 84, 10058636
0.19, 6.51, 12.22, 79.55, 51, 84, 10070464
0.19, 6.18, 11.81, 73.07, 51, 84, 10082308
0.19, 6.18, 12.27, 75.90, 51, 85, 10094116
0.19, 6.18, 11.76, 72.73, 51, 84, 10105944
0.19, 5.53, 12.14, 67.17, 51, 84, 10117764
0.19, 6.51, 12.30, 80.07, 51, 84, 10129592
0.19, 5.86, 11.98, 70.17, 51, 84, 10141408
0.20, 6.18, 12.25, 75.74, 51, 84, 10153240
0.20, 6.18, 12.25, 75.74, 51, 84, 10165060
0.19, 7.16, 12.11, 86.73, 51, 84, 10176888
0.19, 6.51, 12.16, 79.20, 51, 84, 10188712
0.19, 6.18, 11.98, 74.07, 51, 84, 10200540
0.19, 6.18, 12.11, 74.90, 51, 84, 10212368
0.19, 6.18, 12.52, 77.40, 51, 84, 10224192
0.19, 6.84, 12.35, 84.45, 51, 84, 10236024
0.19, 6.84, 11.73, 80.21, 51, 84, 10247840
0.20, 6.51, 11.87, 77.26, 51, 84, 10259668
0.20, 6.51, 11.98, 77.97, 52, 84, 10271488
0.19, 5.53, 12.00, 66.42, 52, 84, 10283316
0.20, 6.51, 12.38, 80.60, 52, 84, 10295136
0.20, 5.53, 12.46, 68.96, 52, 84, 10306960
0.20, 6.18, 12.30, 76.07, 52, 84, 10318788
0.20, 6.18, 12.35, 76.40, 52, 84, 10330608
0.20, 6.51, 12.22, 79.55, 52, 84, 10342452
0.20, 6.84, 11.98, 81.86, 52, 85, 10354256
0.20, 6.51, 11.95, 77.79, 52, 84, 10366084
0.20, 7.49, 11.81, 88.45, 52, 84, 10377900
0.20, 6.51, 12.43, 80.95, 52, 84, 10389732
0.20, 6.84, 12.35, 84.45, 52, 84, 10401552
0.20, 6.51, 11.54, 75.16, 52, 84, 10413380
0.20, 6.51, 12.06, 78.49, 52, 84, 10425200
0.20, 6.84, 12.46, 85.18, 52, 84, 10437024
0.20, 6.51, 12.38, 80.60, 52, 84, 10448852
0.20, 6.51, 11.52, 74.98, 52, 84, 10460668
0.20, 6.51, 12.16, 79.20, 53, 84, 10472500
0.20, 6.51, 12.11, 78.84, 53, 84, 10484316
0.20, 6.84, 12.35, 84.45, 53, 84, 10496152
0.20, 6.51, 12.43, 80.95, 53, 84, 10507972
0.20, 7.16, 12.06, 86.34, 53, 84, 10519800
0.20, 6.51, 12.08, 78.67, 53, 84, 10531616
0.21, 6.51, 11.73, 76.39, 53, 84, 10543440
0.21, 6.51, 11.95, 77.79, 53, 84, 10555268
0.21, 7.16, 11.81, 84.60, 53, 84, 10567088
0.20, 6.84, 12.16, 83.16, 53, 84, 10578920
0.21, 6.51, 12.03, 78.32, 53, 84, 10590740
0.20, 7.16, 12.22, 87.50, 53, 84, 10602588
0.21, 6.51, 12.11, 78.84, 53, 84, 10614392
0.21, 7.16, 12.46, 89.24, 53, 84, 10626224
0.21, 6.84, 12.33, 84.26, 53, 84, 10638044
0.21, 6.84, 12.11, 82.79, 53, 84, 10649872
0.21, 9.11, 12.54, 114.32, 53, 84, 10661692
0.20, 6.84, 12.54, 85.74, 54, 84, 10673520
0.20, 6.84, 11.92, 81.50, 54, 84, 10685344
0.20, 7.16, 12.16, 87.12, 54, 84, 10697168
0.20, 7.16, 12.00, 85.96, 54, 84, 10708996
0.21, 6.84, 11.95, 81.68, 54, 84, 10720816
0.21, 7.16, 12.22, 87.50, 54, 84, 10732644
0.21, 6.84, 11.60, 79.28, 54, 84, 10744464
0.21, 7.49, 12.22, 91.48, 54, 84, 10756292
0.21, 7.49, 12.14, 90.87, 54, 84, 10768112
0.21, 6.84, 11.87, 81.13, 54, 84, 10779944
0.21, 7.16, 11.81, 84.60, 54, 84, 10791760
0.21, 7.49, 11.27, 84.41, 54, 84, 10803584
0.21, 7.16, 11.87, 84.99, 54, 84, 10815416
0.22, 7.16, 11.92, 85.38, 54, 84, 10827232
0.21, 7.49, 11.98, 89.66, 54, 84, 10839064
0.21, 7.49, 11.84, 88.65, 54, 84, 10850888
0.21, 6.84, 12.19, 83.34, 54, 84, 10862720
0.21, 8.14, 11.92, 97.02, 55, 84, 10874536
0.21, 7.16, 12.46, 89.24, 55, 84, 10886368
0.21, 7.49, 12.08, 90.47, 55, 84, 10898184
0.21, 7.81, 11.73, 91.66, 55, 84, 10910020
0.21, 7.49, 12.27, 91.88, 55, 84, 10921836
0.22, 7.49, 11.76, 88.05, 55, 84, 10933664
0.21, 7.16, 12.08, 86.54, 55, 84, 10945496
0.21, 7.81, 12.22, 95.46, 55, 84, 10957312
0.21, 7.16, 11.87, 84.99, 55, 84, 10969144
0.22, 7.16, 11.81, 84.60, 55, 84, 10980964
0.22, 7.49, 12.11, 90.67, 55, 84, 10992796
0.22, 6.84, 12.16, 83.16, 55, 84, 11004612
0.22, 7.49, 11.81, 88.45, 55, 84, 11016440
0.22, 7.49, 12.03, 90.07, 55, 84, 11028260
0.22, 8.46, 11.87, 100.44, 55, 84, 11040084
0.22, 7.81, 11.98, 93.56, 55, 84, 11051908
0.22, 7.81, 12.60, 98.41, 55, 84, 11063732
0.22, 7.81, 11.95, 93.35, 56, 84, 11075564
