0.09, 0.65, 12.16, 7.92, 14, 84, 2751376
0.09, 0.98, 12.19, 11.91, 14, 84, 2763196
0.09, 0.98, 12.27, 11.98, 14, 84, 2775032
0.09, 0.98, 12.16, 11.88, 14, 84, 2786856
0.09, 0.98, 12.19, 11.91, 14, 84, 2798692
0.09, 0.65, 12.25, 7.97, 14, 84, 2810516
0.09, 0.65, 12.22, 7.95, 14, 84, 2822352
0.09, 0.65, 12.16, 7.92, 15, 84, 2834168
0.09, 0.98, 12.25, 11.96, 15, 84, 2846008
0.09, 0.65, 12.14, 7.90, 15, 84, 2857832
0.09, 0.65, 12.14, 7.90, 15, 84, 2869660
0.09, 0.65, 12.16, 7.92, 15, 84, 2881496
0.09, 0.98, 12.25, 11.96, 15, 84, 2893320
0.09, 0.98, 12.19, 11.91, 15, 84, 2905156
0.10, 0.65, 12.25, 7.97, 15, 84, 2916976
0.10, 0.98, 12.22, 11.93, 15, 84, 2928812
0.10, 0.98, 12.30, 12.01, 15, 84, 2940632
0.10, 0.98, 12.25, 11.96, 15, 84, 2952488
0.10, 0.98, 12.14, 11.85, 15, 84, 2964292
0.10, 0.65, 12.30, 8.01, 15, 84, 2976116
0.10, 0.98, 12.16, 11.88, 15, 84, 2987948
0.10, 0.98, 12.25, 11.96, 15, 84, 2999776
0.10, 0.65, 12.27, 7.99, 15, 84, 3011608
0.10, 0.65, 12.19, 7.94, 15, 85, 3023432
0.10, 0.98, 12.30, 12.01, 16, 84, 3035268
0.10, 0.98, 12.49, 12.20, 16, 84, 3047088
0.10, 0.98, 12.14, 11.85, 16, 84, 3058928
0.10, 0.98, 12.30, 12.01, 16, 84, 3070752
0.10, 0.98, 12.14, 11.85, 16, 84, 3082580
0.10, 0.98, 12.25, 11.96, 16, 84, 3094412
0.10, 0.98, 12.27, 11.98, 16, 84, 3106240
0.10, 0.98, 12.22, 11.93, 16, 84, 3118076
0.10, 0.98, 12.27, 11.98, 16, 84, 3129900
0.10, 1.30, 12.27, 15.98, 16, 84, 3141736
0.10, 0.98, 12.22, 11.93, 16, 84, 3153560
0.11, 1.30, 12.27, 15.98, 16, 84, 3165396
0.11, 0.98, 12.14, 11.85, 16, 84, 3177220
0.11, 0.65, 12.38, 8.06, 16, 84, 3189056
0.11, 0.98, 12.27, 11.98, 16, 84, 3200876
0.11, 0.98, 12.27, 11.98, 16, 84, 3212708
0.11, 0.98, 12.16, 11.88, 16, 84, 3224548
0.11, 0.98, 12.27, 11.98, 17, 84, 3236368
0.11, 0.98, 12.22, 11.93, 17, 84, 3248204
0.11, 1.30, 12.33, 16.05, 17, 84, 3260028
0.11, 1.30, 12.27, 15.98, 17, 84, 3271860
0.11, 0.98, 12.16, 11.88, 17, 84, 3283684
0.11, 0.98, 12.16, 11.88, 17, 84, 3295520
0.11, 1.30, 12.30, 16.01, 17, 84, 3307340
0.11, 0.98, 11.92, 11.64, 17, 84, 3319168
0.11, 1.30, 12.30, 16.01, 17, 84, 3331004
0.11, 0.98, 12.27, 11.98, 17, 84, 3342824
0.11, 1.30, 12.30, 16.01, 17, 84, 3354656
0.11, 0.98, 12.14, 11.85, 17, 84, 3366480
0.11, 0.98, 12.30, 12.01, 17, 84, 3378316
0.11, 0.98, 12.22, 11.93, 17, 84, 3390136
0.11, 0.98, 12.14, 11.85, 17, 84, 3401972
0.11, 1.30, 12.30, 16.01, 17, 84, 3413792
0.11, 1.30, 12.27, 15.98, 17, 84, 3425620
0.11, 0.98, 12.27, 11.98, 18, 84, 3437448
0.11, 0.98, 12.30, 12.01, 18, 84, 3449276
0.11, 1.30, 12.27, 15.98, 18, 84, 3461112
0.12, 1.30, 12.14, 15.80, 18, 84, 3472932
0.12, 1.30, 12.16, 15.84, 18, 84, 3484768
0.12, 0.65, 12.27, 7.99, 18, 84, 3496592
0.12, 1.30, 12.16, 15.84, 18, 84, 3508424
0.12, 1.30, 12.27, 15.98, 18, 84, 3520252
0.12, 0.98, 12.33, 12.04, 18, 84, 3532084
0.12, 1.30, 12.14, 15.80, 18, 84, 3543908
0.12, 1.30, 12.14, 15.80, 18, 84, 3555740
0.12, 0.98, 12.11, 11.83, 18, 84, 3567572
0.12, 1.30, 12.27, 15.98, 18, 84, 3579392
0.12, 1.30, 12.30, 16.01, 18, 84, 3591244
0.12, 1.30, 12.49, 16.26, 18, 85, 3603052
0.12, 1.30, 12.08, 15.73, 18, 84, 3614884
0.12, 1.30, 12.27, 15.98, 18, 84, 3626708
0.12, 1.30, 12.27, 15.98, 19, 84, 3638540
0.12, 1.30, 12.27, 15.98, 19, 84, 3650360
0.12, 0.98, 12.25, 11.96, 19, 84, 3662192
0.12, 1.30, 12.30, 16.01, 19, 84, 3674020
0.13, 1.30, 12.08, 15.73, 19, 84, 3685848
0.13, 1.30, 12.27, 15.98, 19, 84, 3697684
0.13, 1.30, 12.16, 15.84, 19, 84, 3709508
0.13, 1.30, 12.19, 15.87, 19, 84, 3721340
0.13, 1.30, 12.19, 15.87, 19, 84, 3733164
0.13, 1.30, 12.25, 15.94, 19, 84, 3745000
0.13, 1.30, 12.16, 15.84, 19, 84, 3756828
0.13, 1.30, 11.95, 15.56, 19, 84, 3768656
0.13, 1.30, 12.25, 15.94, 19, 84, 3780484
0.13, 1.30, 12.27, 15.98, 19, 84, 3792316
0.13, 1.30, 12.30, 16.01, 19, 84, 3804148
0.13, 1.30, 12.11, 15.77, 19, 84, 3815968
0.13, 1.30, 12.11, 15.77, 19, 84, 3827804
0.13, 1.30, 12.19, 15.87, 20, 84, 3839628
0.13, 1.30, 12.30, 16.01, 20, 84, 3851476
0.13, 1.63, 12.14, 19.76, 20, 85, 3863284
0.13, 1.63, 12.19, 19.84, 20, 84, 3875116
0.13, 1.30, 12.27, 15.98, 20, 84, 3886940
0.14, 1.63, 12.25, 19.93, 20, 84, 3898764
0.14, 1.30, 11.81, 15.38, 20, 84, 3910600
0.14, 0.98, 12.19, 11.91, 20, 84, 3922428
0.14, 1.30, 12.14, 15.80, 20, 84, 3934260
0.14, 1.30, 12.30, 16.01, 20, 84, 3946084
0.14, 1.63, 12.27, 19.97, 20, 84, 3957920
0.14, 1.95, 11.98, 23.39, 20, 84, 3969740
0.14, 1.63, 12.27, 19.97, 20, 84, 3981580
0.14, 1.63, 12.27, 19.97, 20, 84, 3993400
0.14, 1.30, 12.19, 15.87, 20, 84, 4005228
0.14, 1.63, 12.30, 20.02, 20, 84, 4017060
0.14, 1.30, 12.14, 15.80, 20, 84, 4028884
0.14, 1.30, 12.16, 15.84, 21, 84, 4040720
0.14, 1.63, 12.19, 19.84, 21, 84, 4052556
0.14, 1.63, 12.25, 19.93, 21, 84, 4064372
0.14, 1.63, 12.46, 20.28, 21, 84, 4076196
0.14, 1.30, 12.14, 15.80, 21, 84, 4088032
0.14, 1.63, 12.25, 19.93, 21, 84, 4099856
0.14, 1.95, 12.08, 23.60, 21, 84, 4111692
0.15, 1.63, 12.19, 19.84, 21, 84, 4123516
0.15, 1.63, 12.25, 19.93, 21, 84, 4135344
0.15, 1.63, 12.08, 19.67, 21, 84, 4147184
0.15, 1.63, 12.30, 20.02, 21, 84, 4159004
0.15, 1.63, 12.27, 19.97, 21, 84, 4170840
0.15, 1.95, 11.89, 23.23, 21, 84, 4182664
0.15, 1.63, 12.25, 19.93, 21, 84, 4194500
0.15, 1.63, 12.22, 19.89, 21, 84, 4206324
0.15, 1.63, 12.06, 19.62, 21, 84, 4218160
0.15, 1.63, 12.16, 19.80, 21, 84, 4229980
0.15, 1.63, 12.03, 19.58, 22, 84, 4241808
0.15, 1.63, 12.14, 19.76, 22, 84, 4253640
0.15, 1.95, 12.16, 23.76, 22, 84, 4265464
0.15, 1.63, 12.27, 19.97, 22, 84, 4277300
0.15, 1.63, 12.08, 19.67, 22, 84, 4289124
0.15, 1.63, 12.14, 19.76, 22, 84, 4300960
0.15, 1.63, 12.22, 19.89, 22, 84, 4312800
0.15, 1.63, 12.19, 19.84, 22, 84, 4324616
0.15, 1.63, 12.11, 19.71, 22, 84, 4336440
0.15, 1.30, 12.46, 16.23, 22, 84, 4348272
0.15, 1.63, 12.25, 19.93, 22, 84, 4360100
0.16, 1.95, 12.27, 23.97, 22, 84, 4371932
0.16, 1.63, 12.30, 20.02, 22, 84, 4383764
0.16, 1.63, 12.11, 19.71, 22, 84, 4395584
0.16, 1.63, 12.08, 19.67, 22, 84, 4407420
0.16, 1.63, 12.14, 19.76, 22, 84, 4419244
0.16, 1.63, 12.27, 19.97, 22, 84, 4431076
0.16, 1.63, 12.14, 19.76, 23, 84, 4442900
0.16, 2.28, 12.14, 27.66, 23, 84, 4454732
0.16, 1.95, 12.25, 23.92, 23, 84, 4466556
0.16, 1.95, 12.22, 23.86, 23, 84, 4478388
0.16, 1.95, 12.19, 23.81, 23, 84, 4490220
0.16, 1.63, 12.19, 19.84, 23, 84, 4502048
0.16, 1.63, 12.22, 19.89, 23, 84, 4513880
0.16, 1.95, 12.03, 23.50, 23, 84, 4525704
0.16, 1.63, 12.27, 19.97, 23, 84, 4537540
0.16, 1.63, 12.08, 19.67, 23, 84, 4549364
0.16, 1.63, 11.84, 19.27, 23, 84, 4561196
0.16, 1.95, 12.25, 23.92, 23, 84, 4573016
0.16, 1.63, 11.98, 19.49, 23, 84, 4584844
0.16, 1.95, 12.25, 23.92, 23, 84, 4596680
0.16, 1.95, 12.14, 23.71, 23, 84, 4608504
0.16, 1.95, 12.27, 23.97, 23, 84, 4620340
0.16, 1.95, 12.30, 24.02, 23, 84, 4632160
0.16, 1.95, 12.25, 23.92, 24, 84, 4643992
0.16, 1.95, 12.06, 23.55, 24, 84, 4655816
0.16, 1.63, 12.22, 19.89, 24, 84, 4667648
0.17, 1.95, 12.22, 23.86, 24, 84, 4679472
0.17, 1.63, 12.49, 20.33, 24, 84, 4691300
0.17, 1.95, 12.22, 23.86, 24, 84, 4703128
0.17, 1.95, 12.25, 23.92, 24, 84, 4714956
0.17, 1.95, 12.14, 23.71, 24, 84, 4726792
0.17, 1.95, 12.25, 23.92, 24, 84, 4738620
0.17, 1.95, 12.19, 23.81, 24, 84, 4750456
0.17, 1.95, 12.33, 24.07, 24, 84, 4762276
0.17, 1.95, 12.27, 23.97, 24, 84, 4774108
0.17, 1.95, 12.08, 23.60, 24, 84, 4785936
0.17, 2.28, 12.16, 27.72, 24, 84, 4797768
0.17, 1.95, 12.27, 23.97, 24, 84, 4809588
0.17, 1.95, 12.11, 23.65, 24, 84, 4821416
0.17, 1.95, 12.19, 23.81, 24, 84, 4833252
0.17, 1.95, 12.25, 23.92, 25, 84, 4845072
0.17, 1.95, 12.27, 23.97, 25, 84, 4856908
0.17, 2.60, 11.81, 30.77, 25, 84, 4868732
0.17, 1.95, 12.03, 23.50, 25, 84, 4880568
0.17, 2.28, 12.25, 27.90, 25, 84, 4892388
0.17, 1.95, 12.16, 23.76, 25, 84, 4904224
0.18, 1.95, 12.16, 23.76, 25, 84, 4916048
0.18, 1.95, 12.03, 23.50, 25, 84, 4927880
0.18, 1.95, 12.06, 23.55, 25, 84, 4939716
0.18, 1.30, 12.25, 15.94, 25, 84, 4951552
0.18, 1.95, 12.22, 23.86, 25, 85, 4963372
0.18, 1.95, 12.19, 23.81, 25, 84, 4975200
0.18, 1.95, 12.22, 23.86, 25, 84, 4987032
0.18, 2.60, 11.87, 30.91, 25, 84, 4998856
0.18, 1.95, 12.27, 23.97, 25, 84, 5010696
0.18, 1.95, 12.14, 23.71, 25, 84, 5022516
0.18, 1.95, 12.00, 23.44, 25, 84, 5034348
0.18, 1.95, 12.16, 23.76, 26, 84, 5046172
0.18, 1.95, 12.14, 23.71, 26, 84, 5058004
0.18, 2.28, 12.22, 27.84, 26, 84, 5069840
0.18, 2.28, 12.30, 28.03, 26, 84, 5081660
0.18, 2.28, 12.22, 27.84, 26, 84, 5093500
0.18, 1.63, 12.22, 19.89, 26, 84, 5105316
0.18, 1.95, 12.06, 23.55, 26, 84, 5117152
0.18, 1.95, 12.00, 23.44, 26, 84, 5128976
0.18, 1.63, 12.52, 20.37, 26, 84, 5140808
0.19, 2.28, 12.22, 27.84, 26, 84, 5152632
0.19, 2.28, 12.16, 27.72, 26, 84, 5164456
0.19, 2.28, 12.06, 27.47, 26, 84, 5176292
0.19, 2.28, 12.25, 27.90, 26, 84, 5188116
0.19, 2.28, 12.27, 27.96, 26, 84, 5199952
0.19, 1.63, 12.27, 19.97, 26, 84, 5211792
0.19, 2.28, 12.25, 27.90, 26, 84, 5223612
0.19, 2.28, 12.14, 27.66, 26, 84, 5235432
0.19, 1.95, 12.06, 23.55, 27, 84, 5247264
0.19, 2.28, 12.30, 28.03, 27, 84, 5259088
0.19, 2.28, 12.43, 28.33, 27, 84, 5270916
0.19, 2.28, 12.25, 27.90, 27, 84, 5282752
0.19, 2.28, 12.25, 27.90, 27, 84, 5294576
0.19, 2.28, 12.08, 27.53, 27, 84, 5306412
0.19, 2.28, 12.22, 27.84, 27, 84, 5318232
0.19, 2.28, 12.16, 27.72, 27, 84, 5330072
0.19, 2.60, 12.19, 31.75, 27, 84, 5341896
0.19, 2.28, 12.08, 27.53, 27, 84, 5353732
0.19, 2.28, 12.25, 27.90, 27, 84, 5365552
0.19, 2.93, 12.11, 35.48, 27, 84, 5377380
0.19, 2.28, 12.16, 27.72, 27, 84, 5389212
0.19, 2.60, 12.19, 31.75, 27, 84, 5401036
0.19, 2.28, 12.16, 27.72, 27, 84, 5412896
0.19, 2.28, 12.08, 27.53, 27, 85, 5424700
0.20, 2.28, 12.22, 27.84, 27, 84, 5436532
0.20, 2.28, 12.65, 28.82, 28, 84, 5448356
0.19, 2.28, 12.00, 27.35, 28, 84, 5460192
0.20, 2.28, 12.33, 28.09, 28, 84, 5472012
0.20, 2.60, 12.33, 32.10, 28, 84, 5483844
0.20, 2.28, 12.19, 27.78, 28, 84, 5495668
0.20, 2.60, 12.14, 31.61, 28, 84, 5507496
0.20, 2.28, 12.03, 27.41, 28, 84, 5519328
0.20, 1.95, 12.19, 23.81, 28, 84, 5531148
