0.01, 0.33, 12.27, 3.99, 7, 84, 1332052
0.01, 0.33, 12.33, 4.01, 7, 84, 1343880
0.01, 0.33, 12.27, 3.99, 7, 84, 1355708
0.01, 0.33, 12.30, 4.00, 7, 84, 1367540
0.01, 0.33, 12.27, 3.99, 7, 84, 1379360
0.01, 0.33, 12.27, 3.99, 7, 84, 1391184
0.01, 0.33, 12.27, 3.99, 7, 84, 1403016
0.01, 0.33, 12.30, 4.00, 7, 84, 1414840
0.01, 0.33, 12.30, 4.00, 8, 84, 1426672
0.01, 0.33, 12.27, 3.99, 8, 84, 1438492
0.01, 0.33, 12.30, 4.00, 8, 84, 1450320
0.01, 0.33, 12.33, 4.01, 8, 84, 1462140
0.01, 0.33, 12.25, 3.99, 8, 84, 1473972
0.01, 0.33, 12.27, 3.99, 8, 84, 1485804
0.01, 0.33, 12.30, 4.00, 8, 84, 1497624
0.01, 0.33, 12.27, 3.99, 8, 84, 1509460
0.01, 0.33, 12.35, 4.02, 8, 84, 1521284
0.01, 0.33, 12.33, 4.01, 8, 84, 1533112
0.01, 0.33, 12.27, 3.99, 8, 84, 1544936
0.01, 0.33, 12.27, 3.99, 8, 84, 1556768
0.01, 0.33, 12.25, 3.99, 8, 84, 1568612
0.01, 0.33, 12.25, 3.99, 8, 84, 1580420
0.01, 0.33, 12.33, 4.01, 8, 84, 1592256
0.01, 0.33, 12.30, 4.00, 8, 84, 1604076
0.01, 0.33, 12.33, 4.01, 8, 84, 1615912
0.01, 0.33, 12.22, 3.98, 9, 84, 1627732
0.01, 0.33, 12.33, 4.01, 9, 84, 1639568
0.01, 0.33, 12.30, 4.00, 9, 84, 1651388
0.01, 0.33, 12.33, 4.01, 9, 84, 1663220
0.02, 0.33, 12.33, 4.01, 9, 84, 1675040
0.01, 0.33, 12.27, 3.99, 9, 84, 1686868
0.02, 0.33, 12.33, 4.01, 9, 84, 1698692
0.01, 0.33, 12.25, 3.99, 9, 84, 1710520
0.02, 0.33, 12.33, 4.01, 9, 84, 1722352
0.01, 0.33, 12.27, 3.99, 9, 84, 1734172
0.02, 0.33, 12.27, 3.99, 9, 84, 1746000
0.01, 0.33, 12.30, 4.00, 9, 84, 1757824
0.01, 0.33, 12.25, 3.99, 9, 84, 1769656
0.02, 0.33, 12.33, 4.01, 9, 84, 1781480
0.01, 0.33, 12.30, 4.00, 9, 84, 1793312
0.02, 0.33, 12.30, 4.00, 9, 84, 1805136
0.01, 0.33, 12.33, 4.01, 9, 84, 1816964
0.02, 0.33, 12.27, 3.99, 10, 84, 1828816
0.01, 0.33, 12.27, 3.99, 10, 85, 1840616
0.02, 0.33, 12.25, 3.99, 10, 84, 1852456
0.02, 0.33, 12.27, 3.99, 10, 84, 1864272
0.02, 0.33, 12.22, 3.98, 10, 84, 1876108
0.02, 0.65, 12.22, 7.95, 10, 84, 1887928
0.02, 0.33, 12.30, 4.00, 10, 84, 1899760
0.02, 0.33, 12.25, 3.99, 10, 84, 1911584
0.02, 0.33, 12.25, 3.99, 10, 84, 1923404
0.02, 0.33, 12.22, 3.98, 10, 84, 1935232
0.02, 0.65, 12.38, 8.06, 10, 84, 1947060
0.02, 0.33, 12.25, 3.99, 10, 84, 1958888
0.02, 0.33, 12.27, 3.99, 10, 84, 1970712
0.02, 0.65, 12.30, 8.01, 10, 84, 1982540
0.02, 0.33, 12.30, 4.00, 10, 84, 1994364
0.02, 0.65, 12.33, 8.02, 10, 84, 2006196
0.02, 0.33, 12.35, 4.02, 10, 84, 2018016
0.02, 0.65, 12.22, 7.95, 11, 84, 2029848
0.02, 0.33, 12.33, 4.01, 11, 84, 2041672
0.02, 0.33, 12.35, 4.02, 11, 84, 2053496
0.02, 0.65, 12.33, 8.02, 11, 84, 2065320
0.02, 0.65, 12.27, 7.99, 11, 84, 2077148
0.02, 0.65, 12.33, 8.02, 11, 84, 2088980
0.02, 0.65, 12.27, 7.99, 11, 84, 2100796
0.02, 0.33, 12.22, 3.98, 11, 84, 2112632
0.02, 0.65, 12.33, 8.02, 11, 84, 2124448
0.02, 0.33, 12.27, 3.99, 11, 84, 2136284
0.02, 0.33, 12.27, 3.99, 11, 84, 2148104
0.02, 0.65, 12.27, 7.99, 11, 84, 2159936
0.02, 0.65, 12.27, 7.99, 11, 84, 2171756
0.02, 0.65, 12.25, 7.97, 11, 84, 2183580
0.02, 0.65, 12.27, 7.99, 11, 84, 2195412
0.02, 0.33, 12.25, 3.99, 11, 84, 2207236
0.02, 0.33, 12.27, 3.99, 11, 84, 2219068
0.02, 0.65, 12.46, 8.11, 12, 84, 2230892
0.02, 0.33, 12.22, 3.98, 12, 84, 2242728
0.02, 0.65, 12.19, 7.94, 12, 84, 2254548
0.02, 0.65, 12.25, 7.97, 12, 84, 2266380
0.02, 0.65, 12.33, 8.02, 12, 84, 2278208
0.03, 0.65, 12.25, 7.97, 12, 84, 2290032
0.03, 0.65, 12.27, 7.99, 12, 84, 2301860
0.03, 0.65, 12.33, 8.02, 12, 84, 2313688
0.03, 0.65, 12.30, 8.01, 12, 84, 2325524
0.03, 0.65, 12.22, 7.95, 12, 84, 2337344
0.03, 0.65, 12.27, 7.99, 12, 84, 2349180
0.03, 0.65, 12.27, 7.99, 12, 84, 2361000
0.03, 0.65, 12.27, 7.99, 12, 84, 2372836
0.03, 0.65, 12.19, 7.94, 12, 84, 2384656
0.03, 0.33, 12.38, 4.03, 12, 84, 2396488
0.03, 0.65, 12.11, 7.88, 12, 84, 2408312
0.03, 0.65, 12.33, 8.02, 12, 84, 2420136
0.03, 0.65, 12.27, 7.99, 13, 84, 2431976
0.03, 0.65, 12.19, 7.94, 13, 84, 2443792
0.03, 0.65, 12.30, 8.01, 13, 84, 2455628
0.03, 0.65, 12.25, 7.97, 13, 84, 2467464
0.03, 0.65, 12.33, 8.02, 13, 85, 2479284
0.03, 0.65, 12.27, 7.99, 13, 84, 2491104
0.03, 0.65, 12.33, 8.02, 13, 84, 2502936
0.03, 0.65, 12.30, 8.01, 13, 84, 2514760
0.03, 0.65, 12.38, 8.06, 13, 84, 2526588
0.03, 0.65, 12.27, 7.99, 13, 84, 2538420
0.03, 0.65, 12.19, 7.94, 13, 84, 2550244
0.03, 0.65, 12.25, 7.97, 13, 84, 2562080
0.03, 0.65, 12.22, 7.95, 13, 84, 2573900
0.03, 0.65, 12.22, 7.95, 13, 84, 2585736
0.03, 0.65, 12.25, 7.97, 13, 84, 2597556
0.03, 0.65, 12.22, 7.95, 13, 84, 2609388
0.03, 0.65, 12.30, 8.01, 13, 84, 2621212
0.03, 0.98, 12.19, 11.91, 14, 84, 2633036
0.03, 0.65, 12.33, 8.02, 14, 84, 2644868
0.03, 0.65, 12.22, 7.95, 14, 84, 2656700
0.03, 0.65, 12.22, 7.95, 14, 84, 2668532
0.03, 0.65, 12.22, 7.95, 14, 84, 2680352
0.03, 0.65, 12.35, 8.04, 14, 84, 2692184
0.03, 0.65, 12.41, 8.08, 14, 84, 2704008
0.03, 0.65, 12.19, 7.94, 14, 84, 2715840
0.03, 0.65, 12.25, 7.97, 14, 84, 2727680
0.03, 0.65, 12.30, 8.01, 14, 85, 2739496
0.03, 0.65, 12.19, 7.94, 14, 84, 2751312
0.03, 0.98, 12.30, 12.01, 14, 84, 2763140
0.03, 0.65, 12.19, 7.94, 14, 84, 2774972
0.03, 0.65, 12.19, 7.94, 14, 84, 2786792
0.04, 0.65, 12.30, 8.01, 14, 84, 2798624
0.04, 0.65, 12.19, 7.94, 14, 84, 2810444
0.04, 0.65, 12.25, 7.97, 14, 84, 2822276
0.03, 0.98, 12.06, 11.77, 15, 84, 2834096
0.03, 0.65, 12.35, 8.04, 15, 84, 2845928
0.03, 0.65, 12.27, 7.99, 15, 84, 2857752
0.04, 0.98, 12.06, 11.77, 15, 84, 2869576
0.04, 0.65, 12.22, 7.95, 15, 84, 2881408
0.04, 0.65, 12.33, 8.02, 15, 84, 2893232
0.04, 0.98, 12.33, 12.04, 15, 84, 2905064
0.04, 0.65, 12.27, 7.99, 15, 84, 2916888
0.04, 0.98, 12.30, 12.01, 15, 84, 2928744
0.04, 0.65, 12.25, 7.97, 15, 84, 2940544
0.04, 0.98, 12.33, 12.04, 15, 84, 2952376
0.04, 0.98, 12.33, 12.04, 15, 84, 2964196
0.04, 0.98, 12.30, 12.01, 15, 84, 2976032
0.04, 0.98, 12.35, 12.06, 15, 84, 2987872
0.04, 0.98, 12.35, 12.06, 15, 84, 2999684
0.04, 0.65, 12.16, 7.92, 15, 84, 3011516
0.04, 0.65, 12.22, 7.95, 15, 84, 3023336
0.04, 0.65, 12.19, 7.94, 16, 84, 3035168
0.04, 0.65, 12.19, 7.94, 16, 84, 3046988
0.04, 0.65, 12.27, 7.99, 16, 84, 3058820
0.04, 0.65, 12.27, 7.99, 16, 84, 3070640
0.04, 0.98, 12.35, 12.06, 16, 84, 3082472
0.04, 0.98, 12.19, 11.91, 16, 84, 3094292
0.04, 0.65, 12.38, 8.06, 16, 84, 3106124
0.04, 0.98, 12.19, 11.91, 16, 84, 3117944
0.04, 0.98, 12.33, 12.04, 16, 84, 3129768
0.04, 0.98, 12.16, 11.88, 16, 84, 3141604
0.04, 0.98, 12.16, 11.88, 16, 84, 3153424
0.04, 0.98, 12.25, 11.96, 16, 84, 3165256
0.04, 0.98, 12.52, 12.22, 16, 84, 3177080
0.04, 0.98, 12.16, 11.88, 16, 84, 3188932
0.04, 0.98, 12.22, 11.93, 16, 85, 3200732
0.04, 0.98, 12.19, 11.91, 16, 84, 3212564
0.04, 0.65, 12.30, 8.01, 16, 84, 3224384
0.04, 1.30, 12.14, 15.80, 17, 84, 3236208
0.04, 0.98, 12.16, 11.88, 17, 84, 3248036
0.04, 0.98, 12.30, 12.01, 17, 84, 3259864
0.04, 0.98, 12.33, 12.04, 17, 84, 3271700
0.04, 1.30, 12.33, 16.05, 17, 84, 3283520
0.05, 0.98, 12.35, 12.06, 17, 84, 3295352
0.05, 0.98, 12.33, 12.04, 17, 84, 3307172
0.05, 0.98, 12.19, 11.91, 17, 84, 3319008
0.05, 0.98, 12.33, 12.04, 17, 84, 3330828
0.05, 1.30, 12.16, 15.84, 17, 84, 3342664
0.05, 0.98, 12.35, 12.06, 17, 84, 3354484
0.05, 0.98, 12.22, 11.93, 17, 84, 3366316
0.05, 0.98, 12.19, 11.91, 17, 84, 3378148
0.05, 0.98, 12.22, 11.93, 17, 84, 3389968
0.05, 0.98, 12.16, 11.88, 17, 84, 3401804
0.05, 1.30, 12.35, 16.08, 17, 84, 3413624
0.05, 0.98, 12.16, 11.88, 17, 84, 3425456
0.05, 0.98, 12.19, 11.91, 18, 84, 3437280
0.05, 0.65, 12.46, 8.11, 18, 84, 3449136
0.05, 0.98, 12.16, 11.88, 18, 85, 3460936
0.05, 1.63, 12.14, 19.76, 18, 84, 3472764
0.05, 1.30, 12.33, 16.05, 18, 84, 3484596
0.05, 0.98, 12.25, 11.96, 18, 84, 3496416
0.05, 0.98, 12.35, 12.06, 18, 84, 3508256
0.05, 1.30, 12.16, 15.84, 18, 84, 3520076
0.05, 1.30, 12.27, 15.98, 18, 84, 3531908
0.05, 1.30, 12.06, 15.70, 18, 84, 3543728
0.05, 0.98, 12.22, 11.93, 18, 84, 3555564
0.05, 0.65, 12.22, 7.95, 18, 84, 3567384
0.05, 0.98, 12.35, 12.06, 18, 84, 3579216
0.05, 1.30, 12.25, 15.94, 18, 84, 3591040
0.05, 1.30, 12.33, 16.05, 18, 84, 3602872
0.05, 1.30, 12.30, 16.01, 18, 84, 3614704
0.05, 1.30, 12.33, 16.05, 18, 84, 3626524
0.05, 1.30, 12.30, 16.01, 19, 84, 3638360
0.05, 1.63, 11.98, 19.49, 19, 84, 3650180
0.05, 1.30, 12.19, 15.87, 19, 84, 3662012
0.05, 0.98, 12.30, 12.01, 19, 84, 3673840
0.05, 1.30, 12.33, 16.05, 19, 84, 3685672
0.05, 1.30, 12.22, 15.91, 19, 84, 3697492
0.05, 1.30, 12.30, 16.01, 19, 84, 3709320
0.05, 1.30, 12.27, 15.98, 19, 84, 3721156
0.05, 1.30, 12.19, 15.87, 19, 84, 3732976
0.06, 1.30, 12.27, 15.98, 19, 84, 3744808
0.06, 1.30, 12.27, 15.98, 19, 84, 3756636
0.06, 1.30, 12.30, 16.01, 19, 84, 3768468
0.06, 1.30, 12.33, 16.05, 19, 84, 3780292
0.06, 1.30, 12.33, 16.05, 19, 84, 3792124
0.05, 1.30, 12.35, 16.08, 19, 84, 3803944
0.05, 1.30, 12.33, 16.05, 19, 84, 3815772
0.05, 1.30, 12.16, 15.84, 19, 84, 3827604
0.05, 1.30, 12.25, 15.94, 20, 84, 3839432
0.05, 1.30, 12.16, 15.84, 20, 84, 3851264
0.06, 1.30, 12.33, 16.05, 20, 84, 3863084
0.06, 1.30, 12.11, 15.77, 20, 84, 3874920
0.06, 1.63, 12.27, 19.97, 20, 84, 3886740
0.06, 1.30, 12.22, 15.91, 20, 84, 3898576
0.06, 1.30, 12.35, 16.08, 20, 84, 3910400
0.06, 1.63, 12.38, 20.15, 20, 84, 3922228
0.06, 1.30, 12.25, 15.94, 20, 84, 3934048
0.06, 1.30, 12.14, 15.80, 20, 84, 3945876
0.06, 1.30, 12.19, 15.87, 20, 84, 3957712
0.06, 1.30, 12.22, 15.91, 20, 84, 3969532
0.06, 1.30, 12.25, 15.94, 20, 84, 3981364
0.06, 1.63, 12.16, 19.80, 20, 84, 3993192
0.06, 1.30, 12.30, 16.01, 20, 84, 4005024
0.06, 1.30, 12.57, 16.37, 20, 84, 4016848
0.06, 1.63, 12.11, 19.71, 20, 84, 4028680
0.06, 1.63, 12.22, 19.89, 21, 84, 4040496
0.06, 1.30, 12.25, 15.94, 21, 84, 4052328
0.06, 1.30, 12.30, 16.01, 21, 84, 4064156
0.06, 1.63, 12.33, 20.06, 21, 84, 4075984
0.06, 1.63, 12.19, 19.84, 21, 84, 4087832
0.06, 1.30, 12.27, 15.98, 21, 84, 4099636
0.06, 1.63, 12.33, 20.06, 21, 84, 4111472
0.06, 1.95, 11.92, 23.28, 21, 84, 4123292
0.06, 1.30, 12.19, 15.87, 21, 84, 4135128
0.06, 1.30, 12.22, 15.91, 21, 84, 4146948
0.07, 1.30, 12.25, 15.94, 21, 84, 4158780
0.07, 1.63, 12.35, 20.11, 21, 84, 4170600
0.07, 1.63, 12.19, 19.84, 21, 84, 4182424
0.07, 1.63, 12.33, 20.06, 21, 84, 4194256
0.07, 1.95, 12.43, 24.29, 21, 84, 4206076
0.07, 1.63, 12.30, 20.02, 21, 84, 4217912
0.07, 1.30, 12.16, 15.84, 21, 84, 4229728
0.07, 1.63, 12.25, 19.93, 22, 84, 4241560
0.07, 1.30, 12.30, 16.01, 22, 84, 4253380
0.07, 1.63, 12.25, 19.93, 22, 84, 4265212
0.07, 1.63, 12.19, 19.84, 22, 84, 4277032
0.07, 1.30, 12.03, 15.66, 22, 84, 4288860
0.07, 1.63, 12.19, 19.84, 22, 84, 4300688
0.07, 1.63, 12.35, 20.11, 22, 84, 4312512
0.07, 1.63, 12.30, 20.02, 22, 84, 4324344
0.07, 1.63, 12.30, 20.02, 22, 84, 4336164
0.07, 1.63, 12.16, 19.80, 22, 84, 4348016
0.07, 1.63, 12.19, 19.84, 22, 85, 4359820
0.07, 1.95, 12.27, 23.97, 22, 84, 4371656
0.07, 1.63, 12.30, 20.02, 22, 84, 4383476
0.07, 1.95, 12.33, 24.07, 22, 84, 4395312
0.07, 1.63, 12.19, 19.84, 22, 84, 4407136
0.07, 1.30, 12.52, 16.30, 22, 84, 4418960
0.07, 1.63, 12.25, 19.93, 22, 84, 4430796
0.07, 1.30, 12.06, 15.70, 23, 84, 4442620
0.07, 1.95, 12.27, 23.97, 23, 84, 4454452
0.07, 1.95, 12.30, 24.02, 23, 84, 4466276
0.07, 1.63, 12.30, 20.02, 23, 84, 4478108
0.07, 1.30, 12.30, 16.01, 23, 84, 4489932
0.07, 1.95, 12.30, 24.02, 23, 84, 4501764
0.07, 1.63, 12.25, 19.93, 23, 84, 4513592
0.07, 1.30, 12.57, 16.37, 23, 84, 4525416
0.07, 1.63, 12.27, 19.97, 23, 84, 4537244
0.07, 1.95, 12.25, 23.92, 23, 84, 4549088
0.07, 1.63, 12.27, 19.97, 23, 84, 4560904
0.07, 1.95, 12.11, 23.65, 23, 84, 4572728
0.07, 1.63, 12.16, 19.80, 23, 84, 4584560
0.07, 1.63, 12.19, 19.84, 23, 84, 4596380
0.07, 1.63, 12.27, 19.97, 23, 84, 4608228
0.07, 1.95, 12.19, 23.81, 23, 84, 4620032
0.07, 1.30, 12.57, 16.37, 23, 84, 4631864
0.07, 1.63, 12.16, 19.80, 24, 84, 4643688
0.07, 1.63, 12.33, 20.06, 24, 84, 4655516
0.07, 1.63, 12.19, 19.84, 24, 84, 4667344
0.07, 1.95, 11.98, 23.39, 24, 84, 4679164
0.07, 1.95, 12.14, 23.71, 24, 84, 4690996
0.08, 1.63, 12.19, 19.84, 24, 84, 4702816
0.08, 1.95, 12.08, 23.60, 24, 84, 4714648
0.08, 1.95, 12.52, 24.44, 24, 84, 4726468
0.08, 1.95, 12.27, 23.97, 24, 84, 4738300
0.08, 1.95, 12.33, 24.07, 24, 84, 4750120
0.08, 1.95, 12.35, 24.13, 24, 84, 4761948
0.08, 1.95, 12.35, 24.13, 24, 84, 4773768
0.08, 1.95, 12.22, 23.86, 24, 84, 4785596
0.08, 1.95, 12.25, 23.92, 24, 84, 4797428
0.08, 1.95, 12.19, 23.81, 24, 84, 4809268
0.08, 1.95, 12.22, 23.86, 24, 84, 4821080
0.08, 1.63, 12.25, 19.93, 24, 84, 4832904
0.08, 1.63, 12.27, 19.97, 25, 84, 4844740
0.08, 1.95, 12.27, 23.97, 25, 84, 4856560
0.08, 1.95, 12.11, 23.65, 25, 84, 4868392
0.08, 1.95, 12.33, 24.07, 25, 84, 4880216
0.08, 2.28, 12.41, 28.27, 25, 84, 4892044
0.08, 1.95, 12.08, 23.60, 25, 84, 4903876
0.08, 2.28, 12.25, 27.90, 25, 84, 4915696
0.08, 2.28, 12.25, 27.90, 25, 84, 4927528
0.08, 1.95, 12.25, 23.92, 25, 84, 4939348
0.08, 2.28, 12.30, 28.03, 25, 84, 4951180
0.08, 2.60, 11.87, 30.91, 25, 84, 4963004
0.08, 2.28, 12.35, 28.15, 25, 84, 4974836
0.08, 1.95, 12.25, 23.92, 25, 84, 4986664
0.08, 2.28, 11.73, 26.74, 25, 84, 4998488
0.08, 1.95, 12.22, 23.86, 25, 84, 5010316
0.08, 2.28, 12.19, 27.78, 25, 84, 5022144
0.08, 1.95, 12.16, 23.76, 25, 84, 5033972
0.08, 1.95, 12.27, 23.97, 26, 84, 5045792
0.08, 1.95, 12.16, 23.76, 26, 84, 5057628
0.08, 1.95, 12.65, 24.71, 26, 84, 5069468
0.08, 1.95, 12.16, 23.76, 26, 84, 5081280
0.08, 1.95, 12.19, 23.81, 26, 84, 5093104
0.08, 2.28, 12.38, 28.21, 26, 84, 5104936
0.08, 2.28, 12.22, 27.84, 26, 84, 5116760
0.08, 2.60, 11.79, 30.69, 26, 84, 5128584
0.08, 2.28, 12.16, 27.72, 26, 84, 5140420
0.09, 2.28, 12.30, 28.03, 26, 84, 5152240
0.09, 2.28, 12.22, 27.84, 26, 84, 5164076
0.08, 2.28, 12.33, 28.09, 26, 84, 5175900
0.08, 2.28, 12.25, 27.90, 26, 84, 5187736
0.08, 2.60, 11.98, 31.19, 26, 84, 5199556
0.08, 2.28, 12.35, 28.15, 26, 84, 5211388
0.08, 2.28, 12.27, 27.96, 26, 84, 5223212
0.08, 2.28, 11.76, 26.80, 26, 84, 5235040
0.09, 1.95, 12.27, 23.97, 27, 84, 5246868
0.09, 1.95, 12.08, 23.60, 27, 84, 5258688
0.09, 2.28, 12.19, 27.78, 27, 84, 5270524
0.09, 2.28, 12.27, 27.96, 27, 84, 5282344
0.09, 2.28, 12.27, 27.96, 27, 84, 5294176
0.09, 1.63, 12.22, 19.89, 27, 84, 5305996
0.09, 2.60, 12.27, 31.96, 27, 84, 5317828
0.09, 2.28, 12.22, 27.84, 27, 84, 5329652
0.09, 2.28, 11.95, 27.23, 27, 84, 5341488
0.09, 2.60, 12.19, 31.75, 27, 84, 5353304
0.09, 2.28, 11.71, 26.67, 27, 84, 5365132
0.09, 2.28, 12.27, 27.96, 27, 84, 5376964
0.09, 2.93, 12.43, 36.43, 27, 84, 5388784
0.09, 2.28, 12.16, 27.72, 27, 84, 5400616
0.09, 2.28, 12.27, 27.96, 27, 84, 5412436
0.09, 2.60, 12.27, 31.96, 27, 84, 5424272
0.09, 1.63, 12.25, 19.93, 27, 84, 5436088
0.09, 2.60, 12.30, 32.03, 28, 84, 5447920
0.09, 2.28, 12.19, 27.78, 28, 84, 5459744
0.09, 1.95, 12.62, 24.65, 28, 84, 5471572
0.09, 2.60, 12.25, 31.89, 28, 84, 5483400
0.09, 2.28, 12.25, 27.90, 28, 84, 5495224
0.09, 2.28, 12.16, 27.72, 28, 84, 5507060
0.09, 2.60, 12.16, 31.68, 28, 85, 5518880
0.09, 2.28, 12.11, 27.60, 28, 84, 5530712
0.09, 2.93, 12.35, 36.19, 28, 84, 5542536
0.09, 2.60, 12.35, 32.17, 28, 84, 5554368
0.09, 2.60, 12.11, 31.54, 28, 84, 5566192
0.09, 1.63, 12.57, 20.46, 28, 84, 5578028
0.09, 2.60, 12.22, 31.82, 28, 84, 5589848
0.09, 2.28, 12.06, 27.47, 28, 84, 5601676
0.09, 2.60, 12.08, 31.47, 28, 84, 5613508
0.09, 2.60, 12.27, 31.96, 28, 84, 5625332
0.09, 2.60, 12.14, 31.61, 28, 84, 5637164
0.09, 1.95, 12.68, 24.76, 29, 84, 5648984
0.09, 2.60, 12.19, 31.75, 29, 84, 5660820
0.09, 2.28, 12.22, 27.84, 29, 84, 5672636
0.09, 2.60, 12.16, 31.68, 29, 84, 5684472
0.09, 2.60, 12.16, 31.68, 29, 84, 5696292
0.10, 2.60, 11.89, 30.98, 29, 84, 5708136
0.10, 2.60, 12.22, 31.82, 29, 84, 5719948
0.10, 2.60, 12.30, 32.03, 29, 84, 5731776
0.10, 2.60, 12.25, 31.89, 29, 84, 5743608
0.10, 2.60, 12.19, 31.75, 29, 84, 5755432
0.10, 2.60, 12.00, 31.26, 29, 84, 5767264
0.10, 2.60, 12.62, 32.87, 29, 84, 5779080
0.10, 2.93, 12.27, 35.95, 29, 84, 5790916
0.10, 2.60, 12.19, 31.75, 29, 84, 5802732
0.10, 2.60, 12.06, 31.40, 29, 84, 5814568
0.10, 2.93, 12.30, 36.03, 29, 84, 5826388
0.10, 2.60, 12.60, 32.80, 29, 84, 5838216
0.10, 2.60, 12.25, 31.89, 30, 84, 5850048
0.10, 2.60, 12.16, 31.68, 30, 84, 5861872
0.10, 2.60, 12.06, 31.40, 30, 84, 5873708
0.10, 2.60, 12.03, 31.33, 30, 84, 5885528
0.10, 2.60, 12.25, 31.89, 30, 84, 5897360
0.10, 2.93, 12.68, 37.14, 30, 84, 5909184
0.10, 2.60, 12.16, 31.68, 30, 84, 5921016
0.10, 2.60, 12.08, 31.47, 30, 84, 5932836
0.10, 2.93, 12.33, 36.11, 30, 84, 5944664
0.10, 2.93, 12.27, 35.95, 30, 84, 5956484
0.10, 2.93, 12.16, 35.64, 30, 84, 5968328
0.10, 2.93, 12.08, 35.40, 30, 84, 5980148
0.10, 2.60, 12.08, 31.47, 30, 84, 5991964
0.11, 2.93, 12.06, 35.32, 30, 84, 6003804
0.11, 3.58, 11.68, 41.82, 30, 84, 6015624
0.11, 2.93, 11.68, 34.22, 30, 84, 6027456
0.11, 2.60, 12.08, 31.47, 30, 85, 6039280
0.10, 3.58, 12.19, 43.65, 31, 84, 6051116
0.10, 2.60, 12.08, 31.47, 31, 84, 6062932
0.10, 3.58, 12.08, 43.27, 31, 84, 6074760
0.10, 3.26, 12.22, 39.77, 31, 84, 6086596
0.10, 2.93, 12.16, 35.64, 31, 84, 6098416
0.10, 3.26, 12.30, 40.04, 31, 84, 6110252
0.10, 3.26, 12.22, 39.77, 31, 84, 6122072
0.10, 2.93, 12.27, 35.95, 31, 84, 6133908
0.11, 2.93, 12.49, 36.59, 31, 84, 6145728
0.11, 2.93, 12.00, 35.16, 31, 84, 6157556
