0.14, 1.63, 12.22, 19.89, 28, 84, 5541236
0.14, 1.63, 12.08, 19.67, 28, 84, 5553060
0.14, 1.63, 12.25, 19.93, 28, 84, 5564884
0.14, 1.63, 12.08, 19.67, 28, 84, 5576716
0.14, 1.95, 12.14, 23.71, 28, 84, 5588532
0.14, 1.95, 12.22, 23.86, 28, 84, 5600364
0.14, 1.63, 12.06, 19.62, 28, 84, 5612180
0.14, 1.95, 12.22, 23.86, 28, 84, 5624016
0.14, 1.63, 12.16, 19.80, 28, 84, 5635832
0.14, 1.63, 12.22, 19.89, 29, 84, 5647660
0.14, 1.95, 12.03, 23.50, 29, 84, 5659480
0.14, 1.63, 12.38, 20.15, 29, 84, 5671304
0.14, 1.63, 12.14, 19.76, 29, 84, 5683136
0.14, 1.63, 12.27, 19.97, 29, 84, 5694952
0.14, 1.95, 12.22, 23.86, 29, 84, 5706788
0.14, 1.95, 12.11, 23.65, 29, 84, 5718604
0.14, 1.95, 12.16, 23.76, 29, 84, 5730440
0.14, 1.95, 12.52, 24.44, 29, 84, 5742260
0.14, 1.95, 12.19, 23.81, 29, 84, 5754108
0.14, 1.95, 12.00, 23.44, 29, 85, 5765912
0.14, 1.95, 12.27, 23.97, 29, 84, 5777740
0.14, 1.95, 12.19, 23.81, 29, 84, 5789564
0.14, 1.95, 12.11, 23.65, 29, 84, 5801388
0.15, 2.28, 12.03, 27.41, 29, 84, 5813220
0.15, 1.95, 12.06, 23.55, 29, 85, 5825040
0.15, 1.95, 12.22, 23.86, 29, 84, 5836872
0.15, 1.63, 12.19, 19.84, 30, 84, 5848692
0.15, 1.95, 12.06, 23.55, 30, 84, 5860524
0.15, 1.95, 12.16, 23.76, 30, 84, 5872344
0.15, 1.63, 12.03, 19.58, 30, 84, 5884172
0.15, 1.95, 12.08, 23.60, 30, 84, 5895992
0.15, 1.63, 12.00, 19.54, 30, 84, 5907820
0.15, 1.95, 12.03, 23.50, 30, 84, 5919648
0.15, 1.95, 12.19, 23.81, 30, 84, 5931472
0.15, 1.95, 12.00, 23.44, 30, 84, 5943300
0.15, 1.95, 12.06, 23.55, 30, 84, 5955120
0.15, 1.95, 12.25, 23.92, 30, 84, 5966956
0.15, 1.63, 12.22, 19.89, 30, 84, 5978776
0.15, 2.28, 12.22, 27.84, 30, 84, 5990608
0.15, 1.95, 12.19, 23.81, 30, 84, 6002424
0.15, 1.95, 11.68, 22.81, 30, 84, 6014276
0.15, 1.95, 12.19, 23.81, 30, 85, 6026080
0.15, 1.63, 12.35, 20.11, 30, 84, 6037904
0.15, 2.28, 12.14, 27.66, 31, 84, 6049736
0.15, 2.28, 12.16, 27.72, 31, 84, 6061552
0.15, 1.95, 12.06, 23.55, 31, 84, 6073384
0.15, 1.95, 12.06, 23.55, 31, 84, 6085204
0.16, 2.28, 12.22, 27.84, 31, 84, 6097032
0.16, 2.28, 12.38, 28.21, 31, 84, 6108852
0.16, 1.95, 11.89, 23.23, 31, 84, 6120684
0.16, 1.95, 12.16, 23.76, 31, 84, 6132500
0.16, 1.95, 12.16, 23.76, 31, 84, 6144332
0.16, 1.95, 12.14, 23.71, 31, 84, 6156152
0.16, 1.95, 12.03, 23.50, 31, 84, 6167980
0.16, 1.95, 12.00, 23.44, 31, 84, 6179812
0.16, 2.28, 12.22, 27.84, 31, 84, 6191628
0.16, 2.28, 12.16, 27.72, 31, 84, 6203456
0.16, 2.28, 12.30, 28.03, 31, 84, 6215296
0.16, 2.28, 12.14, 27.66, 31, 84, 6227112
0.16, 2.60, 11.79, 30.69, 31, 84, 6238932
0.16, 1.95, 12.16, 23.76, 32, 84, 6250760
0.16, 2.28, 12.03, 27.41, 32, 84, 6262584
0.16, 2.28, 11.87, 27.04, 32, 84, 6274408
0.16, 2.28, 12.19, 27.78, 32, 84, 6286232
0.16, 1.95, 12.00, 23.44, 32, 84, 6298056
0.16, 2.28, 12.03, 27.41, 32, 84, 6309884
0.16, 2.28, 12.16, 27.72, 32, 84, 6321704
0.16, 2.28, 11.98, 27.29, 32, 84, 6333532
0.16, 2.28, 12.46, 28.39, 32, 84, 6345352
0.16, 2.28, 12.19, 27.78, 32, 84, 6357188
0.16, 2.28, 12.16, 27.72, 32, 84, 6369004
0.16, 2.28, 12.08, 27.53, 32, 84, 6380832
0.16, 2.28, 12.16, 27.72, 32, 84, 6392652
0.16, 2.93, 12.03, 35.24, 32, 84, 6404476
0.16, 2.28, 12.11, 27.60, 32, 84, 6416300
0.16, 2.28, 11.98, 27.29, 32, 84, 6428124
0.16, 2.28, 12.27, 27.96, 32, 84, 6439956
0.16, 2.28, 12.14, 27.66, 33, 84, 6451776
0.17, 2.28, 12.19, 27.78, 33, 84, 6463612
0.16, 1.95, 12.08, 23.60, 33, 84, 6475452
0.17, 2.28, 11.95, 27.23, 33, 84, 6487264
0.17, 2.28, 12.06, 27.47, 33, 84, 6499084
0.17, 2.28, 12.25, 27.90, 33, 84, 6510916
0.17, 2.28, 12.19, 27.78, 33, 84, 6522736
0.17, 2.28, 12.16, 27.72, 33, 84, 6534564
0.17, 2.28, 12.16, 27.72, 33, 84, 6546396
0.17, 2.28, 12.16, 27.72, 33, 84, 6558212
0.17, 2.60, 12.25, 31.89, 33, 84, 6570048
0.17, 2.28, 12.11, 27.60, 33, 84, 6581864
0.17, 1.63, 11.95, 19.45, 33, 84, 6593700
0.17, 2.28, 12.57, 28.64, 33, 84, 6605520
0.17, 2.28, 12.25, 27.90, 33, 84, 6617348
0.17, 2.60, 12.27, 31.96, 33, 84, 6629168
0.17, 2.28, 11.71, 26.67, 33, 84, 6640992
0.17, 2.28, 12.00, 27.35, 34, 84, 6652816
0.17, 2.28, 12.14, 27.66, 34, 84, 6664644
0.17, 2.28, 11.98, 27.29, 34, 84, 6676476
0.17, 2.60, 12.11, 31.54, 34, 84, 6688296
0.17, 2.28, 12.03, 27.41, 34, 84, 6700128
0.17, 1.63, 12.16, 19.80, 34, 84, 6711948
0.18, 2.28, 12.08, 27.53, 34, 84, 6723780
0.18, 2.60, 12.19, 31.75, 34, 84, 6735620
0.18, 2.60, 12.14, 31.61, 34, 84, 6747432
0.18, 2.28, 12.06, 27.47, 34, 84, 6759252
0.18, 2.28, 11.73, 26.74, 34, 84, 6771080
0.18, 2.60, 12.14, 31.61, 34, 84, 6782912
0.18, 2.93, 12.57, 36.82, 34, 84, 6794728
0.18, 2.60, 11.95, 31.12, 34, 84, 6806560
0.18, 2.60, 12.06, 31.40, 34, 84, 6818380
0.18, 2.60, 12.16, 31.68, 34, 84, 6830212
0.18, 2.28, 11.98, 27.29, 34, 84, 6842028
0.18, 2.60, 12.14, 31.61, 35, 84, 6853864
0.18, 2.28, 12.08, 27.53, 35, 84, 6865684
0.18, 1.95, 12.46, 24.34, 35, 84, 6877512
0.18, 2.60, 12.11, 31.54, 35, 84, 6889332
0.18, 2.60, 12.14, 31.61, 35, 84, 6901160
0.18, 2.60, 12.00, 31.26, 35, 84, 6912988
0.18, 2.60, 11.98, 31.19, 35, 85, 6924808
0.18, 2.60, 12.22, 31.82, 35, 84, 6936644
0.18, 2.60, 12.16, 31.68, 35, 84, 6948460
0.18, 2.60, 11.98, 31.19, 35, 84, 6960288
0.18, 2.60, 12.46, 32.45, 35, 84, 6972104
0.18, 2.60, 12.19, 31.75, 35, 84, 6983936
0.18, 2.93, 12.06, 35.32, 35, 84, 6995772
0.19, 2.60, 12.11, 31.54, 35, 85, 7007580
0.19, 2.60, 12.08, 31.47, 35, 84, 7019404
0.18, 2.60, 12.16, 31.68, 35, 84, 7031232
0.19, 2.60, 12.08, 31.47, 35, 84, 7043064
0.18, 2.60, 11.89, 30.98, 36, 84, 7054884
0.18, 2.60, 12.14, 31.61, 36, 84, 7066716
0.19, 3.26, 11.71, 38.11, 36, 84, 7078536
0.19, 2.93, 12.03, 35.24, 36, 84, 7090368
0.19, 2.93, 12.19, 35.72, 36, 84, 7102188
0.19, 2.60, 11.92, 31.05, 36, 84, 7114016
0.19, 2.93, 12.14, 35.56, 36, 84, 7125840
0.19, 2.60, 12.19, 31.75, 36, 84, 7137664
0.19, 2.60, 11.95, 31.12, 36, 84, 7149500
0.19, 2.60, 12.00, 31.26, 36, 84, 7161312
0.19, 2.93, 12.16, 35.64, 36, 84, 7173148
0.19, 2.60, 12.16, 31.68, 36, 84, 7184964
0.19, 2.60, 12.03, 31.33, 36, 84, 7196796
0.19, 1.95, 12.14, 23.71, 36, 84, 7208612
0.19, 2.93, 12.16, 35.64, 36, 84, 7220444
0.19, 2.60, 12.08, 31.47, 36, 84, 7232264
0.19, 2.60, 11.79, 30.69, 36, 84, 7244092
0.19, 2.60, 11.98, 31.19, 37, 84, 7255912
0.19, 2.93, 12.16, 35.64, 37, 84, 7267740
0.19, 2.60, 12.03, 31.33, 37, 84, 7279572
0.19, 3.26, 12.49, 40.65, 37, 84, 7291392
0.19, 2.60, 12.19, 31.75, 37, 84, 7303220
0.19, 2.60, 12.14, 31.61, 37, 84, 7315040
0.20, 2.93, 12.16, 35.64, 37, 84, 7326872
0.20, 2.60, 12.06, 31.40, 37, 84, 7338692
0.20, 2.93, 12.08, 35.40, 37, 84, 7350524
0.20, 2.60, 12.00, 31.26, 37, 84, 7362344
0.20, 2.93, 11.63, 34.06, 37, 84, 7374188
0.20, 2.93, 12.11, 35.48, 37, 85, 7385996
0.20, 2.93, 12.08, 35.40, 37, 84, 7397824
0.20, 2.93, 12.00, 35.16, 37, 84, 7409656
0.20, 2.93, 11.95, 35.01, 37, 84, 7421472
0.20, 2.93, 12.19, 35.72, 37, 84, 7433304
0.20, 2.93, 12.52, 36.67, 37, 84, 7445124
0.20, 2.93, 11.98, 35.08, 38, 84, 7456952
0.20, 2.93, 12.08, 35.40, 38, 84, 7468768
0.20, 2.93, 12.14, 35.56, 38, 84, 7480600
0.20, 2.60, 12.11, 31.54, 38, 84, 7492416
0.20, 2.93, 12.11, 35.48, 38, 84, 7504240
0.20, 2.93, 12.16, 35.64, 38, 84, 7516068
0.20, 2.93, 12.06, 35.32, 38, 84, 7527888
0.20, 2.93, 12.19, 35.72, 38, 84, 7539720
0.20, 3.26, 12.19, 39.69, 38, 84, 7551536
0.20, 2.93, 12.00, 35.16, 38, 84, 7563364
0.20, 2.93, 11.71, 34.29, 38, 84, 7575184
0.20, 3.26, 12.25, 39.86, 38, 84, 7587012
0.20, 2.93, 12.08, 35.40, 38, 84, 7598832
0.20, 2.93, 12.00, 35.16, 38, 84, 7610664
0.20, 2.93, 12.00, 35.16, 38, 84, 7622480
0.20, 2.93, 11.73, 34.37, 38, 84, 7634320
0.20, 2.93, 12.19, 35.72, 38, 84, 7646128
0.20, 2.93, 12.19, 35.72, 39, 84, 7657952
0.20, 2.93, 11.92, 34.93, 39, 84, 7669784
0.20, 2.93, 11.81, 34.61, 39, 84, 7681600
0.20, 2.93, 12.14, 35.56, 39, 84, 7693436
0.21, 3.26, 12.49, 40.65, 39, 84, 7705256
0.21, 2.93, 12.16, 35.64, 39, 84, 7717088
0.21, 2.93, 12.06, 35.32, 39, 84, 7728908
0.21, 3.26, 12.25, 39.86, 39, 84, 7740740
0.21, 3.26, 12.14, 39.51, 39, 84, 7752560
0.21, 3.26, 12.14, 39.51, 39, 84, 7764388
0.21, 3.26, 12.08, 39.33, 39, 84, 7776216
0.21, 3.26, 12.16, 39.60, 39, 84, 7788036
0.21, 3.26, 12.16, 39.60, 39, 84, 7799868
0.21, 3.26, 12.11, 39.42, 39, 84, 7811684
0.21, 3.26, 11.98, 38.98, 39, 84, 7823516
0.21, 3.91, 12.14, 47.41, 39, 84, 7835332
0.21, 3.26, 12.14, 39.51, 39, 84, 7847164
0.21, 3.26, 12.08, 39.33, 40, 84, 7858980
0.21, 3.26, 11.57, 37.67, 40, 84, 7870808
0.21, 3.26, 11.98, 38.98, 40, 84, 7882632
0.21, 3.26, 12.03, 39.16, 40, 84, 7894476
0.21, 3.26, 11.87, 38.63, 40, 84, 7906292
0.21, 3.26, 12.08, 39.33, 40, 84, 7918112
0.21, 3.26, 12.06, 39.25, 40, 84, 7929944
0.21, 2.60, 12.06, 31.40, 40, 84, 7941764
0.21, 2.60, 12.68, 33.01, 40, 84, 7953596
0.21, 3.26, 12.08, 39.33, 40, 84, 7965416
0.22, 3.58, 12.33, 44.14, 40, 84, 7977248
0.22, 3.26, 12.03, 39.16, 40, 84, 7989068
0.22, 3.26, 11.68, 38.02, 40, 84, 8000896
0.22, 3.26, 12.27, 39.95, 40, 84, 8012720
0.22, 3.26, 12.16, 39.60, 40, 84, 8024548
0.22, 3.26, 11.79, 38.37, 40, 84, 8036380
0.22, 3.58, 12.19, 43.65, 40, 84, 8048200
0.22, 3.58, 12.06, 43.17, 41, 84, 8060032
0.22, 2.60, 12.00, 31.26, 41, 84, 8071848
0.22, 3.26, 12.08, 39.33, 41, 84, 8083680
0.22, 3.58, 11.95, 42.78, 41, 84, 8095500
0.22, 2.93, 12.19, 35.72, 41, 84, 8107328
0.22, 3.26, 12.14, 39.51, 41, 84, 8119144
0.22, 3.26, 12.06, 39.25, 41, 84, 8130968
0.22, 3.58, 12.08, 43.27, 41, 84, 8142800
0.22, 3.26, 12.03, 39.16, 41, 84, 8154632
0.22, 2.93, 12.03, 35.24, 41, 84, 8166452
0.22, 3.58, 12.14, 43.46, 41, 84, 8178268
0.22, 3.58, 12.08, 43.27, 41, 84, 8190096
0.22, 3.26, 12.57, 40.91, 41, 84, 8201916
0.22, 3.58, 12.16, 43.56, 41, 84, 8213744
0.22, 3.58, 12.16, 43.56, 41, 84, 8225564
0.22, 4.23, 11.95, 50.56, 41, 84, 8237388
0.22, 3.26, 11.98, 38.98, 41, 84, 8249212
0.22, 3.58, 11.98, 42.88, 42, 84, 8261032
0.22, 3.58, 12.03, 43.07, 42, 84, 8272868
0.22, 3.58, 12.16, 43.56, 42, 84, 8284680
0.23, 3.58, 11.92, 42.69, 42, 84, 8296512
0.23, 3.26, 11.95, 38.90, 42, 84, 8308332
0.23, 3.58, 12.22, 43.75, 42, 84, 8320160
0.23, 3.91, 11.68, 45.62, 42, 84, 8331980
0.23, 3.58, 11.95, 42.78, 42, 84, 8343808
0.23, 3.91, 12.03, 46.99, 42, 84, 8355628
0.23, 2.93, 12.41, 36.35, 42, 84, 8367448
0.23, 3.58, 12.06, 43.17, 42, 84, 8379272
0.23, 3.58, 12.14, 43.46, 42, 84, 8391096
0.23, 3.58, 12.00, 42.98, 42, 84, 8402928
0.23, 3.58, 12.06, 43.17, 42, 84, 8414744
0.23, 3.91, 12.03, 46.99, 42, 84, 8426576
0.23, 3.91, 12.57, 49.10, 42, 84, 8438396
0.23, 3.58, 12.11, 43.36, 42, 84, 8450224
0.23, 3.58, 12.19, 43.65, 43, 84, 8462044
0.23, 3.58, 12.00, 42.98, 43, 84, 8473872
0.23, 3.58, 12.19, 43.65, 43, 84, 8485692
0.23, 4.23, 12.08, 51.13, 43, 84, 8497516
0.23, 3.58, 11.76, 42.11, 43, 84, 8509340
0.23, 3.91, 12.06, 47.10, 43, 84, 8521164
0.23, 3.58, 12.03, 43.07, 43, 84, 8532992
0.23, 3.58, 11.73, 42.01, 43, 84, 8544816
0.23, 3.91, 12.06, 47.10, 43, 84, 8556644
0.24, 3.91, 12.52, 48.89, 43, 84, 8568464
0.24, 3.91, 11.87, 46.36, 43, 84, 8580300
0.24, 3.58, 12.00, 42.98, 43, 84, 8592116
0.23, 3.91, 12.22, 47.73, 43, 84, 8603948
0.24, 3.91, 12.27, 47.94, 43, 84, 8615784
0.24, 4.56, 12.06, 54.95, 43, 84, 8627596
0.24, 3.58, 12.11, 43.36, 43, 84, 8639424
0.24, 3.58, 12.08, 43.27, 43, 84, 8651248
0.24, 3.91, 12.16, 47.52, 44, 84, 8663076
0.24, 3.91, 11.89, 46.46, 44, 84, 8674896
0.24, 3.58, 12.11, 43.36, 44, 84, 8686732
0.24, 3.91, 12.65, 49.41, 44, 84, 8698552
0.24, 3.91, 12.16, 47.52, 44, 84, 8710380
0.24, 3.91, 12.03, 46.99, 44, 84, 8722200
0.24, 2.93, 12.41, 36.35, 44, 84, 8734032
0.24, 3.58, 12.14, 43.46, 44, 85, 8745848
0.24, 3.91, 12.03, 46.99, 44, 84, 8757676
0.24, 3.91, 11.98, 46.78, 44, 84, 8769508
0.24, 3.58, 12.19, 43.65, 44, 84, 8781328
0.24, 3.91, 11.98, 46.78, 44, 84, 8793160
0.24, 4.88, 11.63, 56.76, 44, 84, 8804980
0.24, 3.91, 12.11, 47.31, 44, 84, 8816812
0.24, 3.91, 12.00, 46.89, 44, 84, 8828632
0.24, 4.23, 12.11, 51.25, 44, 84, 8840460
0.24, 4.23, 12.06, 51.02, 44, 84, 8852280
0.24, 3.91, 12.08, 47.20, 45, 84, 8864104
0.24, 3.91, 12.19, 47.62, 45, 84, 8875948
0.24, 4.23, 12.08, 51.13, 45, 85, 8887748
0.24, 3.91, 11.98, 46.78, 45, 84, 8899580
0.24, 3.91, 11.92, 46.57, 45, 84, 8911396
0.24, 3.91, 12.08, 47.20, 45, 84, 8923228
0.24, 3.26, 12.00, 39.07, 45, 84, 8935044
0.24, 3.91, 11.89, 46.46, 45, 84, 8946876
0.25, 4.23, 12.03, 50.91, 45, 84, 8958696
0.25, 3.91, 12.35, 48.25, 45, 84, 8970524
0.25, 3.91, 12.00, 46.89, 45, 84, 8982344
0.25, 2.93, 11.60, 33.98, 45, 84, 8994164
0.25, 3.91, 11.98, 46.78, 45, 85, 9005988
0.25, 3.91, 12.11, 47.31, 45, 84, 9017816
0.25, 3.91, 12.16, 47.52, 45, 84, 9029644
0.25, 3.91, 11.79, 46.04, 45, 84, 9041460
0.25, 3.91, 11.84, 46.25, 45, 84, 9053288
0.25, 3.91, 12.52, 48.89, 46, 84, 9065108
0.25, 3.91, 11.84, 46.25, 46, 84, 9076940
0.25, 4.23, 12.11, 51.25, 46, 84, 9088760
0.25, 4.56, 12.11, 55.19, 46, 84, 9100588
0.25, 4.23, 12.06, 51.02, 46, 85, 9112404
0.25, 4.23, 11.81, 49.99, 46, 84, 9124228
0.25, 4.23, 12.16, 51.48, 46, 84, 9136080
0.25, 3.91, 11.98, 46.78, 46, 85, 9147876
0.25, 3.91, 11.95, 46.67, 46, 84, 9159704
0.25, 3.91, 11.98, 46.78, 46, 84, 9171524
0.25, 4.23, 11.98, 50.68, 46, 84, 9183356
0.25, 4.23, 11.71, 49.54, 46, 84, 9195176
0.25, 4.23, 11.92, 50.45, 46, 84, 9207004
0.25, 4.23, 12.06, 51.02, 46, 84, 9218824
0.25, 4.23, 11.68, 49.42, 46, 84, 9230656
0.25, 4.23, 12.00, 50.79, 46, 84, 9242472
0.25, 3.91, 12.22, 47.73, 46, 84, 9254296
0.25, 3.91, 11.87, 46.36, 47, 84, 9266132
0.25, 3.91, 11.87, 46.36, 47, 84, 9277948
0.25, 4.23, 12.14, 51.36, 47, 84, 9289776
0.25, 4.23, 12.08, 51.13, 47, 84, 9301596
0.25, 3.91, 11.79, 46.04, 47, 84, 9313428
0.25, 4.23, 12.11, 51.25, 47, 84, 9325244
0.26, 4.23, 12.11, 51.25, 47, 84, 9337076
0.26, 4.23, 11.92, 50.45, 47, 84, 9348892
0.26, 4.88, 12.11, 59.13, 47, 84, 9360716
0.26, 4.23, 11.81, 49.99, 47, 84, 9372544
0.26, 4.56, 11.92, 54.33, 47, 84, 9384368
0.26, 3.91, 12.03, 46.99, 47, 84, 9396216
0.26, 4.23, 12.08, 51.13, 47, 85, 9408020
0.26, 4.23, 12.19, 51.59, 47, 84, 9419852
0.26, 4.56, 12.22, 55.68, 47, 84, 9431668
0.26, 4.23, 12.00, 50.79, 47, 84, 9443504
0.26, 4.23, 12.60, 53.30, 47, 84, 9455320
0.26, 4.23, 12.03, 50.91, 48, 84, 9467152
0.26, 4.23, 12.11, 51.25, 48, 84, 9478972
0.26, 5.21, 11.98, 62.37, 48, 84, 9490796
0.26, 4.23, 12.19, 51.59, 48, 84, 9502628
0.26, 4.23, 12.11, 51.25, 48, 84, 9514452
0.26, 4.56, 11.92, 54.33, 48, 84, 9526284
0.26, 4.23, 11.95, 50.56, 48, 84, 9538100
0.26, 4.56, 12.14, 55.31, 48, 84, 9549932
0.26, 4.88, 11.68, 57.03, 48, 84, 9561748
0.26, 4.23, 11.95, 50.56, 48, 84, 9573580
0.26, 4.23, 12.00, 50.79, 48, 85, 9585392
0.26, 4.56, 12.08, 55.07, 48, 84, 9597228
0.27, 4.56, 11.95, 54.45, 48, 84, 9609044
0.27, 4.56, 11.49, 52.36, 48, 84, 9620868
0.27, 4.23, 12.00, 50.79, 48, 84, 9632700
0.27, 4.56, 12.08, 55.07, 48, 84, 9644516
0.27, 4.56, 12.19, 55.56, 48, 84, 9656364
0.27, 4.56, 12.03, 54.82, 49, 85, 9668164
0.27, 3.91, 11.92, 46.57, 49, 84, 9680000
0.26, 3.91, 11.84, 46.25, 49, 84, 9691820
0.27, 4.23, 12.06, 51.02, 49, 84, 9703652
0.27, 4.88, 12.14, 59.27, 49, 84, 9715472
0.27, 4.56, 11.52, 52.49, 49, 84, 9727304
0.27, 4.56, 11.95, 54.45, 49, 84, 9739124
0.27, 4.56, 11.81, 53.84, 49, 84, 9750948
0.27, 4.56, 11.84, 53.96, 49, 84, 9762780
0.27, 4.56, 12.06, 54.95, 49, 84, 9774620
0.27, 4.56, 12.03, 54.82, 49, 84, 9786436
0.27, 4.23, 11.71, 49.54, 49, 84, 9798256
0.27, 4.88, 11.89, 58.08, 49, 84, 9810084
0.27, 5.53, 11.63, 64.33, 49, 84, 9821904
0.27, 4.56, 12.19, 55.56, 49, 84, 9833736
0.27, 4.88, 12.06, 58.87, 49, 84, 9845556
0.27, 4.56, 11.76, 53.59, 49, 84, 9857376
0.27, 4.56, 12.14, 55.31, 50, 84, 9869200
0.27, 4.56, 11.84, 53.96, 50, 84, 9881024
0.27, 4.56, 12.19, 55.56, 50, 84, 9892856
0.28, 4.88, 12.00, 58.61, 50, 84, 9904676
0.28, 4.56, 11.84, 53.96, 50, 84, 9916504
0.28, 3.91, 11.98, 46.78, 50, 84, 9928324
0.28, 4.56, 12.14, 55.31, 50, 84, 9940156
0.28, 4.88, 12.08, 59.00, 50, 84, 9951972
0.28, 4.56, 11.84, 53.96, 50, 84, 9963804
0.28, 4.56, 12.00, 54.70, 50, 84, 9975624
0.28, 3.91, 12.22, 47.73, 50, 84, 9987448
0.28, 4.56, 11.98, 54.58, 50, 84, 9999272
0.28, 4.88, 12.00, 58.61, 50, 84, 10011096
0.28, 4.88, 11.92, 58.21, 50, 84, 10022924
0.28, 4.88, 12.22, 59.66, 50, 84, 10034760
0.28, 5.21, 12.00, 62.51, 50, 84, 10046576
0.28, 4.88, 12.60, 61.50, 50, 84, 10058396
0.28, 4.56, 11.95, 54.45, 51, 84, 10070224
0.28, 4.88, 12.19, 59.53, 51, 84, 10082044
0.28, 5.86, 12.00, 70.33, 51, 84, 10093872
0.28, 5.21, 12.11, 63.08, 51, 84, 10105696
0.28, 4.88, 12.49, 60.98, 51, 84, 10117516
0.28, 4.88, 11.98, 58.47, 51, 84, 10129348
0.29, 4.88, 11.87, 57.95, 51, 84, 10141168
0.29, 5.21, 12.08, 62.94, 51, 84, 10152996
0.29, 5.21, 11.95, 62.23, 51, 84, 10164816
0.29, 4.88, 11.98, 58.47, 51, 84, 10176648
0.29, 5.21, 11.92, 62.09, 51, 84, 10188468
0.29, 5.21, 11.95, 62.23, 51, 84, 10200296
0.29, 4.88, 11.79, 57.55, 51, 84, 10212116
0.29, 5.21, 11.95, 62.23, 51, 84, 10223948
0.29, 5.21, 12.16, 63.36, 51, 84, 10235760
0.29, 4.88, 12.08, 59.00, 51, 84, 10247588
0.29, 4.88, 12.03, 58.74, 51, 84, 10259416
0.29, 5.53, 12.68, 70.15, 52, 84, 10271236
0.29, 4.88, 11.87, 57.95, 52, 84, 10283072
0.29, 5.53, 11.98, 66.27, 52, 84, 10294904
0.29, 5.21, 12.16, 63.36, 52, 84, 10306720
0.29, 5.86, 11.63, 68.12, 52, 84, 10318540
0.29, 4.88, 11.92, 58.21, 52, 84, 10330376
0.30, 5.21, 11.73, 61.11, 52, 84, 10342196
0.30, 6.18, 11.52, 71.23, 52, 84, 10354020
0.30, 4.88, 11.92, 58.21, 52, 84, 10365848
0.30, 5.21, 11.76, 61.25, 52, 84, 10377668
0.30, 5.21, 12.03, 62.65, 52, 84, 10389504
0.30, 5.21, 12.11, 63.08, 52, 84, 10401324
0.30, 5.21, 11.95, 62.23, 52, 84, 10413156
0.30, 5.86, 11.52, 67.48, 52, 84, 10424980
0.30, 4.88, 12.00, 58.61, 52, 84, 10436808
0.30, 5.53, 12.16, 67.32, 52, 84, 10448624
0.30, 5.21, 11.79, 61.39, 52, 84, 10460452
0.30, 5.21, 11.87, 61.81, 53, 84, 10472276
0.30, 5.53, 11.25, 62.24, 53, 84, 10484100
0.30, 6.18, 11.95, 73.90, 53, 84, 10495920
0.30, 5.53, 11.92, 65.97, 53, 85, 10507748
0.30, 5.21, 11.81, 61.53, 53, 84, 10519576
0.31, 5.53, 12.16, 67.32, 53, 84, 10531392
0.31, 5.53, 12.06, 66.72, 53, 84, 10543224
0.31, 6.18, 11.87, 73.40, 53, 84, 10555060
0.31, 5.53, 12.08, 66.87, 53, 84, 10566872
0.31, 5.53, 12.00, 66.42, 53, 84, 10578692
0.31, 4.56, 12.16, 55.44, 53, 84, 10590520
0.31, 5.21, 11.79, 61.39, 53, 84, 10602344
0.31, 5.53, 11.92, 65.97, 53, 84, 10614168
0.31, 5.53, 11.89, 65.82, 53, 84, 10626000
0.31, 5.53, 12.22, 67.61, 53, 84, 10637820
0.31, 5.53, 11.76, 65.08, 53, 84, 10649652
0.31, 5.21, 11.95, 62.23, 53, 84, 10661468
0.31, 5.53, 11.95, 66.12, 54, 84, 10673304
0.31, 6.51, 11.54, 75.16, 54, 84, 10685124
0.31, 5.86, 11.92, 69.85, 54, 84, 10696956
0.31, 5.86, 12.19, 71.43, 54, 84, 10708776
0.31, 5.21, 11.79, 61.39, 54, 84, 10720604
0.31, 5.53, 11.95, 66.12, 54, 84, 10732428
0.31, 5.53, 11.71, 64.78, 54, 84, 10744252
0.32, 5.53, 12.14, 67.17, 54, 84, 10756080
0.31, 5.53, 11.95, 66.12, 54, 84, 10767900
0.32, 5.53, 11.81, 65.38, 54, 84, 10779732
0.32, 4.88, 11.89, 58.08, 54, 84, 10791556
0.32, 5.53, 12.11, 67.02, 54, 84, 10803384
0.32, 5.53, 12.25, 67.76, 54, 84, 10815204
0.32, 5.86, 11.84, 69.38, 54, 84, 10827036
0.32, 5.86, 11.95, 70.01, 54, 84, 10838856
0.31, 5.21, 11.57, 60.27, 54, 84, 10850684
0.31, 5.86, 12.16, 71.28, 54, 84, 10862508
0.32, 5.53, 11.95, 66.12, 55, 84, 10874332
0.32, 5.53, 11.84, 65.53, 55, 84, 10886164
0.32, 5.86, 12.16, 71.28, 55, 84, 10897984
0.32, 5.86, 11.79, 69.06, 55, 84, 10909820
0.32, 5.21, 11.87, 61.81, 55, 84, 10921636
0.32, 5.53, 11.87, 65.67, 55, 84, 10933472
0.32, 5.86, 12.03, 70.49, 55, 84, 10945292
0.32, 5.86, 11.38, 66.69, 55, 84, 10957124
0.32, 5.86, 12.22, 71.59, 55, 84, 10968940
0.32, 5.86, 12.00, 70.33, 55, 84, 10980768
0.32, 5.86, 12.00, 70.33, 55, 84, 10992604
0.32, 6.18, 12.19, 75.40, 55, 84, 11004424
0.32, 6.18, 12.03, 74.40, 55, 84, 11016252
0.32, 5.86, 12.06, 70.64, 55, 84, 11028068
0.32, 5.86, 12.06, 70.64, 55, 84, 11039900
