0.06, 1.30, 12.38, 16.12, 28, 84, 5542788
0.06, 1.30, 12.35, 16.08, 28, 84, 5554616
0.06, 1.63, 12.33, 20.06, 28, 84, 5566448
0.06, 1.30, 12.46, 16.23, 28, 85, 5578272
0.06, 1.30, 12.41, 16.16, 28, 84, 5590108
0.06, 1.30, 12.25, 15.94, 28, 84, 5601928
0.06, 1.63, 12.25, 19.93, 28, 84, 5613760
0.06, 1.30, 12.27, 15.98, 28, 84, 5625600
0.06, 1.30, 12.25, 15.94, 28, 84, 5637420
0.06, 1.30, 12.33, 16.05, 29, 84, 5649244
0.06, 1.30, 12.06, 15.70, 29, 84, 5661072
0.06, 1.63, 12.41, 20.19, 29, 84, 5672908
0.06, 1.63, 12.68, 20.63, 29, 84, 5684728
0.06, 1.30, 12.35, 16.08, 29, 84, 5696564
0.06, 1.63, 12.30, 20.02, 29, 84, 5708388
0.06, 1.30, 12.19, 15.87, 29, 84, 5720224
0.07, 1.30, 12.41, 16.16, 29, 84, 5732048
0.07, 1.63, 12.35, 20.11, 29, 84, 5743880
0.06, 1.30, 12.38, 16.12, 29, 84, 5755700
0.06, 1.30, 12.41, 16.16, 29, 84, 5767532
0.07, 1.30, 12.27, 15.98, 29, 84, 5779360
0.07, 1.30, 12.38, 16.12, 29, 84, 5791192
0.07, 1.63, 12.41, 20.19, 29, 84, 5803024
0.06, 1.30, 12.25, 15.94, 29, 84, 5814844
0.07, 1.30, 12.33, 16.05, 29, 84, 5826676
0.07, 1.30, 12.54, 16.33, 29, 84, 5838496
0.07, 1.30, 12.22, 15.91, 30, 84, 5850328
0.07, 1.30, 12.25, 15.94, 30, 84, 5862152
0.07, 1.95, 12.27, 23.97, 30, 84, 5873984
0.07, 1.30, 12.33, 16.05, 30, 84, 5885820
0.07, 1.63, 12.38, 20.15, 30, 85, 5897636
0.07, 1.63, 12.30, 20.02, 30, 84, 5909464
0.07, 1.63, 12.33, 20.06, 30, 84, 5921288
0.07, 1.30, 12.25, 15.94, 30, 84, 5933120
0.07, 0.98, 12.22, 11.93, 30, 84, 5944940
0.07, 1.63, 12.41, 20.19, 30, 84, 5956776
0.07, 1.30, 12.25, 15.94, 30, 84, 5968592
0.07, 1.30, 12.38, 16.12, 30, 84, 5980428
0.07, 1.30, 12.38, 16.12, 30, 84, 5992248
0.07, 1.30, 12.57, 16.37, 30, 84, 6004080
0.07, 1.63, 12.41, 20.19, 30, 84, 6015908
0.07, 1.30, 12.30, 16.01, 30, 84, 6027736
0.07, 1.63, 12.30, 20.02, 30, 84, 6039572
0.07, 1.30, 12.43, 16.19, 31, 84, 6051396
0.07, 1.63, 12.35, 20.11, 31, 84, 6063228
0.07, 0.98, 12.38, 12.09, 31, 84, 6075056
0.07, 1.63, 12.19, 19.84, 31, 84, 6086908
0.07, 1.63, 12.35, 20.11, 31, 85, 6098712
0.07, 1.30, 12.62, 16.44, 31, 84, 6110536
0.07, 1.63, 12.35, 20.11, 31, 84, 6122368
0.07, 1.63, 12.35, 20.11, 31, 84, 6134196
0.07, 1.63, 12.33, 20.06, 31, 84, 6146028
0.07, 1.63, 12.30, 20.02, 31, 84, 6157852
0.07, 1.63, 12.38, 20.15, 31, 84, 6169684
0.07, 1.95, 12.03, 23.50, 31, 84, 6181504
0.07, 1.63, 11.92, 19.40, 31, 84, 6193340
0.07, 1.63, 12.41, 20.19, 31, 84, 6205164
0.07, 1.63, 12.38, 20.15, 31, 84, 6217000
0.07, 1.63, 12.33, 20.06, 31, 84, 6228820
0.07, 1.63, 12.46, 20.28, 31, 84, 6240648
0.07, 1.63, 12.38, 20.15, 32, 84, 6252488
0.07, 1.63, 12.22, 19.89, 32, 84, 6264308
0.07, 1.63, 12.33, 20.06, 32, 84, 6276144
0.07, 1.63, 12.38, 20.15, 32, 84, 6287968
0.07, 1.95, 12.30, 24.02, 32, 84, 6299800
0.07, 1.95, 12.06, 23.55, 32, 84, 6311620
0.07, 1.63, 12.38, 20.15, 32, 84, 6323456
0.07, 1.63, 12.22, 19.89, 32, 84, 6335276
0.07, 2.28, 12.22, 27.84, 32, 84, 6347124
0.07, 1.63, 12.43, 20.24, 32, 85, 6358928
0.07, 1.63, 12.22, 19.89, 32, 84, 6370756
0.07, 1.63, 12.27, 19.97, 32, 84, 6382588
0.07, 1.95, 12.38, 24.18, 32, 84, 6394412
0.07, 1.63, 12.41, 20.19, 32, 84, 6406244
0.07, 1.95, 12.57, 24.55, 32, 84, 6418064
0.07, 1.63, 12.30, 20.02, 32, 84, 6429900
0.07, 1.63, 12.41, 20.19, 32, 84, 6441720
0.07, 1.95, 12.38, 24.18, 33, 84, 6453556
0.07, 1.30, 12.25, 15.94, 33, 84, 6465376
0.07, 1.63, 12.27, 19.97, 33, 84, 6477204
0.07, 1.95, 12.46, 24.34, 33, 84, 6489040
0.07, 1.63, 12.25, 19.93, 33, 84, 6500864
0.07, 1.63, 12.16, 19.80, 33, 84, 6512700
0.07, 1.30, 12.33, 16.05, 33, 84, 6524524
0.07, 1.95, 12.41, 24.23, 33, 84, 6536360
0.07, 1.63, 12.30, 20.02, 33, 84, 6548180
0.07, 1.95, 12.38, 24.18, 33, 84, 6560012
0.07, 1.63, 12.41, 20.19, 33, 84, 6571840
0.07, 1.95, 11.98, 23.39, 33, 84, 6583668
0.07, 1.63, 12.35, 20.11, 33, 84, 6595496
0.07, 1.63, 12.30, 20.02, 33, 84, 6607344
0.07, 1.95, 12.30, 24.02, 33, 84, 6619156
0.07, 1.95, 12.33, 24.07, 33, 84, 6630984
0.07, 1.63, 12.27, 19.97, 33, 84, 6642816
0.07, 1.95, 12.33, 24.07, 34, 84, 6654636
0.07, 1.95, 12.35, 24.13, 34, 84, 6666476
0.08, 1.63, 12.30, 20.02, 34, 84, 6678296
0.08, 2.28, 12.19, 27.78, 34, 84, 6690128
0.08, 1.95, 12.27, 23.97, 34, 84, 6701948
0.08, 1.95, 12.19, 23.81, 34, 84, 6713780
0.08, 1.95, 12.25, 23.92, 34, 84, 6725612
0.08, 1.95, 12.41, 24.23, 34, 84, 6737436
0.08, 1.95, 12.38, 24.18, 34, 84, 6749268
0.07, 2.28, 11.98, 27.29, 34, 84, 6761092
0.08, 1.63, 12.68, 20.63, 34, 84, 6772928
0.08, 1.95, 12.35, 24.13, 34, 84, 6784748
0.08, 1.95, 12.35, 24.13, 34, 84, 6796584
0.08, 1.95, 12.35, 24.13, 34, 84, 6808408
0.08, 1.63, 12.27, 19.97, 34, 84, 6820236
0.08, 1.95, 12.41, 24.23, 34, 84, 6832072
0.08, 1.95, 12.33, 24.07, 34, 84, 6843892
0.08, 1.95, 12.22, 23.86, 35, 84, 6855724
0.08, 1.95, 12.41, 24.23, 35, 84, 6867548
0.08, 1.95, 12.27, 23.97, 35, 84, 6879380
0.08, 1.95, 12.22, 23.86, 35, 84, 6891200
0.08, 2.28, 12.30, 28.03, 35, 84, 6903032
0.08, 1.63, 12.30, 20.02, 35, 84, 6914856
0.08, 2.28, 12.22, 27.84, 35, 84, 6926688
0.08, 1.95, 12.38, 24.18, 35, 84, 6938512
0.08, 1.95, 12.25, 23.92, 35, 84, 6950340
0.08, 1.95, 12.22, 23.86, 35, 84, 6962172
0.08, 1.95, 12.33, 24.07, 35, 84, 6973996
0.08, 1.95, 12.30, 24.02, 35, 84, 6985844
0.08, 2.28, 11.84, 26.98, 35, 84, 6997652
0.08, 1.95, 12.27, 23.97, 35, 84, 7009484
0.08, 1.95, 12.35, 24.13, 35, 84, 7021308
0.08, 1.95, 12.11, 23.65, 35, 84, 7033144
0.08, 1.95, 12.35, 24.13, 35, 84, 7044964
0.08, 1.95, 12.38, 24.18, 36, 84, 7056788
0.08, 1.95, 12.27, 23.97, 36, 84, 7068620
0.08, 1.95, 11.98, 23.39, 36, 84, 7080448
0.08, 1.95, 12.19, 23.81, 36, 84, 7092284
0.08, 1.95, 12.25, 23.92, 36, 84, 7104104
0.08, 2.28, 12.43, 28.33, 36, 84, 7115940
0.08, 2.28, 12.25, 27.90, 36, 84, 7127760
0.08, 1.95, 12.27, 23.97, 36, 84, 7139592
0.08, 2.28, 12.30, 28.03, 36, 84, 7151416
0.08, 2.60, 12.19, 31.75, 36, 84, 7163244
0.08, 1.95, 12.41, 24.23, 36, 84, 7175072
0.08, 1.95, 12.27, 23.97, 36, 84, 7186904
0.08, 2.28, 12.27, 27.96, 36, 84, 7198736
0.08, 1.95, 12.35, 24.13, 36, 84, 7210560
0.08, 2.28, 12.33, 28.09, 36, 84, 7222392
0.08, 2.28, 12.52, 28.52, 36, 84, 7234216
0.08, 1.95, 12.25, 23.92, 36, 84, 7246068
0.08, 1.95, 12.38, 24.18, 37, 85, 7257876
0.08, 1.95, 12.16, 23.76, 37, 84, 7269708
0.08, 2.28, 12.22, 27.84, 37, 84, 7281536
0.08, 1.95, 12.25, 23.92, 37, 84, 7293364
0.08, 1.95, 11.92, 23.28, 37, 84, 7305200
0.08, 2.28, 12.38, 28.21, 37, 84, 7317024
0.08, 2.28, 12.43, 28.33, 37, 84, 7328856
0.08, 1.63, 12.38, 20.15, 37, 84, 7340676
0.08, 2.28, 12.19, 27.78, 37, 84, 7352512
0.08, 2.28, 12.22, 27.84, 37, 84, 7364336
0.08, 1.95, 12.25, 23.92, 37, 84, 7376172
0.09, 1.95, 12.25, 23.92, 37, 84, 7387996
0.09, 2.28, 12.11, 27.60, 37, 84, 7399820
0.08, 1.95, 12.41, 24.23, 37, 84, 7411652
0.08, 1.95, 12.25, 23.92, 37, 84, 7423476
0.08, 1.95, 12.38, 24.18, 37, 84, 7435308
0.08, 2.28, 12.27, 27.96, 37, 84, 7447132
0.08, 2.28, 12.27, 27.96, 38, 84, 7458968
0.08, 2.28, 12.16, 27.72, 38, 84, 7470788
0.08, 2.28, 12.25, 27.90, 38, 84, 7482624
0.08, 1.95, 12.33, 24.07, 38, 84, 7494448
0.08, 2.93, 12.25, 35.88, 38, 84, 7506276
0.09, 2.28, 12.27, 27.96, 38, 85, 7518100
0.09, 2.28, 12.33, 28.09, 38, 84, 7529932
0.08, 2.28, 12.25, 27.90, 38, 84, 7541764
0.09, 2.28, 12.46, 28.39, 38, 84, 7553588
0.09, 2.28, 12.35, 28.15, 38, 84, 7565420
0.09, 2.60, 11.92, 31.05, 38, 84, 7577244
0.09, 2.28, 12.38, 28.21, 38, 84, 7589072
0.09, 2.28, 12.30, 28.03, 38, 84, 7600896
0.09, 2.28, 11.81, 26.92, 38, 84, 7612732
0.09, 2.28, 12.27, 27.96, 38, 84, 7624552
0.09, 2.28, 12.22, 27.84, 38, 84, 7636380
0.09, 2.28, 12.35, 28.15, 38, 84, 7648212
0.09, 2.28, 12.30, 28.03, 39, 84, 7660036
0.09, 2.28, 12.22, 27.84, 39, 84, 7671872
0.09, 2.60, 12.22, 31.82, 39, 84, 7683692
0.09, 2.28, 12.33, 28.09, 39, 84, 7695524
0.09, 2.28, 12.33, 28.09, 39, 84, 7707368
0.09, 2.60, 12.38, 32.24, 39, 84, 7719176
0.09, 2.60, 12.27, 31.96, 39, 84, 7731000
0.09, 2.93, 12.16, 35.64, 39, 84, 7742828
0.09, 2.28, 12.25, 27.90, 39, 84, 7754652
0.09, 2.28, 12.38, 28.21, 39, 84, 7766480
0.09, 2.28, 12.22, 27.84, 39, 84, 7778312
0.09, 2.28, 12.27, 27.96, 39, 84, 7790136
0.09, 2.60, 12.22, 31.82, 39, 84, 7801968
0.09, 2.60, 12.00, 31.26, 39, 84, 7813788
0.09, 1.63, 12.22, 19.89, 39, 84, 7825624
0.09, 2.60, 12.35, 32.17, 39, 84, 7837444
0.09, 2.28, 12.06, 27.47, 39, 84, 7849280
0.09, 2.60, 12.38, 32.24, 40, 84, 7861096
0.09, 2.60, 12.33, 32.10, 40, 84, 7872928
0.09, 2.60, 12.33, 32.10, 40, 84, 7884756
0.09, 2.28, 12.25, 27.90, 40, 84, 7896580
0.09, 2.60, 12.33, 32.10, 40, 84, 7908412
0.09, 2.60, 12.78, 33.29, 40, 84, 7920232
0.09, 2.60, 12.33, 32.10, 40, 84, 7932064
0.09, 2.60, 12.70, 33.08, 40, 84, 7943884
0.09, 2.28, 12.11, 27.60, 40, 84, 7955720
0.09, 2.60, 12.38, 32.24, 40, 84, 7967560
0.09, 2.60, 12.41, 32.31, 40, 84, 7979368
0.09, 2.28, 12.30, 28.03, 40, 84, 7991196
0.09, 2.60, 12.30, 32.03, 40, 84, 8003020
0.09, 2.60, 12.25, 31.89, 40, 84, 8014856
0.09, 2.60, 12.54, 32.66, 40, 84, 8026676
0.09, 2.28, 12.30, 28.03, 40, 84, 8038512
0.09, 2.28, 12.30, 28.03, 40, 84, 8050332
0.09, 2.28, 12.19, 27.78, 41, 84, 8062164
0.09, 2.60, 12.35, 32.17, 41, 84, 8073988
0.09, 2.60, 12.73, 33.15, 41, 84, 8085824
0.09, 2.60, 12.27, 31.96, 41, 84, 8097644
0.09, 2.28, 12.33, 28.09, 41, 84, 8109476
0.09, 2.60, 12.43, 32.38, 41, 84, 8121312
0.09, 2.28, 12.03, 27.41, 41, 84, 8133132
0.09, 2.60, 12.33, 32.10, 41, 84, 8144964
0.09, 3.26, 11.81, 38.46, 41, 84, 8156784
0.09, 2.28, 12.30, 28.03, 41, 84, 8168616
0.09, 2.60, 12.33, 32.10, 41, 84, 8180436
0.09, 2.60, 12.33, 32.10, 41, 84, 8192272
0.09, 2.60, 12.27, 31.96, 41, 84, 8204096
0.09, 2.60, 11.92, 31.05, 41, 84, 8215920
0.09, 2.60, 12.25, 31.89, 41, 84, 8227776
0.09, 2.60, 12.38, 32.24, 41, 85, 8239572
0.09, 2.60, 12.11, 31.54, 41, 84, 8251412
0.09, 2.60, 12.19, 31.75, 42, 84, 8263228
0.09, 2.60, 12.16, 31.68, 42, 84, 8275060
0.09, 2.60, 12.19, 31.75, 42, 84, 8286884
0.09, 2.93, 12.30, 36.03, 42, 84, 8298716
0.09, 2.93, 12.25, 35.88, 42, 84, 8310536
0.09, 2.93, 12.49, 36.59, 42, 84, 8322368
0.09, 2.60, 12.46, 32.45, 42, 84, 8334192
0.09, 2.60, 12.30, 32.03, 42, 84, 8346036
0.09, 2.93, 12.33, 36.11, 42, 84, 8357856
0.09, 2.60, 12.27, 31.96, 42, 84, 8369676
0.09, 2.93, 12.41, 36.35, 42, 84, 8381508
0.09, 3.26, 11.79, 38.37, 42, 84, 8393328
0.09, 2.60, 12.22, 31.82, 42, 84, 8405164
0.10, 2.60, 12.11, 31.54, 42, 84, 8416984
0.09, 2.60, 12.27, 31.96, 42, 84, 8428816
0.09, 2.60, 12.35, 32.17, 42, 84, 8440640
0.10, 2.93, 11.81, 34.61, 42, 84, 8452468
0.10, 2.93, 12.16, 35.64, 43, 84, 8464300
0.10, 2.60, 12.19, 31.75, 43, 84, 8476128
0.10, 2.93, 12.22, 35.80, 43, 84, 8487964
0.10, 2.93, 12.33, 36.11, 43, 84, 8499784
0.10, 2.93, 12.35, 36.19, 43, 84, 8511624
0.10, 2.28, 12.35, 28.15, 43, 84, 8523444
0.10, 2.60, 12.30, 32.03, 43, 84, 8535280
0.10, 2.60, 12.19, 31.75, 43, 84, 8547100
0.10, 2.93, 12.38, 36.27, 43, 84, 8558924
0.10, 2.60, 12.19, 31.75, 43, 84, 8570752
0.10, 2.60, 12.27, 31.96, 43, 84, 8582584
0.10, 2.60, 12.33, 32.10, 43, 84, 8594416
0.10, 2.60, 12.19, 31.75, 43, 84, 8606252
0.10, 2.60, 12.19, 31.75, 43, 84, 8618072
0.10, 2.93, 12.35, 36.19, 43, 84, 8629892
0.10, 2.60, 12.00, 31.26, 43, 84, 8641724
0.10, 2.93, 12.33, 36.11, 43, 84, 8653544
0.10, 3.58, 12.00, 42.98, 44, 84, 8665380
0.10, 2.60, 12.19, 31.75, 44, 85, 8677200
0.10, 2.93, 12.14, 35.56, 44, 84, 8689028
0.10, 2.93, 12.30, 36.03, 44, 84, 8700860
0.10, 2.93, 12.22, 35.80, 44, 84, 8712680
0.10, 2.93, 12.16, 35.64, 44, 84, 8724516
0.10, 2.93, 12.19, 35.72, 44, 84, 8736332
0.10, 2.93, 12.30, 36.03, 44, 84, 8748168
0.10, 2.60, 12.16, 31.68, 44, 84, 8759992
0.10, 2.93, 12.35, 36.19, 44, 84, 8771832
0.10, 2.93, 12.14, 35.56, 44, 84, 8783652
0.10, 3.26, 12.33, 40.12, 44, 84, 8795480
0.10, 3.26, 12.33, 40.12, 44, 84, 8807312
0.10, 2.93, 12.35, 36.19, 44, 84, 8819136
0.10, 2.93, 12.25, 35.88, 44, 84, 8830972
0.10, 2.60, 12.33, 32.10, 44, 84, 8842796
0.10, 2.93, 12.33, 36.11, 44, 84, 8854628
0.10, 2.28, 12.33, 28.09, 45, 84, 8866464
0.10, 2.93, 12.19, 35.72, 45, 85, 8878288
0.10, 2.93, 12.30, 36.03, 45, 84, 8890108
0.10, 3.26, 12.35, 40.21, 45, 84, 8901936
0.10, 3.26, 12.43, 40.48, 45, 84, 8913756
0.10, 3.26, 12.33, 40.12, 45, 84, 8925588
0.10, 3.26, 12.25, 39.86, 45, 84, 8937420
0.10, 3.58, 12.33, 44.14, 45, 84, 8949244
0.11, 3.26, 12.25, 39.86, 45, 84, 8961080
0.11, 3.26, 12.16, 39.60, 45, 84, 8972900
0.11, 2.93, 12.11, 35.48, 45, 84, 8984736
0.11, 2.93, 12.03, 35.24, 45, 84, 8996560
0.11, 3.26, 12.35, 40.21, 45, 84, 9008392
0.10, 2.93, 12.14, 35.56, 45, 84, 9020216
0.10, 2.60, 12.52, 32.59, 45, 84, 9032048
0.11, 2.93, 12.27, 35.95, 45, 84, 9043876
0.10, 3.26, 12.25, 39.86, 45, 84, 9055704
0.11, 3.26, 12.43, 40.48, 46, 84, 9067540
0.11, 2.93, 12.14, 35.56, 46, 84, 9079364
0.11, 3.26, 12.08, 39.33, 46, 84, 9091196
0.11, 2.93, 12.22, 35.80, 46, 84, 9103024
0.11, 3.26, 12.33, 40.12, 46, 84, 9114856
0.11, 2.93, 12.25, 35.88, 46, 84, 9126680
0.11, 3.91, 12.25, 47.83, 46, 84, 9138508
0.11, 3.26, 12.25, 39.86, 46, 84, 9150336
0.11, 3.58, 12.27, 43.94, 46, 84, 9162164
0.11, 3.26, 12.35, 40.21, 46, 84, 9174004
0.11, 3.26, 11.73, 38.19, 46, 84, 9185824
0.11, 3.26, 12.16, 39.60, 46, 84, 9197660
0.11, 3.58, 12.43, 44.52, 46, 84, 9209484
0.11, 3.26, 12.41, 40.39, 46, 84, 9221316
0.11, 3.26, 12.38, 40.30, 46, 84, 9233136
0.11, 3.26, 11.87, 38.63, 46, 84, 9244972
0.11, 3.26, 12.33, 40.12, 46, 84, 9256792
0.11, 3.26, 12.03, 39.16, 47, 84, 9268616
0.11, 3.26, 12.27, 39.95, 47, 84, 9280452
0.11, 3.26, 12.14, 39.51, 47, 84, 9292272
0.11, 3.58, 12.27, 43.94, 47, 84, 9304104
0.11, 3.58, 12.46, 44.62, 47, 84, 9315928
0.11, 3.58, 12.41, 44.43, 47, 84, 9327780
0.11, 3.58, 12.35, 44.23, 47, 84, 9339584
0.11, 3.58, 12.27, 43.94, 47, 84, 9351416
0.11, 3.26, 12.25, 39.86, 47, 84, 9363232
0.11, 3.26, 12.16, 39.60, 47, 84, 9375064
0.11, 3.26, 12.19, 39.69, 47, 84, 9386888
0.11, 3.58, 12.11, 43.36, 47, 84, 9398716
0.11, 3.26, 12.11, 39.42, 47, 84, 9410552
0.11, 3.58, 12.35, 44.23, 47, 84, 9422372
0.11, 3.58, 12.35, 44.23, 47, 84, 9434204
0.11, 2.93, 12.27, 35.95, 47, 84, 9446028
0.11, 3.26, 12.25, 39.86, 47, 84, 9457860
0.11, 3.26, 12.16, 39.60, 48, 84, 9469680
0.11, 3.26, 12.19, 39.69, 48, 84, 9481512
0.11, 3.58, 12.30, 44.04, 48, 84, 9493336
0.11, 2.93, 12.65, 37.06, 48, 84, 9505164
0.11, 3.58, 12.19, 43.65, 48, 84, 9516992
0.11, 3.58, 12.35, 44.23, 48, 84, 9528816
0.11, 3.58, 12.30, 44.04, 48, 84, 9540652
0.11, 3.26, 12.27, 39.95, 48, 84, 9552472
0.11, 3.58, 12.11, 43.36, 48, 84, 9564308
0.11, 3.91, 12.19, 47.62, 48, 84, 9576132
0.11, 3.26, 12.25, 39.86, 48, 84, 9587984
0.11, 3.58, 12.11, 43.36, 48, 85, 9599792
0.11, 3.26, 11.79, 38.37, 48, 84, 9611620
0.11, 3.58, 12.41, 44.43, 48, 84, 9623448
0.11, 3.58, 12.33, 44.14, 48, 84, 9635276
0.11, 3.91, 11.76, 45.94, 48, 84, 9647112
0.11, 3.58, 12.30, 44.04, 48, 85, 9658932
0.11, 3.26, 12.19, 39.69, 49, 84, 9670764
0.11, 2.93, 12.22, 35.80, 49, 84, 9682588
0.11, 3.91, 12.14, 47.41, 49, 84, 9694420
0.11, 3.58, 12.06, 43.17, 49, 84, 9706256
0.11, 3.58, 12.49, 44.72, 49, 84, 9718076
0.11, 3.58, 12.27, 43.94, 49, 84, 9729896
0.11, 3.26, 12.14, 39.51, 49, 84, 9741720
0.11, 3.91, 12.38, 48.36, 49, 84, 9753556
0.11, 3.58, 12.19, 43.65, 49, 84, 9765376
0.12, 3.58, 12.25, 43.85, 49, 84, 9777208
0.11, 3.58, 12.14, 43.46, 49, 84, 9789032
0.11, 3.58, 12.19, 43.65, 49, 84, 9800864
0.11, 3.91, 11.89, 46.46, 49, 84, 9812688
0.11, 3.58, 12.38, 44.33, 49, 84, 9824524
0.11, 3.58, 12.16, 43.56, 49, 84, 9836344
0.11, 3.26, 12.35, 40.21, 49, 84, 9848172
0.12, 3.91, 12.22, 47.73, 49, 84, 9859996
0.12, 3.58, 12.19, 43.65, 50, 84, 9871824
0.12, 3.91, 12.14, 47.41, 50, 84, 9883660
0.12, 3.58, 12.27, 43.94, 50, 84, 9895484
0.12, 3.26, 12.03, 39.16, 50, 84, 9907320
0.12, 3.91, 12.70, 49.62, 50, 84, 9919140
0.12, 3.58, 12.03, 43.07, 50, 84, 9930976
0.12, 3.91, 12.30, 48.04, 50, 84, 9942800
0.12, 3.91, 12.33, 48.15, 50, 84, 9954632
0.12, 3.91, 12.25, 47.83, 50, 84, 9966472
0.12, 3.58, 12.16, 43.56, 50, 85, 9978288
0.12, 3.91, 12.14, 47.41, 50, 84, 9990124
0.12, 3.91, 12.30, 48.04, 50, 84, 10001944
0.12, 3.58, 12.25, 43.85, 50, 84, 10013780
0.12, 3.26, 12.22, 39.77, 50, 84, 10025596
0.12, 3.91, 12.30, 48.04, 50, 84, 10037432
0.12, 3.91, 12.14, 47.41, 50, 84, 10049252
0.12, 3.91, 12.11, 47.31, 50, 84, 10061088
0.12, 3.91, 12.30, 48.04, 51, 84, 10072904
0.12, 3.26, 12.68, 41.27, 51, 84, 10084732
0.12, 3.91, 12.08, 47.20, 51, 84, 10096568
0.12, 4.23, 12.38, 52.39, 51, 84, 10108392
0.12, 3.58, 12.14, 43.46, 51, 84, 10120228
0.12, 3.91, 12.30, 48.04, 51, 84, 10132052
0.12, 3.91, 12.41, 48.47, 51, 84, 10143884
0.12, 3.91, 12.52, 48.89, 51, 84, 10155708
0.12, 4.23, 12.52, 52.96, 51, 84, 10167544
0.12, 3.91, 12.22, 47.73, 51, 85, 10179364
0.12, 3.91, 12.08, 47.20, 51, 84, 10191192
0.12, 3.91, 12.38, 48.36, 51, 84, 10203024
0.12, 3.91, 12.41, 48.47, 51, 84, 10214852
0.12, 3.91, 12.30, 48.04, 51, 84, 10226700
0.12, 3.58, 12.16, 43.56, 51, 84, 10238508
0.12, 3.91, 12.16, 47.52, 51, 84, 10250344
0.12, 4.23, 11.89, 50.34, 51, 84, 10262168
0.12, 3.58, 12.22, 43.75, 52, 84, 10274004
0.12, 3.91, 12.16, 47.52, 52, 84, 10285828
0.12, 3.91, 11.65, 45.52, 52, 84, 10297660
0.12, 3.91, 12.19, 47.62, 52, 84, 10309480
0.12, 3.91, 12.03, 46.99, 52, 84, 10321308
0.12, 3.58, 12.16, 43.56, 52, 84, 10333144
0.12, 4.23, 12.33, 52.16, 52, 84, 10344964
0.12, 4.23, 12.30, 52.05, 52, 84, 10356796
0.12, 4.23, 12.35, 52.28, 52, 84, 10368616
0.12, 3.91, 12.11, 47.31, 52, 84, 10380452
0.12, 3.91, 12.33, 48.15, 52, 84, 10392272
0.13, 3.91, 12.08, 47.20, 52, 84, 10404108
0.12, 4.23, 12.11, 51.25, 52, 84, 10415928
0.12, 4.56, 12.14, 55.31, 52, 84, 10427756
0.13, 3.91, 12.06, 47.10, 52, 84, 10439584
0.12, 4.23, 12.41, 52.50, 52, 84, 10451416
0.12, 3.91, 12.22, 47.73, 52, 84, 10463252
0.13, 3.91, 12.16, 47.52, 53, 84, 10475072
0.13, 4.23, 12.16, 51.48, 53, 84, 10486908
0.13, 4.56, 11.87, 54.08, 53, 84, 10498728
0.13, 4.23, 12.16, 51.48, 53, 84, 10510560
0.13, 4.23, 12.27, 51.93, 53, 84, 10522384
0.13, 4.23, 11.71, 49.54, 53, 84, 10534216
0.13, 3.26, 12.11, 39.42, 53, 84, 10546044
0.13, 3.91, 12.16, 47.52, 53, 85, 10557868
0.13, 3.91, 12.11, 47.31, 53, 84, 10569704
0.13, 4.23, 12.11, 51.25, 53, 84, 10581528
0.13, 3.91, 12.16, 47.52, 53, 84, 10593364
0.13, 4.23, 12.43, 52.62, 53, 84, 10605184
0.13, 4.23, 12.30, 52.05, 53, 84, 10617020
0.13, 4.23, 12.25, 51.82, 53, 84, 10628844
0.13, 4.23, 12.27, 51.93, 53, 84, 10640680
0.13, 4.23, 12.33, 52.16, 53, 84, 10652500
0.13, 4.56, 12.38, 56.42, 53, 84, 10664328
0.13, 4.23, 12.14, 51.36, 54, 84, 10676164
0.13, 4.23, 12.30, 52.05, 54, 84, 10688008
0.13, 4.56, 12.33, 56.17, 54, 84, 10699824
0.13, 4.23, 12.06, 51.02, 54, 84, 10711644
0.13, 4.23, 12.35, 52.28, 54, 84, 10723484
0.13, 4.56, 12.68, 57.77, 54, 84, 10735304
0.13, 4.23, 12.14, 51.36, 54, 84, 10747136
0.13, 4.23, 12.14, 51.36, 54, 84, 10758960
0.13, 4.56, 11.92, 54.33, 54, 84, 10770788
0.13, 4.56, 12.25, 55.81, 54, 84, 10782616
0.13, 4.56, 12.19, 55.56, 54, 84, 10794444
0.13, 4.56, 12.08, 55.07, 54, 84, 10806276
0.13, 4.23, 12.25, 51.82, 54, 84, 10818100
0.13, 4.56, 12.30, 56.05, 54, 84, 10829932
0.13, 3.58, 12.19, 43.65, 54, 84, 10841756
0.13, 4.23, 12.06, 51.02, 54, 84, 10853584
0.13, 4.56, 12.30, 56.05, 54, 84, 10865408
0.13, 4.23, 12.57, 53.19, 55, 84, 10877244
0.13, 4.23, 12.25, 51.82, 55, 84, 10889060
0.13, 4.56, 12.38, 56.42, 55, 84, 10900892
0.13, 4.56, 12.27, 55.93, 55, 84, 10912724
0.13, 4.23, 12.25, 51.82, 55, 84, 10924544
0.13, 4.56, 12.27, 55.93, 55, 84, 10936376
0.13, 5.21, 12.16, 63.36, 55, 84, 10948216
0.13, 4.56, 12.22, 55.68, 55, 84, 10960032
0.13, 4.88, 11.84, 57.82, 55, 84, 10971852
0.13, 4.56, 12.22, 55.68, 55, 84, 10983684
0.14, 4.56, 12.22, 55.68, 55, 84, 10995508
0.13, 3.58, 12.00, 42.98, 55, 84, 11007332
0.13, 4.56, 12.22, 55.68, 55, 85, 11019160
0.13, 4.56, 12.30, 56.05, 55, 84, 11030992
0.13, 4.23, 12.06, 51.02, 55, 84, 11042824
