0.15, 1.95, 12.06, 23.55, 28, 84, 5542940
0.15, 2.60, 12.57, 32.73, 28, 84, 5554760
0.15, 2.28, 12.25, 27.90, 28, 84, 5566600
0.15, 1.63, 12.27, 19.97, 28, 84, 5578420
0.15, 2.28, 12.19, 27.78, 28, 84, 5590256
0.15, 2.28, 12.19, 27.78, 28, 84, 5602080
0.15, 1.95, 11.84, 23.13, 28, 84, 5613908
0.15, 2.28, 12.27, 27.96, 28, 84, 5625740
0.15, 2.28, 12.11, 27.60, 28, 84, 5637568
0.15, 1.95, 12.14, 23.71, 29, 84, 5649404
0.15, 2.28, 11.95, 27.23, 29, 84, 5661224
0.15, 2.28, 12.16, 27.72, 29, 84, 5673056
0.15, 2.93, 11.68, 34.22, 29, 84, 5684876
0.15, 1.95, 12.25, 23.92, 29, 84, 5696712
0.15, 2.28, 12.16, 27.72, 29, 84, 5708532
0.15, 2.28, 12.16, 27.72, 29, 84, 5720364
0.15, 2.28, 12.25, 27.90, 29, 84, 5732188
0.15, 2.60, 12.22, 31.82, 29, 84, 5744016
0.15, 1.95, 12.08, 23.60, 29, 84, 5755848
0.15, 2.28, 12.06, 27.47, 29, 84, 5767672
0.15, 2.28, 12.22, 27.84, 29, 84, 5779508
0.15, 2.28, 12.00, 27.35, 29, 84, 5791332
0.15, 2.28, 12.25, 27.90, 29, 84, 5803164
0.15, 2.28, 12.38, 28.21, 29, 84, 5814984
0.15, 2.28, 12.19, 27.78, 29, 84, 5826816
0.15, 2.28, 12.16, 27.72, 29, 84, 5838636
0.16, 2.60, 12.16, 31.68, 30, 84, 5850464
0.15, 2.28, 12.22, 27.84, 30, 84, 5862292
0.15, 2.28, 12.06, 27.47, 30, 84, 5874116
0.16, 2.28, 12.14, 27.66, 30, 84, 5885952
0.16, 2.28, 12.11, 27.60, 30, 84, 5897772
0.16, 2.28, 12.16, 27.72, 30, 84, 5909608
0.16, 2.28, 12.62, 28.76, 30, 84, 5921428
0.16, 2.28, 12.14, 27.66, 30, 84, 5933264
0.16, 2.60, 12.19, 31.75, 30, 85, 5945084
0.16, 2.93, 12.11, 35.48, 30, 84, 5956920
0.16, 2.28, 12.03, 27.41, 30, 84, 5968744
0.16, 2.60, 12.14, 31.61, 30, 84, 5980572
0.16, 2.28, 12.14, 27.66, 30, 84, 5992404
0.16, 2.60, 11.87, 30.91, 30, 84, 6004224
0.16, 2.60, 12.16, 31.68, 30, 84, 6016060
0.16, 2.28, 12.06, 27.47, 30, 84, 6027884
0.16, 2.28, 12.00, 27.35, 30, 84, 6039716
0.16, 1.95, 12.19, 23.81, 31, 84, 6051536
0.16, 2.28, 12.16, 27.72, 31, 84, 6063368
0.16, 3.26, 12.11, 39.42, 31, 84, 6075192
0.16, 1.95, 12.27, 23.97, 31, 84, 6087020
0.16, 2.60, 12.22, 31.82, 31, 84, 6098844
0.17, 2.60, 12.08, 31.47, 31, 84, 6110672
0.17, 2.60, 12.11, 31.54, 31, 84, 6122508
0.17, 2.28, 11.95, 27.23, 31, 84, 6134344
0.17, 2.60, 12.22, 31.82, 31, 84, 6146164
0.17, 2.28, 12.14, 27.66, 31, 84, 6157988
0.17, 2.60, 12.11, 31.54, 31, 84, 6169824
0.17, 2.60, 12.22, 31.82, 31, 84, 6181648
0.17, 2.60, 11.65, 30.34, 31, 84, 6193480
0.17, 2.60, 12.16, 31.68, 31, 84, 6205308
0.17, 2.60, 12.08, 31.47, 31, 84, 6217136
0.17, 2.60, 12.14, 31.61, 31, 84, 6228968
0.17, 2.60, 12.08, 31.47, 31, 84, 6240788
0.17, 2.60, 12.19, 31.75, 32, 84, 6252628
0.17, 3.26, 11.65, 37.93, 32, 84, 6264448
0.17, 2.60, 12.25, 31.89, 32, 84, 6276284
0.17, 2.60, 12.14, 31.61, 32, 84, 6288108
0.17, 2.93, 12.22, 35.80, 32, 84, 6299940
0.17, 2.60, 12.06, 31.40, 32, 84, 6311768
0.17, 2.93, 12.30, 36.03, 32, 84, 6323592
0.17, 2.60, 12.00, 31.26, 32, 84, 6335428
0.17, 2.60, 12.27, 31.96, 32, 85, 6347248
0.18, 2.60, 12.06, 31.40, 32, 84, 6359080
0.17, 2.60, 12.08, 31.47, 32, 84, 6370900
0.18, 2.60, 12.03, 31.33, 32, 84, 6382736
0.18, 2.28, 12.06, 27.47, 32, 84, 6394572
0.18, 2.60, 12.19, 31.75, 32, 85, 6406392
0.18, 2.60, 12.00, 31.26, 32, 84, 6418212
0.18, 3.26, 12.03, 39.16, 32, 84, 6430036
0.18, 2.60, 12.25, 31.89, 32, 84, 6441864
0.18, 2.93, 11.57, 33.90, 33, 84, 6453696
0.18, 2.60, 12.27, 31.96, 33, 84, 6465528
0.18, 2.93, 12.14, 35.56, 33, 84, 6477348
0.18, 2.60, 12.08, 31.47, 33, 84, 6489184
0.18, 2.93, 12.03, 35.24, 33, 84, 6501004
0.18, 2.93, 12.22, 35.80, 33, 84, 6512836
0.18, 2.93, 12.25, 35.88, 33, 84, 6524652
0.18, 2.60, 12.00, 31.26, 33, 84, 6536488
0.18, 2.60, 11.98, 31.19, 33, 84, 6548308
0.18, 2.28, 12.06, 27.47, 33, 84, 6560136
0.18, 2.93, 12.11, 35.48, 33, 84, 6571968
0.18, 2.60, 11.98, 31.19, 33, 84, 6583788
0.18, 2.60, 12.00, 31.26, 33, 84, 6595640
0.18, 2.60, 12.06, 31.40, 33, 85, 6607444
0.18, 2.93, 12.00, 35.16, 33, 84, 6619280
0.18, 2.28, 12.33, 28.09, 33, 84, 6631096
0.18, 2.93, 12.22, 35.80, 33, 84, 6642932
0.18, 2.93, 11.98, 35.08, 34, 84, 6654752
0.18, 2.60, 12.68, 33.01, 34, 84, 6666576
0.18, 2.93, 12.30, 36.03, 34, 84, 6678404
0.18, 2.93, 12.00, 35.16, 34, 84, 6690236
0.19, 2.93, 12.16, 35.64, 34, 84, 6702072
0.19, 2.93, 12.22, 35.80, 34, 84, 6713896
0.19, 2.93, 12.08, 35.40, 34, 84, 6725732
0.19, 2.28, 12.33, 28.09, 34, 84, 6737548
0.19, 2.93, 11.98, 35.08, 34, 84, 6749384
0.19, 2.60, 11.98, 31.19, 34, 84, 6761204
0.19, 2.93, 11.54, 33.82, 34, 84, 6773040
0.19, 2.93, 12.00, 35.16, 34, 84, 6784860
0.19, 2.93, 12.22, 35.80, 34, 84, 6796688
0.19, 2.93, 12.25, 35.88, 34, 84, 6808528
0.19, 3.26, 12.22, 39.77, 34, 84, 6820344
0.19, 2.93, 12.27, 35.95, 34, 84, 6832180
0.19, 2.93, 12.16, 35.64, 34, 84, 6844004
0.19, 2.93, 12.16, 35.64, 35, 84, 6855860
0.19, 3.26, 12.62, 41.09, 35, 84, 6867656
0.19, 3.26, 12.19, 39.69, 35, 84, 6879496
0.19, 2.93, 12.14, 35.56, 35, 84, 6891316
0.19, 3.26, 12.22, 39.77, 35, 84, 6903140
0.19, 2.93, 11.98, 35.08, 35, 84, 6914968
0.19, 3.26, 12.27, 39.95, 35, 84, 6926796
0.19, 3.26, 12.22, 39.77, 35, 84, 6938628
0.19, 3.26, 12.14, 39.51, 35, 84, 6950456
0.19, 2.93, 12.22, 35.80, 35, 84, 6962288
0.19, 3.26, 12.60, 41.00, 35, 84, 6974108
0.19, 3.26, 12.22, 39.77, 35, 84, 6985944
0.19, 2.93, 11.98, 35.08, 35, 84, 6997764
0.19, 3.91, 12.03, 46.99, 35, 84, 7009596
0.20, 2.93, 12.06, 35.32, 35, 84, 7021420
0.20, 2.93, 12.11, 35.48, 35, 84, 7033248
0.19, 3.26, 12.22, 39.77, 35, 84, 7045080
0.20, 3.26, 11.73, 38.19, 36, 84, 7056900
0.19, 3.26, 12.14, 39.51, 36, 84, 7068736
0.20, 2.93, 12.16, 35.64, 36, 84, 7080556
0.20, 3.26, 12.16, 39.60, 36, 84, 7092392
0.20, 2.60, 12.08, 31.47, 36, 84, 7104208
0.20, 2.93, 12.16, 35.64, 36, 84, 7116060
0.20, 3.26, 12.11, 39.42, 36, 84, 7127864
0.20, 3.26, 12.49, 40.65, 36, 84, 7139692
0.20, 3.26, 11.98, 38.98, 36, 84, 7151524
0.20, 3.26, 12.14, 39.51, 36, 84, 7163352
0.20, 3.26, 11.71, 38.11, 36, 84, 7175184
0.20, 3.26, 12.16, 39.60, 36, 84, 7187008
0.20, 3.26, 12.16, 39.60, 36, 84, 7198844
0.20, 2.60, 12.03, 31.33, 36, 84, 7210664
0.20, 3.26, 12.11, 39.42, 36, 84, 7222500
0.20, 3.26, 12.08, 39.33, 36, 84, 7234324
0.20, 3.26, 12.14, 39.51, 36, 84, 7246156
0.20, 2.93, 12.06, 35.32, 37, 84, 7257984
0.20, 3.26, 12.14, 39.51, 37, 84, 7269812
0.20, 3.26, 12.14, 39.51, 37, 84, 7281644
0.20, 3.26, 12.27, 39.95, 37, 84, 7293468
0.20, 3.26, 11.98, 38.98, 37, 84, 7305300
0.20, 4.23, 11.73, 49.65, 37, 84, 7317120
0.21, 3.26, 12.25, 39.86, 37, 84, 7328956
0.21, 3.26, 12.11, 39.42, 37, 84, 7340776
0.21, 3.58, 12.19, 43.65, 37, 84, 7352612
0.21, 3.26, 12.11, 39.42, 37, 84, 7364428
0.21, 3.91, 12.03, 46.99, 37, 84, 7376256
0.21, 3.26, 12.16, 39.60, 37, 84, 7388092
0.21, 3.26, 12.14, 39.51, 37, 84, 7399912
0.21, 3.58, 12.22, 43.75, 37, 84, 7411744
0.21, 3.26, 12.11, 39.42, 37, 84, 7423564
0.21, 3.26, 12.16, 39.60, 37, 84, 7435400
0.21, 3.26, 12.65, 41.18, 37, 84, 7447220
0.21, 3.58, 12.19, 43.65, 38, 84, 7459056
0.21, 3.26, 12.19, 39.69, 38, 84, 7470880
0.21, 4.23, 12.06, 51.02, 38, 84, 7482704
0.21, 3.58, 12.11, 43.36, 38, 84, 7494548
0.21, 3.26, 12.14, 39.51, 38, 85, 7506364
0.21, 3.58, 12.16, 43.56, 38, 84, 7518196
0.21, 3.58, 12.14, 43.46, 38, 84, 7530016
0.21, 3.26, 12.06, 39.25, 38, 84, 7541852
0.21, 3.26, 12.35, 40.21, 38, 84, 7553672
0.21, 3.58, 12.00, 42.98, 38, 84, 7565504
0.21, 3.58, 12.19, 43.65, 38, 84, 7577328
0.21, 3.58, 11.98, 42.88, 38, 84, 7589160
0.22, 3.26, 11.98, 38.98, 38, 84, 7600980
0.22, 3.26, 11.79, 38.37, 38, 84, 7612808
0.21, 3.58, 11.84, 42.40, 38, 84, 7624640
0.21, 3.58, 12.19, 43.65, 38, 84, 7636468
0.21, 3.58, 11.89, 42.59, 38, 84, 7648300
0.21, 3.26, 12.19, 39.69, 39, 84, 7660124
0.21, 3.58, 12.19, 43.65, 39, 84, 7671960
0.21, 3.91, 12.00, 46.89, 39, 84, 7683780
0.22, 4.56, 12.19, 55.56, 39, 84, 7695616
0.22, 3.58, 12.25, 43.85, 39, 85, 7707436
0.22, 3.58, 11.87, 42.50, 39, 84, 7719268
0.22, 3.58, 12.19, 43.65, 39, 84, 7731096
0.22, 3.58, 12.14, 43.46, 39, 84, 7742920
0.22, 3.91, 12.11, 47.31, 39, 84, 7754768
0.22, 3.26, 12.16, 39.60, 39, 85, 7766576
0.22, 3.58, 12.16, 43.56, 39, 84, 7778408
0.22, 3.91, 12.06, 47.10, 39, 84, 7790232
0.22, 3.58, 12.16, 43.56, 39, 84, 7802064
0.22, 4.56, 12.14, 55.31, 39, 84, 7813884
0.22, 3.58, 11.81, 42.30, 39, 84, 7825716
0.22, 3.58, 11.98, 42.88, 39, 84, 7837540
0.22, 3.58, 12.08, 43.27, 39, 84, 7849368
0.22, 3.58, 12.11, 43.36, 40, 84, 7861200
0.22, 3.91, 12.22, 47.73, 40, 84, 7873016
0.22, 3.91, 12.19, 47.62, 40, 84, 7884852
0.22, 3.91, 11.89, 46.46, 40, 84, 7896672
0.23, 3.58, 12.19, 43.65, 40, 84, 7908508
0.23, 3.91, 12.60, 49.20, 40, 84, 7920328
0.23, 3.91, 12.14, 47.41, 40, 84, 7932164
0.23, 3.58, 12.06, 43.17, 40, 84, 7943984
0.23, 4.56, 12.00, 54.70, 40, 84, 7955808
0.23, 3.91, 12.08, 47.20, 40, 84, 7967640
0.23, 3.58, 12.06, 43.17, 40, 84, 7979464
0.23, 3.91, 12.06, 47.10, 40, 84, 7991300
0.23, 3.58, 12.08, 43.27, 40, 84, 8003124
0.23, 3.58, 11.89, 42.59, 40, 84, 8014956
0.23, 2.93, 12.08, 35.40, 40, 84, 8026780
0.23, 3.91, 12.16, 47.52, 40, 84, 8038612
0.23, 3.91, 11.79, 46.04, 40, 84, 8050436
0.23, 3.26, 12.54, 40.83, 41, 84, 8062268
0.23, 4.88, 12.84, 62.69, 41, 84, 8074092
0.23, 3.91, 11.84, 46.25, 41, 84, 8085916
0.23, 3.58, 12.19, 43.65, 41, 84, 8097748
0.23, 4.23, 12.25, 51.82, 41, 84, 8109572
0.23, 4.23, 12.14, 51.36, 41, 84, 8121408
0.23, 3.91, 12.16, 47.52, 41, 84, 8133228
0.23, 3.91, 12.19, 47.62, 41, 84, 8145064
0.24, 4.56, 11.63, 52.98, 41, 84, 8156884
0.24, 3.91, 12.16, 47.52, 41, 84, 8168720
0.24, 3.91, 11.95, 46.67, 41, 84, 8180544
0.24, 4.23, 11.87, 50.22, 41, 84, 8192372
0.24, 3.91, 12.22, 47.73, 41, 84, 8204200
0.24, 3.91, 11.92, 46.57, 41, 84, 8216048
0.24, 3.91, 12.00, 46.89, 41, 84, 8227868
0.24, 3.91, 11.79, 46.04, 41, 84, 8239688
0.24, 3.91, 11.95, 46.67, 41, 84, 8251528
0.24, 3.58, 11.95, 42.78, 42, 84, 8263348
0.24, 3.91, 11.95, 46.67, 42, 84, 8275184
0.24, 4.23, 12.14, 51.36, 42, 84, 8287008
0.24, 4.23, 12.33, 52.16, 42, 84, 8298836
0.24, 4.23, 12.00, 50.79, 42, 84, 8310660
0.24, 3.91, 12.03, 46.99, 42, 84, 8322496
0.24, 4.88, 11.52, 56.24, 42, 84, 8334328
0.24, 4.23, 12.08, 51.13, 42, 85, 8346152
0.24, 4.56, 12.16, 55.44, 42, 84, 8357984
0.24, 3.58, 11.84, 42.40, 42, 84, 8369808
0.24, 4.23, 11.92, 50.45, 42, 84, 8381644
0.24, 4.23, 12.16, 51.48, 42, 84, 8393468
0.24, 3.91, 11.46, 44.78, 42, 84, 8405300
0.24, 3.91, 11.98, 46.78, 42, 84, 8417124
0.24, 3.91, 11.92, 46.57, 42, 84, 8428956
0.24, 4.23, 11.92, 50.45, 42, 84, 8440788
0.24, 3.58, 12.11, 43.36, 42, 84, 8452608
0.24, 4.23, 12.16, 51.48, 43, 84, 8464444
0.24, 3.91, 12.03, 46.99, 43, 84, 8476284
0.24, 4.23, 11.71, 49.54, 43, 84, 8488104
0.24, 4.56, 11.98, 54.58, 43, 84, 8499924
0.25, 4.23, 12.22, 51.71, 43, 84, 8511756
0.25, 3.91, 12.11, 47.31, 43, 84, 8523580
0.25, 3.26, 12.00, 39.07, 43, 84, 8535408
0.25, 4.23, 11.95, 50.56, 43, 84, 8547240
0.25, 4.56, 11.87, 54.08, 43, 84, 8559068
0.25, 4.56, 11.81, 53.84, 43, 84, 8570904
0.25, 4.56, 12.16, 55.44, 43, 84, 8582728
0.25, 4.23, 11.89, 50.34, 43, 84, 8594560
0.25, 3.58, 12.06, 43.17, 43, 84, 8606380
0.25, 3.91, 12.00, 46.89, 43, 84, 8618212
0.25, 4.23, 11.79, 49.88, 43, 84, 8630036
0.25, 4.23, 11.92, 50.45, 43, 84, 8641872
0.25, 4.56, 12.25, 55.81, 43, 84, 8653692
0.25, 4.23, 12.03, 50.91, 44, 84, 8665516
0.25, 4.23, 12.03, 50.91, 44, 84, 8677352
0.25, 4.56, 11.73, 53.47, 44, 84, 8689176
0.25, 4.56, 12.03, 54.82, 44, 84, 8701008
0.25, 5.21, 11.79, 61.39, 44, 84, 8712832
0.26, 4.56, 12.19, 55.56, 44, 84, 8724668
0.26, 4.56, 11.65, 53.10, 44, 84, 8736508
0.26, 4.23, 11.92, 50.45, 44, 84, 8748328
0.26, 4.56, 11.87, 54.08, 44, 84, 8760152
0.26, 3.91, 12.60, 49.20, 44, 84, 8771976
0.26, 4.23, 12.03, 50.91, 44, 84, 8783812
0.26, 4.56, 11.84, 53.96, 44, 84, 8795636
0.26, 4.23, 12.11, 51.25, 44, 84, 8807468
0.26, 4.23, 11.92, 50.45, 44, 84, 8819292
0.26, 4.56, 11.87, 54.08, 44, 84, 8831124
0.26, 3.91, 11.95, 46.67, 44, 84, 8842948
0.26, 4.56, 12.03, 54.82, 44, 84, 8854800
0.26, 4.56, 11.98, 54.58, 45, 84, 8866608
0.26, 4.56, 11.52, 52.49, 45, 84, 8878432
0.26, 4.56, 11.79, 53.72, 45, 84, 8890264
0.26, 4.88, 11.98, 58.47, 45, 84, 8902088
0.26, 4.56, 12.27, 55.93, 45, 84, 8913928
0.26, 4.88, 12.14, 59.27, 45, 84, 8925748
0.26, 4.88, 12.08, 59.00, 45, 84, 8937580
0.27, 4.88, 12.41, 60.58, 45, 84, 8949408
0.27, 4.88, 11.87, 57.95, 45, 84, 8961244
0.27, 4.88, 12.19, 59.53, 45, 84, 8973064
0.27, 5.53, 11.95, 66.12, 45, 84, 8984896
0.27, 4.56, 11.95, 54.45, 45, 84, 8996716
0.27, 4.88, 12.16, 59.40, 45, 84, 9008544
0.27, 5.21, 11.92, 62.09, 45, 84, 9020380
0.27, 4.88, 12.22, 59.66, 45, 84, 9032196
0.27, 4.56, 11.92, 54.33, 45, 84, 9044032
0.27, 3.91, 12.81, 50.05, 45, 84, 9055856
0.27, 5.21, 12.14, 63.22, 46, 84, 9067692
0.27, 4.56, 11.79, 53.72, 46, 84, 9079512
0.27, 4.56, 11.89, 54.21, 46, 84, 9091352
0.27, 4.88, 12.11, 59.13, 46, 84, 9103176
0.27, 5.53, 12.33, 68.21, 46, 84, 9115020
0.27, 4.56, 12.19, 55.56, 46, 84, 9126832
0.27, 5.21, 12.11, 63.08, 46, 84, 9138656
0.27, 4.88, 11.71, 57.16, 46, 84, 9150492
0.27, 5.21, 12.06, 62.79, 46, 84, 9162308
0.27, 4.88, 12.46, 60.85, 46, 84, 9174144
0.27, 4.23, 11.76, 49.77, 46, 84, 9185964
0.28, 4.56, 12.08, 55.07, 46, 84, 9197800
0.28, 5.21, 12.30, 64.06, 46, 84, 9209620
0.27, 5.21, 12.19, 63.50, 46, 84, 9221456
0.27, 5.21, 12.11, 63.08, 46, 84, 9233276
0.28, 4.88, 12.19, 59.53, 46, 84, 9245100
0.28, 4.88, 12.11, 59.13, 46, 84, 9256936
0.27, 5.21, 12.30, 64.06, 47, 84, 9268756
0.28, 5.21, 11.89, 61.95, 47, 84, 9280588
0.28, 5.86, 11.46, 67.17, 47, 84, 9292408
0.28, 4.88, 11.95, 58.34, 47, 84, 9304240
0.28, 5.21, 11.76, 61.25, 47, 84, 9316064
0.28, 5.21, 12.00, 62.51, 47, 84, 9327896
0.28, 5.21, 11.92, 62.09, 47, 84, 9339720
0.28, 5.86, 12.08, 70.80, 47, 84, 9351544
0.28, 5.21, 11.92, 62.09, 47, 84, 9363372
0.28, 4.88, 11.92, 58.21, 47, 84, 9375200
0.28, 5.53, 12.19, 67.47, 47, 84, 9387032
0.28, 5.21, 12.03, 62.65, 47, 84, 9398852
0.28, 5.21, 12.14, 63.22, 47, 84, 9410688
0.28, 4.56, 11.95, 54.45, 47, 84, 9422508
0.28, 5.21, 12.00, 62.51, 47, 84, 9434344
0.28, 4.88, 11.87, 57.95, 47, 84, 9446164
0.28, 5.21, 12.35, 64.34, 47, 84, 9457996
0.28, 5.21, 11.98, 62.37, 48, 84, 9469816
0.28, 5.21, 11.79, 61.39, 48, 84, 9481644
0.28, 5.21, 11.76, 61.25, 48, 84, 9493476
0.28, 5.21, 11.84, 61.67, 48, 84, 9505296
0.29, 5.53, 12.14, 67.17, 48, 84, 9517128
0.29, 4.88, 12.22, 59.66, 48, 84, 9528952
0.29, 5.53, 12.14, 67.17, 48, 84, 9540784
0.29, 5.21, 12.19, 63.50, 48, 84, 9552604
0.29, 5.21, 11.87, 61.81, 48, 84, 9564440
0.29, 6.18, 12.08, 74.74, 48, 84, 9576260
0.29, 4.56, 12.43, 56.67, 48, 84, 9588084
0.29, 5.21, 12.14, 63.22, 48, 84, 9599912
0.29, 5.53, 12.19, 67.47, 48, 84, 9611740
0.29, 5.21, 11.68, 60.83, 48, 84, 9623576
0.29, 5.21, 12.08, 62.94, 48, 84, 9635400
0.29, 5.21, 11.89, 61.95, 48, 84, 9647236
0.29, 6.51, 11.65, 75.86, 48, 84, 9659056
0.29, 5.21, 12.16, 63.36, 49, 84, 9670892
0.29, 5.21, 12.08, 62.94, 49, 84, 9682716
0.29, 5.53, 13.24, 73.29, 49, 84, 9694540
0.29, 5.21, 12.14, 63.22, 49, 85, 9706372
0.30, 5.53, 12.30, 68.06, 49, 84, 9718200
0.30, 5.53, 12.25, 67.76, 49, 84, 9730036
0.30, 5.86, 11.98, 70.17, 49, 84, 9741856
0.30, 5.21, 11.95, 62.23, 49, 84, 9753692
0.30, 5.53, 12.65, 70.00, 49, 84, 9765512
0.30, 5.53, 11.65, 64.48, 49, 84, 9777348
0.30, 5.53, 11.73, 64.93, 49, 84, 9789164
0.30, 5.86, 12.16, 71.28, 49, 84, 9801000
0.30, 5.53, 11.87, 65.67, 49, 84, 9812824
0.30, 4.56, 12.33, 56.17, 49, 84, 9824648
0.30, 5.53, 11.71, 64.78, 49, 84, 9836504
0.30, 5.21, 11.79, 61.39, 49, 85, 9848304
0.30, 5.86, 12.11, 70.96, 49, 84, 9860136
0.30, 5.21, 12.03, 62.65, 50, 84, 9871956
0.30, 5.86, 12.19, 71.43, 50, 84, 9883792
0.30, 5.21, 11.22, 58.44, 50, 84, 9895612
0.30, 6.18, 12.14, 75.07, 50, 84, 9907448
0.30, 5.86, 12.00, 70.33, 50, 84, 9919264
0.30, 4.56, 11.89, 54.21, 50, 84, 9931096
0.31, 5.86, 12.03, 70.49, 50, 84, 9942920
0.31, 5.86, 11.92, 69.85, 50, 84, 9954748
0.31, 5.53, 12.16, 67.32, 50, 84, 9966584
0.31, 5.86, 12.19, 71.43, 50, 84, 9978404
0.31, 5.53, 11.68, 64.63, 50, 84, 9990236
0.31, 4.88, 12.03, 58.74, 50, 84, 10002056
0.31, 5.86, 12.25, 71.75, 50, 84, 10013892
0.31, 5.53, 11.92, 65.97, 50, 85, 10025712
0.31, 5.53, 12.06, 66.72, 50, 84, 10037548
0.31, 5.53, 11.79, 65.23, 50, 84, 10049372
0.31, 6.18, 12.06, 74.57, 50, 84, 10061200
0.31, 5.86, 11.89, 69.70, 51, 84, 10073032
0.31, 6.18, 12.22, 75.57, 51, 84, 10084860
0.31, 6.18, 12.11, 74.90, 51, 84, 10096712
0.31, 6.18, 12.08, 74.74, 51, 85, 10108512
0.31, 5.53, 11.92, 65.97, 51, 84, 10120344
0.31, 6.18, 12.62, 78.07, 51, 84, 10132168
0.31, 5.86, 11.84, 69.38, 51, 84, 10144000
0.32, 4.88, 11.57, 56.50, 51, 84, 10155828
0.32, 6.51, 12.22, 79.55, 51, 84, 10167656
0.32, 5.86, 11.54, 67.64, 51, 84, 10179484
0.32, 5.86, 11.98, 70.17, 51, 84, 10191312
0.32, 6.18, 12.16, 75.24, 51, 84, 10203144
0.32, 6.18, 12.03, 74.40, 51, 84, 10214984
0.32, 6.18, 12.19, 75.40, 51, 84, 10226808
0.32, 5.21, 12.06, 62.79, 51, 84, 10238628
0.32, 6.18, 12.14, 75.07, 51, 84, 10250464
0.32, 6.18, 11.84, 73.23, 51, 84, 10262280
0.32, 5.86, 11.38, 66.69, 52, 84, 10274116
0.32, 6.18, 11.68, 72.23, 52, 84, 10285936
0.32, 6.18, 12.14, 75.07, 52, 84, 10297764
0.32, 6.18, 12.08, 74.74, 52, 84, 10309600
0.32, 6.51, 12.03, 78.32, 52, 84, 10321420
0.32, 6.51, 11.92, 77.62, 52, 84, 10333260
0.32, 6.18, 11.49, 71.07, 52, 84, 10345076
0.33, 6.51, 11.84, 77.09, 52, 84, 10356912
0.32, 6.51, 12.14, 79.02, 52, 84, 10368732
0.33, 6.18, 12.06, 74.57, 52, 84, 10380564
0.33, 6.18, 12.03, 74.40, 52, 84, 10392388
0.33, 6.84, 12.14, 82.97, 52, 84, 10404216
0.33, 6.18, 12.06, 74.57, 52, 84, 10416044
0.33, 6.84, 12.22, 83.52, 52, 84, 10427872
0.33, 6.51, 11.76, 76.56, 52, 84, 10439704
0.33, 6.18, 11.95, 73.90, 52, 84, 10451520
0.33, 6.51, 12.27, 79.90, 52, 84, 10463356
0.33, 5.53, 11.89, 65.82, 53, 84, 10475192
0.33, 6.51, 12.25, 79.72, 53, 84, 10487012
0.33, 6.18, 12.35, 76.40, 53, 84, 10498836
0.33, 6.51, 12.30, 80.07, 53, 84, 10510672
0.33, 6.51, 12.19, 79.37, 53, 84, 10522492
0.33, 6.51, 11.71, 76.21, 53, 84, 10534324
0.33, 6.51, 12.06, 78.49, 53, 84, 10546156
0.33, 6.84, 12.03, 82.23, 53, 84, 10557984
0.33, 6.51, 11.79, 76.74, 53, 84, 10569812
0.33, 5.53, 11.87, 65.67, 53, 84, 10581640
0.33, 6.51, 12.35, 80.42, 53, 84, 10593476
0.34, 6.51, 11.68, 76.03, 53, 84, 10605296
0.34, 6.84, 11.14, 76.15, 53, 84, 10617132
0.34, 6.51, 11.87, 77.26, 53, 84, 10628956
0.34, 6.84, 12.11, 82.79, 53, 84, 10640784
0.34, 6.51, 11.89, 77.44, 53, 84, 10652620
0.34, 6.84, 11.84, 80.94, 53, 84, 10664440
0.34, 6.18, 11.00, 68.06, 54, 84, 10676276
0.34, 6.51, 11.68, 76.03, 54, 85, 10688096
0.34, 6.51, 11.95, 77.79, 54, 84, 10699932
0.34, 6.84, 12.65, 86.47, 54, 84, 10711756
0.34, 6.51, 12.03, 78.32, 54, 84, 10723588
0.34, 7.81, 11.84, 92.51, 54, 84, 10735424
0.34, 6.84, 12.25, 83.71, 54, 84, 10747236
0.34, 6.84, 11.98, 81.86, 54, 84, 10759064
0.34, 6.51, 11.71, 76.21, 54, 84, 10770892
0.34, 6.84, 12.19, 83.34, 54, 84, 10782724
0.34, 6.51, 11.76, 76.56, 54, 84, 10794544
0.35, 7.16, 11.92, 85.38, 54, 84, 10806376
0.35, 6.18, 12.33, 76.24, 54, 84, 10818196
0.35, 7.16, 11.95, 85.57, 54, 84, 10830032
0.35, 6.84, 12.14, 82.97, 54, 84, 10841856
0.35, 6.51, 12.38, 80.60, 54, 84, 10853692
0.35, 7.16, 12.00, 85.96, 54, 84, 10865516
0.35, 6.84, 11.81, 80.76, 55, 84, 10877340
0.35, 6.51, 11.92, 77.62, 55, 84, 10889176
0.35, 6.84, 11.87, 81.13, 55, 84, 10901000
0.35, 7.16, 11.92, 85.38, 55, 84, 10912836
0.35, 6.51, 11.63, 75.68, 55, 84, 10924656
0.35, 7.16, 11.98, 85.76, 55, 84, 10936492
0.35, 7.16, 11.68, 83.64, 55, 84, 10948316
0.35, 6.84, 11.65, 79.65, 55, 84, 10960152
0.36, 7.16, 12.08, 86.54, 55, 84, 10971976
0.36, 8.14, 12.19, 99.21, 55, 84, 10983804
0.36, 7.16, 11.84, 84.80, 55, 84, 10995628
0.36, 7.49, 12.00, 89.86, 55, 85, 11007456
0.36, 7.16, 11.76, 84.22, 55, 84, 11019292
0.36, 7.16, 12.14, 86.92, 55, 84, 11031108
0.36, 7.16, 11.98, 85.76, 55, 84, 11042944
