START
0.57, 3.26, 24.84, 80.86, 28, 84, 5506380
0.58, 1.95, 25.17, 49.15, 28, 84, 5518204
0.58, 3.26, 25.00, 81.39, 28, 84, 5530032
0.58, 3.26, 24.84, 80.86, 28, 84, 5541868
0.58, 3.26, 25.00, 81.39, 28, 84, 5553684
0.58, 3.26, 24.95, 81.22, 28, 84, 5565520
0.59, 2.93, 25.08, 73.49, 28, 84, 5577340
0.59, 3.26, 24.98, 81.30, 28, 84, 5589172
0.59, 3.26, 24.76, 80.60, 28, 84, 5600996
0.59, 3.26, 25.00, 81.39, 28, 84, 5612828
0.59, 3.26, 24.98, 81.30, 28, 84, 5624652
0.59, 3.26, 24.92, 81.13, 28, 84, 5636480
0.59, 3.26, 24.98, 81.30, 29, 84, 5648308
0.60, 3.26, 24.76, 80.60, 29, 84, 5660132
0.60, 3.26, 25.00, 81.39, 29, 84, 5671964
0.60, 3.26, 24.98, 81.30, 29, 84, 5683784
0.60, 3.26, 24.95, 81.22, 29, 84, 5695616
0.60, 3.26, 24.98, 81.30, 29, 84, 5707436
0.61, 3.58, 25.00, 89.53, 29, 84, 5719284
0.61, 3.26, 25.00, 81.39, 29, 84, 5731092
0.61, 3.26, 24.87, 80.95, 29, 84, 5742924
0.61, 3.58, 24.71, 88.47, 29, 84, 5754744
0.61, 3.58, 25.00, 89.53, 29, 84, 5766568
0.62, 2.28, 24.92, 56.79, 29, 84, 5778404
0.62, 3.58, 24.92, 89.24, 29, 84, 5790224
0.62, 3.58, 24.98, 89.43, 29, 84, 5802056
0.62, 3.26, 24.76, 80.60, 29, 84, 5813876
0.62, 3.58, 25.00, 89.53, 29, 84, 5825708
0.62, 2.93, 25.08, 73.49, 29, 84, 5837528
0.62, 3.58, 24.76, 88.66, 30, 84, 5849356
0.63, 3.58, 24.79, 88.76, 30, 84, 5861176
0.63, 3.58, 24.98, 89.43, 30, 84, 5873004
0.63, 3.58, 24.84, 88.95, 30, 84, 5884832
0.63, 3.58, 24.98, 89.43, 30, 84, 5896656
0.63, 3.58, 24.98, 89.43, 30, 84, 5908492
0.63, 3.58, 24.90, 89.14, 30, 84, 5920312
0.64, 3.58, 24.98, 89.43, 30, 84, 5932140
0.64, 3.58, 25.00, 89.53, 30, 84, 5943964
0.64, 3.58, 24.81, 88.85, 30, 84, 5955796
0.64, 3.58, 24.76, 88.66, 30, 84, 5967616
0.64, 3.58, 24.92, 89.24, 30, 84, 5979464
0.65, 3.58, 24.98, 89.43, 30, 85, 5991272
0.65, 3.58, 24.73, 88.56, 30, 84, 6003096
0.65, 3.58, 25.00, 89.53, 30, 84, 6014928
0.65, 3.58, 24.98, 89.43, 30, 84, 6026748
0.65, 2.93, 24.98, 73.17, 30, 84, 6038580
0.65, 3.58, 24.95, 89.34, 31, 85, 6050400
0.65, 3.58, 24.98, 89.43, 31, 84, 6062236
0.66, 3.58, 24.79, 88.76, 31, 84, 6074056
0.66, 3.58, 24.92, 89.24, 31, 84, 6085888
0.66, 2.93, 25.11, 73.57, 31, 84, 6097708
0.66, 3.58, 24.98, 89.43, 31, 84, 6109532
0.66, 3.91, 24.90, 97.25, 31, 84, 6121360
0.67, 3.91, 24.98, 97.56, 31, 84, 6133188
0.67, 3.91, 25.00, 97.67, 31, 84, 6145020
0.67, 3.91, 24.98, 97.56, 31, 84, 6156840
0.67, 3.91, 24.76, 96.72, 31, 84, 6168672
0.67, 3.91, 24.98, 97.56, 31, 84, 6180496
0.67, 3.91, 24.98, 97.56, 31, 84, 6192332
0.68, 3.91, 24.95, 97.46, 31, 84, 6204152
0.68, 3.91, 24.98, 97.56, 31, 84, 6215984
0.68, 3.91, 24.98, 97.56, 31, 84, 6227808
0.68, 3.91, 24.98, 97.56, 31, 84, 6239644
0.68, 3.91, 24.81, 96.93, 32, 84, 6251464
0.68, 3.91, 24.68, 96.40, 32, 84, 6263280
0.68, 3.91, 25.00, 97.67, 32, 84, 6275120
0.69, 3.91, 25.00, 97.67, 32, 84, 6286940
0.69, 3.26, 24.98, 81.30, 32, 84, 6298772
0.69, 3.91, 24.92, 97.35, 32, 84, 6310592
0.69, 3.91, 25.00, 97.67, 32, 84, 6322428
0.69, 3.91, 24.98, 97.56, 32, 84, 6334248
0.70, 3.91, 24.92, 97.35, 32, 84, 6346080
0.70, 3.26, 24.95, 81.22, 32, 84, 6357908
0.70, 3.91, 24.95, 97.46, 32, 84, 6369736
0.70, 3.91, 25.00, 97.67, 32, 84, 6381564
0.70, 3.91, 24.98, 97.56, 32, 84, 6393384
0.70, 3.91, 24.79, 96.83, 32, 84, 6405220
0.70, 3.91, 24.92, 97.35, 32, 84, 6417040
0.71, 3.91, 25.00, 97.67, 32, 84, 6428872
0.71, 3.91, 25.00, 97.67, 32, 84, 6440692
0.71, 3.91, 24.95, 97.46, 33, 84, 6452520
0.71, 3.91, 24.92, 97.35, 33, 84, 6464344
0.71, 3.91, 24.92, 97.35, 33, 84, 6476172
0.71, 4.23, 25.00, 105.81, 33, 84, 6488004
0.72, 4.23, 24.98, 105.69, 33, 84, 6499820
0.72, 4.23, 24.95, 105.58, 33, 84, 6511652
0.72, 4.23, 24.87, 105.24, 33, 84, 6523476
0.72, 4.23, 24.81, 105.01, 33, 84, 6535304
0.73, 4.23, 24.95, 105.58, 33, 84, 6547124
0.73, 3.58, 25.06, 89.72, 33, 84, 6558960
0.73, 4.23, 25.00, 105.81, 33, 84, 6570780
0.73, 4.23, 24.98, 105.69, 33, 84, 6582604
0.73, 4.23, 24.92, 105.47, 33, 84, 6594432
0.73, 4.23, 24.71, 104.55, 33, 84, 6606256
0.74, 2.93, 25.14, 73.65, 33, 84, 6618104
0.74, 4.23, 25.00, 105.81, 33, 85, 6629908
0.74, 4.23, 24.98, 105.69, 33, 84, 6641744
0.74, 4.23, 24.87, 105.24, 34, 84, 6653560
0.74, 4.23, 24.68, 104.44, 34, 84, 6665396
0.75, 4.23, 24.87, 105.24, 34, 84, 6677220
0.75, 4.23, 25.00, 105.81, 34, 84, 6689048
0.75, 4.23, 25.00, 105.81, 34, 84, 6700868
0.75, 4.23, 25.00, 105.81, 34, 84, 6712696
0.75, 4.23, 24.79, 104.89, 34, 84, 6724524
0.75, 4.23, 24.87, 105.24, 34, 84, 6736352
0.76, 4.23, 24.84, 105.12, 34, 84, 6748188
0.76, 4.23, 24.71, 104.55, 34, 84, 6760008
0.76, 4.23, 24.98, 105.69, 34, 84, 6771844
0.76, 4.23, 24.98, 105.69, 34, 84, 6783668
0.76, 4.23, 24.95, 105.58, 34, 84, 6795500
0.77, 4.23, 24.84, 105.12, 34, 84, 6807320
0.77, 3.91, 24.73, 96.62, 34, 84, 6819148
0.77, 4.23, 24.63, 104.21, 34, 84, 6830976
0.77, 4.23, 24.98, 105.69, 34, 84, 6842804
0.77, 4.23, 24.98, 105.69, 35, 84, 6854640
0.77, 4.56, 24.98, 113.82, 35, 84, 6866456
0.77, 3.26, 24.92, 81.13, 35, 84, 6878308
0.78, 4.56, 24.81, 113.09, 35, 85, 6890116
0.78, 4.56, 24.68, 112.47, 35, 84, 6901952
0.78, 4.56, 24.65, 112.35, 35, 84, 6913772
0.78, 4.56, 24.98, 113.82, 35, 84, 6925608
0.78, 4.23, 25.03, 105.92, 35, 84, 6937432
0.79, 4.56, 24.98, 113.82, 35, 84, 6949260
0.79, 4.56, 24.95, 113.70, 35, 84, 6961092
0.79, 4.56, 24.92, 113.58, 35, 84, 6972916
0.80, 4.56, 24.73, 112.72, 35, 84, 6984748
0.80, 4.56, 24.84, 113.21, 35, 84, 6996568
0.80, 4.56, 24.73, 112.72, 35, 84, 7008404
0.80, 4.56, 24.63, 112.23, 35, 84, 7020224
0.80, 4.56, 24.98, 113.82, 35, 84, 7032060
0.80, 4.56, 25.00, 113.95, 35, 84, 7043884
0.81, 4.56, 24.98, 113.82, 36, 84, 7055712
0.80, 4.56, 24.98, 113.82, 36, 84, 7067540
0.81, 4.23, 24.98, 105.69, 36, 84, 7079368
0.81, 4.56, 24.73, 112.72, 36, 84, 7091204
0.81, 4.56, 24.71, 112.59, 36, 84, 7103028
0.81, 4.56, 24.73, 112.72, 36, 84, 7114860
0.81, 4.56, 24.95, 113.70, 36, 84, 7126684
0.82, 3.58, 25.17, 90.11, 36, 84, 7138516
0.82, 4.56, 24.81, 113.09, 36, 85, 7150336
0.82, 4.56, 25.00, 113.95, 36, 84, 7162168
0.82, 4.88, 25.00, 122.09, 36, 84, 7173996
0.83, 4.88, 24.98, 121.95, 36, 84, 7185820
0.82, 4.56, 25.08, 114.32, 36, 84, 7197656
0.83, 4.88, 25.00, 122.09, 36, 84, 7209476
0.83, 4.88, 24.98, 121.95, 36, 84, 7221312
0.83, 4.56, 24.87, 113.33, 36, 84, 7233132
0.83, 4.56, 24.84, 113.21, 36, 84, 7244964
0.83, 4.88, 24.79, 121.03, 37, 84, 7256784
0.83, 4.56, 24.71, 112.59, 37, 84, 7268620
0.83, 4.88, 24.90, 121.56, 37, 84, 7280440
0.84, 4.88, 24.65, 120.37, 37, 84, 7292272
0.84, 4.88, 24.71, 120.64, 37, 84, 7304096
0.84, 4.88, 24.92, 121.69, 37, 84, 7315928
0.84, 4.88, 25.00, 122.09, 37, 84, 7327764
0.84, 4.88, 24.98, 121.95, 37, 84, 7339600
0.85, 4.88, 24.98, 121.95, 37, 84, 7351416
0.85, 4.88, 24.98, 121.95, 37, 84, 7363236
0.85, 4.88, 24.98, 121.95, 37, 84, 7375072
0.85, 4.88, 24.98, 121.95, 37, 84, 7386896
0.85, 3.58, 25.06, 89.72, 37, 84, 7398728
0.85, 4.88, 24.98, 121.95, 37, 84, 7410552
0.86, 4.88, 24.95, 121.82, 37, 84, 7422380
0.86, 4.88, 24.92, 121.69, 37, 84, 7434212
0.86, 4.88, 24.92, 121.69, 37, 84, 7446036
0.86, 4.23, 24.81, 105.01, 38, 84, 7457868
0.86, 4.88, 24.84, 121.30, 38, 84, 7469692
0.87, 4.88, 24.81, 121.16, 38, 84, 7481524
0.87, 4.88, 24.84, 121.30, 38, 84, 7493348
0.87, 5.21, 24.81, 129.24, 38, 84, 7505180
0.87, 5.21, 24.98, 130.08, 38, 84, 7517000
0.87, 5.21, 24.95, 129.94, 38, 84, 7528828
0.87, 5.21, 24.92, 129.80, 38, 84, 7540664
0.88, 5.21, 24.95, 129.94, 38, 84, 7552480
0.88, 5.21, 24.95, 129.94, 38, 84, 7564312
0.88, 5.21, 24.98, 130.08, 38, 84, 7576136
0.88, 5.21, 24.92, 129.80, 38, 84, 7587968
0.88, 5.21, 24.71, 128.68, 38, 84, 7599804
0.89, 5.21, 24.92, 129.80, 38, 84, 7611620
0.89, 5.21, 24.98, 130.08, 38, 84, 7623436
0.89, 5.21, 24.95, 129.94, 38, 84, 7635272
0.89, 5.21, 24.98, 130.08, 38, 84, 7647092
0.89, 4.23, 25.08, 106.15, 39, 84, 7658920
0.89, 5.21, 24.95, 129.94, 39, 84, 7670752
0.89, 5.21, 24.98, 130.08, 39, 84, 7682572
0.90, 5.21, 24.98, 130.08, 39, 84, 7694404
0.90, 5.21, 24.98, 130.08, 39, 84, 7706224
0.90, 4.56, 25.14, 114.56, 39, 84, 7718056
0.90, 5.21, 24.95, 129.94, 39, 84, 7729876
0.91, 5.21, 24.98, 130.08, 39, 84, 7741708
0.91, 5.21, 24.65, 128.40, 39, 84, 7753528
0.91, 5.21, 24.63, 128.26, 39, 84, 7765356
0.91, 5.21, 24.73, 128.82, 39, 84, 7777180
0.91, 5.21, 24.79, 129.10, 39, 85, 7789008
0.91, 5.21, 24.71, 128.68, 39, 84, 7800840
0.92, 5.21, 24.95, 129.94, 39, 84, 7812664
0.92, 5.21, 24.95, 129.94, 39, 84, 7824496
0.92, 5.21, 24.95, 129.94, 39, 84, 7836320
0.92, 5.21, 24.98, 130.08, 39, 84, 7848152
0.92, 5.53, 24.92, 137.92, 40, 84, 7859992
0.92, 5.53, 24.98, 138.21, 40, 84, 7871804
0.92, 5.53, 24.98, 138.21, 40, 84, 7883624
0.93, 5.53, 24.98, 138.21, 40, 84, 7895452
0.93, 5.53, 24.98, 138.21, 40, 84, 7907284
0.93, 4.88, 25.06, 122.35, 40, 84, 7919104
0.93, 5.53, 24.81, 137.32, 40, 84, 7930936
0.93, 5.53, 24.71, 136.72, 40, 84, 7942756
0.94, 5.53, 24.63, 136.27, 40, 84, 7954588
0.94, 5.53, 24.71, 136.72, 40, 84, 7966408
0.94, 4.23, 24.84, 105.12, 40, 84, 7978256
0.94, 5.53, 24.95, 138.07, 40, 84, 7990060
0.94, 5.53, 24.95, 138.07, 40, 84, 8001888
0.94, 5.53, 25.00, 138.36, 40, 84, 8013716
0.94, 5.53, 24.98, 138.21, 40, 84, 8025540
0.95, 5.53, 24.98, 138.21, 40, 84, 8037368
0.95, 5.53, 24.60, 136.13, 40, 84, 8049192
0.95, 5.53, 24.73, 136.87, 41, 84, 8061024
0.95, 5.53, 24.68, 136.57, 41, 84, 8072844
0.95, 5.53, 24.71, 136.72, 41, 84, 8084676
0.95, 5.53, 24.90, 137.77, 41, 84, 8096496
0.95, 5.53, 24.95, 138.07, 41, 84, 8108328
0.96, 5.53, 24.98, 138.21, 41, 84, 8120148
0.96, 5.53, 24.98, 138.21, 41, 84, 8131976
0.96, 5.53, 24.98, 138.21, 41, 84, 8143812
0.96, 5.86, 24.92, 146.03, 41, 84, 8155632
0.97, 5.86, 24.95, 146.19, 41, 84, 8167464
0.97, 4.88, 24.71, 120.64, 41, 84, 8179288
0.97, 5.86, 24.65, 144.45, 41, 84, 8191120
0.97, 5.86, 24.73, 144.92, 41, 84, 8202944
0.97, 5.86, 24.87, 145.71, 41, 84, 8214776
0.97, 5.86, 24.98, 146.35, 41, 84, 8226600
0.97, 4.56, 25.00, 113.95, 41, 84, 8238440
0.97, 5.86, 24.98, 146.35, 41, 84, 8250256
0.98, 5.86, 24.98, 146.35, 42, 84, 8262084
0.98, 5.86, 24.98, 146.35, 42, 84, 8273916
0.98, 5.86, 24.84, 145.55, 42, 84, 8285740
0.98, 5.86, 24.71, 144.76, 42, 84, 8297572
0.98, 5.86, 24.68, 144.61, 42, 84, 8309396
0.99, 5.86, 24.81, 145.40, 42, 84, 8321228
0.99, 5.86, 24.95, 146.19, 42, 84, 8333052
0.99, 5.86, 24.95, 146.19, 42, 84, 8344884
0.99, 5.86, 24.98, 146.35, 42, 84, 8356708
0.99, 5.86, 24.95, 146.19, 42, 84, 8368540
0.99, 5.86, 24.98, 146.35, 42, 84, 8380372
0.99, 5.86, 24.65, 144.45, 42, 84, 8392196
1.00, 5.86, 24.71, 144.76, 42, 84, 8404024
1.00, 5.86, 24.95, 146.19, 42, 84, 8415848
1.00, 5.86, 24.98, 146.35, 42, 84, 8427680
1.00, 5.53, 25.03, 138.51, 42, 84, 8439500
1.00, 5.86, 24.95, 146.19, 42, 84, 8451328
1.00, 5.86, 24.68, 144.61, 43, 84, 8463156
1.00, 5.86, 24.76, 145.08, 43, 84, 8474980
1.01, 5.86, 24.95, 146.19, 43, 84, 8486808
1.01, 4.88, 25.03, 122.22, 43, 84, 8498652
1.01, 6.18, 24.98, 154.48, 43, 84, 8510464
1.01, 6.18, 24.81, 153.47, 43, 84, 8522288
1.01, 6.18, 24.57, 151.97, 43, 84, 8534120
1.01, 6.18, 24.68, 152.64, 43, 84, 8545940
1.02, 5.86, 24.87, 145.71, 43, 84, 8557776
1.02, 6.18, 24.98, 154.48, 43, 84, 8569596
1.02, 6.18, 24.98, 154.48, 43, 84, 8581432
1.02, 6.18, 24.81, 153.47, 43, 84, 8593252
1.02, 6.18, 24.71, 152.81, 43, 84, 8605080
1.03, 6.18, 24.76, 153.14, 43, 84, 8616912
1.03, 6.18, 24.95, 154.31, 43, 84, 8628732
1.03, 6.18, 24.98, 154.48, 43, 84, 8640564
1.03, 6.18, 24.95, 154.31, 43, 84, 8652388
1.03, 6.18, 24.68, 152.64, 44, 84, 8664216
1.03, 6.18, 24.79, 153.31, 44, 84, 8676036
1.03, 6.18, 24.95, 154.31, 44, 84, 8687868
1.04, 5.86, 24.95, 146.19, 44, 84, 8699688
1.04, 6.18, 24.79, 153.31, 44, 84, 8711516
1.04, 6.18, 24.71, 152.81, 44, 84, 8723348
1.04, 6.18, 24.84, 153.64, 44, 84, 8735176
1.04, 6.18, 24.98, 154.48, 44, 84, 8747008
1.05, 4.88, 25.19, 123.01, 44, 84, 8758832
1.05, 6.18, 24.95, 154.31, 44, 84, 8770664
1.05, 6.18, 24.63, 152.31, 44, 84, 8782484
1.05, 6.18, 24.84, 153.64, 44, 84, 8794316
1.05, 6.18, 24.98, 154.48, 44, 84, 8806136
1.05, 5.86, 25.08, 146.98, 44, 84, 8817972
1.06, 6.18, 24.65, 152.47, 44, 84, 8829788
1.05, 6.18, 24.79, 153.31, 44, 84, 8841616
1.06, 6.51, 24.92, 162.25, 44, 84, 8853448
1.06, 6.18, 24.98, 154.48, 45, 84, 8865268
1.06, 6.51, 24.98, 162.61, 45, 84, 8877100
1.06, 6.51, 24.71, 160.85, 45, 84, 8888916
1.06, 6.51, 24.84, 161.73, 45, 84, 8900752
1.07, 6.51, 24.95, 162.43, 45, 84, 8912572
1.07, 6.51, 24.98, 162.61, 45, 84, 8924404
1.07, 6.51, 24.68, 160.67, 45, 84, 8936224
1.07, 6.51, 24.79, 161.38, 45, 84, 8948048
1.08, 6.51, 24.84, 161.73, 45, 84, 8959892
1.08, 6.51, 24.98, 162.61, 45, 84, 8971708
1.08, 6.51, 24.76, 161.20, 45, 84, 8983540
1.08, 6.51, 24.90, 162.08, 45, 84, 8995356
1.08, 6.51, 24.98, 162.61, 45, 84, 9007192
1.08, 5.21, 25.14, 130.93, 45, 84, 9019012
1.08, 6.51, 24.57, 159.97, 45, 84, 9030848
1.09, 6.51, 24.87, 161.90, 45, 84, 9042672
1.09, 6.51, 24.95, 162.43, 45, 84, 9054504
1.09, 6.51, 24.71, 160.85, 46, 84, 9066328
1.09, 5.86, 24.71, 144.76, 46, 84, 9078156
1.09, 6.84, 24.90, 170.18, 46, 84, 9089988
1.09, 6.84, 24.79, 169.45, 46, 84, 9101808
1.10, 6.51, 24.60, 160.15, 46, 84, 9113644
1.10, 6.51, 24.84, 161.73, 46, 84, 9125468
1.10, 6.84, 24.95, 170.55, 46, 84, 9137300
1.10, 6.84, 24.95, 170.55, 46, 84, 9149124
1.10, 6.84, 24.65, 168.52, 46, 84, 9160960
1.11, 6.84, 24.95, 170.55, 46, 84, 9172776
1.11, 6.84, 24.98, 170.74, 46, 84, 9184604
1.11, 6.84, 24.63, 168.34, 46, 84, 9196428
1.11, 6.84, 24.87, 170.00, 46, 84, 9208256
1.11, 6.84, 24.76, 169.26, 46, 84, 9220104
1.11, 6.84, 24.79, 169.45, 46, 85, 9231908
1.11, 6.84, 24.65, 168.52, 46, 84, 9243740
1.12, 6.84, 24.90, 170.18, 46, 84, 9255560
1.12, 6.84, 24.95, 170.55, 47, 84, 9267392
1.12, 5.53, 24.79, 137.17, 47, 84, 9279216
1.12, 6.84, 24.90, 170.18, 47, 84, 9291044
1.12, 6.84, 24.95, 170.55, 47, 84, 9302864
1.12, 6.84, 24.60, 168.15, 47, 84, 9314692
1.13, 6.84, 24.84, 169.81, 47, 84, 9326520
1.13, 6.18, 25.11, 155.31, 47, 84, 9338344
1.13, 6.84, 24.60, 168.15, 47, 84, 9350176
1.13, 6.84, 24.95, 170.55, 47, 84, 9361996
1.14, 6.84, 24.98, 170.74, 47, 84, 9373828
1.14, 6.84, 24.60, 168.15, 47, 84, 9385648
1.14, 6.84, 24.92, 170.37, 47, 84, 9397480
1.14, 6.84, 24.95, 170.55, 47, 84, 9409300
1.14, 7.16, 24.57, 175.97, 47, 84, 9421128
1.14, 6.84, 24.92, 170.37, 47, 84, 9432956
1.15, 7.16, 24.95, 178.67, 47, 84, 9444780
1.15, 7.16, 24.63, 176.36, 47, 84, 9456612
1.15, 7.16, 24.92, 178.48, 48, 84, 9468432
1.15, 7.16, 24.98, 178.87, 48, 84, 9480280
1.15, 7.16, 24.63, 176.36, 48, 84, 9492084
1.15, 7.16, 24.90, 178.29, 48, 84, 9503920
1.16, 7.16, 24.98, 178.87, 48, 84, 9515740
1.16, 7.16, 24.57, 175.97, 48, 84, 9527576
1.16, 6.51, 24.98, 162.61, 48, 84, 9539396
1.16, 7.16, 24.95, 178.67, 48, 84, 9551224
1.16, 7.16, 24.60, 176.16, 48, 84, 9563052
1.16, 7.16, 24.95, 178.67, 48, 84, 9574880
1.17, 7.16, 24.95, 178.67, 48, 84, 9586712
1.17, 5.86, 24.71, 144.76, 48, 84, 9598548
1.17, 7.16, 24.92, 178.48, 48, 84, 9610368
1.17, 7.16, 24.98, 178.87, 48, 84, 9622192
1.17, 7.16, 24.63, 176.36, 48, 84, 9634020
1.17, 7.16, 24.98, 178.87, 48, 84, 9645840
1.17, 7.16, 24.98, 178.87, 48, 84, 9657676
1.17, 7.16, 24.81, 177.71, 49, 84, 9669496
1.18, 7.16, 24.98, 178.87, 49, 84, 9681320
1.17, 7.16, 24.92, 178.48, 49, 84, 9693152
1.18, 7.16, 24.81, 177.71, 49, 84, 9704976
1.18, 7.16, 24.95, 178.67, 49, 84, 9716808
1.18, 7.16, 24.65, 176.55, 49, 84, 9728628
1.18, 7.16, 24.65, 176.55, 49, 84, 9740468
1.18, 7.16, 24.98, 178.87, 49, 84, 9752284
1.19, 7.16, 24.68, 176.74, 49, 84, 9764120
1.19, 7.16, 24.92, 178.48, 49, 84, 9775940
1.19, 7.49, 24.98, 187.00, 49, 84, 9787772
1.19, 6.84, 24.71, 168.89, 49, 84, 9799596
1.19, 7.49, 24.95, 186.79, 49, 84, 9811424
1.20, 7.49, 24.84, 185.99, 49, 84, 9823256
1.20, 7.49, 24.92, 186.59, 49, 84, 9835076
1.20, 7.16, 24.98, 178.87, 49, 84, 9846908
1.20, 6.18, 24.84, 153.64, 49, 84, 9858744
1.20, 7.49, 24.95, 186.79, 50, 84, 9870560
1.20, 7.49, 24.60, 184.17, 50, 84, 9882380
1.20, 7.49, 24.76, 185.38, 50, 84, 9894212
1.20, 7.49, 24.81, 185.78, 50, 84, 9906032
1.21, 7.49, 24.71, 184.98, 50, 84, 9917856
1.21, 7.49, 24.92, 186.59, 50, 84, 9929692
1.21, 7.49, 24.81, 185.78, 50, 84, 9941516
1.21, 7.49, 24.76, 185.38, 50, 84, 9953348
1.21, 7.49, 24.95, 186.79, 50, 84, 9965172
1.22, 7.49, 24.54, 183.77, 50, 84, 9977004
1.22, 7.49, 24.98, 187.00, 50, 84, 9988824
1.22, 7.49, 24.90, 186.39, 50, 84, 10000656
1.22, 7.49, 24.79, 185.58, 50, 84, 10012476
1.23, 7.49, 24.98, 187.00, 50, 84, 10024304
1.23, 7.49, 24.79, 185.58, 50, 84, 10036128
1.23, 7.49, 24.95, 186.79, 50, 84, 10047956
1.23, 7.16, 24.84, 177.90, 50, 84, 10059788
1.23, 7.49, 24.95, 186.79, 51, 85, 10071608
1.23, 7.49, 24.60, 184.17, 51, 84, 10083440
1.23, 7.49, 24.92, 186.59, 51, 84, 10095260
1.23, 7.81, 24.90, 194.49, 51, 84, 10107088
1.24, 6.51, 24.84, 161.73, 51, 84, 10118924
1.24, 7.81, 24.92, 194.71, 51, 84, 10130740
1.24, 7.81, 24.79, 193.65, 51, 84, 10142564
1.24, 7.81, 24.92, 194.71, 51, 84, 10154388
1.24, 7.81, 24.68, 192.81, 51, 84, 10166220
1.25, 7.49, 25.03, 187.40, 51, 84, 10178044
1.25, 7.81, 24.65, 192.60, 51, 84, 10189876
1.25, 7.81, 24.95, 194.92, 51, 84, 10201700
1.25, 7.81, 24.68, 192.81, 51, 84, 10213532
1.26, 7.81, 24.90, 194.49, 51, 84, 10225352
1.26, 7.81, 24.84, 194.07, 51, 84, 10237188
1.26, 7.81, 24.92, 194.71, 51, 84, 10249008
1.26, 7.81, 24.92, 194.71, 51, 84, 10260836
1.26, 7.81, 24.76, 193.44, 52, 84, 10272664
1.26, 7.81, 24.95, 194.92, 52, 84, 10284492
1.26, 7.81, 24.65, 192.60, 52, 84, 10296328
1.27, 7.81, 24.87, 194.28, 52, 84, 10308144
1.27, 7.49, 24.65, 184.57, 52, 84, 10319980
1.27, 7.81, 24.95, 194.92, 52, 84, 10331796
1.27, 7.81, 24.63, 192.39, 52, 84, 10343628
1.27, 8.14, 24.98, 203.26, 52, 84, 10355448
1.28, 8.14, 24.76, 201.50, 52, 84, 10367284
1.28, 6.84, 25.14, 171.84, 52, 84, 10379104
1.28, 8.14, 24.54, 199.75, 52, 84, 10390928
1.28, 8.14, 24.73, 201.28, 52, 84, 10402764
1.28, 8.14, 24.79, 201.72, 52, 84, 10414584
1.28, 8.14, 24.81, 201.94, 52, 84, 10426412
1.28, 7.81, 24.92, 194.71, 52, 84, 10438236
1.29, 8.14, 24.73, 201.28, 52, 84, 10450068
1.29, 8.14, 24.65, 200.62, 52, 84, 10461888
1.29, 8.14, 24.81, 201.94, 53, 84, 10473724
1.29, 8.14, 24.54, 199.75, 53, 84, 10485544
1.29, 8.14, 24.95, 203.04, 53, 84, 10497368
1.29, 8.14, 24.68, 200.84, 53, 84, 10509196
1.30, 8.14, 24.79, 201.72, 53, 84, 10521024
1.30, 8.14, 24.92, 202.82, 53, 84, 10532856
1.30, 8.14, 24.81, 201.94, 53, 84, 10544684
1.31, 8.14, 24.95, 203.04, 53, 84, 10556512
1.31, 8.14, 24.65, 200.62, 53, 84, 10568340
1.31, 7.81, 24.98, 195.13, 53, 84, 10580172
1.31, 8.14, 24.68, 200.84, 53, 84, 10591996
1.32, 8.46, 24.95, 211.16, 53, 84, 10603828
1.32, 8.14, 24.65, 200.62, 53, 84, 10615652
1.32, 8.46, 24.95, 211.16, 53, 84, 10627480
1.32, 7.16, 24.79, 177.51, 53, 84, 10639312
1.32, 8.46, 24.95, 211.16, 53, 84, 10651136
1.32, 8.46, 24.63, 208.42, 53, 84, 10662964
1.32, 8.46, 24.95, 211.16, 54, 84, 10674788
1.32, 8.46, 24.73, 209.33, 54, 84, 10686620
1.33, 7.81, 25.08, 195.97, 54, 84, 10698444
1.33, 8.46, 24.71, 209.10, 54, 84, 10710280
1.33, 8.46, 24.92, 210.93, 54, 84, 10722100
1.33, 8.46, 24.76, 209.56, 54, 84, 10733928
1.33, 8.46, 24.90, 210.70, 54, 84, 10745760
1.34, 8.46, 24.71, 209.10, 54, 84, 10757588
1.34, 8.46, 24.95, 211.16, 54, 84, 10769420
1.34, 8.46, 24.90, 210.70, 54, 84, 10781240
1.34, 8.46, 24.65, 208.65, 54, 84, 10793072
1.34, 8.46, 24.90, 210.70, 54, 84, 10804892
1.35, 8.46, 24.52, 207.51, 54, 84, 10816724
1.35, 8.46, 24.95, 211.16, 54, 84, 10828544
1.35, 8.46, 24.95, 211.16, 54, 84, 10840392
1.35, 8.46, 24.92, 210.93, 54, 85, 10852196
1.35, 8.46, 24.73, 209.33, 54, 84, 10864024
1.35, 8.46, 24.95, 211.16, 55, 84, 10875860
1.35, 8.46, 24.87, 210.47, 55, 84, 10887680
1.36, 7.49, 24.68, 184.78, 55, 84, 10899508
1.36, 8.79, 24.95, 219.28, 55, 84, 10911332
1.36, 8.79, 24.60, 216.20, 55, 84, 10923164
1.36, 8.79, 24.92, 219.04, 55, 84, 10934984
1.37, 8.79, 24.90, 218.81, 55, 84, 10946816
1.37, 8.14, 24.76, 201.50, 55, 84, 10958636
1.37, 8.79, 24.95, 219.28, 55, 84, 10970464
1.38, 8.79, 24.65, 216.67, 55, 84, 10982292
1.38, 8.79, 24.79, 217.86, 55, 84, 10994120
1.38, 8.79, 24.73, 217.38, 55, 84, 11005952
