START
-0.02, 1.95, 24.98, 48.78, 5, 84, 988772
-0.01, 0.98, 25.08, 24.50, 5, 84, 1000624
0.01, 1.95, 24.95, 48.73, 5, 84, 1012432
-0.01, 1.95, 24.95, 48.73, 6, 84, 1024268
0.02, 1.95, 24.98, 48.78, 6, 84, 1036092
0.01, 1.63, 24.95, 40.61, 6, 84, 1047924
0.01, 1.30, 25.03, 32.59, 6, 84, 1059756
0.02, 1.30, 24.95, 32.49, 6, 84, 1071588
0.02, 1.30, 24.95, 32.49, 6, 84, 1083424
0.01, 1.30, 24.95, 32.49, 6, 84, 1095252
0.02, 0.98, 24.90, 24.31, 6, 84, 1107084
0.01, 0.98, 24.98, 24.39, 6, 84, 1118908
0.01, 0.65, 24.95, 16.24, 6, 84, 1130748
0.02, 0.65, 24.95, 16.24, 6, 84, 1142568
0.00, 0.65, 24.98, 16.26, 6, 84, 1154404
0.01, 0.65, 24.95, 16.24, 6, 84, 1166232
0.01, 0.65, 24.95, 16.24, 6, 84, 1178064
0.01, 0.65, 24.95, 16.24, 6, 84, 1189900
0.02, 0.65, 24.98, 16.26, 6, 84, 1201728
0.02, 0.65, 24.95, 16.24, 6, 84, 1213556
0.02, 0.65, 24.92, 16.23, 7, 84, 1225376
0.03, 0.33, 24.87, 8.10, 7, 84, 1237212
0.02, 0.33, 24.95, 8.12, 7, 84, 1249040
0.03, -0.33, 25.03, -8.15, 7, 84, 1260876
0.03, 0.33, 24.95, 8.12, 7, 84, 1272692
0.03, 0.33, 24.95, 8.12, 7, 84, 1284524
0.04, 0.33, 24.81, 8.08, 7, 84, 1296360
0.04, 0.33, 24.92, 8.11, 7, 84, 1308180
0.04, -0.33, 25.06, -8.16, 7, 84, 1320020
0.04, 0.33, 24.95, 8.12, 7, 84, 1331844
0.04, 0.33, 24.95, 8.12, 7, 84, 1343680
0.04, 0.33, 24.95, 8.12, 7, 84, 1355504
0.05, 0.33, 24.95, 8.12, 7, 84, 1367336
0.05, 0.33, 24.95, 8.12, 7, 84, 1379160
0.05, 0.33, 24.95, 8.12, 7, 84, 1390988
0.05, 0.33, 24.95, 8.12, 7, 84, 1402828
0.06, 0.33, 24.98, 8.13, 7, 84, 1414644
0.06, 0.33, 24.95, 8.12, 8, 84, 1426480
0.05, 0.33, 24.98, 8.13, 8, 84, 1438300
0.05, 0.33, 24.95, 8.12, 8, 84, 1450136
0.07, 0.33, 24.95, 8.12, 8, 84, 1461960
0.07, 0.33, 24.95, 8.12, 8, 84, 1473796
0.06, 0.33, 24.95, 8.12, 8, 84, 1485616
0.06, 0.33, 24.95, 8.12, 8, 84, 1497448
0.07, 0.33, 24.95, 8.12, 8, 84, 1509276
0.07, -0.00, 25.03, -0.00, 8, 84, 1521104
0.06, 0.33, 24.95, 8.12, 8, 84, 1532940
0.07, 0.33, 24.95, 8.12, 8, 84, 1544768
0.08, 0.33, 24.95, 8.12, 8, 84, 1556600
0.07, 0.33, 24.95, 8.12, 8, 84, 1568428
0.07, -0.33, 25.14, -8.18, 8, 84, 1580264
0.09, 0.33, 24.95, 8.12, 8, 84, 1592088
0.08, 0.33, 24.95, 8.12, 8, 84, 1603916
0.07, 0.33, 24.95, 8.12, 8, 84, 1615748
0.09, 0.33, 24.92, 8.11, 9, 84, 1627576
0.09, 0.33, 24.95, 8.12, 9, 84, 1639412
0.08, 0.33, 24.95, 8.12, 9, 85, 1651232
0.09, 0.33, 24.87, 8.10, 9, 84, 1663068
0.10, 0.33, 24.92, 8.11, 9, 84, 1674896
0.09, 0.33, 24.95, 8.12, 9, 84, 1686732
0.09, 0.33, 24.95, 8.12, 9, 84, 1698556
0.11, 0.33, 24.95, 8.12, 9, 84, 1710388
0.10, 0.33, 24.95, 8.12, 9, 84, 1722212
0.09, 0.33, 24.95, 8.12, 9, 84, 1734040
0.11, 0.33, 24.95, 8.12, 9, 84, 1745876
0.11, 0.33, 24.84, 8.09, 9, 84, 1757700
0.09, 0.33, 24.81, 8.08, 9, 84, 1769536
0.12, -0.00, 24.95, -0.00, 9, 84, 1781360
0.11, 0.33, 24.95, 8.12, 9, 84, 1793200
0.10, 0.33, 24.98, 8.13, 9, 84, 1805024
0.12, 0.33, 24.98, 8.13, 9, 84, 1816860
0.12, 0.33, 24.92, 8.11, 10, 84, 1828684
0.10, -0.65, 25.14, -16.37, 10, 84, 1840528
0.13, 0.33, 24.95, 8.12, 10, 84, 1852348
0.12, 0.33, 24.95, 8.12, 10, 84, 1864168
0.10, 0.33, 24.95, 8.12, 10, 84, 1876004
0.14, 0.33, 24.81, 8.08, 10, 84, 1887824
0.13, 0.33, 24.92, 8.11, 10, 84, 1899664
0.11, 0.65, 24.95, 16.24, 10, 84, 1911488
0.15, 0.65, 24.95, 16.24, 10, 84, 1923324
0.13, 0.33, 24.95, 8.12, 10, 84, 1935148
0.12, 0.65, 24.95, 16.24, 10, 84, 1946980
0.16, 0.65, 24.92, 16.23, 10, 84, 1958812
0.12, 0.65, 24.95, 16.24, 10, 84, 1970644
0.13, 0.65, 24.95, 16.24, 10, 84, 1982480
0.17, 0.65, 24.95, 16.24, 10, 84, 1994304
0.12, 0.65, 24.90, 16.21, 10, 84, 2006144
0.15, 0.65, 24.95, 16.24, 10, 84, 2017964
0.17, 0.65, 24.95, 16.24, 11, 84, 2029800
0.11, 0.65, 24.95, 16.24, 11, 84, 2041640
0.17, 0.65, 24.92, 16.23, 11, 84, 2053456
0.15, 0.65, 24.95, 16.24, 11, 84, 2065288
0.12, 0.65, 24.95, 16.24, 11, 84, 2077120
0.19, 0.65, 24.95, 16.24, 11, 84, 2088956
0.13, -0.65, 24.98, -16.26, 11, 84, 2100796
0.15, 0.65, 24.95, 16.24, 11, 84, 2112616
0.19, 0.65, 24.95, 16.24, 11, 84, 2124440
0.12, 0.65, 24.81, 16.16, 11, 84, 2136280
0.19, 0.65, 24.95, 16.24, 11, 84, 2148104
0.17, 0.33, 25.03, 8.15, 11, 84, 2159940
0.13, 0.65, 24.84, 16.17, 11, 84, 2171764
0.21, 0.65, 24.95, 16.24, 11, 84, 2183596
0.14, 0.65, 24.95, 16.24, 11, 84, 2195432
0.17, 0.65, 24.87, 16.19, 11, 84, 2207252
0.20, 0.65, 24.95, 16.24, 11, 84, 2219084
0.14, 0.65, 24.95, 16.24, 12, 84, 2230908
0.20, 0.65, 24.87, 16.19, 12, 84, 2242748
0.17, 0.65, 24.98, 16.26, 12, 84, 2254572
0.16, 0.65, 24.95, 16.24, 12, 84, 2266408
0.21, 0.65, 24.95, 16.24, 12, 84, 2278236
0.16, 0.65, 24.95, 16.24, 12, 84, 2290068
0.20, 0.65, 24.98, 16.26, 12, 84, 2301916
0.19, 0.65, 24.95, 16.24, 12, 84, 2313728
0.18, 0.65, 24.95, 16.24, 12, 84, 2325564
0.20, 0.65, 24.81, 16.16, 12, 84, 2337388
0.19, 0.65, 24.95, 16.24, 12, 84, 2349224
0.20, -0.00, 24.95, -0.00, 12, 84, 2361048
0.19, 0.65, 24.95, 16.24, 12, 84, 2372884
0.21, 0.65, 24.98, 16.26, 12, 84, 2384708
0.19, 0.65, 24.90, 16.21, 12, 84, 2396532
0.21, 0.98, 24.95, 24.36, 12, 84, 2408360
0.20, -0.00, 25.06, -0.00, 12, 84, 2420192
0.19, 0.98, 24.95, 24.36, 13, 84, 2432028
0.23, 0.98, 24.90, 24.31, 13, 84, 2443852
0.19, 0.65, 24.95, 16.24, 13, 84, 2455692
0.23, 0.98, 24.98, 24.39, 13, 84, 2467512
0.20, 0.98, 24.92, 24.34, 13, 84, 2479348
0.21, 0.98, 24.95, 24.36, 13, 84, 2491172
0.23, 0.98, 24.90, 24.31, 13, 84, 2503000
0.21, 0.98, 24.95, 24.36, 13, 84, 2514828
0.23, 0.98, 24.92, 24.34, 13, 84, 2526656
0.21, 0.98, 24.95, 24.36, 13, 84, 2538492
0.24, 0.98, 24.84, 24.26, 13, 84, 2550316
0.21, 0.98, 24.95, 24.36, 13, 84, 2562148
0.24, 0.98, 24.87, 24.29, 13, 84, 2573976
0.22, 0.98, 24.95, 24.36, 13, 84, 2585808
0.24, 0.98, 24.73, 24.15, 13, 84, 2597628
0.24, 0.98, 24.95, 24.36, 13, 84, 2609464
0.23, 0.33, 24.87, 8.10, 13, 84, 2621288
0.25, 0.98, 24.98, 24.39, 14, 84, 2633120
0.22, 0.98, 24.95, 24.36, 14, 84, 2644956
0.26, 0.98, 24.95, 24.36, 14, 84, 2656780
0.22, 0.98, 24.98, 24.39, 14, 84, 2668620
0.26, 0.33, 25.14, 8.18, 14, 84, 2680440
0.23, 0.98, 24.95, 24.36, 14, 84, 2692276
0.26, 0.98, 24.95, 24.36, 14, 84, 2704104
0.24, 0.98, 24.95, 24.36, 14, 84, 2715940
0.25, 0.98, 24.95, 24.36, 14, 84, 2727764
0.26, 0.98, 24.84, 24.26, 14, 84, 2739588
0.25, 0.98, 24.95, 24.36, 14, 84, 2751424
0.27, 0.98, 24.95, 24.36, 14, 84, 2763248
0.24, 0.98, 24.95, 24.36, 14, 84, 2775084
0.28, 0.98, 24.95, 24.36, 14, 84, 2786904
0.24, 0.98, 24.95, 24.36, 14, 84, 2798740
0.28, 0.98, 24.95, 24.36, 14, 84, 2810564
0.25, 0.98, 24.81, 24.23, 14, 84, 2822400
0.28, 0.98, 24.95, 24.36, 15, 84, 2834224
0.25, 0.98, 24.95, 24.36, 15, 84, 2846056
0.28, 0.98, 24.95, 24.36, 15, 84, 2857884
0.26, 0.98, 24.95, 24.36, 15, 84, 2869716
0.28, 0.98, 24.98, 24.39, 15, 84, 2881556
0.27, 1.30, 24.95, 32.49, 15, 84, 2893376
0.28, 0.98, 24.84, 24.26, 15, 84, 2905212
0.28, 1.30, 24.95, 32.49, 15, 84, 2917040
0.28, 1.30, 24.95, 32.49, 15, 84, 2928876
0.29, -0.00, 25.14, -0.00, 15, 84, 2940720
0.28, 1.30, 24.95, 32.49, 15, 84, 2952532
0.29, 1.30, 24.79, 32.28, 15, 84, 2964364
0.28, 1.30, 24.95, 32.49, 15, 84, 2976196
0.30, 1.30, 24.95, 32.49, 15, 84, 2988032
0.29, 1.30, 24.98, 32.52, 15, 84, 2999856
0.30, 1.30, 24.95, 32.49, 15, 84, 3011692
0.29, 1.30, 24.87, 32.38, 15, 84, 3023516
0.30, 1.30, 24.98, 32.52, 16, 84, 3035352
0.30, 1.30, 24.95, 32.49, 16, 84, 3047172
0.30, 1.30, 24.95, 32.49, 16, 84, 3059008
0.30, 1.30, 24.98, 32.52, 16, 84, 3070832
0.31, 1.30, 24.95, 32.49, 16, 84, 3082660
0.31, 1.30, 24.92, 32.45, 16, 84, 3094492
0.31, 1.30, 24.98, 32.52, 16, 84, 3106316
0.32, 1.30, 24.95, 32.49, 16, 84, 3118152
0.31, 1.30, 24.79, 32.28, 16, 84, 3129972
0.32, 1.30, 24.95, 32.49, 16, 84, 3141824
0.31, 1.30, 24.98, 32.52, 16, 85, 3153628
0.33, 1.30, 24.90, 32.42, 16, 84, 3165464
0.32, 1.30, 24.90, 32.42, 16, 84, 3177288
0.33, 1.30, 24.95, 32.49, 16, 84, 3189116
0.32, -0.00, 25.08, -0.00, 16, 84, 3200968
0.33, 1.30, 24.73, 32.21, 16, 84, 3212776
0.32, 1.30, 24.95, 32.49, 16, 84, 3224612
0.34, 1.30, 24.95, 32.49, 17, 84, 3236432
0.33, 1.30, 24.68, 32.13, 17, 84, 3248268
0.34, 0.98, 25.03, 24.44, 17, 84, 3260088
0.33, 1.30, 24.95, 32.49, 17, 84, 3271924
0.34, 1.63, 24.95, 40.61, 17, 84, 3283752
0.34, 1.63, 24.92, 40.56, 17, 84, 3295576
0.34, 1.63, 24.95, 40.61, 17, 84, 3307408
0.35, 1.63, 24.95, 40.61, 17, 84, 3319240
0.35, 1.63, 24.81, 40.39, 17, 84, 3331076
0.36, 1.63, 24.95, 40.61, 17, 84, 3342904
0.35, 1.63, 24.95, 40.61, 17, 84, 3354736
0.36, 1.63, 24.92, 40.56, 17, 84, 3366560
0.35, 1.63, 24.92, 40.56, 17, 84, 3378396
0.36, 1.63, 24.95, 40.61, 17, 84, 3390224
0.36, 1.63, 24.79, 40.34, 17, 84, 3402076
0.36, 1.63, 24.73, 40.26, 17, 85, 3413884
0.36, 1.63, 24.92, 40.56, 17, 84, 3425712
0.36, 1.63, 24.95, 40.61, 18, 84, 3437552
0.37, 1.63, 24.95, 40.61, 18, 84, 3449372
0.36, 0.98, 25.06, 24.47, 18, 84, 3461212
0.37, 1.63, 24.95, 40.61, 18, 84, 3473036
0.37, 1.63, 24.95, 40.61, 18, 84, 3484876
0.38, 1.63, 24.84, 40.43, 18, 84, 3496696
0.38, 1.63, 24.92, 40.56, 18, 84, 3508532
0.38, 0.98, 25.06, 24.47, 18, 84, 3520352
0.38, 1.63, 24.95, 40.61, 18, 84, 3532184
0.38, 1.63, 24.92, 40.56, 18, 84, 3544020
0.39, 1.63, 24.90, 40.52, 18, 84, 3555840
0.38, 1.63, 24.90, 40.52, 18, 84, 3567676
0.39, 1.63, 24.95, 40.61, 18, 84, 3579500
0.39, 1.63, 24.95, 40.61, 18, 84, 3591336
0.39, 1.63, 24.98, 40.65, 18, 84, 3603156
0.40, 1.63, 24.95, 40.61, 18, 84, 3614992
0.39, 1.63, 24.87, 40.48, 18, 84, 3626816
0.40, 1.63, 24.79, 40.34, 19, 84, 3638644
0.39, 1.63, 24.81, 40.39, 19, 84, 3650472
0.40, 1.95, 24.95, 48.73, 19, 84, 3662300
0.40, 1.95, 24.95, 48.73, 19, 84, 3674136
0.40, 1.63, 24.95, 40.61, 19, 84, 3685960
0.41, 1.95, 24.92, 48.68, 19, 84, 3697792
0.40, 1.95, 24.84, 48.52, 19, 84, 3709616
0.41, 0.98, 25.00, 24.42, 19, 84, 3721452
0.41, 1.95, 24.95, 48.73, 19, 84, 3733276
0.41, 1.95, 24.95, 48.73, 19, 84, 3745108
0.42, 1.95, 24.95, 48.73, 19, 84, 3756940
0.41, 1.95, 24.92, 48.68, 19, 84, 3768768
0.42, 1.30, 24.92, 32.45, 19, 84, 3780600
0.42, 1.95, 24.68, 48.20, 19, 84, 3792424
0.42, 1.95, 24.95, 48.73, 19, 84, 3804260
0.43, 1.95, 24.95, 48.73, 19, 84, 3816080
0.42, 1.95, 24.95, 48.73, 19, 84, 3827920
0.43, 1.95, 24.95, 48.73, 20, 84, 3839744
0.43, 1.95, 24.90, 48.62, 20, 84, 3851584
0.43, 1.95, 24.87, 48.57, 20, 84, 3863408
0.44, 1.95, 24.73, 48.31, 20, 84, 3875240
0.43, 1.95, 24.95, 48.73, 20, 84, 3887076
0.44, 1.95, 24.90, 48.62, 20, 84, 3898896
0.44, 1.95, 24.95, 48.73, 20, 84, 3910736
0.44, 1.95, 24.95, 48.73, 20, 84, 3922556
0.45, 1.95, 24.95, 48.73, 20, 84, 3934392
0.44, 1.95, 24.95, 48.73, 20, 84, 3946212
0.45, 1.95, 24.92, 48.68, 20, 84, 3958048
0.45, 1.95, 24.92, 48.68, 20, 84, 3969876
0.45, 1.63, 24.81, 40.39, 20, 84, 3981704
0.46, 1.95, 24.76, 48.36, 20, 84, 3993540
0.45, 1.95, 24.68, 48.20, 20, 84, 4005368
0.46, 1.95, 24.95, 48.73, 20, 84, 4017208
0.46, 1.95, 24.92, 48.68, 20, 84, 4029032
0.46, 0.65, 25.11, 16.35, 21, 84, 4040884
0.47, 1.95, 24.95, 48.73, 21, 85, 4052692
0.46, 1.95, 24.95, 48.73, 21, 84, 4064528
0.46, 1.95, 24.95, 48.73, 21, 84, 4076348
0.48, 2.28, 24.95, 56.85, 21, 84, 4088176
0.47, 2.28, 25.00, 56.97, 21, 84, 4100008
0.47, 2.28, 24.95, 56.85, 21, 84, 4111836
0.48, 2.28, 24.95, 56.85, 21, 84, 4123672
0.47, 2.28, 24.95, 56.85, 21, 84, 4135492
0.48, 2.28, 24.92, 56.79, 21, 84, 4147328
0.48, 2.28, 24.92, 56.79, 21, 84, 4159156
0.48, 2.28, 24.95, 56.85, 21, 84, 4170992
0.49, 2.28, 24.95, 56.85, 21, 84, 4182816
0.48, 2.28, 24.92, 56.79, 21, 84, 4194644
0.49, 2.28, 24.92, 56.79, 21, 84, 4206480
0.50, 2.28, 24.81, 56.54, 21, 84, 4218312
0.48, 2.28, 24.73, 56.36, 21, 84, 4230144
0.49, 1.95, 24.87, 48.57, 22, 84, 4241968
0.50, 2.28, 24.71, 56.30, 22, 84, 4253808
0.49, 2.28, 24.68, 56.24, 22, 84, 4265632
0.50, 2.28, 24.84, 56.60, 22, 84, 4277468
0.50, 2.28, 24.71, 56.30, 22, 84, 4289292
0.50, 0.98, 25.14, 24.55, 22, 84, 4301148
0.51, 2.28, 24.71, 56.30, 22, 85, 4312956
0.50, 2.28, 24.90, 56.73, 22, 84, 4324784
0.50, 2.28, 24.92, 56.79, 22, 84, 4336624
0.52, 2.28, 24.90, 56.73, 22, 84, 4348448
0.51, 1.95, 25.00, 48.83, 22, 84, 4360284
0.51, 2.28, 24.95, 56.85, 22, 84, 4372112
0.52, 2.28, 24.95, 56.85, 22, 84, 4383948
0.51, 2.28, 24.92, 56.79, 22, 84, 4395772
0.52, 2.28, 24.92, 56.79, 22, 84, 4407608
0.52, 2.28, 24.81, 56.54, 22, 84, 4419432
0.51, 2.28, 24.79, 56.48, 22, 84, 4431264
0.52, 2.28, 24.92, 56.79, 23, 84, 4443100
0.53, 2.28, 24.76, 56.42, 23, 84, 4454928
0.52, 2.28, 24.92, 56.79, 23, 84, 4466764
0.53, 2.60, 24.68, 64.27, 23, 84, 4478584
0.53, 2.60, 24.68, 64.27, 23, 84, 4490420
0.52, 2.60, 24.68, 64.27, 23, 84, 4502256
0.54, 2.60, 24.90, 64.83, 23, 84, 4514076
0.54, 2.60, 24.92, 64.90, 23, 84, 4525900
0.53, 2.60, 24.95, 64.97, 23, 84, 4537732
0.54, 2.60, 24.95, 64.97, 23, 84, 4549568
0.54, 1.30, 25.06, 32.63, 23, 84, 4561392
0.54, 2.60, 24.95, 64.97, 23, 84, 4573228
0.55, 2.60, 24.95, 64.97, 23, 84, 4585052
0.55, 2.60, 24.95, 64.97, 23, 84, 4596888
0.54, 2.60, 24.92, 64.90, 23, 84, 4608708
0.55, 1.95, 25.06, 48.94, 23, 84, 4620540
0.56, 2.60, 24.68, 64.27, 23, 84, 4632364
0.55, 2.60, 24.63, 64.13, 24, 84, 4644196
0.56, 2.60, 24.90, 64.83, 24, 84, 4656024
0.56, 2.60, 24.92, 64.90, 24, 84, 4667852
0.55, 2.60, 24.87, 64.76, 24, 84, 4679692
0.56, 2.60, 24.95, 64.97, 24, 84, 4691516
0.57, 2.60, 24.95, 64.97, 24, 84, 4703352
0.56, 2.60, 24.95, 64.97, 24, 84, 4715172
0.56, 2.60, 24.90, 64.83, 24, 84, 4727004
0.57, 2.60, 24.73, 64.41, 24, 84, 4738828
0.57, 2.60, 24.79, 64.55, 24, 84, 4750664
0.57, 2.60, 24.76, 64.48, 24, 84, 4762504
0.58, 2.60, 24.95, 64.97, 24, 84, 4774316
0.58, 2.60, 24.95, 64.97, 24, 84, 4786156
0.57, 2.60, 24.95, 64.97, 24, 84, 4797980
0.58, 2.60, 24.95, 64.97, 24, 84, 4809816
0.58, 1.95, 25.06, 48.94, 24, 84, 4821640
0.58, 2.93, 24.95, 73.09, 24, 84, 4833476
0.59, 2.93, 24.65, 72.22, 25, 84, 4845300
0.59, 2.93, 24.71, 72.38, 25, 84, 4857132
0.58, 2.93, 24.92, 73.01, 25, 84, 4868956
0.59, 2.28, 25.11, 57.22, 25, 84, 4880784
0.60, 2.93, 24.95, 73.09, 25, 84, 4892620
0.59, 2.93, 24.95, 73.09, 25, 84, 4904444
0.59, 2.93, 24.87, 72.86, 25, 84, 4916276
0.60, 2.93, 24.81, 72.70, 25, 84, 4928100
0.60, 2.93, 24.92, 73.01, 25, 84, 4939936
0.60, 2.93, 24.95, 73.09, 25, 84, 4951756
0.61, 2.93, 24.95, 73.09, 25, 84, 4963592
0.61, 2.93, 24.65, 72.22, 25, 84, 4975412
0.61, 2.93, 24.76, 72.54, 25, 84, 4987244
0.61, 2.93, 24.92, 73.01, 25, 84, 4999072
0.62, 2.93, 24.95, 73.09, 25, 84, 5010896
0.61, 2.93, 24.92, 73.01, 25, 84, 5022732
0.61, 2.93, 24.73, 72.46, 25, 84, 5034552
0.62, 2.93, 24.84, 72.78, 26, 84, 5046388
0.62, 2.93, 24.92, 73.01, 26, 84, 5058216
0.62, 2.93, 24.95, 73.09, 26, 84, 5070052
0.62, 2.60, 25.00, 65.11, 26, 84, 5081872
0.63, 3.26, 24.87, 80.95, 26, 84, 5093708
0.63, 3.26, 24.90, 81.04, 26, 84, 5105528
0.63, 3.26, 24.95, 81.22, 26, 84, 5117360
0.63, 3.26, 24.95, 81.22, 26, 84, 5129196
0.64, 1.95, 25.11, 49.05, 26, 84, 5141032
0.63, 3.26, 24.90, 81.04, 26, 84, 5152848
0.63, 3.26, 24.92, 81.13, 26, 84, 5164668
0.64, 3.26, 24.95, 81.22, 26, 84, 5176504
0.64, 3.26, 24.79, 80.69, 26, 84, 5188328
0.64, 3.26, 24.79, 80.69, 26, 84, 5200160
0.64, 3.26, 24.92, 81.13, 26, 85, 5211984
0.65, 3.26, 24.95, 81.22, 26, 84, 5223812
0.64, 3.26, 24.92, 81.13, 26, 84, 5235648
0.64, 3.26, 24.76, 80.60, 27, 84, 5247472
0.65, 3.26, 24.92, 81.13, 27, 84, 5259304
0.65, 3.26, 24.95, 81.22, 27, 84, 5271128
0.65, 3.26, 24.90, 81.04, 27, 84, 5282960
0.65, 3.26, 24.71, 80.42, 27, 84, 5294784
0.66, 3.26, 24.90, 81.04, 27, 84, 5306624
0.66, 3.26, 24.95, 81.22, 27, 84, 5318444
0.66, 3.26, 24.92, 81.13, 27, 84, 5330276
0.66, 2.93, 24.81, 72.70, 27, 84, 5342108
0.67, 3.26, 24.87, 80.95, 27, 84, 5353940
0.67, 3.26, 24.92, 81.13, 27, 84, 5365776
0.66, 3.26, 24.95, 81.22, 27, 84, 5377596
0.67, 3.26, 24.87, 80.95, 27, 84, 5389432
0.67, 2.28, 25.08, 57.16, 27, 84, 5401276
0.67, 3.26, 24.92, 81.13, 27, 85, 5413100
0.67, 3.26, 24.95, 81.22, 27, 84, 5424920
0.67, 3.26, 24.73, 80.51, 27, 84, 5436752
0.68, 3.26, 24.92, 81.13, 28, 84, 5448580
0.68, 2.93, 25.00, 73.25, 28, 84, 5460412
0.68, 3.58, 24.90, 89.14, 28, 84, 5472248
0.68, 3.58, 24.87, 89.05, 28, 84, 5484068
0.68, 3.58, 24.95, 89.34, 28, 84, 5495904
