949768, 12.14, 45952976, -0.00, 0, 45952884, 103, 0.000, 45952880
0.001, 46332152, -0.00, 46335504, 12.14, 46338720, -0.00, 0, 46332956, 103, 0.000, 46332952
0.001, 46341884, -0.00, 46345248, 12.14, 46348456, -0.00, 0, 46332956, 103, 0.000, 46352956
0.001, 46341884, -0.00, 46354464, 12.14, 46357672, -0.00, 0, 46352960, 108, 0.000, 46352956
0.001, 46360828, -0.00, 46364184, 12.14, 46367400, -0.00, 0, 46352960, 103, 0.000, 46372960
0.000, 46370552, -0.00, 46373920, 12.14, 46377128, -0.00, 0, 46372964, 103, 0.000, 46372960
0.000, 46380288, -0.00, 46383640, 12.14, 46386856, -0.00, 0, 46372964, 103, 0.000, 46392964
0.000, 46390012, -0.00, 46393368, 12.14, 46396576, -0.00, 0, 46392968, 103, 0.000, 46392964
0.001, 46399736, -0.00, 46403088, 12.14, 46406304, -0.00, 0, 46392968, 103, 0.000, 46412968
0.001, 46399736, -0.00, 46412344, 12.14, 46415576, -0.00, 0, 46412968, 108, 0.000, 46412968
0.002, 46418736, -0.00, 46422080, 12.14, 46425288, -0.00, 0, 46412968, 103, 0.000, 46432968
0.002, 46428440, -0.00, 46431800, 12.14, 46435024, -0.00, 0, 46432972, 103, 0.000, 46432968
0.001, 46438180, -0.00, 46441504, 12.14, 46444712, -0.00, 0, 46432972, 103, 0.000, 46452972
0.000, 46447864, -0.00, 46451184, 12.14, 46454408, -0.00, 0, 46452976, 103, 0.000, 46452972
0.000, 46447864, -0.00, 46460448, 12.14, 46463656, -0.00, 0, 46452976, 108, 0.000, 46472976
0.001, 46466812, -0.00, 46470168, 12.14, 46473376, -0.00, 0, 46472980, 103, 0.000, 46472976
0.001, 46476552, -0.00, 46479904, 12.14, 46483112, -0.00, 0, 46472980, 103, 0.000, 46492980
0.001, 46486268, -0.00, 46489624, 12.14, 46492832, -0.00, 0, 46472980, 103, 0.000, 46492980
0.001, 46496024, -0.00, 46499368, 12.14, 46502576, -0.00, 0, 46492984, 103, 0.000, 46512984
0.001, 46496024, -0.00, 46508616, 12.14, 46511816, -0.00, 0, 46492984, 108, 0.000, 46512984
0.001, 46514996, -0.00, 46518312, 12.14, 46521520, -0.00, 0, 46512988, 103, 0.000, 46532988
0.002, 46524676, -0.00, 46528032, 12.14, 46531240, -0.00, 0, 46512988, 103, 0.000, 46532988
0.001, 46534408, -0.00, 46537736, 12.14, 46540936, -0.00, 0, 46532992, 103, 0.000, 46552992
0.000, 46544096, -0.00, 46547448, 12.14, 46550656, -0.00, 0, 46532992, 103, 0.000, 46552992
0.000, 46553812, -0.00, 46557160, 12.14, 46560368, -0.00, 0, 46552996, 103, 0.000, 46572996
0.000, 46553812, -0.00, 46566416, 12.14, 46569624, -0.00, 0, 46552996, 108, 0.000, 46572996
0.001, 46572780, -0.00, 46576136, 12.14, 46579344, -0.00, 0, 46572996, 103, 0.000, 46572996
0.001, 46582500, -0.00, 46585824, 12.14, 46589032, -0.00, 0, 46572996, 103, 0.000, 46592996
0.001, 46592184, -0.00, 46595552, 12.14, 46598760, -0.00, 0, 46593000, 103, 0.000, 46592996
0.001, 46601916, -0.00, 46605272, 12.14, 46608480, -0.00, 0, 46593000, 103, 0.000, 46613000
0.001, 46601916, -0.00, 46614560, 12.14, 46617768, -0.00, 0, 46613004, 108, 0.000, 46613000
0.002, 46620928, -0.00, 46624280, 12.14, 46627496, -0.00, 0, 46613004, 103, 0.000, 46633004
0.001, 46630652, -0.00, 46633992, 12.14, 46637192, -0.00, 0, 46633008, 103, 0.000, 46633004
0.000, 46640344, -0.00, 46643672, 12.14, 46646880, -0.00, 0, 46633008, 103, 0.000, 46653008
-0.000, 46650036, -0.00, 46653392, 12.14, 46656600, -0.00, 0, 46653012, 103, 0.000, 46653008
0.001, 46659804, -0.00, 46663168, 12.14, 46666376, -0.00, 0, 46653012, 102, 0.000, 46673012
0.001, 46659804, -0.00, 46672416, 12.14, 46675632, -0.00, 0, 46673016, 108, 0.000, 46673012
0.002, 46678792, -0.00, 46682144, 12.14, 46685352, -0.00, 0, 46673016, 103, 0.000, 46693016
0.002, 46688508, -0.00, 46691864, 12.14, 46695088, -0.00, 0, 46693020, 103, 0.000, 46693016
0.001, 46698244, -0.00, 46701568, 12.14, 46704776, -0.00, 0, 46693020, 103, 0.000, 46713020
0.001, 46707924, -0.00, 46711288, 12.14, 46714512, -0.00, 0, 46713024, 103, 0.000, 46713020
0.001, 46707924, -0.00, 46720552, 12.14, 46723760, -0.00, 0, 46713024, 108, 0.000, 46733024
0.000, 46726920, -0.00, 46730272, 12.14, 46733480, -0.00, 0, 46733024, 103, 0.000, 46733024
0.001, 46736652, -0.00, 46740008, 12.14, 46743216, -0.00, 0, 46733024, 103, 0.000, 46753024
0.001, 46746372, -0.00, 46749728, 12.14, 46752936, -0.00, 0, 46753028, 103, 0.000, 46753024
0.001, 46756132, -0.00, 46759488, 12.14, 46762696, -0.00, 0, 46753028, 103, 0.000, 46773028
0.001, 46756132, -0.00, 46768728, 12.14, 46771936, -0.00, 0, 46753028, 108, 0.000, 46773028
0.001, 46775108, -0.00, 46778480, 12.14, 46781688, -0.00, 0, 46773032, 102, 0.000, 46793032
0.001, 46784844, -0.00, 46788184, 12.14, 46791392, -0.00, 0, 46773032, 103, 0.000, 46793032
0.001, 46794544, -0.00, 46797888, 12.14, 46801096, -0.00, 0, 46793036, 103, 0.000, 46813036
0.000, 46804256, -0.00, 46807568, 12.14, 46810784, -0.00, 0, 46793036, 103, 0.000, 46813036
0.001, 46813968, -0.00, 46817320, 12.14, 46820528, -0.00, 0, 46813040, 103, 0.000, 46833040
0.001, 46813968, -0.00, 46826560, 12.14, 46829768, -0.00, 0, 46813040, 108, 0.000, 46833040
0.001, 46832928, -0.00, 46836288, 12.14, 46839496, -0.00, 0, 46833044, 103, 0.000, 46833040
0.002, 46842652, -0.00, 46846008, 12.14, 46849224, -0.00, 0, 46833044, 103, 0.000, 46853044
0.001, 46852380, -0.00, 46855776, 12.14, 46858984, -0.00, 0, 46853048, 102, 0.000, 46853044
0.001, 46862140, -0.00, 46865456, 12.14, 46868672, -0.00, 0, 46853048, 103, 0.000, 46873048
0.001, 46862140, -0.00, 46874664, 12.14, 46877872, -0.00, 0, 46873056, 109, 0.000, 46873048
0.001, 46881028, -0.00, 46884384, 12.14, 46887592, -0.00, 0, 46873056, 103, 0.000, 46893056
0.000, 46890752, -0.00, 46894104, 12.14, 46897312, -0.00, 0, 46893060, 103, 0.000, 46893056
0.000, 46900472, -0.00, 46903824, 12.14, 46907040, -0.00, 0, 46893060, 103, 0.000, 46913060
0.000, 46910196, -0.00, 46913568, 12.14, 46916776, -0.00, 0, 46913064, 103, 0.000, 46913060
0.000, 46910196, -0.00, 46922816, 12.14, 46926024, -0.00, 0, 46913064, 108, 0.000, 46933064
0.001, 46929184, -0.00, 46932528, 12.14, 46935752, -0.00, 0, 46933064, 103, 0.000, 46933064
0.002, 46938912, -0.00, 46942256, 12.14, 46945472, -0.00, 0, 46933064, 103, 0.000, 46953064
0.001, 46948628, -0.00, 46951984, 12.14, 46955208, -0.00, 0, 46953068, 103, 0.000, 46953064
0.001, 46958360, -0.00, 46961704, 12.14, 46964912, -0.00, 0, 46953068, 103, 0.000, 46973068
0.001, 46968072, -0.00, 46971424, 12.14, 46974648, -0.00, 0, 46973072, 103, 0.000, 46973068
0.001, 46968072, -0.00, 46980680, 12.14, 46983880, -0.00, 0, 46973072, 108, 0.000, 46993072
0.001, 46987032, -0.00, 46990392, 12.14, 46993608, -0.00, 0, 46993076, 103, 0.000, 46993072
0.001, 46996784, -0.00, 47000136, 12.14, 47003336, -0.00, 0, 46993076, 103, 0.000, 47013076
0.001, 47006488, -0.00, 47009832, 12.14, 47013040, -0.00, 0, 47013080, 103, 0.000, 47013076
0.001, 47016232, -0.00, 47019576, 12.14, 47022784, -0.00, 0, 47013080, 103, 0.000, 47033080
0.001, 47016232, -0.00, 47028824, 12.14, 47032032, -0.00, 0, 47013080, 108, 0.000, 47033080
0.002, 47035212, -0.00, 47038552, 12.14, 47041760, -0.00, 0, 47033084, 103, 0.000, 47053084
0.001, 47044916, -0.00, 47048272, 12.14, 47051480, -0.00, 0, 47033084, 103, 0.000, 47053084
0.001, 47054632, -0.00, 47057992, 12.14, 47061200, -0.00, 0, 47053088, 103, 0.000, 47073088
0.001, 47064360, -0.00, 47067672, 12.14, 47070888, -0.00, 0, 47053088, 103, 0.000, 47073088
0.001, 47074060, -0.00, 47077416, 12.14, 47080624, -0.00, 0, 47073092, 103, 0.000, 47093092
0.001, 47074060, -0.00, 47086656, 12.14, 47089864, -0.00, 0, 47073092, 108, 0.000, 47093092
0.001, 47093024, -0.00, 47096376, 12.14, 47099584, -0.00, 0, 47093092, 103, 0.000, 47093092
0.001, 47102740, -0.00, 47106064, 12.14, 47109272, -0.00, 0, 47093092, 103, 0.000, 47113092
0.001, 47112424, -0.00, 47115760, 12.14, 47118968, -0.00, 0, 47113096, 103, 0.000, 47113092
0.001, 47122124, -0.00, 47125480, 12.14, 47128688, -0.00, 0, 47113096, 103, 0.000, 47133096
0.001, 47122124, -0.00, 47134736, 12.14, 47137944, -0.00, 0, 47133100, 108, 0.000, 47133096
0.001, 47141100, -0.00, 47144456, 12.14, 47147664, -0.00, 0, 47133100, 103, 0.000, 47153100
0.000, 47150820, -0.00, 47154192, 12.14, 47157400, -0.00, 0, 47153104, 103, 0.000, 47153100
0.000, 47160556, -0.00, 47163912, 12.14, 47167120, -0.00, 0, 47153104, 103, 0.000, 47173104
0.001, 47170276, -0.00, 47173648, 12.14, 47176856, -0.00, 0, 47173108, 103, 0.000, 47173104
0.001, 47170276, -0.00, 47182856, 12.14, 47186056, -0.00, 0, 47173108, 109, 0.000, 47193108
0.001, 47189216, -0.00, 47192576, 12.14, 47195800, -0.00, 0, 47193112, 103, 0.000, 47193108
0.002, 47198952, -0.00, 47202304, 12.14, 47205512, -0.00, 0, 47193112, 103, 0.000, 47213112
0.001, 47208668, -0.00, 47212032, 12.14, 47215256, -0.00, 0, 47213116, 103, 0.000, 47213112
0.001, 47218408, -0.00, 47221760, 12.14, 47224968, -0.00, 0, 47213116, 103, 0.000, 47233116
0.001, 47228120, -0.00, 47231448, 12.14, 47234680, -0.00, 0, 47233120, 103, 0.000, 47233116
0.001, 47228120, -0.00, 47240720, 12.14, 47243936, -0.00, 0, 47233120, 108, 0.000, 47253120
0.001, 47247088, -0.00, 47250456, 12.14, 47253664, -0.00, 0, 47253120, 103, 0.000, 47253120
0.001, 47256832, -0.00, 47260160, 12.14, 47263368, -0.00, 0, 47253120, 103, 0.000, 47273120
0.001, 47266520, -0.00, 47269864, 12.14, 47273072, -0.00, 0, 47273124, 103, 0.000, 47273120
0.001, 47276268, -0.00, 47279592, 12.14, 47282792, -0.00, 0, 47273124, 103, 0.000, 47293124
0.001, 47276268, -0.00, 47288840, 12.14, 47292048, -0.00, 0, 47273124, 108, 0.000, 47293124
0.001, 47295220, -0.00, 47298576, 12.14, 47301784, -0.00, 0, 47293128, 103, 0.000, 47313128
0.001, 47304936, -0.00, 47308256, 12.14, 47311464, -0.00, 0, 47293128, 103, 0.000, 47313128
0.000, 47314620, -0.00, 47317976, 12.14, 47321184, -0.00, 0, 47313140, 103, 0.000, 47333140
-0.000, 47324344, -0.00, 47327712, 12.14, 47330920, -0.00, 0, 47313140, 103, 0.000, 47333140
-0.000, 47324344, -0.00, 47336968, 12.14, 47340176, -0.00, 0, 47333140, 108, 0.000, 47353140
0.001, 47343376, -0.00, 47346728, 12.14, 47349936, -0.00, 0, 47333140, 102, 0.000, 47353140
0.001, 47353096, -0.00, 47356448, 12.14, 47359656, -0.00, 0, 47353144, 103, 0.000, 47353140
0.001, 47362812, -0.00, 47366136, 12.14, 47369344, -0.00, 0, 47353144, 103, 0.000, 47373144
0.001, 47372500, -0.00, 47375880, 12.14, 47379088, -0.00, 0, 47373148, 103, 0.000, 47373144
0.001, 47382240, -0.00, 47385608, 12.14, 47388808, -0.00, 0, 47373148, 103, 0.000, 47393148
0.001, 47382240, -0.00, 47394832, 12.14, 47398040, -0.00, 0, 47393152, 108, 0.000, 47393148
0.001, 47401196, -0.00, 47404552, 12.14, 47407760, -0.00, 0, 47393152, 103, 0.000, 47413152
0.000, 47410920, -0.00, 47414264, 12.14, 47417472, -0.00, 0, 47413156, 103, 0.000, 47413152
0.000, 47420632, -0.00, 47423992, 12.14, 47427200, -0.00, 0, 47413156, 103, 0.000, 47433156
0.000, 47430356, -0.00, 47433704, 12.14, 47436912, -0.00, 0, 47433160, 103, 0.000, 47433156
0.000, 47430356, -0.00, 47442960, 12.14, 47446168, -0.00, 0, 47433160, 108, 0.000, 47453160
0.001, 47449328, -0.00, 47452680, 12.14, 47455912, -0.00, 0, 47453164, 103, 0.000, 47453160
0.001, 47459068, -0.00, 47462432, 12.14, 47465640, -0.00, 0, 47453164, 103, 0.000, 47473164
0.001, 47468792, -0.00, 47472112, 12.14, 47475320, -0.00, 0, 47473164, 103, 0.000, 47473164
0.001, 47478472, -0.00, 47481824, 12.14, 47485032, -0.00, 0, 47473164, 103, 0.000, 47493164
0.001, 47478472, -0.00, 47491080, 12.14, 47494304, -0.00, 0, 47493168, 108, 0.000, 47493164
0.000, 47497460, -0.00, 47500784, 12.14, 47503992, -0.00, 0, 47493168, 103, 0.000, 47513168
0.001, 47507148, -0.00, 47510504, 12.14, 47513712, -0.00, 0, 47513172, 103, 0.000, 47513168
0.001, 47516888, -0.00, 47520248, 12.14, 47523456, -0.00, 0, 47513172, 103, 0.000, 47533172
0.001, 47526620, -0.00, 47529984, 12.14, 47533212, -0.00, 0, 47533176, 102, 0.000, 47533172
0.001, 47536380, -0.00, 47539736, 12.14, 47542952, -0.00, 0, 47533176, 103, 0.000, 47553176
0.001, 47536380, -0.00, 47548984, 12.14, 47552192, -0.00, 0, 47533176, 108, 0.000, 47553176
0.001, 47555364, -0.00, 47558712, 12.14, 47561928, -0.00, 0, 47553180, 103, 0.000, 47573180
0.000, 47565088, -0.00, 47568400, 12.14, 47571616, -0.00, 0, 47553180, 103, 0.000, 47573180
0.000, 47574772, -0.00, 47578128, 12.14, 47581336, -0.00, 0, 47573184, 103, 0.000, 47593184
0.001, 47584492, -0.00, 47587848, 12.14, 47591056, -0.00, 0, 47573184, 103, 0.000, 47593184
0.001, 47584492, -0.00, 47597096, 12.14, 47600304, -0.00, 0, 47593188, 108, 0.000, 47613188
0.001, 47603460, -0.00, 47606816, 12.14, 47610024, -0.00, 0, 47593188, 103, 0.000, 47613188
0.001, 47613208, -0.00, 47616544, 12.14, 47619752, -0.00, 0, 47613192, 103, 0.000, 47613188
0.001, 47622912, -0.00, 47626264, 12.14, 47629472, -0.00, 0, 47613192, 103, 0.000, 47633192
0.002, 47632624, -0.00, 47635952, 12.14, 47639160, -0.00, 0, 47633192, 103, 0.000, 47633192
0.001, 47642316, -0.00, 47645656, 12.14, 47648864, -0.00, 0, 47633192, 103, 0.000, 47653192
0.001, 47642316, -0.00, 47654920, 12.14, 47658120, -0.00, 0, 47653196, 108, 0.000, 47653192
0.001, 47661272, -0.00, 47664624, 12.14, 47667832, -0.00, 0, 47653196, 103, 0.000, 47673196
0.001, 47670992, -0.00, 47674360, 12.14, 47677568, -0.00, 0, 47673200, 103, 0.000, 47673196
0.001, 47680728, -0.00, 47684056, 12.14, 47687264, -0.00, 0, 47673200, 103, 0.000, 47693200
0.001, 47690424, -0.00, 47693776, 12.14, 47697000, -0.00, 0, 47693204, 103, 0.000, 47693200
0.001, 47690424, -0.00, 47703032, 12.14, 47706240, -0.00, 0, 47693204, 108, 0.000, 47713204
0.001, 47709404, -0.00, 47712728, 12.14, 47715944, -0.00, 0, 47713208, 103, 0.000, 47713204
0.001, 47719100, -0.00, 47722440, 12.14, 47725640, -0.00, 0, 47713208, 103, 0.000, 47733208
0.001, 47728792, -0.00, 47732104, 12.14, 47735328, -0.00, 0, 47733212, 103, 0.000, 47733208
0.001, 47738476, -0.00, 47741792, 12.14, 47745000, -0.00, 0, 47733212, 103, 0.000, 47753212
0.001, 47738476, -0.00, 47751040, 12.14, 47754256, -0.00, 0, 47753220, 108, 0.000, 47753212
0.001, 47757412, -0.00, 47760768, 12.14, 47763976, -0.00, 0, 47753220, 103, 0.000, 47773220
0.000, 47767128, -0.00, 47770472, 12.14, 47773688, -0.00, 0, 47773220, 103, 0.000, 47773220
0.000, 47776860, -0.00, 47780216, 12.14, 47783432, -0.00, 0, 47773220, 103, 0.000, 47793220
0.001, 47786584, -0.00, 47789928, 12.14, 47793144, -0.00, 0, 47793224, 103, 0.000, 47793220
0.002, 47796332, -0.00, 47799688, 12.14, 47802896, -0.00, 0, 47793224, 103, 0.000, 47813224
0.002, 47796332, -0.00, 47808928, 12.14, 47812136, -0.00, 0, 47793224, 108, 0.000, 47813224
0.001, 47815308, -0.00, 47818656, 12.14, 47821864, -0.00, 0, 47813228, 103, 0.000, 47833228
0.000, 47825024, -0.00, 47828384, 12.14, 47831592, -0.00, 0, 47813228, 103, 0.000, 47833228
0.001, 47834752, -0.00, 47838096, 12.14, 47841312, -0.00, 0, 47833232, 103, 0.000, 47853232
0.001, 47844472, -0.00, 47847832, 12.14, 47851040, -0.00, 0, 47833232, 103, 0.000, 47853232
0.001, 47844472, -0.00, 47857040, 12.14, 47860248, -0.00, 0, 47853236, 109, 0.000, 47873236
0.001, 47863396, -0.00, 47866712, 12.14, 47869928, -0.00, 0, 47853236, 103, 0.000, 47873236
0.001, 47873092, -0.00, 47876472, 12.14, 47879688, -0.00, 0, 47873244, 102, 0.000, 47873236
0.002, 47882836, -0.00, 47886184, 12.14, 47889400, -0.00, 0, 47873244, 103, 0.000, 47893244
0.002, 47892552, -0.00, 47895888, 12.14, 47899096, -0.00, 0, 47893244, 103, 0.000, 47893244
0.002, 47892552, -0.00, 47905104, 12.14, 47908312, -0.00, 0, 47893244, 108, 0.000, 47913244
0.001, 47911460, -0.00, 47914832, 12.14, 47918048, -0.00, 0, 47913256, 103, 0.000, 47913244
0.000, 47921212, -0.00, 47924576, 12.14, 47927784, -0.00, 0, 47913256, 103, 0.000, 47933256
0.001, 47930936, -0.00, 47934280, 12.14, 47937488, -0.00, 0, 47933260, 103, 0.000, 47933256
0.001, 47940656, -0.00, 47944016, 12.14, 47947224, -0.00, 0, 47933260, 103, 0.000, 47953260
0.000, 47950376, -0.00, 47953752, 12.14, 47956968, -0.00, 0, 47953264, 102, 0.000, 47953260
0.000, 47950376, -0.00, 47963008, 12.14, 47966224, -0.00, 0, 47953264, 108, 0.000, 47973264
-0.000, 47969380, -0.00, 47972736, 12.14, 47975960, -0.00, 0, 47973268, 103, 0.000, 47973264
0.001, 47979160, -0.00, 47982504, 12.14, 47985712, -0.00, 0, 47973268, 102, 0.000, 47993268
0.001, 47988872, -0.00, 47992240, 12.14, 47995464, -0.00, 0, 47993268, 102, 0.000, 47993268
0.001, 47998616, -0.00, 48001960, 12.14, 48005168, -0.00, 0, 47993268, 103, 0.000, 48013268
0.001, 47998616, -0.00, 48011216, 12.14, 48014440, -0.00, 0, 48013272, 108, 0.000, 48013268
0.000, 48017596, -0.00, 48020968, 12.14, 48024168, -0.00, 0, 48013272, 103, 0.000, 48033272
0.001, 48027324, -0.00, 48030680, 12.14, 48033888, -0.00, 0, 48033276, 103, 0.000, 48033272
0.001, 48037068, -0.00, 48040432, 12.14, 48043640, -0.00, 0, 48033276, 102, 0.000, 48053276
0.001, 48046792, -0.00, 48050144, 12.14, 48053352, -0.00, 0, 48053280, 103, 0.000, 48053276
0.001, 48056524, -0.00, 48059888, 12.14, 48063096, -0.00, 0, 48053280, 103, 0.000, 48073280
0.001, 48056524, -0.00, 48069136, 12.14, 48072352, -0.00, 0, 48053280, 108, 0.000, 48073280
-0.000, 48075528, -0.00, 48078880, 12.14, 48082088, -0.00, 0, 48073284, 103, 0.000, 48093284
-0.000, 48085292, -0.00, 48088648, 12.14, 48091848, -0.00, 0, 48073284, 102, 0.000, 48093284
0.002, 48095072, -0.00, 48098440, 12.14, 48101648, -0.00, 0, 48093288, 102, 0.000, 48113288
0.002, 48104804, -0.00, 48108168, 12.14, 48111368, -0.00, 0, 48093288, 103, 0.000, 48113288
0.002, 48104804, -0.00, 48117408, 12.14, 48120616, -0.00, 0, 48113292, 108, 0.000, 48133292
0.002, 48123772, -0.00, 48127104, 12.14, 48130312, -0.00, 0, 48113292, 103, 0.000, 48133292
0.003, 48133492, -0.00, 48136840, 12.14, 48140040, -0.00, 0, 48133296, 103, 0.000, 48133292
0.002, 48143196, -0.00, 48146536, 12.14, 48149736, -0.00, 0, 48133296, 103, 0.000, 48153296
0.001, 48152892, -0.00, 48156232, 12.14, 48159432, -0.00, 0, 48153296, 103, 0.000, 48153296
0.001, 48152892, -0.00, 48165464, 12.14, 48168672, -0.00, 0, 48153296, 108, 0.000, 48173296
0.000, 48171824, -0.00, 48175184, 12.14, 48178392, -0.00, 0, 48173304, 103, 0.000, 48173296
-0.001, 48181548, -0.00, 48184904, 12.14, 48188104, -0.00, 0, 48173304, 103, 0.000, 48193304
-0.000, 48191308, -0.00, 48194696, 12.14, 48197904, -0.00, 0, 48193308, 102, 0.000, 48193304
-0.000, 48201108, -0.00, 48204464, 12.14, 48207680, -0.00, 0, 48193308, 102, 0.000, 48213308
0.000, 48210884, -0.00, 48214248, 12.14, 48217456, -0.00, 0, 48213308, 102, 0.000, 48213308
0.000, 48210884, -0.00, 48223488, 12.14, 48226696, -0.00, 0, 48213308, 108, 0.000, 48233308
0.002, 48229852, -0.00, 48233216, 12.14, 48236424, -0.00, 0, 48233312, 103, 0.000, 48233308
0.001, 48239580, -0.00, 48242896, 12.14, 48246112, -0.00, 0, 48233312, 103, 0.000, 48253312
0.002, 48249264, -0.00, 48252584, 12.14, 48255792, -0.00, 0, 48253316, 103, 0.000, 48253312
0.002, 48258948, -0.00, 48262280, 12.14, 48265488, -0.00, 0, 48253316, 103, 0.000, 48273316
0.002, 48258948, -0.00, 48271512, 12.14, 48274744, -0.00, 0, 48273320, 108, 0.000, 48273316
-0.000, 48277900, -0.00, 48281256, 12.14, 48284464, -0.00, 0, 48273320, 103, 0.000, 48293320
-0.000, 48287668, -0.00, 48291016, 12.14, 48294240, -0.00, 0, 48293324, 102, 0.000, 48293320
0.001, 48297444, -0.00, 48300808, 12.14, 48304016, -0.00, 0, 48293324, 102, 0.000, 48313324
0.002, 48307176, -0.00, 48310544, 12.14, 48313752, -0.00, 0, 48313328, 103, 0.000, 48313324
0.002, 48316924, -0.00, 48320296, 12.14, 48323496, -0.00, 0, 48313328, 102, 0.000, 48333328
0.002, 48316924, -0.00, 48329536, 12.14, 48332744, -0.00, 0, 48313328, 108, 0.000, 48333328
0.001, 48335940, -0.00, 48339304, 12.14, 48342512, -0.00, 0, 48333332, 102, 0.000, 48353332
0.000, 48345660, -0.00, 48349008, 12.14, 48352224, -0.00, 0, 48333332, 103, 0.000, 48353332
0.001, 48355404, -0.00, 48358760, 12.14, 48361968, -0.00, 0, 48353332, 103, 0.000, 48373332
0.001, 48365124, -0.00, 48368480, 12.14, 48371688, -0.00, 0, 48353332, 103, 0.000, 48373332
0.001, 48365124, -0.00, 48377720, 12.14, 48380936, -0.00, 0, 48373336, 108, 0.000, 48393336
