 -0.00, 7735328, 12.08, 7738536, -0.00, 0, 7724256, 111, 0.000, 7744256
0.047, 514248, 0.98, 517552, 12.06, 520760, 11.77, 16, 504296, 100, 0.050, 524296
0.052, 523540, 0.65, 526904, 12.08, 530112, 7.87, 16, 524300, 107, 0.050, 524296
0.052, 523540, 0.65, 536384, 12.06, 539592, 7.85, 16, 524300, 105, 0.050, 544300
0.045, 542316, 0.98, 545672, 12.06, 548880, 11.77, 16, 544304, 108, 0.050, 544300
0.040, 552364, 0.65, 555664, 12.08, 558872, 7.87, 16, 544304, 100, 0.050, 564304
0.047, 561604, 0.98, 564968, 12.08, 568168, 11.80, 16, 564304, 107, 0.050, 564304
0.046, 571660, 0.98, 574960, 12.08, 578168, 11.80, 16, 564304, 100, 0.050, 584304
0.046, 571660, 0.65, 583800, 12.06, 587008, 7.85, 16, 584308, 113, 0.050, 584304
0.042, 590440, 0.65, 593736, 12.08, 596944, 7.87, 16, 584308, 100, 0.050, 604308
0.043, 599660, 0.65, 603000, 12.06, 606216, 7.85, 16, 604312, 108, 0.050, 604308
0.044, 609644, 0.65, 612952, 12.06, 616160, 7.85, 16, 604312, 100, 0.050, 624312
0.050, 618884, 0.65, 622240, 12.06, 625464, 7.85, 16, 624316, 107, 0.050, 624312
0.048, 628928, 0.65, 632216, 12.06, 635424, 7.85, 16, 624316, 100, 0.050, 644316
0.048, 628928, 0.65, 641024, 12.08, 644232, 7.87, 16, 644320, 113, 0.050, 644316
0.045, 647704, 0.65, 651000, 12.08, 654208, 7.87, 16, 644320, 100, 0.050, 664320
0.047, 656928, 0.65, 660272, 12.06, 663480, 7.85, 16, 644320, 108, 0.050, 664320
0.049, 666936, 0.98, 670208, 12.06, 673416, 11.77, 16, 664324, 101, 0.050, 684324
0.049, 666936, 0.65, 679088, 12.08, 682296, 7.87, 16, 664324, 113, 0.050, 684324
0.047, 685748, 0.65, 689040, 12.06, 692256, 7.85, 16, 684328, 100, 0.050, 704328
0.045, 694968, 0.98, 698328, 12.11, 701536, 11.83, 16, 684328, 108, 0.050, 704328
0.044, 704292, 0.98, 707672, 12.08, 710880, 11.80, 16, 704336, 107, 0.050, 704328
0.046, 714360, 0.65, 717648, 12.08, 720864, 7.87, 16, 704336, 100, 0.050, 724336
0.047, 723584, 0.98, 726920, 12.08, 730128, 11.80, 16, 724348, 108, 0.050, 724336
0.047, 723584, 0.65, 736424, 12.06, 739624, 7.85, 16, 724348, 105, 0.050, 744348
0.045, 742336, 0.65, 745704, 12.08, 748912, 7.87, 16, 744352, 108, 0.050, 744348
0.045, 752344, 0.65, 755640, 12.08, 758848, 7.87, 16, 744352, 101, 0.050, 764352
0.049, 761560, 0.65, 764904, 12.06, 768128, 7.85, 16, 764356, 108, 0.050, 764352
0.049, 771560, 0.65, 774856, 12.06, 778064, 7.85, 16, 764356, 101, 0.050, 784356
0.049, 771560, 0.65, 783688, 12.08, 786888, 7.87, 16, 784360, 113, 0.050, 784356
0.047, 790324, 0.98, 793624, 12.08, 796832, 11.80, 16, 784360, 100, 0.050, 804360
0.046, 799592, 0.98, 802968, 12.08, 806208, 11.80, 16, 804364, 107, 0.050, 804360
0.046, 809688, 0.98, 812992, 12.06, 816200, 11.77, 16, 804364, 100, 0.050, 824364
0.047, 818960, 0.65, 822288, 12.06, 825512, 7.85, 16, 824364, 107, 0.050, 824364
0.047, 818960, 0.65, 831776, 12.06, 834984, 7.85, 16, 824364, 106, 0.050, 844364
0.046, 837704, 0.65, 841056, 12.08, 844264, 7.87, 16, 844368, 107, 0.050, 844364
0.044, 847732, 0.65, 851040, 12.06, 854248, 7.85, 16, 844368, 100, 0.050, 864368
0.046, 856960, 0.65, 860320, 12.08, 863528, 7.87, 16, 844368, 108, 0.050, 864368
0.048, 866980, 0.65, 870288, 12.08, 873504, 7.87, 16, 864372, 100, 0.050, 884372
0.048, 866980, 0.65, 879080, 12.06, 882280, 7.85, 16, 864372, 114, 0.050, 884372
0.047, 885732, 0.65, 889048, 12.06, 892264, 7.85, 16, 884376, 100, 0.050, 904376
0.047, 894984, 0.65, 898312, 12.08, 901512, 7.87, 16, 884376, 108, 0.050, 904376
0.046, 904232, 0.65, 907576, 12.08, 910784, 7.87, 16, 904380, 108, 0.050, 904376
0.047, 914216, 0.65, 917480, 12.06, 920688, 7.85, 16, 904380, 101, 0.050, 924380
0.047, 914216, 0.65, 926288, 12.06, 929496, 7.85, 16, 924384, 113, 0.050, 924380
0.047, 932940, 0.98, 936232, 12.08, 939440, 11.80, 16, 924384, 100, 0.050, 944384
0.046, 942204, 0.65, 945576, 12.08, 948776, 7.87, 16, 944388, 107, 0.050, 944384
0.046, 952216, 0.65, 955512, 12.08, 958720, 7.87, 16, 944388, 100, 0.050, 964388
0.047, 961432, 0.65, 964776, 12.08, 968000, 7.87, 16, 964392, 108, 0.050, 964388
0.047, 961432, 0.65, 974248, 12.08, 977448, 7.87, 16, 964392, 106, 0.050, 984392
0.047, 980172, 0.98, 983528, 12.08, 986728, 11.80, 16, 984392, 108, 0.050, 984392
0.046, 990220, 0.65, 993536, 12.08, 996744, 7.87, 16, 984392, 100, 0.050, 1004392
0.045, 999520, 0.65, 1002864, 12.08, 1006096, 7.87, 16, 1004396, 107, 0.050, 1004392
0.046, 1010052, 0.65, 1013336, 12.08, 1016544, 7.87, 16, 1004396, 96, 0.100, 1024396
0.047, 1019476, 0.65, 1022816, 12.11, 1026064, 7.88, 44, 1024400, 105, 0.100, 1024396
0.047, 1019476, 1.30, 1032720, 11.87, 1035936, 15.45, 44, 1024400, 101, 0.100, 1044400
0.047, 1038976, 0.65, 1042312, 11.84, 1045536, 7.71, 26, 1044404, 104, 0.100, 1044400
0.047, 1049396, 2.28, 1052688, 12.06, 1055896, 27.47, 26, 1044404, 96, 0.100, 1064404
0.058, 1058896, 2.28, 1062240, 12.03, 1065448, 27.41, 27, 1064408, 105, 0.100, 1064404
0.084, 1069376, 1.95, 1072656, 12.11, 1075872, 23.65, 27, 1064408, 96, 0.100, 1084408
0.090, 1078856, 2.28, 1082192, 11.98, 1085432, 27.29, 27, 1084412, 104, 0.100, 1084408
0.090, 1078856, 1.95, 1092184, 12.06, 1095392, 23.55, 27, 1084412, 100, 0.100, 1104412
0.092, 1098432, 2.28, 1101776, 12.08, 1104984, 27.53, 27, 1104416, 104, 0.100, 1104412
0.098, 1108904, 1.95, 1112192, 12.03, 1115400, 23.50, 27, 1104416, 96, 0.100, 1124416
0.099, 1118392, 2.28, 1121720, 11.95, 1124944, 27.23, 26, 1124420, 105, 0.100, 1124416
0.102, 1128876, 1.95, 1132168, 12.08, 1135368, 23.60, 26, 1124420, 96, 0.100, 1144420
0.104, 1138348, 1.95, 1141712, 11.98, 1144936, 23.39, 27, 1144420, 104, 0.100, 1144420
0.104, 1138348, 1.63, 1151664, 12.14, 1154880, 19.76, 27, 1144420, 100, 0.100, 1164420
0.101, 1157920, 2.28, 1161256, 12.11, 1164484, 27.60, 27, 1164424, 104, 0.100, 1164420
0.102, 1168400, 1.95, 1171712, 12.03, 1174920, 23.50, 27, 1164424, 96, 0.100, 1184424
0.103, 1177904, 1.95, 1181272, 12.06, 1184484, 23.55, 26, 1184428, 104, 0.100, 1184424
0.103, 1188392, 1.95, 1191688, 12.08, 1194896, 23.60, 26, 1184428, 96, 0.100, 1204428
0.105, 1197876, 1.63, 1201216, 12.03, 1204444, 19.58, 26, 1204432, 105, 0.100, 1204428
0.105, 1197876, 1.95, 1211176, 12.08, 1214376, 23.60, 26, 1204432, 100, 0.100, 1224432
0.105, 1217412, 1.95, 1220776, 12.08, 1223976, 23.60, 26, 1204432, 104, 0.100, 1224432
0.105, 1227888, 1.95, 1231168, 12.08, 1234376, 23.60, 26, 1224436, 96, 0.100, 1244436
0.105, 1237360, 1.95, 1240696, 12.06, 1243904, 23.55, 26, 1224436, 105, 0.100, 1244436
0.103, 1248040, 1.63, 1251304, 12.00, 1254512, 19.54, 50, 1244440, 94, 0.150, 1264440
0.103, 1257496, 1.95, 1260824, 12.06, 1264032, 23.55, 50, 1244440, 105, 0.150, 1264440
0.105, 1268056, 1.95, 1271352, 11.79, 1274560, 23.02, 35, 1264444, 95, 0.150, 1284444
0.105, 1268056, 2.60, 1280424, 12.03, 1283624, 31.33, 35, 1264444, 110, 0.150, 1284444
0.104, 1287652, 2.60, 1290920, 11.95, 1294128, 31.12, 35, 1284448, 95, 0.150, 1304448
0.110, 1297120, 2.60, 1300472, 11.95, 1303680, 31.12, 35, 1284448, 105, 0.150, 1304448
0.133, 1307712, 3.26, 1310976, 11.98, 1314184, 38.98, 35, 1304448, 95, 0.150, 1324448
0.147, 1317192, 3.26, 1320520, 11.98, 1323720, 38.98, 35, 1304448, 105, 0.150, 1324448
0.148, 1327768, 2.93, 1331040, 12.06, 1334248, 35.32, 35, 1324452, 95, 0.150, 1344452
0.148, 1327768, 2.93, 1340120, 11.98, 1343328, 35.08, 35, 1324452, 110, 0.150, 1344452
0.152, 1347368, 2.93, 1350664, 12.08, 1353864, 35.40, 35, 1344456, 95, 0.150, 1364456
0.152, 1356860, 3.26, 1360216, 12.03, 1363424, 39.16, 35, 1344456, 104, 0.150, 1364456
0.152, 1367464, 3.26, 1370752, 12.03, 1373960, 39.16, 35, 1364460, 95, 0.150, 1384460
0.156, 1376960, 2.93, 1380320, 11.98, 1383528, 35.08, 35, 1364460, 104, 0.150, 1384460
0.156, 1387568, 2.93, 1390856, 12.08, 1394056, 35.40, 35, 1384464, 95, 0.150, 1404464
0.156, 1387568, 2.93, 1399888, 12.00, 1403096, 35.16, 35, 1384464, 111, 0.150, 1404464
0.157, 1407144, 2.93, 1410432, 12.03, 1413640, 35.24, 35, 1404468, 95, 0.150, 1424468
0.158, 1416644, 2.93, 1419992, 12.06, 1423200, 35.32, 35, 1404468, 104, 0.150, 1424468
0.155, 1427252, 2.93, 1430536, 12.03, 1433736, 35.24, 35, 1424472, 95, 0.150, 1444472
0.154, 1436732, 2.93, 1440088, 12.06, 1443296, 35.32, 35, 1424472, 104, 0.150, 1444472
0.154, 1447336, 2.93, 1450624, 12.03, 1453832, 35.24, 35, 1444476, 95, 0.150, 1464476
0.154, 1447336, 2.60, 1459712, 12.00, 1462920, 31.26, 35, 1444476, 110, 0.150, 1464476
0.153, 1466964, 2.93, 1470248, 12.00, 1473448, 35.16, 35, 1464476, 95, 0.150, 1484476
0.154, 1476444, 2.93, 1479816, 12.00, 1483024, 35.16, 35, 1464476, 104, 0.150, 1484476
0.155, 1487292, 2.93, 1490552, 12.03, 1493760, 35.24, 55, 1484480, 93, 0.200, 1504480
0.156, 1496756, 2.93, 1500120, 12.03, 1503328, 35.24, 55, 1484480, 104, 0.200, 1504480
0.157, 1507372, 2.93, 1510664, 11.79, 1513864, 34.53, 43, 1504484, 95, 0.200, 1524484
0.156, 1516868, 2.93, 1520232, 12.03, 1523440, 35.24, 43, 1504484, 104, 0.200, 1524484
0.156, 1516868, 3.91, 1530288, 11.95, 1533496, 46.67, 43, 1524488, 99, 0.200, 1544488
0.158, 1536508, 4.23, 1539888, 11.98, 1543096, 50.68, 43, 1524488, 104, 0.200, 1544488
0.180, 1547148, 3.91, 1550440, 11.92, 1553640, 46.57, 43, 1544492, 95, 0.200, 1564492
0.201, 1556648, 3.58, 1559976, 12.00, 1563176, 42.98, 43, 1544492, 105, 0.200, 1564492
0.201, 1567216, 4.23, 1570520, 12.00, 1573728, 50.79, 43, 1564496, 95, 0.200, 1584496
0.203, 1576716, 3.58, 1580064, 11.95, 1583272, 42.78, 43, 1564496, 105, 0.200, 1584496
0.203, 1576716, 3.91, 1590128, 11.98, 1593344, 46.78, 43, 1584500, 99, 0.200, 1604500
0.203, 1596340, 4.23, 1599688, 12.00, 1602896, 50.79, 43, 1584500, 105, 0.200, 1604500
0.200, 1606916, 3.91, 1610208, 11.98, 1613416, 46.78, 43, 1604504, 95, 0.200, 1624504
0.203, 1616420, 3.91, 1619768, 12.03, 1622976, 46.99, 43, 1604504, 104, 0.200, 1624504
0.206, 1627024, 3.91, 1630312, 11.95, 1633512, 46.67, 43, 1624504, 95, 0.200, 1644504
0.205, 1636516, 3.91, 1639872, 11.98, 1643080, 46.78, 43, 1624504, 104, 0.200, 1644504
0.207, 1647132, 3.91, 1650432, 11.92, 1653640, 46.57, 43, 1644508, 94, 0.200, 1664508
0.207, 1647132, 3.91, 1659496, 12.00, 1662704, 46.89, 43, 1644508, 110, 0.200, 1664508
0.208, 1666732, 3.58, 1670032, 11.92, 1673248, 42.69, 43, 1664512, 95, 0.200, 1684512
0.205, 1676244, 3.58, 1679584, 11.98, 1682792, 42.88, 43, 1664512, 105, 0.200, 1684512
0.205, 1686824, 4.23, 1690112, 12.03, 1693320, 50.91, 43, 1684516, 95, 0.200, 1704516
0.206, 1696308, 4.23, 1699656, 12.03, 1702864, 50.91, 43, 1684516, 105, 0.200, 1704516
0.205, 1706884, 3.58, 1710176, 11.95, 1713384, 42.78, 43, 1704520, 95, 0.200, 1724520
0.205, 1706884, 3.91, 1719264, 12.11, 1722472, 47.31, 43, 1704520, 110, 0.200, 1724520
0.205, 1726720, 4.23, 1729976, 11.98, 1733184, 50.68, 59, 1724524, 93, 0.250, 1744524
0.206, 1736192, 3.58, 1739560, 12.00, 1742760, 42.98, 59, 1724524, 104, 0.250, 1744524
0.206, 1746896, 3.58, 1750152, 11.98, 1753360, 42.88, 48, 1744528, 94, 0.250, 1764528
0.208, 1756368, 4.88, 1759704, 11.84, 1762912, 57.82, 48, 1744528, 105, 0.250, 1764528
0.212, 1767056, 4.88, 1770312, 12.03, 1773520, 58.74, 49, 1764532, 94, 0.250, 1784532
0.212, 1767056, 4.88, 1779368, 11.98, 1782576, 58.47, 49, 1764532, 111, 0.250, 1784532
0.226, 1786720, 5.21, 1790000, 11.98, 1793216, 62.37, 48, 1784532, 94, 0.250, 1804532
0.247, 1796220, 4.88, 1799576, 11.98, 1802784, 58.47, 48, 1784532, 104, 0.250, 1804532
0.249, 1806932, 4.88, 1810184, 11.92, 1813392, 58.21, 48, 1804536, 94, 0.250, 1824536
0.246, 1816400, 4.88, 1819776, 11.89, 1822984, 58.08, 48, 1804536, 104, 0.250, 1824536
0.246, 1827152, 5.21, 1830432, 11.95, 1833640, 62.23, 49, 1824540, 94, 0.250, 1844540
0.241, 1836640, 4.23, 1839976, 11.92, 1843192, 50.45, 49, 1824540, 105, 0.250, 1844540
0.241, 1836640, 4.56, 1850136, 11.92, 1853344, 54.33, 49, 1844544, 98, 0.250, 1864544
0.237, 1856344, 4.56, 1859720, 11.92, 1862928, 54.33, 49, 1844544, 104, 0.250, 1864544
0.239, 1867064, 4.56, 1870336, 11.98, 1873544, 54.58, 49, 1864548, 94, 0.250, 1884548
0.240, 1876556, 5.21, 1879896, 12.06, 1883112, 62.79, 49, 1864548, 104, 0.250, 1884548
0.240, 1887268, 4.88, 1890536, 12.03, 1893744, 58.74, 48, 1884552, 94, 0.250, 1904552
0.243, 1896748, 4.56, 1900112, 12.03, 1903320, 54.82, 48, 1884552, 104, 0.250, 1904552
0.243, 1907472, 4.88, 1910736, 12.06, 1913944, 58.87, 48, 1904556, 94, 0.250, 1924556
0.243, 1907472, 4.88, 1919808, 12.00, 1923016, 58.61, 48, 1904556, 110, 0.250, 1924556
0.244, 1927176, 4.56, 1930464, 12.03, 1933672, 54.82, 48, 1924560, 94, 0.250, 1944560
0.244, 1936672, 4.23, 1940016, 11.95, 1943224, 50.56, 48, 1924560, 105, 0.250, 1944560
0.242, 1947376, 4.88, 1950632, 12.06, 1953840, 58.87, 48, 1944560, 94, 0.250, 1964560
0.239, 1956840, 4.88, 1960184, 11.98, 1963392, 58.47, 48, 1944560, 105, 0.250, 1964560
0.240, 1967676, 4.56, 1970936, 11.92, 1974144, 54.33, 64, 1964564, 93, 0.300, 1984564
0.240, 1967676, 5.21, 1980040, 11.92, 1983240, 62.09, 64, 1964564, 110, 0.300, 1984564
0.238, 1987392, 5.21, 1990656, 11.92, 1993864, 62.09, 54, 1984568, 94, 0.300, 2004568
0.236, 1996860, 5.53, 2000216, 11.79, 2003424, 65.23, 54, 1984568, 104, 0.300, 2004568
0.237, 2007588, 5.86, 2010864, 11.98, 2014072, 70.17, 55, 2004572, 94, 0.300, 2024572
0.247, 2017076, 5.86, 2020416, 11.98, 2023624, 70.17, 55, 2004572, 105, 0.300, 2024572
0.274, 2027768, 5.86, 2031040, 11.92, 2034248, 69.85, 54, 2024576, 94, 0.300, 2044576
0.274, 2027768, 5.53, 2040160, 11.87, 2043368, 65.67, 54, 2024576, 110, 0.300, 2044576
0.286, 2047532, 5.86, 2050808, 11.89, 2054016, 69.70, 55, 2044580, 94, 0.300, 2064580
0.284, 2057032, 5.53, 2060408, 11.84, 2063616, 65.53, 55, 2044580, 104, 0.300, 2064580
0.289, 2067756, 5.86, 2071032, 11.92, 2074240, 69.85, 55, 2064584, 94, 0.300, 2084584
0.290, 2077252, 5.53, 2080576, 11.81, 2083784, 65.38, 55, 2064584, 105, 0.300, 2084584
0.285, 2087924, 5.53, 2091208, 11.87, 2094416, 65.67, 55, 2084588, 94, 0.300, 2104588
0.287, 2097424, 5.53, 2100768, 11.89, 2103976, 65.82, 55, 2084588, 104, 0.300, 2104588
0.287, 2097424, 5.86, 2110920, 11.92, 2114128, 69.85, 55, 2104588, 98, 0.300, 2124588
0.290, 2117136, 5.86, 2120480, 11.87, 2123688, 69.54, 55, 2104588, 104, 0.300, 2124588
0.289, 2127832, 5.86, 2131112, 11.84, 2134312, 69.38, 55, 2124592, 94, 0.300, 2144592
0.292, 2137324, 6.18, 2140680, 11.89, 2143888, 73.57, 55, 2124592, 104, 0.300, 2144592
0.292, 2148024, 5.86, 2151312, 11.87, 2154528, 69.54, 55, 2144596, 94, 0.300, 2164596
0.291, 2157528, 5.86, 2160904, 11.84, 2164104, 69.38, 55, 2144596, 104, 0.300, 2164596
0.294, 2168248, 5.86, 2171520, 11.84, 2174728, 69.38, 55, 2164600, 94, 0.300, 2184600
0.294, 2168248, 5.86, 2180616, 11.87, 2183824, 69.54, 55, 2164600, 110, 0.300, 2184600
0.295, 2187968, 6.18, 2191256, 11.89, 2194472, 73.57, 55, 2184604, 94, 0.300, 2204604
0.293, 2197476, 6.18, 2200824, 11.92, 2204032, 73.73, 55, 2184604, 104, 0.300, 2204604
0.291, 2208392, 5.53, 2211648, 11.92, 2214856, 65.97, 68, 2204608, 92, 0.350, 2224608
0.290, 2217868, 5.86, 2221192, 11.92, 2224400, 69.85, 68, 2204608, 105, 0.350, 2224608
0.290, 2228652, 5.86, 2231912, 11.81, 2235120, 69.22, 59, 2224612, 93, 0.350, 2244612
0.290, 2228652, 6.51, 2241016, 11.87, 2244224, 77.26, 59, 2224612, 110, 0.350, 2244612
0.291, 2248472, 7.49, 2251736, 12.00, 2254944, 89.86, 59, 2244616, 93, 0.350, 2264616
0.297, 2257956, 6.84, 2261312, 11.84, 2264520, 80.94, 59, 2264616, 104, 0.350, 2264616
0.320, 2268776, 6.51, 2272040, 11.81, 2275240, 76.91, 59, 2264616, 93, 0.350, 2284616
0.337, 2278248, 7.16, 2281608, 11.95, 2284832, 85.57, 59, 2284620, 104, 0.350, 2284616
0.334, 2289076, 6.84, 2292344, 11.95, 2295552, 81.68, 59, 2284620, 93, 0.350, 2304620
0.333, 2298564, 6.84, 2301928, 11.73, 2305152, 80.21, 59, 2304624, 104, 0.350, 2304620
0.333, 2298564, 6.51, 2312160, 11.98, 2315368, 77.97, 59, 2304624, 98, 0.350, 2324624
0.334, 2318380, 6.84, 2321736, 11.89, 2324952, 81.31, 60, 2324628, 104, 0.350, 2324624
0.331, 2329196, 6.51, 2332464, 11.81, 2335672, 76.91, 60, 2324628, 93, 0.350, 2344628
0.328, 2338676, 6.18, 2342016, 11.79, 2345224, 72.90, 59, 2344632, 105, 0.350, 2344628
0.328, 2349464, 7.16, 2352720, 11.81, 2355928, 84.60, 59, 2344632, 93, 0.350, 2364632
0.327, 2358932, 6.84, 2362296, 11.84, 2365504, 80.94, 60, 2364636, 104, 0.350, 2364632
0.328, 2369744, 7.16, 2373016, 11.84, 2376224, 84.80, 60, 2364636, 93, 0.350, 2384636
0.328, 2369744, 7.16, 2382112, 11.95, 2385336, 85.57, 59, 2384640, 110, 0.350, 2384636
0.328, 2389588, 6.51, 2392856, 11.81, 2396064, 76.91, 59, 2384640, 93, 0.350, 2404640
0.329, 2399072, 6.84, 2402440, 11.84, 2405656, 80.94, 59, 2404644, 104, 0.350, 2404640
0.331, 2409900, 6.84, 2413160, 11.92, 2416368, 81.50, 59, 2404644, 93, 0.350, 2424644
0.331, 2419376, 6.84, 2422736, 12.03, 2425960, 82.23, 59, 2424644, 104, 0.350, 2424644
0.330, 2430192, 6.51, 2433456, 11.92, 2436664, 77.62, 59, 2424644, 93, 0.350, 2444644
0.330, 2430192, 6.84, 2442568, 11.81, 2445792, 80.76, 58, 2444648, 109, 0.350, 2444644
0.330, 2450156, 6.84, 2453416, 11.89, 2456624, 81.31, 58, 2444648, 92, 0.400, 2464648
0.329, 2459628, 7.16, 2462944, 11.92, 2466152, 85.38, 72, 2464652, 105, 0.400, 2464648
0.326, 2470392, 6.51, 2473664, 11.73, 2476872, 76.39, 72, 2464652, 93, 0.400, 2484652
0.324, 2479876, 8.14, 2483224, 11.76, 2486464, 95.70, 63, 2484656, 104, 0.400, 2484652
0.326, 2490680, 8.46, 2493944, 11.81, 2497152, 99.99, 63, 2484656, 93, 0.400, 2504656
0.346, 2500164, 8.46, 2503504, 11.95, 2506720, 101.13, 64, 2504660, 104, 0.400, 2504656
0.372, 2510992, 7.49, 2514248, 11.81, 2517448, 88.45, 64, 2504660, 93, 0.400, 2524660
0.372, 2510992, 8.14, 2523304, 11.73, 2526512, 95.48, 63, 2524664, 110, 0.400, 2524660
0.371, 2530732, 8.14, 2533992, 11.79, 2537200, 95.92, 63, 2524664, 93, 0.400, 2544664
0.369, 2540212, 8.46, 2543568, 12.06, 2546808, 102.04, 64, 2544668, 104, 0.400, 2544664
0.373, 2551072, 8.46, 2554328, 11.84, 2557536, 100.21, 64, 2544668, 93, 0.400, 2564668
0.371, 2560584, 8.46, 2563920, 11.76, 2567144, 99.53, 62, 2564672, 104, 0.400, 2564668
0.369, 2571376, 7.81, 2574632, 11.79, 2577840, 92.08, 62, 2564672, 93, 0.400, 2584672
0.369, 2571376, 8.14, 2583744, 11.79, 2586984, 95.92, 64, 2584672, 109, 0.400, 2584672
0.372, 2591208, 7.81, 2594480, 11.84, 2597696, 92.51, 64, 2584672, 93, 0.400, 2604672
0.369, 2600696, 8.46, 2604040, 11.84, 2607280, 100.21, 63, 2604676, 104, 0.400, 2604672
0.364, 2611544, 7.81, 2614816, 11.89, 2618024, 92.93, 63, 2604676, 93, 0.400, 2624676
0.364, 2621032, 7.81, 2624368, 12.08, 2627616, 94.40, 63, 2624680, 104, 0.400, 2624676
0.364, 2631828, 7.81, 2635104, 11.84, 2638312, 92.51, 63, 2624680, 93, 0.400, 2644680
0.363, 2641320, 7.81, 2644664, 11.73, 2647880, 91.66, 62, 2644684, 104, 0.400, 2644680
0.363, 2641320, 8.14, 2654888, 11.84, 2658096, 96.36, 62, 2644684, 98, 0.400, 2664684
0.365, 2661100, 7.81, 2664456, 11.98, 2667672, 93.56, 64, 2664688, 104, 0.400, 2664684
0.363, 2671896, 7.49, 2675160, 11.87, 2678368, 88.85, 64, 2664688, 93, 0.400, 2684688
0.362, 2681380, 7.81, 2684740, 11.71, 2687968, 91.45, 62, 2684692, 104, 0.400, 2684688
0.361, 2692300, 8.14, 2695560, 11.89, 2698768, 96.80, 62, 2684692, 92, 0.450, 2704692
0.362, 2701788, 7.81, 2705136, 11.63, 2708344, 90.82, 76, 2704696, 104, 0.450, 2704692
0.364, 2712660, 7.81, 2715936, 11.68, 2719144, 91.24, 76, 2704696, 92, 0.450, 2724696
0.364, 2712660, 9.44, 2725056, 11.76, 2728264, 111.01, 69, 2724700, 110, 0.450, 2724696
0.363, 2732620, 9.44, 2735896, 11.65, 2739104, 110.00, 69, 2724700, 92, 0.450, 2744700
0.378, 2742164, 9.11, 2745512, 11.87, 2748712, 108.17, 68, 2744700, 104, 0.450, 2744700
0.411, 2753076, 9.77, 2756352, 11.79, 2759560, 115.11, 68, 2744700, 92, 0.450, 2764700
0.423, 2762608, 9.11, 2765960, 11.81, 2769168, 107.68, 67, 2764704, 104, 0.450, 2764700
0.420, 2773524, 9.44, 2776800, 11.81, 2780008, 111.52, 67, 2764704, 92, 0.450, 2784704
0.421, 2783052, 9.77, 2786408, 11.92, 2789608, 116.42, 68, 2784708, 104, 0.450, 2784704
0.421, 2783052, 9.44, 2796744, 11.84, 2799952, 111.78, 68, 2784708, 97, 0.450, 2804708
0.418, 2803000, 9.44, 2806320, 11.84, 2809528, 111.78, 67, 2804720, 104, 0.450, 2804708
0.413, 2813892, 9.44, 2817160, 11.84, 2820368, 111.78, 67, 2804720, 92, 0.450, 2824720
0.415, 2823416, 9.11, 2826768, 11.95, 2829984, 108.91, 67, 2824724, 104, 0.450, 2824720
0.416, 2834344, 10.09, 2837592, 11.84, 2840800, 119.49, 67, 2824724, 92, 0.450, 2844724
0.413, 2843900, 9.44, 2847264, 11.81, 2850472, 111.52, 67, 2844724, 103, 0.450, 2844724
0.410, 2854828, 10.09, 2858080, 11.79, 2861288, 118.94, 67, 2844724, 92, 0.450, 2864724
0.410, 2854828, 9.77, 2867256, 11.81, 2870472, 115.37, 68, 2864728, 109, 0.450, 2864724
0.409, 2874836, 9.44, 2878112, 11.68, 2881320, 110.25, 68, 2864728, 92, 0.450, 2884728
0.405, 2884368, 9.44, 2887720, 11.84, 2890928, 111.78, 68, 2884732, 104, 0.450, 2884728
0.406, 2895288, 9.77, 2898552, 11.73, 2901760, 114.58, 68, 2884732, 92, 0.450, 2904732
0.408, 2904836, 9.77, 2908168, 11.89, 2911368, 116.16, 67, 2904744, 104, 0.450, 2904732
0.409, 2915736, 9.44, 2919000, 11.79, 2922208, 111.27, 67, 2904744, 92, 0.450, 2924744
0.411, 2926684, 10.09, 2929944, 11.84, 2933152, 119.49, 79, 2924748, 91, 0.500, 2944748
0.411, 2926684, 9.44, 2939120, 11.79, 2942328, 111.27, 79, 2924748, 109, 0.500, 2944748
0.412, 2946728, 8.79, 2949992, 11.54, 2953208, 101.46, 71, 2944752, 92, 0.500, 2964752
0.411, 2956248, 10.09, 2959624, 11.76, 2962824, 118.67, 71, 2944752, 104, 0.500, 2964752
0.412, 2967272, 10.74, 2970536, 11.68, 2973744, 125.46, 72, 2964756, 91, 0.500, 2984756
0.423, 2976844, 11.39, 2980200, 11.73, 2983408, 133.68, 72, 2964756, 103, 0.500, 2984756
0.456, 2987872, 10.42, 2991144, 11.63, 2994352, 121.09, 72, 2984760, 91, 0.500, 3004760
0.472, 2997448, 10.74, 3000776, 11.84, 3003984, 127.20, 72, 2984760, 104, 0.500, 3004760
0.466, 3008440, 11.39, 3011696, 11.81, 3014904, 134.60, 71, 3004760, 91, 0.500, 3024760
0.466, 3008440, 11.07, 3020848, 11.65, 3024064, 128.96, 71, 3004760, 109, 0.500, 3024760
0.468, 3028520, 11.39, 3031776, 11.76, 3034984, 133.98, 72, 3024764, 91, 0.500, 3044764
0.469, 3038092, 10.74, 3041440, 11.79, 3044648, 126.62, 72, 3044768, 103, 0.500, 3044764
0.466, 3049108, 10.74, 3052360, 11.79, 3055568, 126.62, 72, 3044768, 92, 0.500, 3064768
0.467, 3058680, 11.07, 3062048, 11.84, 3065272, 131.05, 71, 3064772, 103, 0.500, 3064768
0.465, 3069716, 10.42, 3072976, 11.63, 3076184, 121.09, 71, 3064772, 91, 0.500, 3084772
