, 3.75, 0, 7514228, 105, 0.000, 7534228
0.001, 7712268, 0.33, 7715656, 11.52, 7718864, 3.75, 0, 7714268, 105, 0.000, 7714268
0.001, 7712268, 0.33, 7724640, 11.54, 7727848, 3.76, 0, 7714268, 111, 0.000, 7734268
0.001, 7730744, 0.33, 7734104, 11.54, 7737336, 3.76, 0, 7734272, 105, 0.000, 7734268
-0.000, 7740232, 0.33, 7743576, 11.54, 7746784, 3.76, 0, 7734272, 106, 0.000, 7754272
-0.001, 7749728, 0.33, 7753080, 11.52, 7756288, 3.75, 0, 7754276, 105, 0.000, 7754272
-0.000, 7759224, 0.33, 7762552, 11.54, 7765760, 3.76, 0, 7754276, 106, 0.000, 7774276
-0.000, 7759224, 0.33, 7771584, 11.54, 7774808, 3.76, 0, 7774280, 110, 0.000, 7774276
0.001, 7777772, 0.33, 7781136, 11.54, 7784344, 3.76, 0, 7774280, 105, 0.000, 7794280
0.001, 7787240, 0.33, 7790568, 11.54, 7793776, 3.76, 0, 7774280, 106, 0.000, 7794280
-0.000, 7796700, 0.33, 7800048, 11.52, 7803256, 3.75, 0, 7794284, 105, 0.000, 7814284
-0.000, 7806196, 0.33, 7809560, 11.54, 7812768, 3.76, 0, 7794284, 105, 0.000, 7814284
-0.000, 7806196, 0.33, 7818616, 11.54, 7821824, 3.76, 0, 7814288, 110, 0.000, 7834288
0.001, 7824764, 0.33, 7828128, 11.54, 7831336, 3.76, 0, 7814288, 105, 0.000, 7834288
0.000, 7834232, 0.33, 7837576, 11.54, 7840792, 3.76, 0, 7834292, 106, 0.000, 7834288
-0.000, 7843684, 0.33, 7847024, 11.54, 7850232, 3.76, 0, 7834292, 106, 0.000, 7854292
-0.000, 7843684, 0.33, 7856056, 11.54, 7859264, 3.76, 0, 7854296, 111, 0.000, 7854292
-0.000, 7862204, 0.33, 7865560, 11.54, 7868768, 3.76, 0, 7854296, 105, 0.000, 7874296
0.001, 7871712, 0.33, 7875072, 11.54, 7878296, 3.76, 0, 7874296, 105, 0.000, 7874296
0.001, 7881200, 0.33, 7884552, 11.54, 7887760, 3.76, 0, 7874296, 105, 0.000, 7894296
-0.000, 7890652, 0.33, 7893992, 11.52, 7897216, 3.75, 0, 7894300, 106, 0.000, 7894296
-0.000, 7890652, 0.33, 7902984, 11.54, 7906192, 3.76, 0, 7894300, 111, 0.000, 7914300
-0.001, 7909128, 0.33, 7912480, 11.54, 7915704, 3.76, 0, 7914304, 105, 0.000, 7914300
-0.001, 7918648, 0.33, 7921976, 11.54, 7925184, 3.76, 0, 7914304, 105, 0.000, 7934304
0.000, 7928128, 0.33, 7931480, 11.52, 7934680, 3.75, 0, 7934308, 105, 0.000, 7934304
0.000, 7937584, 0.33, 7940952, 11.54, 7944160, 3.76, 0, 7934308, 105, 0.000, 7954308
0.000, 7937584, 0.33, 7949936, 11.54, 7953144, 3.76, 0, 7934308, 111, 0.000, 7954308
0.000, 7956056, 0.33, 7959400, 11.54, 7962616, 3.76, 0, 7954312, 105, 0.000, 7974312
0.001, 7965512, 0.33, 7968880, 11.54, 7972088, 3.76, 0, 7954312, 106, 0.000, 7974312
0.002, 7974984, 0.33, 7978344, 11.54, 7981552, 3.76, 0, 7974316, 106, 0.000, 7994316
0.001, 7984444, 0.33, 7987800, 11.54, 7991000, 3.76, 0, 7974316, 106, 0.000, 7994316
0.001, 7984444, 0.33, 7996776, 11.54, 7999984, 3.76, 0, 7994328, 111, 0.000, 7994316
0.000, 8002872, 0.33, 8006232, 11.54, 8009432, 3.76, 0, 7994328, 106, 0.000, 8014328
-0.000, 8012324, 0.33, 8015696, 11.54, 8018904, 3.76, 0, 8014328, 105, 0.000, 8014328
-0.000, 8021844, 0.33, 8025216, 11.54, 8028424, 3.76, 0, 8014328, 105, 0.000, 8034328
0.000, 8031364, 0.33, 8034728, 11.54, 8037936, 3.76, 0, 8034332, 105, 0.000, 8034328
0.000, 8031364, 0.33, 8043720, 11.54, 8046928, 3.76, 0, 8034332, 111, 0.000, 8054332
0.000, 8049820, 0.33, 8053200, 11.54, 8056408, 3.76, 0, 8054336, 105, 0.000, 8054332
0.000, 8059308, 0.33, 8062664, 11.54, 8065880, 3.76, 0, 8054336, 105, 0.000, 8074336
0.000, 8068772, 0.33, 8072120, 11.54, 8075344, 3.76, 0, 8074340, 106, 0.000, 8074336
0.000, 8078232, 0.33, 8081584, 11.54, 8084792, 3.76, 0, 8074340, 106, 0.000, 8094340
0.000, 8078232, 0.33, 8090568, 11.54, 8093776, 3.76, 0, 8074340, 111, 0.000, 8094340
0.000, 8096700, 0.33, 8100056, 11.54, 8103264, 3.76, 0, 8094344, 105, 0.000, 8114344
0.000, 8106156, 0.33, 8109528, 11.54, 8112736, 3.76, 0, 8094344, 105, 0.000, 8114344
0.000, 8115660, 0.33, 8119000, 11.54, 8122208, 3.76, 0, 8114348, 105, 0.000, 8134348
0.000, 8115660, 0.33, 8128016, 11.54, 8131224, 3.76, 0, 8114348, 111, 0.000, 8134348
0.001, 8134120, 0.33, 8137488, 11.54, 8140696, 3.76, 0, 8134356, 105, 0.000, 8134348
0.001, 8143592, 0.33, 8146936, 11.54, 8150144, 3.76, 0, 8134356, 106, 0.000, 8154356
0.000, 8153032, 0.33, 8156384, 11.54, 8159600, 3.76, 0, 8154360, 106, 0.000, 8154356
-0.000, 8162492, 0.33, 8165864, 11.54, 8169072, 3.76, 0, 8154360, 105, 0.000, 8174360
-0.000, 8162492, 0.33, 8174904, 11.54, 8178112, 3.76, 0, 8174360, 111, 0.000, 8174360
-0.001, 8181056, 0.33, 8184408, 11.54, 8187608, 3.76, 0, 8174360, 105, 0.000, 8194360
0.000, 8190548, 0.33, 8193896, 11.54, 8197128, 3.76, 0, 8194364, 105, 0.000, 8194360
0.000, 8200016, 0.33, 8203384, 11.54, 8206584, 3.76, 0, 8194364, 106, 0.000, 8214364
-0.000, 8209472, 0.33, 8212792, 11.54, 8216016, 3.76, 0, 8214368, 106, 0.000, 8214364
-0.000, 8209472, 0.33, 8221832, 11.54, 8225040, 3.76, 0, 8214368, 111, 0.000, 8234368
0.001, 8227980, 0.33, 8231344, 11.54, 8234568, 3.76, 0, 8234372, 105, 0.000, 8234368
0.002, 8237488, 0.33, 8240840, 11.54, 8244056, 3.76, 0, 8234372, 105, 0.000, 8254372
0.001, 8246948, 0.33, 8250280, 11.54, 8253496, 3.76, 0, 8234372, 106, 0.000, 8254372
-0.001, 8256404, 0.33, 8259760, 11.54, 8262968, 3.76, 0, 8254376, 105, 0.000, 8274376
-0.001, 8256404, 0.33, 8268808, 11.54, 8272016, 3.76, 0, 8254376, 111, 0.000, 8274376
-0.000, 8274956, 0.33, 8278360, 11.54, 8281560, 3.76, 0, 8274380, 105, 0.000, 8294380
0.001, 8284504, 0.33, 8287856, 11.54, 8291064, 3.76, 0, 8274380, 105, 0.000, 8294380
0.001, 8293960, 0.33, 8297304, 11.52, 8300512, 3.75, 0, 8294384, 106, 0.000, 8294380
-0.000, 8303408, 0.33, 8306752, 11.54, 8309968, 3.76, 0, 8294384, 106, 0.000, 8314384
-0.000, 8303408, 0.33, 8315800, 11.54, 8319008, 3.76, 0, 8314388, 111, 0.000, 8314384
0.000, 8321940, 0.33, 8325296, 11.54, 8328504, 3.76, 0, 8314388, 105, 0.000, 8334388
0.000, 8331396, 0.33, 8334768, 11.52, 8337976, 3.75, 0, 8334388, 105, 0.000, 8334388
0.000, 8340876, 0.33, 8344240, 11.54, 8347448, 3.76, 0, 8334388, 106, 0.000, 8354388
0.000, 8340876, 0.33, 8353224, 11.52, 8356448, 3.75, 0, 8354392, 111, 0.000, 8354388
-0.000, 8359348, 0.33, 8362704, 11.54, 8365912, 3.76, 0, 8354392, 106, 0.000, 8374392
-0.000, 8368856, 0.33, 8372208, 11.54, 8375416, 3.76, 0, 8374396, 105, 0.000, 8374392
0.001, 8378360, 0.33, 8381728, 11.54, 8384936, 3.76, 0, 8374396, 105, 0.000, 8394396
0.001, 8387836, 0.33, 8391192, 11.54, 8394420, 3.76, 0, 8394400, 105, 0.000, 8394396
0.001, 8387836, 0.33, 8400224, 11.54, 8403432, 3.76, 0, 8394400, 111, 0.000, 8414400
0.001, 8406320, 0.33, 8409664, 11.54, 8412872, 3.76, 0, 8394400, 106, 0.000, 8414400
0.000, 8415796, 0.33, 8419144, 11.54, 8422352, 3.76, 0, 8414404, 105, 0.000, 8434404
0.000, 8425248, 0.33, 8428600, 11.54, 8431808, 3.76, 0, 8414404, 106, 0.000, 8434404
-0.000, 8434724, 0.33, 8438056, 11.54, 8441264, 3.76, 0, 8434408, 106, 0.000, 8434404
-0.000, 8434724, 0.33, 8447040, 11.54, 8450256, 3.76, 0, 8434408, 111, 0.000, 8454408
-0.000, 8453200, 0.33, 8456568, 11.54, 8459776, 3.76, 0, 8454412, 105, 0.000, 8454408
-0.001, 8462716, 0.33, 8466080, 11.52, 8469288, 3.75, 0, 8454412, 105, 0.000, 8474412
0.000, 8472228, 0.33, 8475600, 11.54, 8478808, 3.76, 0, 8474416, 105, 0.000, 8474412
0.000, 8481696, 0.33, 8485048, 11.54, 8488248, 3.76, 0, 8474416, 106, 0.000, 8494416
0.000, 8481696, 0.33, 8494024, 11.54, 8497256, 3.76, 0, 8494416, 111, 0.000, 8494416
0.001, 8500144, 0.33, 8503472, 11.54, 8506680, 3.76, 0, 8494416, 106, 0.000, 8514416
0.000, 8509572, 0.33, 8512936, 11.54, 8516160, 3.76, 0, 8514420, 105, 0.000, 8514416
0.000, 8519060, 0.33, 8522424, 11.54, 8525632, 3.76, 0, 8514420, 105, 0.000, 8534420
0.000, 8528524, 0.33, 8531872, 11.54, 8535096, 3.76, 0, 8534424, 106, 0.000, 8534420
0.000, 8528524, 0.33, 8540880, 11.54, 8544088, 3.76, 0, 8534424, 111, 0.000, 8554424
0.000, 8546984, 0.33, 8550328, 11.54, 8553536, 3.76, 0, 8534424, 106, 0.000, 8554424
-0.000, 8556444, 0.33, 8559800, 11.54, 8563000, 3.76, 0, 8554428, 106, 0.000, 8574428
0.000, 8565940, 0.33, 8569328, 11.54, 8572536, 3.76, 0, 8554428, 105, 0.000, 8574428
0.001, 8575460, 0.33, 8578800, 11.54, 8582008, 3.76, 0, 8574432, 105, 0.000, 8594432
0.001, 8575460, 0.33, 8587800, 11.54, 8591008, 3.76, 0, 8574432, 111, 0.000, 8594432
0.000, 8593908, 0.33, 8597320, 11.54, 8600528, 3.76, 0, 8594436, 105, 0.000, 8594432
-0.000, 8603424, 0.33, 8606776, 11.54, 8609984, 3.76, 0, 8594436, 106, 0.000, 8614436
-0.000, 8612924, 0.33, 8616312, 11.52, 8619520, 3.75, 0, 8614440, 105, 0.000, 8614436
-0.000, 8612924, 0.33, 8625344, 11.54, 8628552, 3.76, 0, 8614440, 111, 0.000, 8634440
0.001, 8631492, 0.33, 8634864, 11.54, 8638088, 3.76, 0, 8634444, 105, 0.000, 8634440
0.001, 8640992, 0.33, 8644344, 11.54, 8647544, 3.76, 0, 8634444, 106, 0.000, 8654444
0.001, 8650440, 0.33, 8653792, 11.54, 8657016, 3.76, 0, 8654444, 106, 0.000, 8654444
0.001, 8659908, 0.33, 8663232, 11.54, 8666440, 3.76, 0, 8654444, 106, 0.000, 8674444
0.001, 8659908, 0.33, 8672160, 11.54, 8675392, 3.76, 0, 8674448, 112, 0.000, 8674444
0.000, 8678272, 0.33, 8681608, 11.54, 8684816, 3.76, 0, 8674448, 106, 0.000, 8694448
-0.003, 8687712, 0.33, 8691064, 11.54, 8694272, 3.76, 0, 8674448, 106, 0.000, 8694448
-0.005, 8697252, 0.33, 8700608, 11.52, 8703824, 3.75, 0, 8694452, 105, 0.000, 8714452
-0.000, 8706760, 0.33, 8710104, 11.54, 8713304, 3.76, 0, 8694452, 105, 0.000, 8714452
-0.000, 8706760, 0.33, 8719144, 11.54, 8722352, 3.76, 0, 8714456, 110, 0.000, 8734456
0.003, 8725296, 0.33, 8728640, 11.54, 8731856, 3.76, 0, 8714456, 105, 0.000, 8734456
0.002, 8734776, 0.33, 8738120, 11.54, 8741328, 3.76, 0, 8734460, 105, 0.000, 8734456
0.002, 8744220, 0.33, 8747576, 11.54, 8750784, 3.76, 0, 8734460, 106, 0.000, 8754460
0.002, 8753680, 0.33, 8757040, 11.54, 8760248, 3.76, 0, 8754472, 105, 0.000, 8754460
0.002, 8753680, 0.33, 8766024, 11.54, 8769232, 3.76, 0, 8754472, 111, 0.000, 8774472
0.002, 8772128, 0.33, 8775504, 11.54, 8778712, 3.76, 0, 8774472, 105, 0.000, 8774472
0.001, 8781604, 0.33, 8784952, 11.52, 8788160, 3.75, 0, 8774472, 106, 0.000, 8794472
-0.001, 8791052, 0.33, 8794424, 11.54, 8797648, 3.76, 0, 8794476, 105, 0.000, 8794472
-0.001, 8800584, 0.33, 8803896, 11.54, 8807104, 3.76, 0, 8794476, 106, 0.000, 8814476
-0.001, 8800584, 0.33, 8812928, 11.54, 8816144, 3.76, 0, 8814480, 111, 0.000, 8814476
-0.000, 8819088, 0.33, 8822448, 11.54, 8825656, 3.76, 0, 8814480, 105, 0.000, 8834480
-0.001, 8828596, 0.33, 8831952, 11.54, 8835176, 3.76, 0, 8834484, 105, 0.000, 8834480
-0.001, 8838124, 0.33, 8841440, 11.54, 8844656, 3.76, 0, 8834484, 105, 0.000, 8854484
-0.001, 8847600, 0.33, 8850928, 11.54, 8854136, 3.76, 0, 8834484, 105, 0.000, 8854484
-0.001, 8847600, 0.33, 8860008, 11.54, 8863216, 3.76, 0, 8854488, 110, 0.000, 8874488
0.000, 8866160, 0.33, 8869520, 11.54, 8872728, 3.76, 0, 8854488, 105, 0.000, 8874488
0.002, 8875640, 0.33, 8878992, 11.54, 8882208, 3.76, 0, 8874492, 105, 0.000, 8894492
0.002, 8885092, 0.33, 8888464, 11.54, 8891672, 3.76, 0, 8874492, 106, 0.000, 8894492
0.002, 8885092, 0.33, 8897464, 11.54, 8900672, 3.76, 0, 8894496, 111, 0.000, 8894492
0.002, 8903560, 0.33, 8906928, 11.54, 8910136, 3.76, 0, 8894496, 106, 0.000, 8914496
0.002, 8913028, 0.33, 8916400, 11.54, 8919608, 3.76, 0, 8914500, 105, 0.000, 8914496
0.001, 8922504, 0.33, 8925872, 11.54, 8929080, 3.76, 0, 8914500, 106, 0.000, 8934500
0.000, 8931972, 0.33, 8935336, 11.54, 8938552, 3.76, 0, 8934500, 105, 0.000, 8934500
0.000, 8931972, 0.33, 8944320, 11.54, 8947536, 3.76, 0, 8934500, 111, 0.000, 8954500
-0.001, 8950432, 0.33, 8953776, 11.54, 8956984, 3.76, 0, 8954504, 106, 0.000, 8954500
-0.002, 8959916, 0.33, 8963272, 11.52, 8966480, 3.75, 0, 8954504, 105, 0.000, 8974504
-0.001, 8969416, 0.33, 8972744, 11.54, 8975968, 3.76, 0, 8974508, 105, 0.000, 8974504
-0.000, 8978916, 0.33, 8982280, 11.54, 8985488, 3.76, 0, 8974508, 105, 0.000, 8994508
-0.000, 8978916, 0.33, 8991312, 11.54, 8994540, 3.76, 0, 8994512, 111, 0.000, 8994508
0.001, 8997492, 0.33, 9000840, 11.54, 9004056, 3.76, 0, 8994512, 105, 0.000, 9014512
0.001, 9006944, 0.33, 9010312, 11.54, 9013520, 3.76, 0, 8994512, 106, 0.000, 9014512
0.002, 9016428, 0.33, 9019784, 11.54, 9023000, 3.76, 0, 9014516, 105, 0.000, 9034516
0.002, 9025892, 0.33, 9029256, 11.54, 9032464, 3.76, 0, 9014516, 106, 0.000, 9034516
0.002, 9025892, 0.33, 9038200, 11.52, 9041408, 3.75, 0, 9034520, 112, 0.000, 9054520
0.001, 9044300, 0.33, 9047656, 11.54, 9050864, 3.76, 0, 9034520, 106, 0.000, 9054520
0.000, 9053760, 0.33, 9057112, 11.54, 9060320, 3.76, 0, 9054524, 106, 0.000, 9054520
0.000, 9063212, 0.33, 9066560, 11.52, 9069776, 3.75, 0, 9054524, 106, 0.000, 9074524
0.001, 9072668, 0.33, 9076048, 11.54, 9079256, 3.76, 0, 9074528, 105, 0.000, 9074524
0.001, 9072668, 0.33, 9084984, 11.54, 9088192, 3.76, 0, 9074528, 112, 0.000, 9094528
0.001, 9091084, 0.33, 9094448, 11.54, 9097656, 3.76, 0, 9094528, 106, 0.000, 9094528
-0.000, 9100552, 0.33, 9103904, 11.52, 9107120, 3.75, 0, 9094528, 106, 0.000, 9114528
-0.001, 9110064, 0.33, 9113432, 11.52, 9116656, 3.75, 0, 9114532, 105, 0.000, 9114528
-0.001, 9110064, 0.33, 9122488, 11.54, 9125696, 3.76, 0, 9114532, 111, 0.000, 9134532
-0.000, 9128636, 0.33, 9131992, 11.54, 9135208, 3.76, 0, 9134536, 105, 0.000, 9134532
0.000, 9138156, 0.33, 9141528, 11.54, 9144728, 3.76, 0, 9134536, 105, 0.000, 9154536
0.001, 9147624, 0.33, 9150984, 11.52, 9154192, 3.75, 0, 9134536, 106, 0.000, 9154536
0.001, 9157128, 0.33, 9160488, 11.54, 9163696, 3.76, 0, 9154540, 105, 0.000, 9174540
0.001, 9157128, 0.33, 9169432, 11.52, 9172640, 3.75, 0, 9154540, 112, 0.000, 9174540
0.001, 9175568, 0.33, 9178904, 11.54, 9182112, 3.76, 0, 9174544, 105, 0.000, 9194544
0.001, 9185000, 0.33, 9188328, 11.52, 9191536, 3.75, 0, 9174544, 106, 0.000, 9194544
0.000, 9194424, 0.33, 9197792, 11.54, 9201008, 3.76, 0, 9194548, 105, 0.000, 9194544
0.001, 9203904, 0.33, 9207232, 11.54, 9210440, 3.76, 0, 9194548, 106, 0.000, 9214548
0.001, 9203904, 0.33, 9216224, 11.54, 9219440, 3.76, 0, 9214552, 111, 0.000, 9214548
0.000, 9222336, 0.33, 9225664, 11.54, 9228872, 3.76, 0, 9214552, 106, 0.000, 9234552
-0.001, 9231772, 0.33, 9235128, 11.52, 9238360, 3.75, 0, 9234556, 105, 0.000, 9234552
-0.000, 9241296, 0.33, 9244648, 11.54, 9247856, 3.76, 0, 9234556, 105, 0.000, 9254556
0.000, 9250788, 0.33, 9254136, 11.52, 9257344, 3.75, 0, 9254556, 105, 0.000, 9254556
0.000, 9250788, 0.33, 9263128, 11.54, 9266328, 3.76, 0, 9254556, 111, 0.000, 9274556
-0.000, 9269212, 0.33, 9272560, 11.54, 9275768, 3.76, 0, 9274560, 106, 0.000, 9274556
START
0.05
-0.000, 1436, 0.33, 4644, 11.52, 7852, 3.75, 100, 6944, 16, 0.050, 6940
0.001, 11044, 0.33, 14340, 11.54, 17548, 3.76, 100, 6944, 103, 0.050, 26944
0.001, 20112, 0.33, 23460, 11.52, 26668, 3.75, 100, 6944, 110, 0.050, 26944
0.001, 29992, 0.33, 33276, 11.54, 36484, 3.76, 20, 26948, 102, 0.050, 46948
0.001, 29992, 0.33, 41924, 11.52, 45132, 3.75, 20, 26948, 116, 0.050, 46948
0.000, 48456, 0.33, 51740, 11.54, 54956, 3.76, 20, 46952, 102, 0.050, 66952
-0.001, 57524, 0.33, 60876, 11.54, 64084, 3.76, 20, 46952, 109, 0.050, 66952
-0.000, 66668, 0.33, 70020, 11.52, 73228, 3.75, 20, 66960, 109, 0.050, 66952
0.002, 76520, 0.33, 79828, 11.54, 83036, 3.76, 20, 66960, 102, 0.050, 86960
0.002, 76520, 0.33, 88492, 11.52, 91692, 3.75, 20, 86960, 116, 0.050, 86960
0.000, 94968, 0.33, 98260, 11.54, 101468, 3.76, 20, 86960, 102, 0.050, 106960
0.001, 104080, 0.33, 107420, 11.52, 110636, 3.75, 20, 106964, 109, 0.050, 106960
0.001, 114052, 0.33, 117340, 11.52, 120548, 3.75, 20, 106964, 101, 0.050, 126964
0.001, 114052, 0.33, 126148, 11.52, 129356, 3.75, 20, 126968, 113, 0.050, 126964
0.001, 132768, 0.33, 136068, 11.44, 139284, 3.72, 20, 126968, 101, 0.050, 146968
0.001, 141984, 0.33, 145316, 11.49, 148540, 3.74, 20, 146972, 108, 0.050, 146968
-0.001, 151956, 0.65, 155228, 11.44, 158436, 7.45, 20, 146972, 101, 0.050, 166972
-0.001, 161192, 0.98, 164540, 11.44, 167756, 11.17, 21, 166976, 107, 0.050, 166972
0.001, 171296, 0.98, 174596, 11.49, 177804, 11.22, 21, 166976, 99, 0.050, 186976
0.001, 171296, 0.98, 183380, 11.46, 186588, 11.19, 21, 166976, 114, 0.050, 186976
0.001, 190080, 0.98, 193372, 11.52, 196588, 11.25, 21, 186980, 100, 0.050, 206980
0.003, 199340, 0.98, 202700, 11.49, 205900, 11.22, 21, 186980, 107, 0.050, 206980
0.005, 209396, 1.30, 212684, 11.44, 215892, 14.89, 21, 206984, 100, 0.050, 226984
0.008, 218648, 1.30, 221996, 11.52, 225196, 15.00, 21, 206984, 107, 0.050, 226984
0.008, 218648, 1.63, 231532, 11.41, 234732, 18.57, 20, 226984, 105, 0.050, 246984
0.011, 237496, 1.63, 240844, 11.49, 244052, 18.70, 20, 226984, 107, 0.050, 246984
0.015, 246820, 1.30, 250204, 11.41, 253412, 14.86, 20, 246988, 107, 0.050, 246984
0.024, 256888, 1.63, 260196, 11.52, 263404, 18.75, 20, 246988, 100, 0.050, 266988
0.031, 266168, 1.63, 269540, 11.49, 272748, 18.70, 21, 266992, 107, 0.050, 266988
0.031, 266168, 1.63, 279052, 11.46, 282260, 18.66, 21, 266992, 105, 0.050, 286992
0.038, 285036, 1.63, 288380, 11.49, 291588, 18.70, 21, 286996, 107, 0.050, 286992
0.041, 295080, 1.63, 298380, 11.44, 301588, 18.61, 21, 286996, 100, 0.050, 306996
0.044, 304360, 1.95, 307716, 11.49, 310924, 22.44, 21, 307000, 107, 0.050, 306996
0.049, 314416, 1.63, 317708, 11.46, 320908, 18.66, 21, 307000, 100, 0.050, 327000
0.049, 314416, 1.63, 326548, 11.52, 329772, 18.75, 21, 327004, 113, 0.050, 327000
0.053, 333256, 1.63, 336556, 11.52, 339764, 18.75, 21, 327004, 100, 0.050, 347004
0.056, 342540, 1.63, 345884, 11.52, 349100, 18.75, 20, 347008, 107, 0.050, 347004
0.060, 352588, 1.63, 355900, 11.49, 359108, 18.70, 20, 347008, 100, 0.050, 367008
0.062, 361884, 1.63, 365228, 11.49, 368436, 18.70, 20, 367012, 107, 0.050, 367008
0.062, 361884, 1.63, 374740, 11.49, 377948, 18.70, 20, 367012, 105, 0.050, 387012
0.064, 380708, 1.63, 384052, 11.52, 387268, 18.75, 21, 387012, 107, 0.050, 387012
0.063, 390764, 1.63, 394060, 11.46, 397268, 18.66, 21, 387012, 100, 0.050, 407012
0.062, 400040, 1.63, 403404, 11.49, 406604, 18.70, 21, 387012, 107, 0.050, 407012
0.063, 410100, 1.63, 413404, 11.49, 416612, 18.70, 21, 407016, 100, 0.050, 427016
0.063, 410100, 1.30, 422236, 11.49, 425444, 14.96, 21, 407016, 113, 0.050, 427016
0.064, 428936, 1.63, 432236, 11.49, 435436, 18.70, 21, 427020, 100, 0.050, 447020
0.065, 438200, 1.63, 441548, 11.49, 444756, 18.70, 21, 427020, 107, 0.050, 447020
0.064, 447552, 1.63, 450932, 11.49, 454148, 18.70, 21, 447024, 106, 0.050, 447020
0.064, 457628, 1.30, 460932, 11.49, 464140, 14.96, 21, 447024, 100, 0.050, 467024
0.066, 466904, 1.30, 470292, 11.46, 473500, 14.93, 21, 467028, 107, 0.050, 467024
0.066, 466904, 1.30, 479764, 11.49, 482980, 14.96, 21, 467028, 105, 0.050, 487028
0.067, 485756, 1.30, 489108, 11.49, 492316, 14.96, 21, 487036, 107, 0.050, 487028
0.068, 495808, 1.30, 499116, 11.52, 502316, 15.00, 21, 487036, 100, 0.050, 507036
0.069, 505096, 1.63, 508460, 11.46, 511668, 18.66, 21, 507040, 107, 0.050, 507036
0.069, 515168, 1.63, 518444, 11.46, 521652, 18.66, 21, 507040, 100, 0.050, 527040
0.069, 515168, 1.30, 527300, 11.52, 530524, 15.00, 21, 527044, 113, 0.050, 527040
0.069, 534008, 1.63, 537292, 11.52, 540500, 18.75, 21, 527044, 100, 0.050, 547044
0.069, 543272, 1.63, 546620, 11.49, 549828, 18.70, 20, 547048, 107, 0.050, 547044
0.068, 553320, 1.30, 556628, 11.49, 559836, 14.96, 20, 547048, 100, 0.050, 567048
0.067, 562616, 1.30, 565964, 11.49, 569188, 14.96, 21, 567052, 107, 0.050, 567048
0.067, 562616, 1.63, 575500, 11.52, 578700, 18.75, 21, 567052, 105, 0.050, 587052
0.067, 581468, 1.63, 584844, 11.52, 588068, 18.75, 21, 587052, 107, 0.050, 587052
0.067, 591568, 1.30, 594876, 11.49, 598084, 14.96, 21, 587052, 100, 0.050, 607052
0.067, 600848, 1.30, 604196, 11.46, 607420, 14.93, 20, 607056, 107, 0.050, 607052
0.068, 610912, 1.63, 614220, 11.49, 617428, 18.70, 20, 607056, 100, 0.050, 627056
0.068, 610912, 1.30, 623084, 11.49, 626284, 14.96, 20, 607056, 113, 0.050, 627056
0.069, 629796, 1.30, 633092, 11.52, 636300, 15.00, 21, 627060, 100, 0.050, 647060
0.068, 639072, 1.30, 642420, 11.46, 645636, 14.93, 21, 627060, 107, 0.050, 647060
0.066, 649156, 1.63, 652452, 11.46, 655660, 18.66, 21, 647064, 100, 0.050, 667064
0.067, 658432, 1.63, 661804, 11.49, 665012, 18.70, 21, 647064, 107, 0.050, 667064
0.068, 668508, 1.63, 671820, 11.52, 675028, 18.75, 21, 667068, 100, 0.050, 687068
