0.001, 2372916, -0.00, 2376312, 12.14, 2379520, -0.00, 0, 2373236, 105, 0.000, 2373236
0.001, 2372916, -0.00, 2385288, 12.14, 2388504, -0.00, 0, 2373236, 111, 0.000, 2393236
-0.000, 2391388, -0.00, 2394760, 12.14, 2397968, -0.00, 0, 2393240, 106, 0.000, 2393236
-0.001, 2400896, -0.00, 2404216, 12.14, 2407432, -0.00, 0, 2393240, 106, 0.000, 2413240
-0.000, 2410356, -0.00, 2413744, 12.14, 2416952, -0.00, 0, 2413244, 105, 0.000, 2413240
-0.000, 2410356, -0.00, 2422760, 12.14, 2425968, -0.00, 0, 2413244, 111, 0.000, 2433244
0.000, 2428892, -0.00, 2432240, 12.14, 2435464, -0.00, 0, 2433248, 105, 0.000, 2433244
0.001, 2438352, -0.00, 2441712, 12.14, 2444920, -0.00, 0, 2433248, 106, 0.000, 2453248
0.001, 2447804, -0.00, 2451160, 12.14, 2454384, -0.00, 0, 2453252, 106, 0.000, 2453248
0.001, 2457268, -0.00, 2460624, 12.14, 2463832, -0.00, 0, 2453252, 106, 0.000, 2473252
0.001, 2457268, -0.00, 2469592, 12.14, 2472800, -0.00, 0, 2453252, 111, 0.000, 2473252
0.001, 2475720, -0.00, 2479056, 12.14, 2482264, -0.00, 0, 2473256, 106, 0.000, 2493256
0.000, 2485144, -0.00, 2488496, 12.14, 2491704, -0.00, 0, 2473256, 106, 0.000, 2493256
0.000, 2494608, -0.00, 2497968, 12.14, 2501176, -0.00, 0, 2493260, 105, 0.000, 2513260
0.000, 2504060, -0.00, 2507424, 12.14, 2510632, -0.00, 0, 2493260, 106, 0.000, 2513260
0.000, 2504060, -0.00, 2516400, 12.14, 2519608, -0.00, 0, 2513264, 111, 0.000, 2513260
0.001, 2522492, -0.00, 2525856, 12.14, 2529064, -0.00, 0, 2513264, 106, 0.000, 2533264
0.001, 2531948, -0.00, 2535312, 12.14, 2538528, -0.00, 0, 2533268, 106, 0.000, 2533264
0.000, 2541404, -0.00, 2544776, 12.14, 2547984, -0.00, 0, 2533268, 106, 0.000, 2553268
0.000, 2550864, -0.00, 2554240, 12.14, 2557456, -0.00, 0, 2553268, 105, 0.000, 2553268
0.000, 2550864, -0.00, 2563224, 12.14, 2566432, -0.00, 0, 2553268, 111, 0.000, 2573268
0.000, 2569320, -0.00, 2572640, 12.14, 2575864, -0.00, 0, 2573272, 106, 0.000, 2573268
0.000, 2578748, -0.00, 2582104, 12.14, 2585304, -0.00, 0, 2573272, 106, 0.000, 2593272
0.000, 2588192, -0.00, 2591544, 12.14, 2594768, -0.00, 0, 2593276, 105, 0.000, 2593272
0.001, 2597656, -0.00, 2601008, 12.14, 2604216, -0.00, 0, 2593276, 106, 0.000, 2613276
0.001, 2597656, -0.00, 2609984, 12.14, 2613192, -0.00, 0, 2613280, 111, 0.000, 2613276
0.001, 2616116, -0.00, 2619472, 12.14, 2622680, -0.00, 0, 2613280, 106, 0.000, 2633280
0.001, 2625560, -0.00, 2628920, 12.14, 2632128, -0.00, 0, 2613280, 106, 0.000, 2633280
0.001, 2635024, -0.00, 2638384, 12.14, 2641592, -0.00, 0, 2633284, 106, 0.000, 2653284
0.001, 2635024, -0.00, 2647376, 12.14, 2650584, -0.00, 0, 2633284, 111, 0.000, 2653284
-0.000, 2653496, -0.00, 2656864, 12.14, 2660072, -0.00, 0, 2653288, 105, 0.000, 2653284
-0.000, 2663008, -0.00, 2666352, 12.14, 2669560, -0.00, 0, 2653288, 105, 0.000, 2673288
0.000, 2672488, -0.00, 2675856, 12.14, 2679064, -0.00, 0, 2673292, 105, 0.000, 2673288
0.001, 2681948, -0.00, 2685304, 12.14, 2688512, -0.00, 0, 2673292, 106, 0.000, 2693292
0.001, 2681948, -0.00, 2694296, 12.14, 2697504, -0.00, 0, 2693292, 111, 0.000, 2693292
0.001, 2700388, -0.00, 2703744, 12.11, 2706960, -0.00, 0, 2693292, 106, 0.000, 2713292
0.000, 2709844, -0.00, 2713200, 12.14, 2716408, -0.00, 0, 2713296, 106, 0.000, 2713292
0.000, 2719292, -0.00, 2722648, 12.14, 2725856, -0.00, 0, 2713296, 106, 0.000, 2733296
0.000, 2728736, -0.00, 2732064, 12.14, 2735288, -0.00, 0, 2733300, 106, 0.000, 2733296
0.000, 2728736, -0.00, 2741064, 12.14, 2744272, -0.00, 0, 2733300, 111, 0.000, 2753300
-0.000, 2747152, -0.00, 2750480, 12.14, 2753688, -0.00, 0, 2753304, 106, 0.000, 2753300
-0.000, 2756636, -0.00, 2760008, 12.14, 2763216, -0.00, 0, 2753304, 105, 0.000, 2773304
0.001, 2766144, -0.00, 2769504, 12.14, 2772712, -0.00, 0, 2753304, 105, 0.000, 2773304
0.001, 2775616, -0.00, 2778968, 12.14, 2782176, -0.00, 0, 2773308, 105, 0.000, 2793308
0.001, 2775616, -0.00, 2787936, 12.14, 2791144, -0.00, 0, 2773308, 112, 0.000, 2793308
0.001, 2794024, -0.00, 2797392, 12.14, 2800600, -0.00, 0, 2793312, 106, 0.000, 2813312
0.001, 2803480, -0.00, 2806832, 12.14, 2810040, -0.00, 0, 2793312, 106, 0.000, 2813312
0.001, 2812920, -0.00, 2816288, 12.14, 2819496, -0.00, 0, 2813316, 106, 0.000, 2813312
0.001, 2812920, -0.00, 2825264, 12.14, 2828472, -0.00, 0, 2813316, 111, 0.000, 2833316
-0.000, 2831352, -0.00, 2834736, 12.11, 2837944, -0.00, 0, 2833320, 105, 0.000, 2833316
0.000, 2840876, -0.00, 2844232, 12.14, 2847440, -0.00, 0, 2833320, 105, 0.000, 2853320
0.000, 2850328, -0.00, 2853696, 12.14, 2856904, -0.00, 0, 2853324, 105, 0.000, 2853320
0.001, 2859788, -0.00, 2863144, 12.14, 2866352, -0.00, 0, 2853324, 106, 0.000, 2873324
0.001, 2859788, -0.00, 2872120, 12.14, 2875320, -0.00, 0, 2873328, 111, 0.000, 2873324
0.001, 2878208, -0.00, 2881560, 12.14, 2884760, -0.00, 0, 2873328, 106, 0.000, 2893328
0.001, 2887640, -0.00, 2890960, 12.14, 2894184, -0.00, 0, 2893332, 106, 0.000, 2893328
0.001, 2897084, -0.00, 2900456, 12.14, 2903664, -0.00, 0, 2893332, 106, 0.000, 2913332
0.000, 2906548, -0.00, 2909904, 12.14, 2913112, -0.00, 0, 2893332, 106, 0.000, 2913332
0.000, 2906548, -0.00, 2918896, 12.14, 2922104, -0.00, 0, 2913332, 111, 0.000, 2933332
-0.000, 2925000, -0.00, 2928352, 12.11, 2931560, -0.00, 0, 2913332, 106, 0.000, 2933332
0.000, 2934500, -0.00, 2937864, 12.14, 2941072, -0.00, 0, 2933336, 105, 0.000, 2953336
0.001, 2943952, -0.00, 2947296, 12.11, 2950512, -0.00, 0, 2933336, 106, 0.000, 2953336
0.001, 2953420, -0.00, 2956800, 12.14, 2960008, -0.00, 0, 2953348, 105, 0.000, 2953336
0.001, 2953420, -0.00, 2965776, 12.14, 2968984, -0.00, 0, 2953348, 111, 0.000, 2973348
0.000, 2971868, -0.00, 2975248, 12.11, 2978456, -0.00, 0, 2973348, 105, 0.000, 2973348
-0.000, 2981344, -0.00, 2984656, 12.14, 2987864, -0.00, 0, 2973348, 106, 0.000, 2993348
0.000, 2990796, -0.00, 2994168, 12.14, 2997376, -0.00, 0, 2993352, 105, 0.000, 2993348
0.001, 3000252, -0.00, 3003608, 12.11, 3006816, -0.00, 0, 2993352, 106, 0.000, 3013352
0.001, 3000252, -0.00, 3012528, 12.14, 3015752, -0.00, 0, 3013356, 112, 0.000, 3013352
0.001, 3018628, -0.00, 3022000, 12.11, 3025208, -0.00, 0, 3013356, 106, 0.000, 3033356
0.000, 3028088, -0.00, 3031432, 12.14, 3034656, -0.00, 0, 3033360, 106, 0.000, 3033356
0.001, 3037540, -0.00, 3040904, 12.14, 3044112, -0.00, 0, 3033360, 106, 0.000, 3053360
0.001, 3037540, -0.00, 3049880, 12.14, 3053088, -0.00, 0, 3033360, 111, 0.000, 3053360
0.001, 3056012, -0.00, 3059376, 12.11, 3062584, -0.00, 0, 3053364, 105, 0.000, 3073364
0.001, 3065460, -0.00, 3068808, 12.11, 3072024, -0.00, 0, 3053364, 106, 0.000, 3073364
-0.000, 3074916, -0.00, 3078288, 12.11, 3081496, -0.00, 0, 3073368, 105, 0.000, 3093368
-0.000, 3084428, -0.00, 3087792, 12.14, 3091000, -0.00, 0, 3073368, 105, 0.000, 3093368
-0.000, 3084428, -0.00, 3096832, 12.14, 3100040, -0.00, 0, 3093372, 111, 0.000, 3113372
-0.000, 3102972, -0.00, 3106328, 12.14, 3109536, -0.00, 0, 3093372, 105, 0.000, 3113372
0.000, 3112472, -0.00, 3115800, 12.14, 3119008, -0.00, 0, 3113376, 105, 0.000, 3113372
0.001, 3121892, -0.00, 3125240, 12.14, 3128448, -0.00, 0, 3113376, 106, 0.000, 3133376
0.001, 3131328, -0.00, 3134688, 12.14, 3137904, -0.00, 0, 3133376, 106, 0.000, 3133376
0.001, 3131328, -0.00, 3143688, 12.14, 3146896, -0.00, 0, 3133376, 111, 0.000, 3153376
0.001, 3149776, -0.00, 3153120, 12.14, 3156336, -0.00, 0, 3153380, 106, 0.000, 3153376
0.000, 3159216, -0.00, 3162544, 12.14, 3165752, -0.00, 0, 3153380, 106, 0.000, 3173380
-0.000, 3168636, -0.00, 3172000, 12.11, 3175216, -0.00, 0, 3173384, 106, 0.000, 3173380
-0.000, 3178148, -0.00, 3181496, 12.14, 3184704, -0.00, 0, 3173384, 105, 0.000, 3193384
-0.000, 3178148, -0.00, 3190472, 12.11, 3193688, -0.00, 0, 3193388, 111, 0.000, 3193384
0.000, 3196640, -0.00, 3199992, 12.14, 3203200, -0.00, 0, 3193388, 105, 0.000, 3213388
0.001, 3206076, -0.00, 3209432, 12.11, 3212640, -0.00, 0, 3193388, 106, 0.000, 3213388
0.001, 3215544, -0.00, 3218920, 12.11, 3222128, -0.00, 0, 3213392, 105, 0.000, 3233392
0.001, 3225004, -0.00, 3228360, 12.14, 3231576, -0.00, 0, 3213392, 106, 0.000, 3233392
0.001, 3225004, -0.00, 3237376, 12.11, 3240584, -0.00, 0, 3233396, 111, 0.000, 3253396
0.000, 3243476, -0.00, 3246832, 12.11, 3250040, -0.00, 0, 3233396, 106, 0.000, 3253396
-0.001, 3252928, -0.00, 3256312, 12.14, 3259520, -0.00, 0, 3253408, 105, 0.000, 3253396
-0.000, 3262448, -0.00, 3265816, 12.14, 3269016, -0.00, 0, 3253408, 105, 0.000, 3273408
-0.000, 3262448, -0.00, 3274840, 12.14, 3278048, -0.00, 0, 3273416, 111, 0.000, 3273408
0.000, 3280976, -0.00, 3284344, 12.11, 3287552, -0.00, 0, 3273416, 105, 0.000, 3293416
0.001, 3290432, -0.00, 3293792, 12.14, 3297000, -0.00, 0, 3293420, 106, 0.000, 3293416
0.000, 3299884, -0.00, 3303256, 12.14, 3306464, -0.00, 0, 3293420, 106, 0.000, 3313420
0.000, 3309344, -0.00, 3312672, 12.14, 3315888, -0.00, 0, 3313424, 106, 0.000, 3313420
0.000, 3309344, -0.00, 3321664, 12.14, 3324872, -0.00, 0, 3313424, 111, 0.000, 3333424
0.001, 3327756, -0.00, 3331112, 12.14, 3334336, -0.00, 0, 3333428, 106, 0.000, 3333424
0.001, 3337224, -0.00, 3340552, 12.14, 3343760, -0.00, 0, 3333428, 106, 0.000, 3353428
0.000, 3346644, -0.00, 3350016, 12.11, 3353224, -0.00, 0, 3333428, 106, 0.000, 3353428
0.001, 3356144, -0.00, 3359488, 12.14, 3362696, -0.00, 0, 3353428, 105, 0.000, 3373428
0.001, 3356144, -0.00, 3368472, 12.14, 3371680, -0.00, 0, 3353428, 111, 0.000, 3373428
0.001, 3374596, -0.00, 3377936, 12.14, 3381144, -0.00, 0, 3373432, 105, 0.000, 3393432
0.001, 3384024, -0.00, 3387376, 12.11, 3390584, -0.00, 0, 3373432, 106, 0.000, 3393432
0.000, 3393480, -0.00, 3396840, 12.11, 3400056, -0.00, 0, 3393436, 105, 0.000, 3393432
-0.000, 3402940, -0.00, 3406312, 12.14, 3409520, -0.00, 0, 3393436, 106, 0.000, 3413436
-0.000, 3402940, -0.00, 3415368, 12.11, 3418576, -0.00, 0, 3413440, 110, 0.000, 3413436
0.000, 3421504, -0.00, 3424816, 12.14, 3428024, -0.00, 0, 3413440, 106, 0.000, 3433440
-0.000, 3430912, -0.00, 3434280, 12.11, 3437488, -0.00, 0, 3433444, 105, 0.000, 3433440
-0.000, 3440420, -0.00, 3443768, 12.14, 3446976, -0.00, 0, 3433444, 105, 0.000, 3453444
0.000, 3449904, -0.00, 3453256, 12.11, 3456472, -0.00, 0, 3453448, 105, 0.000, 3453444
0.000, 3449904, -0.00, 3462232, 12.14, 3465440, -0.00, 0, 3453448, 112, 0.000, 3473448
0.001, 3468324, -0.00, 3471696, 12.14, 3474928, -0.00, 0, 3473452, 105, 0.000, 3473448
0.002, 3477808, -0.00, 3481120, 12.11, 3484336, -0.00, 0, 3473452, 106, 0.000, 3493452
0.001, 3487220, -0.00, 3490584, 12.11, 3493808, -0.00, 0, 3493456, 105, 0.000, 3493452
0.001, 3487220, -0.00, 3499584, 12.14, 3502792, -0.00, 0, 3493456, 111, 0.000, 3513456
0.000, 3505676, -0.00, 3509040, 12.14, 3512248, -0.00, 0, 3493456, 106, 0.000, 3513456
-0.000, 3515152, -0.00, 3518504, 12.14, 3521712, -0.00, 0, 3513456, 106, 0.000, 3533456
0.000, 3524636, -0.00, 3527992, 12.14, 3531200, -0.00, 0, 3513456, 105, 0.000, 3533456
0.000, 3534080, -0.00, 3537440, 12.14, 3540656, -0.00, 0, 3533460, 106, 0.000, 3553460
0.000, 3534080, -0.00, 3546440, 12.14, 3549648, -0.00, 0, 3533460, 111, 0.000, 3553460
0.000, 3552528, -0.00, 3555888, 12.14, 3559096, -0.00, 0, 3553464, 106, 0.000, 3553460
0.000, 3561988, -0.00, 3565360, 12.14, 3568568, -0.00, 0, 3553464, 105, 0.000, 3573464
0.000, 3571452, -0.00, 3574808, 12.11, 3578008, -0.00, 0, 3573468, 106, 0.000, 3573464
0.001, 3580884, -0.00, 3584232, 12.14, 3587448, -0.00, 0, 3573468, 106, 0.000, 3593468
0.001, 3580884, -0.00, 3593240, 12.14, 3596440, -0.00, 0, 3593472, 111, 0.000, 3593468
0.000, 3599320, -0.00, 3602664, 12.14, 3605880, -0.00, 0, 3593472, 106, 0.000, 3613472
-0.000, 3608760, -0.00, 3612136, 12.14, 3615368, -0.00, 0, 3613476, 105, 0.000, 3613472
0.000, 3618304, -0.00, 3621648, 12.11, 3624856, -0.00, 0, 3613476, 105, 0.000, 3633476
0.001, 3627740, -0.00, 3631080, 12.11, 3634304, -0.00, 0, 3633480, 106, 0.000, 3633476
0.001, 3627740, -0.00, 3640072, 12.14, 3643280, -0.00, 0, 3633480, 111, 0.000, 3653480
0.001, 3646160, -0.00, 3649512, 12.14, 3652720, -0.00, 0, 3633480, 106, 0.000, 3653480
0.000, 3655612, -0.00, 3658968, 12.14, 3662176, -0.00, 0, 3653484, 106, 0.000, 3673484
-0.000, 3665060, -0.00, 3668440, 12.14, 3671648, -0.00, 0, 3653484, 105, 0.000, 3673484
-0.000, 3665060, -0.00, 3677496, 12.14, 3680704, -0.00, 0, 3673484, 110, 0.000, 3693484
0.000, 3683640, -0.00, 3686952, 12.14, 3690168, -0.00, 0, 3673484, 106, 0.000, 3693484
-0.000, 3693056, -0.00, 3696408, 12.14, 3699616, -0.00, 0, 3693488, 106, 0.000, 3693484
-0.000, 3702548, -0.00, 3705872, 12.11, 3709080, -0.00, 0, 3693488, 106, 0.000, 3713488
0.000, 3712008, -0.00, 3715376, 12.11, 3718584, -0.00, 0, 3713492, 105, 0.000, 3713488
0.000, 3712008, -0.00, 3724344, 12.14, 3727552, -0.00, 0, 3713492, 112, 0.000, 3733492
0.000, 3730428, -0.00, 3733832, 12.14, 3737040, -0.00, 0, 3733496, 105, 0.000, 3733492
0.001, 3739924, -0.00, 3743280, 12.14, 3746488, -0.00, 0, 3733496, 106, 0.000, 3753496
0.000, 3749380, -0.00, 3752752, 12.14, 3755960, -0.00, 0, 3753500, 105, 0.000, 3753496
-0.000, 3758844, -0.00, 3762200, 12.14, 3765400, -0.00, 0, 3753500, 106, 0.000, 3773500
-0.000, 3758844, -0.00, 3771224, 12.14, 3774448, -0.00, 0, 3773504, 110, 0.000, 3773500
-0.000, 3777380, -0.00, 3780752, 12.14, 3783960, -0.00, 0, 3773504, 105, 0.000, 3793504
0.000, 3786892, -0.00, 3790256, 12.14, 3793464, -0.00, 0, 3793508, 105, 0.000, 3793504
0.001, 3796384, -0.00, 3799736, 12.14, 3802944, -0.00, 0, 3793508, 106, 0.000, 3813508
0.001, 3805832, -0.00, 3809176, 12.14, 3812384, -0.00, 0, 3793508, 106, 0.000, 3813508
0.001, 3805832, -0.00, 3818168, 12.14, 3821376, -0.00, 0, 3813512, 111, 0.000, 3833512
0.001, 3824260, -0.00, 3827608, 12.14, 3830816, -0.00, 0, 3813512, 106, 0.000, 3833512
0.000, 3833720, -0.00, 3837104, 12.14, 3840312, -0.00, 0, 3833512, 105, 0.000, 3833512
0.000, 3843196, -0.00, 3846552, 12.14, 3849760, -0.00, 0, 3833512, 106, 0.000, 3853512
0.000, 3852644, -0.00, 3856048, 12.11, 3859256, -0.00, 0, 3853516, 105, 0.000, 3853512
0.000, 3852644, -0.00, 3864976, 12.14, 3868184, -0.00, 0, 3853516, 112, 0.000, 3873516
-0.000, 3871068, -0.00, 3874440, 12.14, 3877648, -0.00, 0, 3873520, 106, 0.000, 3873516
0.000, 3880576, -0.00, 3883888, 12.14, 3887096, -0.00, 0, 3873520, 106, 0.000, 3893520
0.002, 3889980, -0.00, 3893328, 12.14, 3896552, -0.00, 0, 3893524, 106, 0.000, 3893520
0.002, 3889980, -0.00, 3902320, 12.14, 3905528, -0.00, 0, 3893524, 111, 0.000, 3913524
0.002, 3908408, -0.00, 3911768, 12.14, 3914992, -0.00, 0, 3913528, 106, 0.000, 3913524
0.001, 3917876, -0.00, 3921208, 12.11, 3924416, -0.00, 0, 3913528, 106, 0.000, 3933528
0.001, 3927292, -0.00, 3930648, 12.11, 3933872, -0.00, 0, 3933532, 106, 0.000, 3933528
0.001, 3936776, -0.00, 3940104, 12.14, 3943312, -0.00, 0, 3933532, 106, 0.000, 3953532
0.001, 3936776, -0.00, 3949080, 12.11, 3952288, -0.00, 0, 3933532, 111, 0.000, 3953532
0.000, 3955196, -0.00, 3958568, 12.14, 3961776, -0.00, 0, 3953536, 105, 0.000, 3973536
0.000, 3964660, -0.00, 3968016, 12.11, 3971224, -0.00, 0, 3953536, 106, 0.000, 3973536
0.000, 3974100, -0.00, 3977432, 12.14, 3980640, -0.00, 0, 3973540, 106, 0.000, 3993540
0.001, 3983524, -0.00, 3986904, 12.11, 3990112, -0.00, 0, 3973540, 105, 0.000, 3993540
0.001, 3983524, -0.00, 3995872, 12.14, 3999088, -0.00, 0, 3993548, 111, 0.000, 3993540
0.001, 4001976, -0.00, 4005304, 12.14, 4008504, -0.00, 0, 3993548, 106, 0.000, 4013548
0.001, 4011380, -0.00, 4014744, 12.14, 4017944, -0.00, 0, 4013548, 106, 0.000, 4013548
0.000, 4020828, -0.00, 4024176, 12.14, 4027384, -0.00, 0, 4013548, 106, 0.000, 4033548
-0.000, 4030268, -0.00, 4033616, 12.14, 4036824, -0.00, 0, 4033556, 106, 0.000, 4033548
-0.000, 4030268, -0.00, 4042632, 12.14, 4045848, -0.00, 0, 4033556, 111, 0.000, 4053556
-0.000, 4048768, -0.00, 4052104, 12.14, 4055328, -0.00, 0, 4053556, 105, 0.000, 4053556
0.000, 4058260, -0.00, 4061640, 12.14, 4064848, -0.00, 0, 4053556, 105, 0.000, 4073556
0.001, 4067728, -0.00, 4071088, 12.11, 4074296, -0.00, 0, 4073560, 106, 0.000, 4073556
0.001, 4067728, -0.00, 4080080, 12.11, 4083288, -0.00, 0, 4073560, 111, 0.000, 4093560
0.001, 4086172, -0.00, 4089528, 12.11, 4092736, -0.00, 0, 4073560, 106, 0.000, 4093560
-0.000, 4095632, -0.00, 4098976, 12.14, 4102192, -0.00, 0, 4093564, 106, 0.000, 4113564
-0.001, 4105108, -0.00, 4108464, 12.14, 4111672, -0.00, 0, 4093564, 105, 0.000, 4113564
0.000, 4114624, -0.00, 4118000, 12.11, 4121208, -0.00, 0, 4113568, 105, 0.000, 4133568
0.000, 4114624, -0.00, 4126968, 12.11, 4130176, -0.00, 0, 4113568, 111, 0.000, 4133568
0.001, 4133060, -0.00, 4136464, 12.14, 4139672, -0.00, 0, 4133572, 105, 0.000, 4133568
0.001, 4142564, -0.00, 4145928, 12.14, 4149136, -0.00, 0, 4133572, 106, 0.000, 4153572
0.001, 4152012, -0.00, 4155384, 12.11, 4158592, -0.00, 0, 4153576, 106, 0.000, 4153572
0.001, 4161468, -0.00, 4164824, 12.14, 4168032, -0.00, 0, 4153576, 106, 0.000, 4173576
0.001, 4161468, -0.00, 4173832, 12.14, 4177048, -0.00, 0, 4173580, 111, 0.000, 4173576
0.001, 4179928, -0.00, 4183272, 12.14, 4186488, -0.00, 0, 4173580, 106, 0.000, 4193580
0.001, 4189372, -0.00, 4192744, 12.14, 4195976, -0.00, 0, 4193580, 105, 0.000, 4193580
0.000, 4198868, -0.00, 4202224, 12.11, 4205432, -0.00, 0, 4193580, 106, 0.000, 4213580
-0.000, 4208312, -0.00, 4211664, 12.14, 4214896, -0.00, 0, 4213584, 106, 0.000, 4213580
-0.000, 4208312, -0.00, 4220728, 12.14, 4223928, -0.00, 0, 4213584, 111, 0.000, 4233584
0.001, 4226864, -0.00, 4230192, 12.11, 4233400, -0.00, 0, 4213584, 106, 0.000, 4233584
0.001, 4236320, -0.00, 4239688, 12.11, 4242896, -0.00, 0, 4233588, 105, 0.000, 4253588
0.000, 4245780, -0.00, 4249136, 12.11, 4252344, -0.00, 0, 4233588, 106, 0.000, 4253588
-0.001, 4255248, -0.00, 4258600, 12.14, 4261808, -0.00, 0, 4253592, 105, 0.000, 4273592
-0.001, 4255248, -0.00, 4267624, 12.14, 4270832, -0.00, 0, 4253592, 111, 0.000, 4273592
-0.001, 4273796, -0.00, 4277136, 12.14, 4280352, -0.00, 0, 4273604, 105, 0.000, 4273592
-0.002, 4283272, -0.00, 4286640, 12.14, 4289848, -0.00, 0, 4273604, 105, 0.000, 4293604
-0.002, 4292776, -0.00, 4296176, 12.14, 4299384, -0.00, 0, 4293604, 105, 0.000, 4293604
0.001, 4302316, -0.00, 4305672, 12.14, 4308880, -0.00, 0, 4293604, 105, 0.000, 4313604
0.001, 4302316, -0.00, 4314656, 12.14, 4317872, -0.00, 0, 4313608, 111, 0.000, 4313604
0.003, 4320764, -0.00, 4324136, 12.14, 4327344, -0.00, 0, 4313608, 105, 0.000, 4333608
0.005, 4330224, -0.00, 4333576, 12.14, 4336792, -0.00, 0, 4333612, 106, 0.000, 4333608
0.004, 4339668, -0.00, 4343016, 12.11, 4346232, -0.00, 0, 4333612, 106, 0.000, 4353612
0.004, 4339668, -0.00, 4352008, 12.14, 4355224, -0.00, 0, 4353616, 111, 0.000, 4353612
0.000, 4358100, -0.00, 4361448, 12.14, 4364664, -0.00, 0, 4353616, 106, 0.000, 4373616
0.000, 4367552, -0.00, 4370880, 12.14, 4374104, -0.00, 0, 4373620, 106, 0.000, 4373616
0.001, 4377004, -0.00, 4380360, 12.14, 4383576, -0.00, 0, 4373620, 106, 0.000, 4393620
-0.000, 4386452, -0.00, 4389800, 12.11, 4393016, -0.00, 0, 4373620, 106, 0.000, 4393620
-0.000, 4386452, -0.00, 4398840, 12.14, 4402040, -0.00, 0, 4393624, 111, 0.000, 4413624
-0.001, 4404972, -0.00, 4408328, 12.14, 4411536, -0.00, 0, 4393624, 105, 0.000, 4413624
-0.002, 4414456, -0.00, 4417824, 12.14, 4421032, -0.00, 0, 4413628, 105, 0.000, 4433628
0.001, 4423960, -0.00, 4427280, 12.14, 4430488, -0.00, 0, 4413628, 106, 0.000, 4433628
0.001, 4433380, -0.00, 4436744, 12.14, 4439952, -0.00, 0, 4433632, 105, 0.000, 4433628
0.001, 4433380, -0.00, 4445720, 12.14, 4448928, -0.00, 0, 4433632, 111, 0.000, 4453632
0.000, 4451812, -0.00, 4455184, 12.14, 4458392, -0.00, 0, 4453632, 106, 0.000, 4453632
0.001, 4461280, -0.00, 4464632, 12.14, 4467840, -0.00, 0, 4453632, 106, 0.000, 4473632
0.003, 4470716, -0.00, 4474072, 12.14, 4477304, -0.00, 0, 4473636, 106, 0.000, 4473632
0.003, 4480188, -0.00, 4483528, 12.11, 4486736, -0.00, 0, 4473636, 106, 0.000, 4493636
0.003, 4480188, -0.00, 4492496, 12.14, 4495720, -0.00, 0, 4493640, 111, 0.000, 4493636
0.001, 4498604, -0.00, 4501960, 12.14, 4505168, -0.00, 0, 4493640, 106, 0.000, 4513640
