1044, -0.00, 0, 189970440, 100, 0.000, 189970432
-0.003, 190431844, -0.00, 190435188, 12.00, 190438404, -0.00, 0, 190430520, 99, 0.000, 190450520
-0.003, 190441820, -0.00, 190445180, 12.00, 190448388, -0.00, 0, 190430520, 100, 0.000, 190450520
-0.003, 190451888, -0.00, 190455260, 12.00, 190458468, -0.00, 0, 190450520, 99, 0.000, 190470520
-0.004, 190461884, -0.00, 190465228, 12.00, 190468436, -0.00, 0, 190450520, 100, 0.000, 190470520
-0.004, 190471916, -0.00, 190475276, 12.00, 190478476, -0.00, 0, 190470524, 99, 0.000, 190490524
-0.004, 190471916, -0.00, 190484780, 12.00, 190487988, -0.00, 0, 190470524, 105, 0.000, 190490524
-0.004, 190491476, -0.00, 190494844, 12.00, 190498052, -0.00, 0, 190490528, 99, 0.000, 190510528
-0.003, 190501464, -0.00, 190504780, 12.00, 190507988, -0.00, 0, 190490528, 100, 0.000, 190510528
-0.003, 190511488, -0.00, 190514852, 12.00, 190518060, -0.00, 0, 190510536, 99, 0.000, 190530536
-0.003, 190521484, -0.00, 190524852, 12.00, 190528060, -0.00, 0, 190510536, 100, 0.000, 190530536
-0.003, 190531556, -0.00, 190534908, 12.00, 190538116, -0.00, 0, 190530536, 99, 0.000, 190550536
-0.003, 190531556, -0.00, 190544380, 12.00, 190547588, -0.00, 0, 190530536, 106, 0.000, 190550536
-0.003, 190551092, -0.00, 190554436, 12.00, 190557644, -0.00, 0, 190550540, 99, 0.000, 190570540
-0.003, 190561056, -0.00, 190564380, 12.00, 190567588, -0.00, 0, 190550540, 100, 0.000, 190570540
-0.004, 190571080, -0.00, 190574420, 12.00, 190577636, -0.00, 0, 190570544, 99, 0.000, 190570540
-0.004, 190581060, -0.00, 190584372, 12.00, 190587580, -0.00, 0, 190570544, 101, 0.000, 190590544
-0.003, 190591084, -0.00, 190594420, 12.00, 190597636, -0.00, 0, 190590548, 99, 0.000, 190590544
-0.003, 190591084, -0.00, 190603940, 12.00, 190607148, -0.00, 0, 190590548, 105, 0.000, 190610548
-0.003, 190610652, -0.00, 190614012, 12.00, 190617220, -0.00, 0, 190610552, 99, 0.000, 190610548
-0.003, 190620636, -0.00, 190623980, 12.00, 190627188, -0.00, 0, 190610552, 100, 0.000, 190630552
-0.003, 190630680, -0.00, 190634028, 12.00, 190637236, -0.00, 0, 190630556, 99, 0.000, 190630552
-0.004, 190640652, -0.00, 190644012, 12.00, 190647212, -0.00, 0, 190630556, 100, 0.000, 190650556
-0.003, 190650716, -0.00, 190654092, 12.00, 190657292, -0.00, 0, 190650560, 99, 0.000, 190650556
-0.003, 190650716, -0.00, 190663588, 12.00, 190666796, -0.00, 0, 190650560, 105, 0.000, 190670560
-0.003, 190670268, -0.00, 190673660, 12.00, 190676868, -0.00, 0, 190670564, 99, 0.000, 190670560
-0.003, 190680292, -0.00, 190683652, 12.00, 190686860, -0.00, 0, 190670564, 100, 0.000, 190690564
-0.003, 190690336, -0.00, 190693700, 12.00, 190696908, -0.00, 0, 190690568, 99, 0.000, 190690564
-0.003, 190700320, -0.00, 190703668, 12.00, 190706884, -0.00, 0, 190690568, 100, 0.000, 190710568
-0.003, 190710348, -0.00, 190713692, 12.00, 190716908, -0.00, 0, 190710572, 100, 0.000, 190710568
-0.004, 190720384, -0.00, 190723748, 12.00, 190726956, -0.00, 0, 190710572, 99, 0.000, 190730572
-0.004, 190720384, -0.00, 190733268, 12.00, 190736476, -0.00, 0, 190730572, 105, 0.000, 190730572
-0.004, 190739948, -0.00, 190743260, 12.00, 190746468, -0.00, 0, 190730572, 100, 0.000, 190750572
-0.004, 190749948, -0.00, 190753308, 12.00, 190756524, -0.00, 0, 190750576, 99, 0.000, 190750572
-0.003, 190759948, -0.00, 190763276, 12.00, 190766476, -0.00, 0, 190750576, 100, 0.000, 190770576
-0.003, 190769940, -0.00, 190773308, 12.00, 190776524, -0.00, 0, 190770580, 99, 0.000, 190770576
-0.002, 190779936, -0.00, 190783276, 12.00, 190786476, -0.00, 0, 190770580, 100, 0.000, 190790580
-0.002, 190779936, -0.00, 190792860, 12.00, 190796068, -0.00, 0, 190790584, 104, 0.000, 190790580
-0.003, 190799532, -0.00, 190802884, 12.00, 190806092, -0.00, 0, 190790584, 100, 0.000, 190810584
-0.004, 190809564, -0.00, 190812956, 12.00, 190816164, -0.00, 0, 190810592, 99, 0.000, 190810584
-0.004, 190819588, -0.00, 190822940, 12.00, 190826156, -0.00, 0, 190810592, 100, 0.000, 190830592
-0.002, 190829632, -0.00, 190833012, 12.00, 190836228, -0.00, 0, 190830600, 99, 0.000, 190830592
-0.003, 190839644, -0.00, 190843012, 12.00, 190846220, -0.00, 0, 190830600, 100, 0.000, 190850600
-0.003, 190839644, -0.00, 190852596, 12.00, 190855804, -0.00, 0, 190850600, 104, 0.000, 190850600
-0.004, 190859280, -0.00, 190862652, 12.00, 190865860, -0.00, 0, 190850600, 99, 0.000, 190870600
-0.004, 190869272, -0.00, 190872612, 12.00, 190875820, -0.00, 0, 190870604, 100, 0.000, 190870600
-0.003, 190879288, -0.00, 190882644, 12.00, 190885860, -0.00, 0, 190870604, 99, 0.000, 190890604
-0.004, 190889284, -0.00, 190892652, 12.00, 190895860, -0.00, 0, 190890608, 100, 0.000, 190890604
-0.006, 190899340, -0.00, 190902716, 12.00, 190905924, -0.00, 0, 190890608, 99, 0.000, 190910608
-0.004, 190909340, -0.00, 190912700, 12.00, 190915908, -0.00, 0, 190910616, 100, 0.000, 190910608
-0.004, 190909340, -0.00, 190922260, 12.00, 190925476, -0.00, 0, 190910616, 104, 0.000, 190930616
-0.002, 190928952, -0.00, 190932316, 12.00, 190935524, -0.00, 0, 190930624, 99, 0.000, 190930616
-0.002, 190938936, -0.00, 190942252, 12.00, 190945460, -0.00, 0, 190930624, 101, 0.000, 190950624
-0.002, 190948924, -0.00, 190952284, 12.00, 190955500, -0.00, 0, 190950624, 99, 0.000, 190950624
-0.002, 190958924, -0.00, 190962276, 12.00, 190965484, -0.00, 0, 190950624, 100, 0.000, 190970624
-0.003, 190968960, -0.00, 190972340, 12.00, 190975548, -0.00, 0, 190970632, 99, 0.000, 190970624
-0.003, 190968960, -0.00, 190981844, 12.00, 190985052, -0.00, 0, 190970632, 105, 0.000, 190990632
-0.003, 190988532, -0.00, 190991900, 12.00, 190995116, -0.00, 0, 190990636, 99, 0.000, 190990632
-0.004, 190998540, -0.00, 191001900, 12.00, 191005108, -0.00, 0, 190990636, 100, 0.000, 191010636
-0.004, 191008572, -0.00, 191011940, 12.00, 191015148, -0.00, 0, 191010636, 99, 0.000, 191010636
-0.003, 191018560, -0.00, 191021884, 12.00, 191025092, -0.00, 0, 191010636, 100, 0.000, 191030636
-0.004, 191028568, -0.00, 191031948, 12.00, 191035148, -0.00, 0, 191030640, 99, 0.000, 191030636
-0.004, 191028568, -0.00, 191041404, 12.00, 191044620, -0.00, 0, 191030640, 106, 0.000, 191050640
-0.003, 191048088, -0.00, 191051460, 12.00, 191054668, -0.00, 0, 191050644, 99, 0.000, 191050640
-0.004, 191058092, -0.00, 191061468, 12.00, 191064676, -0.00, 0, 191050644, 100, 0.000, 191070644
-0.003, 191068152, -0.00, 191071524, 12.00, 191074732, -0.00, 0, 191070648, 99, 0.000, 191070644
-0.002, 191078144, -0.00, 191081468, 12.00, 191084676, -0.00, 0, 191070648, 100, 0.000, 191090648
-0.003, 191088148, -0.00, 191091516, 12.00, 191094724, -0.00, 0, 191090652, 99, 0.000, 191090648
-0.003, 191088148, -0.00, 191101020, 12.00, 191104228, -0.00, 0, 191090652, 105, 0.000, 191110652
-0.003, 191107696, -0.00, 191111052, 12.00, 191114260, -0.00, 0, 191110656, 100, 0.000, 191110652
-0.002, 191117732, -0.00, 191121084, 12.00, 191124300, -0.00, 0, 191110656, 99, 0.000, 191130656
-0.003, 191127720, -0.00, 191131108, 12.00, 191134332, -0.00, 0, 191130660, 100, 0.000, 191130656
-0.003, 191137808, -0.00, 191141180, 12.00, 191144388, -0.00, 0, 191130660, 99, 0.000, 191150660
-0.004, 191147800, -0.00, 191151172, 12.00, 191154380, -0.00, 0, 191150664, 100, 0.000, 191150660
-0.004, 191147800, -0.00, 191160724, 12.00, 191163932, -0.00, 0, 191150664, 105, 0.000, 191170664
-0.004, 191167404, -0.00, 191170756, 12.00, 191173988, -0.00, 0, 191170664, 99, 0.000, 191170664
-0.004, 191177400, -0.00, 191180740, 12.00, 191183948, -0.00, 0, 191170664, 100, 0.000, 191190664
-0.003, 191187420, -0.00, 191190780, 12.00, 191194004, -0.00, 0, 191190668, 99, 0.000, 191190664
-0.002, 191197428, -0.00, 191200780, 12.00, 191203988, -0.00, 0, 191190668, 100, 0.000, 191210668
-0.002, 191207464, -0.00, 191210844, 12.00, 191214052, -0.00, 0, 191210672, 99, 0.000, 191210668
-0.003, 191217464, -0.00, 191220780, 12.00, 191223988, -0.00, 0, 191210672, 101, 0.000, 191230672
-0.003, 191217464, -0.00, 191230332, 12.00, 191233548, -0.00, 0, 191230676, 104, 0.000, 191230672
-0.003, 191237020, -0.00, 191240372, 12.00, 191243580, -0.00, 0, 191230676, 100, 0.000, 191250676
-0.003, 191247044, -0.00, 191250396, 12.00, 191253620, -0.00, 0, 191250680, 99, 0.000, 191250676
-0.003, 191257040, -0.00, 191260356, 12.00, 191263564, -0.00, 0, 191250680, 100, 0.000, 191270680
-0.004, 191267040, -0.00, 191270404, 12.00, 191273636, -0.00, 0, 191270684, 99, 0.000, 191270680
-0.004, 191277060, -0.00, 191280420, 12.00, 191283628, -0.00, 0, 191270684, 100, 0.000, 191290684
-0.004, 191277060, -0.00, 191289980, 12.00, 191293212, -0.00, 0, 191290688, 104, 0.000, 191290684
-0.003, 191296692, -0.00, 191300060, 12.00, 191303268, -0.00, 0, 191290688, 99, 0.000, 191310688
-0.003, 191306684, -0.00, 191310028, 12.00, 191313252, -0.00, 0, 191310692, 100, 0.000, 191310688
-0.004, 191316716, -0.00, 191320068, 12.00, 191323276, -0.00, 0, 191310692, 100, 0.000, 191330692
-0.004, 191326748, -0.00, 191330108, 12.00, 191333316, -0.00, 0, 191330692, 99, 0.000, 191330692
-0.004, 191336740, -0.00, 191340092, 12.00, 191343300, -0.00, 0, 191330692, 100, 0.000, 191350692
-0.004, 191336740, -0.00, 191349652, 12.00, 191352868, -0.00, 0, 191350696, 104, 0.000, 191350692
-0.003, 191356340, -0.00, 191359692, 12.00, 191362900, -0.00, 0, 191350696, 100, 0.000, 191370696
-0.003, 191366376, -0.00, 191369740, 12.00, 191372964, -0.00, 0, 191370700, 99, 0.000, 191370696
-0.003, 191376388, -0.00, 191379748, 12.00, 191382956, -0.00, 0, 191370700, 100, 0.000, 191390700
-0.003, 191386424, -0.00, 191389788, 12.00, 191393004, -0.00, 0, 191390704, 99, 0.000, 191390700
-0.003, 191396416, -0.00, 191399740, 12.00, 191402948, -0.00, 0, 191390704, 100, 0.000, 191410704
-0.003, 191396416, -0.00, 191409308, 12.00, 191412524, -0.00, 0, 191410708, 104, 0.000, 191410704
-0.004, 191415988, -0.00, 191419364, 12.00, 191422572, -0.00, 0, 191410708, 99, 0.000, 191430708
-0.004, 191425988, -0.00, 191429300, 12.00, 191432524, -0.00, 0, 191430712, 100, 0.000, 191430708
-0.004, 191436000, -0.00, 191439364, 12.00, 191442572, -0.00, 0, 191430712, 99, 0.000, 191450712
-0.004, 191445988, -0.00, 191449356, 12.00, 191452556, -0.00, 0, 191450716, 100, 0.000, 191450712
-0.004, 191456024, -0.00, 191459348, 12.00, 191462556, -0.00, 0, 191450716, 100, 0.000, 191470716
-0.003, 191466020, -0.00, 191469388, 12.00, 191472612, -0.00, 0, 191470720, 99, 0.000, 191470716
-0.003, 191466020, -0.00, 191478908, 12.00, 191482116, -0.00, 0, 191470720, 105, 0.000, 191490720
-0.003, 191485580, -0.00, 191488924, 12.00, 191492148, -0.00, 0, 191490720, 100, 0.000, 191490720
-0.003, 191495620, -0.00, 191498972, 12.00, 191502180, -0.00, 0, 191490720, 100, 0.000, 191510720
-0.003, 191505656, -0.00, 191509012, 12.00, 191512228, -0.00, 0, 191510724, 99, 0.000, 191510720
-0.003, 191515652, -0.00, 191519012, 12.00, 191522220, -0.00, 0, 191510724, 100, 0.000, 191530724
-0.003, 191525688, -0.00, 191529052, 12.00, 191532276, -0.00, 0, 191530728, 99, 0.000, 191530724
-0.003, 191525688, -0.00, 191538532, 12.00, 191541740, -0.00, 0, 191530728, 106, 0.000, 191550728
-0.003, 191545212, -0.00, 191548580, 12.00, 191551804, -0.00, 0, 191550732, 99, 0.000, 191550728
-0.003, 191555212, -0.00, 191558532, 12.00, 191561748, -0.00, 0, 191550732, 100, 0.000, 191570732
-0.003, 191565216, -0.00, 191568572, 12.00, 191571804, -0.00, 0, 191570736, 99, 0.000, 191570732
-0.004, 191575228, -0.00, 191578596, 12.00, 191581804, -0.00, 0, 191570736, 100, 0.000, 191590736
-0.004, 191585280, -0.00, 191588652, 12.00, 191591876, -0.00, 0, 191590740, 99, 0.000, 191590736
-0.004, 191585280, -0.00, 191598124, 12.00, 191601332, -0.00, 0, 191590740, 106, 0.000, 191610740
START
0.05
-0.003, 1928, -0.00, 5140, 12.00, 8348, -0.00, 14, -3140, 16, 0.050, 16860
-0.003, 1928, -0.00, 13636, 12.00, 16844, -0.00, 14, 16864, 117, 0.050, 16860
-0.003, 20744, -0.00, 24004, 12.00, 27212, -0.00, 14, 16864, 97, 0.050, 36864
-0.004, 29696, -0.00, 33068, 12.00, 36276, -0.00, 14, 16864, 110, 0.050, 36864
-0.004, 40204, -0.00, 43452, 12.00, 46660, -0.00, 14, 36872, 96, 0.050, 56872
-0.004, 49144, -0.00, 52476, 12.00, 55684, -0.00, 14, 36872, 111, 0.050, 56872
-0.004, 49144, -0.00, 62380, 12.00, 65588, -0.00, 14, 56872, 101, 0.050, 76872
-0.002, 68092, -0.00, 71420, 12.00, 74628, -0.00, 14, 56872, 111, 0.050, 76872
-0.002, 77152, -0.00, 80548, 12.00, 83756, -0.00, 14, 76876, 110, 0.050, 76872
-0.004, 87640, -0.00, 90892, 12.00, 94100, -0.00, 14, 76876, 96, 0.050, 96876
-0.003, 96588, -0.00, 99948, 12.00, 103156, -0.00, 14, 96880, 110, 0.050, 96876
-0.003, 96588, -0.00, 109852, 12.00, 113060, -0.00, 14, 96880, 101, 0.050, 116880
-0.003, 115684, -0.00, 119060, 11.95, 122268, -0.00, 14, 116884, 109, 0.050, 116880
-0.003, 126388, -0.33, 129636, 11.98, 132844, -3.90, 14, 116884, 94, 0.050, 136884
-0.003, 135648, 0.33, 139012, 11.98, 142220, 3.90, 14, 136888, 106, 0.050, 136884
-0.003, 146356, 0.65, 149604, 12.00, 152812, 7.81, 14, 136888, 94, 0.050, 156888
-0.004, 155496, 0.33, 158900, 11.92, 162108, 3.88, 14, 156892, 107, 0.050, 156888
-0.004, 155496, 0.65, 169020, 11.95, 172236, 7.78, 14, 156892, 99, 0.050, 176892
0.001, 174936, 0.65, 178276, 11.92, 181484, 7.76, 14, 176900, 108, 0.050, 176892
-0.008, 185568, 0.65, 188828, 11.98, 192036, 7.80, 14, 176900, 95, 0.050, 196900
-0.002, 194744, 0.98, 198108, 12.00, 201316, 11.72, 14, 196900, 108, 0.050, 196900
-0.002, 205504, 0.98, 208772, 11.98, 211988, 11.69, 14, 196900, 94, 0.050, 216900
0.001, 214732, 0.98, 218108, 11.95, 221316, 11.67, 14, 216904, 107, 0.050, 216900
0.001, 214732, 0.98, 228252, 11.98, 231468, 11.69, 14, 216904, 98, 0.050, 236904
0.007, 234172, 0.98, 237532, 11.98, 240740, 11.69, 14, 236908, 108, 0.050, 236904
0.004, 244880, 0.98, 248140, 11.95, 251340, 11.67, 14, 236908, 94, 0.050, 256908
0.009, 254044, 0.98, 257372, 11.98, 260580, 11.69, 14, 256912, 108, 0.050, 256908
0.015, 264732, 0.98, 267996, 11.95, 271204, 11.67, 14, 256912, 94, 0.050, 276912
0.016, 273928, 0.98, 277308, 11.98, 280516, 11.69, 14, 276916, 107, 0.050, 276912
0.016, 273928, 1.30, 287452, 11.98, 290660, 15.59, 14, 276916, 98, 0.050, 296916
0.020, 293380, 0.65, 296716, 11.98, 299924, 7.80, 14, 296920, 108, 0.050, 296916
0.025, 304028, 0.98, 307268, 11.95, 310476, 11.67, 14, 296920, 95, 0.050, 316920
0.025, 313192, 0.98, 316572, 11.95, 319780, 11.67, 14, 316924, 107, 0.050, 316920
0.030, 323932, 0.98, 327180, 11.98, 330388, 11.69, 14, 316924, 94, 0.050, 336924
0.029, 333124, 0.98, 336476, 11.98, 339716, 11.69, 14, 336928, 107, 0.050, 336924
0.029, 333124, 0.98, 346668, 11.95, 349876, 11.67, 14, 336928, 98, 0.050, 356928
0.030, 352604, 0.98, 355980, 11.98, 359220, 11.69, 14, 356928, 107, 0.050, 356928
0.032, 363380, 0.65, 366636, 11.98, 369844, 7.80, 14, 356928, 94, 0.050, 376928
0.030, 372524, 0.98, 375868, 11.98, 379092, 11.69, 14, 376932, 108, 0.050, 376928
0.034, 383244, 0.65, 386492, 11.98, 389700, 7.80, 14, 376932, 94, 0.050, 396932
0.033, 392388, 0.65, 395748, 12.00, 398956, 7.81, 14, 396936, 108, 0.050, 396932
0.033, 392388, 0.65, 405836, 11.98, 409036, 7.80, 14, 396936, 99, 0.050, 416936
0.033, 411724, 0.65, 415084, 11.98, 418292, 7.80, 14, 416940, 108, 0.050, 416936
0.036, 422400, 0.65, 425660, 11.98, 428876, 7.80, 14, 416940, 94, 0.050, 436940
0.034, 431564, 0.98, 434908, 11.98, 438132, 11.69, 14, 436944, 108, 0.050, 436940
0.034, 442284, 0.65, 445532, 11.98, 448740, 7.80, 14, 436944, 94, 0.050, 456944
0.034, 451420, 0.65, 454788, 11.98, 457996, 7.80, 14, 456948, 108, 0.050, 456944
0.034, 451420, 0.65, 464900, 11.98, 468108, 7.80, 14, 456948, 99, 0.050, 476948
0.034, 470788, 0.65, 474140, 11.98, 477348, 7.80, 14, 476952, 108, 0.050, 476948
0.036, 481472, 0.65, 484732, 11.98, 487948, 7.80, 14, 476952, 94, 0.050, 496952
0.035, 490636, 0.65, 494004, 11.98, 497212, 7.80, 14, 496956, 108, 0.050, 496952
0.035, 501344, 0.65, 504604, 11.98, 507812, 7.80, 14, 496956, 94, 0.050, 516956
0.035, 510500, 0.65, 513852, 12.00, 517060, 7.81, 14, 516956, 108, 0.050, 516956
0.035, 510500, 0.65, 523948, 12.00, 527156, 7.81, 14, 516956, 99, 0.050, 536956
0.034, 529828, 0.65, 533172, 12.00, 536388, 7.81, 14, 516956, 108, 0.050, 536956
0.035, 540508, 0.65, 543788, 11.95, 546996, 7.78, 14, 536960, 94, 0.050, 556960
0.034, 549676, 0.65, 553020, 11.98, 556236, 7.80, 14, 536960, 108, 0.050, 556960
0.035, 560364, 0.65, 563620, 11.98, 566828, 7.80, 14, 556964, 94, 0.050, 576964
0.036, 569516, 0.65, 572892, 11.98, 576100, 7.80, 14, 556964, 108, 0.050, 576964
0.036, 569516, 0.65, 583012, 12.00, 586220, 7.81, 14, 576968, 99, 0.050, 596968
0.035, 588892, 0.65, 592212, 11.95, 595420, 7.78, 14, 576968, 109, 0.050, 596968
0.035, 599552, 0.65, 602796, 11.98, 606004, 7.80, 14, 596972, 94, 0.050, 616972
0.035, 608692, 0.65, 612036, 11.95, 615244, 7.78, 14, 596972, 108, 0.050, 616972
0.034, 619380, 0.65, 622636, 11.98, 625844, 7.80, 14, 616980, 94, 0.050, 636980
0.034, 619380, 0.65, 631404, 12.00, 634612, 7.81, 14, 616980, 114, 0.050, 636980
0.035, 637360, 0.65, 640708, 11.98, 643916, 7.80, 14, 636984, 107, 0.050, 636980
0.035, 648032, 0.65, 651308, 11.98, 654516, 7.80, 14, 636984, 94, 0.050, 656984
0.035, 657228, 0.65, 660588, 11.98, 663788, 7.80, 14, 656992, 108, 0.050, 656984
0.036, 667892, 0.65, 671148, 11.98, 674348, 7.80, 14, 656992, 95, 0.050, 676992
0.035, 677056, 0.65, 680420, 11.98, 683628, 7.80, 14, 676996, 108, 0.050, 676992
0.035, 677056, 0.65, 690516, 11.98, 693724, 7.80, 14, 676996, 99, 0.050, 696996
0.035, 696404, 0.65, 699764, 12.00, 702980, 7.81, 14, 697000, 108, 0.050, 696996
0.035, 707068, 0.65, 710324, 11.98, 713540, 7.80, 14, 697000, 95, 0.050, 717000
0.035, 716220, 0.65, 719564, 12.00, 722772, 7.81, 14, 717004, 108, 0.050, 717000
0.036, 726868, 0.65, 730148, 11.98, 733356, 7.80, 14, 717004, 94, 0.050, 737004
0.036, 736032, 0.65, 739388, 11.98, 742604, 7.80, 14, 737008, 108, 0.050, 737004
0.036, 736032, 0.65, 749476, 12.00, 752684, 7.81, 14, 737008, 99, 0.050, 757008
0.036, 755344, 0.65, 758716, 11.98, 761924, 7.80, 14, 757012, 108, 0.050, 757008
0.036, 766028, 0.65, 769276, 11.98, 772484, 7.80, 14, 757012, 95, 0.050, 777012
0.035, 775168, 0.65, 778532, 12.00, 781740, 7.81, 14, 777016, 108, 0.050, 777012
0.035, 785828, 0.65, 789076, 11.98, 792284, 7.80, 14, 777016, 95, 0.050, 797016
0.034, 794964, 0.65, 798364, 11.98, 801572, 7.80, 14, 797016, 108, 0.050, 797016
0.034, 794964, 0.65, 808460, 11.98, 811668, 7.80, 14, 797016, 99, 0.050, 817016
0.035, 814348, 0.65, 817708, 11.98, 820932, 7.80, 14, 817020, 108, 0.050, 817016
0.035, 825040, 0.65, 828300, 11.98, 831508, 7.80, 14, 817020, 94, 0.050, 837020
0.035, 834180, 0.65, 837540, 11.98, 840764, 7.80, 14, 837024, 108, 0.050, 837020
0.035, 844864, 0.65, 848124, 12.00, 851332, 7.81, 14, 837024, 94, 0.050, 857024
0.035, 853992, 0.65, 857308, 11.95, 860524, 7.78, 14, 857028, 109, 0.050, 857024
0.035, 853992, 0.65, 867404, 11.98, 870612, 7.80, 14, 857028, 99, 0.050, 877028
0.035, 873288, 0.65, 876652, 11.98, 879852, 7.80, 14, 877032, 108, 0.050, 877028
0.035, 883956, 0.65, 887212, 11.98, 890412, 7.80, 14, 877032, 95, 0.050, 897032
0.035, 893092, 0.65, 896444, 11.98, 899668, 7.80, 14, 897036, 108, 0.050, 897032
0.035, 903776, 0.65, 907036, 12.00, 910244, 7.81, 14, 897036, 94, 0.050, 917036
0.036, 912908, 0.65, 916284, 12.00, 919516, 7.81, 14, 917040, 108, 0.050, 917036
