 111, 0.000, 9944216
-0.001, 10322048, -0.00, 10325428, 12.11, 10328636, -0.00, 0, 10324288, 102, 0.000, 10324284
-0.001, 10322048, -0.00, 10334700, 12.11, 10337900, -0.00, 0, 10324288, 108, 0.000, 10344288
-0.001, 10341104, -0.00, 10344428, 12.11, 10347652, -0.00, 0, 10344292, 102, 0.000, 10344288
-0.001, 10350852, -0.00, 10354204, 12.11, 10357420, -0.00, 0, 10344292, 102, 0.000, 10364292
-0.002, 10360616, -0.00, 10363964, 12.11, 10367188, -0.00, 0, 10364296, 102, 0.000, 10364292
-0.001, 10370388, -0.00, 10373740, 12.11, 10376948, -0.00, 0, 10364296, 102, 0.000, 10384296
-0.001, 10380152, -0.00, 10383524, 12.11, 10386748, -0.00, 0, 10384300, 102, 0.000, 10384296
-0.001, 10380152, -0.00, 10392828, 12.11, 10396036, -0.00, 0, 10384300, 108, 0.000, 10404300
-0.001, 10399236, -0.00, 10402588, 12.11, 10405796, -0.00, 0, 10404300, 102, 0.000, 10404300
-0.000, 10409008, -0.00, 10412372, 12.11, 10415580, -0.00, 0, 10404300, 102, 0.000, 10424300
-0.001, 10418776, -0.00, 10422124, 12.11, 10425340, -0.00, 0, 10424304, 102, 0.000, 10424300
-0.001, 10428536, -0.00, 10431900, 12.11, 10435108, -0.00, 0, 10424304, 102, 0.000, 10444304
-0.001, 10428536, -0.00, 10441212, 12.11, 10444420, -0.00, 0, 10444308, 107, 0.000, 10444304
-0.002, 10447636, -0.00, 10450988, 12.11, 10454196, -0.00, 0, 10444308, 102, 0.000, 10464308
-0.001, 10457396, -0.00, 10460748, 12.11, 10463948, -0.00, 0, 10444308, 102, 0.000, 10464308
-0.000, 10467180, -0.00, 10470540, 12.11, 10473748, -0.00, 0, 10464312, 102, 0.000, 10484312
-0.000, 10476952, -0.00, 10480308, 12.11, 10483524, -0.00, 0, 10464312, 102, 0.000, 10484312
-0.000, 10486744, -0.00, 10490092, 12.11, 10493300, -0.00, 0, 10484316, 102, 0.000, 10504316
-0.000, 10486744, -0.00, 10499396, 12.11, 10502604, -0.00, 0, 10484316, 107, 0.000, 10504316
-0.001, 10505800, -0.00, 10509148, 12.11, 10512364, -0.00, 0, 10504320, 102, 0.000, 10524320
-0.001, 10515576, -0.00, 10518932, 12.11, 10522140, -0.00, 0, 10504320, 102, 0.000, 10524320
-0.001, 10525356, -0.00, 10528724, 12.11, 10531932, -0.00, 0, 10524328, 102, 0.000, 10544328
-0.001, 10535132, -0.00, 10538492, 12.11, 10541700, -0.00, 0, 10524328, 102, 0.000, 10544328
-0.001, 10535132, -0.00, 10547804, 12.11, 10551012, -0.00, 0, 10544332, 107, 0.000, 10564332
-0.002, 10554212, -0.00, 10557580, 12.11, 10560788, -0.00, 0, 10544332, 102, 0.000, 10564332
-0.001, 10563984, -0.00, 10567380, 12.11, 10570588, -0.00, 0, 10564336, 102, 0.000, 10564332
-0.001, 10573792, -0.00, 10577164, 12.11, 10580364, -0.00, 0, 10564336, 102, 0.000, 10584336
-0.001, 10583564, -0.00, 10586940, 12.11, 10590148, -0.00, 0, 10584340, 102, 0.000, 10584336
-0.001, 10593360, -0.00, 10596684, 12.11, 10599884, -0.00, 0, 10584340, 103, 0.000, 10604340
-0.001, 10593360, -0.00, 10605964, 12.11, 10609172, -0.00, 0, 10604344, 108, 0.000, 10604340
-0.002, 10612372, -0.00, 10615716, 12.11, 10618924, -0.00, 0, 10604344, 102, 0.000, 10624344
-0.001, 10622124, -0.00, 10625524, 12.11, 10628732, -0.00, 0, 10624348, 102, 0.000, 10624344
-0.001, 10631932, -0.00, 10635284, 12.11, 10638492, -0.00, 0, 10624348, 102, 0.000, 10644348
-0.000, 10641688, -0.00, 10645044, 12.11, 10648252, -0.00, 0, 10644348, 102, 0.000, 10644348
-0.000, 10641688, -0.00, 10654292, 12.11, 10657500, -0.00, 0, 10644348, 108, 0.000, 10664348
-0.000, 10660700, -0.00, 10664052, 12.11, 10667276, -0.00, 0, 10664352, 102, 0.000, 10664348
-0.001, 10670476, -0.00, 10673804, 12.11, 10677004, -0.00, 0, 10664352, 103, 0.000, 10684352
-0.001, 10680208, -0.00, 10683532, 12.11, 10686756, -0.00, 0, 10684356, 102, 0.000, 10684352
-0.002, 10689952, -0.00, 10693308, 12.11, 10696524, -0.00, 0, 10684356, 102, 0.000, 10704356
-0.002, 10699724, -0.00, 10703068, 12.11, 10706292, -0.00, 0, 10704360, 102, 0.000, 10704356
-0.002, 10699724, -0.00, 10712364, 12.11, 10715572, -0.00, 0, 10704360, 108, 0.000, 10724360
-0.002, 10718764, -0.00, 10722124, 12.11, 10725348, -0.00, 0, 10724364, 102, 0.000, 10724360
-0.001, 10728552, -0.00, 10731908, 12.11, 10735116, -0.00, 0, 10724364, 102, 0.000, 10744364
-0.000, 10738304, -0.00, 10741652, 12.11, 10744876, -0.00, 0, 10744368, 102, 0.000, 10744364
-0.000, 10748092, -0.00, 10751460, 12.11, 10754668, -0.00, 0, 10744368, 102, 0.000, 10764368
-0.000, 10748092, -0.00, 10760748, 12.11, 10763956, -0.00, 0, 10744368, 108, 0.000, 10764368
-0.001, 10767192, -0.00, 10770564, 12.11, 10773772, -0.00, 0, 10764372, 102, 0.000, 10784372
-0.001, 10776976, -0.00, 10780332, 12.11, 10783540, -0.00, 0, 10764372, 102, 0.000, 10784372
-0.001, 10786756, -0.00, 10790100, 12.11, 10793316, -0.00, 0, 10784376, 102, 0.000, 10804376
-0.001, 10796516, -0.00, 10799876, 12.11, 10803084, -0.00, 0, 10784376, 102, 0.000, 10804376
-0.001, 10806308, -0.00, 10809668, 12.11, 10812876, -0.00, 0, 10804376, 102, 0.000, 10824376
-0.001, 10806308, -0.00, 10818956, 12.11, 10822164, -0.00, 0, 10804376, 108, 0.000, 10824376
-0.000, 10825376, -0.00, 10828756, 12.11, 10831964, -0.00, 0, 10824380, 102, 0.000, 10844380
-0.001, 10835164, -0.00, 10838516, 12.11, 10841724, -0.00, 0, 10824380, 102, 0.000, 10844380
-0.001, 10844936, -0.00, 10848292, 12.11, 10851500, -0.00, 0, 10844384, 102, 0.000, 10864384
-0.001, 10854704, -0.00, 10858060, 12.11, 10861260, -0.00, 0, 10844384, 102, 0.000, 10864384
-0.001, 10854704, -0.00, 10867348, 12.11, 10870556, -0.00, 0, 10864388, 107, 0.000, 10864384
-0.001, 10873764, -0.00, 10877116, 12.11, 10880324, -0.00, 0, 10864388, 102, 0.000, 10884388
-0.002, 10883520, -0.00, 10886924, 12.11, 10890132, -0.00, 0, 10884392, 102, 0.000, 10884388
-0.001, 10893336, -0.00, 10896708, 12.11, 10899916, -0.00, 0, 10884392, 102, 0.000, 10904392
-0.001, 10903104, -0.00, 10906468, 12.11, 10909676, -0.00, 0, 10904396, 102, 0.000, 10904392
-0.001, 10912884, -0.00, 10916204, 12.11, 10919412, -0.00, 0, 10904396, 103, 0.000, 10924396
-0.001, 10912884, -0.00, 10925508, 12.11, 10928716, -0.00, 0, 10924404, 107, 0.000, 10924396
-0.001, 10931920, -0.00, 10935276, 12.11, 10938484, -0.00, 0, 10924404, 102, 0.000, 10944404
-0.001, 10941688, -0.00, 10945060, 12.11, 10948268, -0.00, 0, 10944408, 102, 0.000, 10944404
-0.001, 10951464, -0.00, 10954812, 12.11, 10958028, -0.00, 0, 10944408, 102, 0.000, 10964408
-0.001, 10961232, -0.00, 10964604, 12.11, 10967812, -0.00, 0, 10964412, 102, 0.000, 10964408
-0.001, 10961232, -0.00, 10973900, 12.11, 10977108, -0.00, 0, 10964412, 107, 0.000, 10984412
-0.001, 10980316, -0.00, 10983660, 12.11, 10986876, -0.00, 0, 10984416, 102, 0.000, 10984412
-0.001, 10990076, -0.00, 10993444, 12.11, 10996652, -0.00, 0, 10984416, 102, 0.000, 11004416
-0.000, 10999852, -0.00, 11003204, 12.11, 11006412, -0.00, 0, 11004420, 102, 0.000, 11004416
-0.000, 11009608, -0.00, 11012956, 12.11, 11016172, -0.00, 0, 11004420, 102, 0.000, 11024420
-0.001, 11019384, -0.00, 11022748, 12.11, 11025972, -0.00, 0, 11024420, 102, 0.000, 11024420
-0.001, 11019384, -0.00, 11032060, 12.11, 11035268, -0.00, 0, 11024420, 107, 0.000, 11044420
-0.002, 11038468, -0.00, 11041820, 12.11, 11045028, -0.00, 0, 11044424, 102, 0.000, 11044420
-0.002, 11048244, -0.00, 11051596, 12.11, 11054796, -0.00, 0, 11044424, 102, 0.000, 11064424
-0.001, 11057996, -0.00, 11061364, 12.11, 11064572, -0.00, 0, 11064428, 102, 0.000, 11064424
-0.001, 11067788, -0.00, 11071148, 12.11, 11074356, -0.00, 0, 11064428, 102, 0.000, 11084428
-0.001, 11067788, -0.00, 11080444, 12.11, 11083652, -0.00, 0, 11064428, 107, 0.000, 11084428
-0.000, 11086884, -0.00, 11090244, 12.11, 11093452, -0.00, 0, 11084432, 102, 0.000, 11104432
-0.000, 11096648, -0.00, 11099996, 12.11, 11103212, -0.00, 0, 11084432, 102, 0.000, 11104432
-0.001, 11106440, -0.00, 11109796, 12.11, 11113004, -0.00, 0, 11104436, 102, 0.000, 11124436
-0.001, 11116208, -0.00, 11119564, 12.11, 11122764, -0.00, 0, 11104436, 102, 0.000, 11124436
-0.001, 11125964, -0.00, 11129332, 12.11, 11132540, -0.00, 0, 11124440, 102, 0.000, 11144440
-0.001, 11125964, -0.00, 11138620, 12.11, 11141828, -0.00, 0, 11124440, 108, 0.000, 11144440
-0.001, 11145024, -0.00, 11148396, 12.11, 11151596, -0.00, 0, 11144444, 102, 0.000, 11164444
-0.001, 11154796, -0.00, 11158156, 12.11, 11161356, -0.00, 0, 11144444, 102, 0.000, 11164444
-0.001, 11164584, -0.00, 11167940, 12.11, 11171148, -0.00, 0, 11164448, 102, 0.000, 11164444
-0.001, 11174352, -0.00, 11177668, 12.11, 11180876, -0.00, 0, 11164448, 103, 0.000, 11184448
-0.001, 11174352, -0.00, 11186996, 12.11, 11190204, -0.00, 0, 11184448, 107, 0.000, 11184448
-0.001, 11193416, -0.00, 11196780, 12.11, 11199988, -0.00, 0, 11184448, 102, 0.000, 11204448
-0.001, 11203180, -0.00, 11206532, 12.11, 11209748, -0.00, 0, 11204456, 102, 0.000, 11204448
-0.001, 11212952, -0.00, 11216308, 12.11, 11219516, -0.00, 0, 11204456, 102, 0.000, 11224456
-0.001, 11222716, -0.00, 11226068, 12.11, 11229276, -0.00, 0, 11224460, 102, 0.000, 11224456
-0.002, 11232476, -0.00, 11235836, 12.11, 11239044, -0.00, 0, 11224460, 102, 0.000, 11244460
-0.002, 11232476, -0.00, 11245140, 12.11, 11248348, -0.00, 0, 11244464, 107, 0.000, 11244460
-0.001, 11251548, -0.00, 11254916, 12.11, 11258124, -0.00, 0, 11244464, 102, 0.000, 11264464
-0.001, 11261320, -0.00, 11264684, 12.11, 11267892, -0.00, 0, 11264464, 102, 0.000, 11264464
-0.002, 11271096, -0.00, 11274420, 12.11, 11277628, -0.00, 0, 11264464, 103, 0.000, 11284464
-0.002, 11280828, -0.00, 11284180, 12.11, 11287404, -0.00, 0, 11284468, 102, 0.000, 11284464
-0.002, 11280828, -0.00, 11293500, 12.11, 11296708, -0.00, 0, 11284468, 107, 0.000, 11304468
-0.002, 11299912, -0.00, 11303276, 12.11, 11306484, -0.00, 0, 11304472, 102, 0.000, 11304468
-0.001, 11309676, -0.00, 11313036, 12.11, 11316244, -0.00, 0, 11304472, 102, 0.000, 11324472
-0.000, 11319440, -0.00, 11322796, 12.11, 11325996, -0.00, 0, 11324476, 102, 0.000, 11324472
-0.000, 11329196, -0.00, 11332548, 12.11, 11335756, -0.00, 0, 11324476, 102, 0.000, 11344476
-0.000, 11338956, -0.00, 11342308, 12.11, 11345516, -0.00, 0, 11344480, 102, 0.000, 11344476
-0.000, 11338956, -0.00, 11351564, 12.11, 11354772, -0.00, 0, 11344480, 108, 0.000, 11364480
0.000, 11357972, -0.00, 11361324, 12.11, 11364540, -0.00, 0, 11364484, 102, 0.000, 11364480
-0.001, 11367712, -0.00, 11371068, 12.11, 11374276, -0.00, 0, 11364484, 103, 0.000, 11384484
-0.001, 11377480, -0.00, 11380844, 12.11, 11384044, -0.00, 0, 11364484, 102, 0.000, 11384484
-0.002, 11387276, -0.00, 11390636, 12.11, 11393844, -0.00, 0, 11384488, 102, 0.000, 11404488
-0.002, 11387276, -0.00, 11399924, 12.11, 11403132, -0.00, 0, 11384488, 108, 0.000, 11404488
-0.002, 11406356, -0.00, 11409724, 12.11, 11412932, -0.00, 0, 11404492, 102, 0.000, 11424492
-0.001, 11416124, -0.00, 11419468, 12.11, 11422676, -0.00, 0, 11404492, 102, 0.000, 11424492
-0.000, 11425908, -0.00, 11429220, 12.11, 11432428, -0.00, 0, 11424492, 103, 0.000, 11444492
-0.001, 11435624, -0.00, 11438940, 12.11, 11442156, -0.00, 0, 11424492, 103, 0.000, 11444492
-0.001, 11445364, -0.00, 11448684, 12.11, 11451892, -0.00, 0, 11444496, 103, 0.000, 11464496
-0.001, 11445364, -0.00, 11457964, 12.11, 11461164, -0.00, 0, 11444496, 108, 0.000, 11464496
-0.001, 11464360, -0.00, 11467756, 12.11, 11470964, -0.00, 0, 11464500, 102, 0.000, 11464496
-0.000, 11474160, -0.00, 11477516, 12.11, 11480724, -0.00, 0, 11464500, 102, 0.000, 11484500
-0.000, 11483924, -0.00, 11487260, 12.11, 11490468, -0.00, 0, 11484504, 103, 0.000, 11484500
-0.001, 11493672, -0.00, 11497028, 12.11, 11500236, -0.00, 0, 11484504, 102, 0.000, 11504504
-0.001, 11493672, -0.00, 11506324, 12.11, 11509532, -0.00, 0, 11504508, 107, 0.000, 11504504
-0.001, 11512732, -0.00, 11516084, 12.11, 11519292, -0.00, 0, 11504508, 102, 0.000, 11524508
-0.001, 11522496, -0.00, 11525852, 12.11, 11529060, -0.00, 0, 11524512, 102, 0.000, 11524508
-0.001, 11532264, -0.00, 11535628, 12.11, 11538828, -0.00, 0, 11524512, 102, 0.000, 11544512
-0.002, 11542032, -0.00, 11545404, 12.11, 11548628, -0.00, 0, 11544516, 102, 0.000, 11544512
-0.002, 11551832, -0.00, 11555188, 12.11, 11558404, -0.00, 0, 11544516, 102, 0.000, 11564516
-0.002, 11551832, -0.00, 11564484, 12.11, 11567708, -0.00, 0, 11564520, 107, 0.000, 11564516
-0.001, 11570908, -0.00, 11574252, 12.11, 11577460, -0.00, 0, 11564520, 102, 0.000, 11584520
-0.001, 11580656, -0.00, 11584012, 12.11, 11587236, -0.00, 0, 11584524, 102, 0.000, 11584520
-0.001, 11590440, -0.00, 11593788, 12.11, 11597004, -0.00, 0, 11584524, 102, 0.000, 11604524
-0.001, 11600208, -0.00, 11603564, 12.11, 11606788, -0.00, 0, 11604528, 102, 0.000, 11604524
-0.001, 11600208, -0.00, 11612868, 12.11, 11616076, -0.00, 0, 11604528, 108, 0.000, 11624528
-0.001, 11619272, -0.00, 11622620, 12.11, 11625844, -0.00, 0, 11624528, 102, 0.000, 11624528
-0.001, 11629048, -0.00, 11632420, 12.11, 11635628, -0.00, 0, 11624528, 102, 0.000, 11644528
-0.001, 11638840, -0.00, 11642156, 12.11, 11645380, -0.00, 0, 11644532, 102, 0.000, 11644528
-0.002, 11648588, -0.00, 11651932, 12.11, 11655148, -0.00, 0, 11644532, 102, 0.000, 11664532
-0.002, 11658352, -0.00, 11661708, 12.11, 11664916, -0.00, 0, 11664536, 102, 0.000, 11664532
-0.002, 11658352, -0.00, 11671044, 12.11, 11674252, -0.00, 0, 11664536, 107, 0.000, 11684536
-0.001, 11677448, -0.00, 11680804, 12.11, 11684012, -0.00, 0, 11664536, 102, 0.000, 11684536
0.000, 11687248, -0.00, 11690604, 12.11, 11693812, -0.00, 0, 11684540, 102, 0.000, 11704540
-0.000, 11696968, -0.00, 11700340, 12.11, 11703548, -0.00, 0, 11684540, 103, 0.000, 11704540
-0.001, 11706776, -0.00, 11710132, 12.11, 11713348, -0.00, 0, 11704544, 102, 0.000, 11724544
-0.001, 11706776, -0.00, 11719436, 12.11, 11722644, -0.00, 0, 11704544, 107, 0.000, 11724544
-0.002, 11725880, -0.00, 11729228, 12.11, 11732428, -0.00, 0, 11724548, 102, 0.000, 11744548
-0.002, 11735620, -0.00, 11738964, 12.11, 11742180, -0.00, 0, 11724548, 102, 0.000, 11744548
-0.001, 11745384, -0.00, 11748740, 12.11, 11751948, -0.00, 0, 11744552, 102, 0.000, 11764552
-0.003, 11755148, -0.00, 11758524, 12.11, 11761732, -0.00, 0, 11744552, 102, 0.000, 11764552
-0.003, 11764956, -0.00, 11768316, 12.11, 11771524, -0.00, 0, 11764560, 102, 0.000, 11764552
-0.003, 11764956, -0.00, 11777604, 12.11, 11780812, -0.00, 0, 11764560, 108, 0.000, 11784560
-0.001, 11784012, -0.00, 11787380, 12.11, 11790588, -0.00, 0, 11784564, 102, 0.000, 11784560
0.000, 11793784, -0.00, 11797148, 12.11, 11800356, -0.00, 0, 11784564, 102, 0.000, 11804564
-0.001, 11803508, -0.00, 11806852, 12.11, 11810060, -0.00, 0, 11804568, 103, 0.000, 11804564
-0.001, 11813264, -0.00, 11816620, 12.11, 11819828, -0.00, 0, 11804568, 102, 0.000, 11824568
-0.001, 11813264, -0.00, 11825884, 12.11, 11829092, -0.00, 0, 11824572, 108, 0.000, 11824568
-0.001, 11832296, -0.00, 11835652, 12.11, 11838860, -0.00, 0, 11824572, 102, 0.000, 11844572
-0.000, 11842064, -0.00, 11845436, 12.11, 11848644, -0.00, 0, 11844576, 102, 0.000, 11844572
0.001, 11851848, -0.00, 11855212, 12.11, 11858420, -0.00, 0, 11844576, 102, 0.000, 11864576
-0.001, 11861560, -0.00, 11864924, 12.11, 11868140, -0.00, 0, 11864580, 103, 0.000, 11864576
-0.001, 11871352, -0.00, 11874668, 12.11, 11877876, -0.00, 0, 11864580, 103, 0.000, 11884580
-0.001, 11871352, -0.00, 11883948, 12.11, 11887172, -0.00, 0, 11884584, 107, 0.000, 11884580
-0.002, 11890372, -0.00, 11893724, 12.11, 11896932, -0.00, 0, 11884584, 102, 0.000, 11904584
-0.002, 11900132, -0.00, 11903492, 12.11, 11906716, -0.00, 0, 11904588, 102, 0.000, 11904584
-0.002, 11909916, -0.00, 11913260, 12.11, 11916468, -0.00, 0, 11904588, 102, 0.000, 11924588
-0.001, 11919668, -0.00, 11923020, 12.11, 11926236, -0.00, 0, 11924588, 102, 0.000, 11924588
-0.001, 11919668, -0.00, 11932324, 12.11, 11935532, -0.00, 0, 11924588, 107, 0.000, 11944588
-0.000, 11938728, -0.00, 11942084, 12.11, 11945300, -0.00, 0, 11944592, 102, 0.000, 11944588
0.000, 11948520, -0.00, 11951876, 12.11, 11955084, -0.00, 0, 11944592, 102, 0.000, 11964592
-0.001, 11958240, -0.00, 11961604, 12.11, 11964812, -0.00, 0, 11964596, 103, 0.000, 11964592
-0.003, 11968024, -0.00, 11971396, 12.11, 11974604, -0.00, 0, 11964596, 102, 0.000, 11984596
-0.004, 11977808, -0.00, 11981164, 12.11, 11984372, -0.00, 0, 11964596, 102, 0.000, 11984596
-0.004, 11977808, -0.00, 11990436, 12.11, 11993644, -0.00, 0, 11984600, 108, 0.000, 12004600
-0.002, 11996844, -0.00, 12000196, 12.11, 12003404, -0.00, 0, 11984600, 102, 0.000, 12004600
-0.000, 12006620, -0.00, 12009948, 12.11, 12013156, -0.00, 0, 12004604, 102, 0.000, 12024604
-0.001, 12016356, -0.00, 12019708, 12.11, 12022916, -0.00, 0, 12004604, 102, 0.000, 12024604
-0.000, 12026120, -0.00, 12029476, 12.11, 12032684, -0.00, 0, 12024608, 102, 0.000, 12044608
-0.000, 12026120, -0.00, 12038780, 12.11, 12041988, -0.00, 0, 12024608, 107, 0.000, 12044608
0.000, 12045192, -0.00, 12048564, 12.11, 12051772, -0.00, 0, 12044612, 102, 0.000, 12064612
-0.000, 12054924, -0.00, 12058284, 12.11, 12061492, -0.00, 0, 12044612, 103, 0.000, 12064612
-0.001, 12064720, -0.00, 12068060, 12.11, 12071276, -0.00, 0, 12064616, 102, 0.000, 12064612
-0.002, 12074484, -0.00, 12077852, 12.11, 12081060, -0.00, 0, 12064616, 102, 0.000, 12084616
-0.001, 12084264, -0.00, 12087660, 12.11, 12090868, -0.00, 0, 12084616, 102, 0.000, 12084616
-0.001, 12084264, -0.00, 12096940, 12.11, 12100140, -0.00, 0, 12084616, 108, 0.000, 12104616
-0.001, 12103336, -0.00, 12106708, 12.11, 12109916, -0.00, 0, 12104620, 102, 0.000, 12104616
-0.002, 12113116, -0.00, 12116476, 12.11, 12119684, -0.00, 0, 12104620, 102, 0.000, 12124620
-0.000, 12122880, -0.00, 12126252, 12.11, 12129460, -0.00, 0, 12124624, 102, 0.000, 12124620
-0.001, 12132664, -0.00, 12136020, 12.11, 12139228, -0.00, 0, 12124624, 102, 0.000, 12144624
-0.001, 12132664, -0.00, 12145332, 12.11, 12148548, -0.00, 0, 12144628, 107, 0.000, 12144624
-0.001, 12151744, -0.00, 12155092, 12.11, 12158308, -0.00, 0, 12144628, 102, 0.000, 12164628
0.001, 12161508, -0.00, 12164852, 12.11, 12168060, -0.00, 0, 12164632, 102, 0.000, 12164628
-0.001, 12171216, -0.00, 12174564, 12.11, 12177772, -0.00, 0, 12164632, 103, 0.000, 12184632
-0.001, 12180972, -0.00, 12184316, 12.11, 12187540, -0.00, 0, 12184636, 102, 0.000, 12184632
-0.001, 12190752, -0.00, 12194116, 12.11, 12197324, -0.00, 0, 12184636, 102, 0.000, 12204636
-0.001, 12190752, -0.00, 12203404, 12.11, 12206612, -0.00, 0, 12204640, 108, 0.000, 12204636
-0.002, 12209816, -0.00, 12213188, 12.11, 12216396, -0.00, 0, 12204640, 102, 0.000, 12224640
-0.002, 12219596, -0.00, 12222964, 12.11, 12226172, -0.00, 0, 12224644, 102, 0.000, 12224640
-0.003, 12229372, -0.00, 12232724, 12.11, 12235932, -0.00, 0, 12224644, 102, 0.000, 12244644
-0.003, 12239132, -0.00, 12242484, 12.11, 12245692, -0.00, 0, 12244644, 102, 0.000, 12244644
-0.003, 12239132, -0.00, 12251780, 12.11, 12254988, -0.00, 0, 12244644, 107, 0.000, 12264644
-0.001, 12258184, -0.00, 12261540, 12.11, 12264748, -0.00, 0, 12264648, 102, 0.000, 12264644
-0.001, 12267968, -0.00, 12271324, 12.11, 12274532, -0.00, 0, 12264648, 102, 0.000, 12284648
-0.000, 12277736, -0.00, 12281092, 12.11, 12284300, -0.00, 0, 12264648, 102, 0.000, 12284648
0.000, 12287536, -0.00, 12290892, 12.11, 12294100, -0.00, 0, 12284652, 102, 0.000, 12304652
0.000, 12297260, -0.00, 12300612, 12.11, 12303820, -0.00, 0, 12284652, 103, 0.000, 12304652
0.000, 12297260, -0.00, 12309868, 12.11, 12313076, -0.00, 0, 12304656, 108, 0.000, 12324656
0.000, 12316224, -0.00, 12319572, 12.11, 12322788, -0.00, 0, 12304656, 103, 0.000, 12324656
-0.001, 12325976, -0.00, 12329300, 12.11, 12332508, -0.00, 0, 12324660, 103, 0.000, 12344660
-0.001, 12335700, -0.00, 12339044, 12.11, 12342252, -0.00, 0, 12324660, 102, 0.000, 12344660
