0.250, 11463380, 4.88, 11466640, 11.19, 11469856, 54.66, 54, 11457104, 91, 0.250, 11477104
0.250, 11473140, 4.88, 11476488, 11.22, 11479712, 54.79, 54, 11477108, 101, 0.250, 11477104
0.251, 11484264, 5.21, 11487520, 11.22, 11490728, 58.44, 54, 11477108, 91, 0.250, 11497108
0.251, 11484264, 5.53, 11496872, 11.30, 11500072, 62.54, 54, 11497112, 107, 0.250, 11497108
0.251, 11504604, 5.53, 11507864, 11.30, 11511072, 62.54, 54, 11497112, 91, 0.250, 11517112
0.250, 11514344, 5.53, 11517704, 11.30, 11520928, 62.54, 54, 11517116, 101, 0.250, 11517112
0.252, 11525464, 5.21, 11528728, 11.14, 11531944, 58.02, 54, 11517116, 91, 0.250, 11537116
0.251, 11535216, 4.88, 11538592, 11.22, 11541800, 54.79, 54, 11537120, 101, 0.250, 11537116
0.249, 11546336, 5.53, 11549592, 11.33, 11552808, 62.69, 54, 11537120, 91, 0.250, 11557120
0.248, 11556088, 4.88, 11559472, 11.22, 11562680, 54.79, 54, 11557124, 101, 0.250, 11557120
0.248, 11567232, 5.53, 11570472, 11.25, 11573680, 62.24, 54, 11557124, 91, 0.250, 11577124
0.248, 11567232, 4.88, 11579888, 11.25, 11583096, 54.92, 54, 11577128, 106, 0.250, 11577124
0.249, 11587644, 5.21, 11590888, 11.30, 11594096, 58.86, 54, 11577128, 91, 0.250, 11597128
0.250, 11597388, 5.21, 11600744, 11.27, 11603960, 58.72, 54, 11597136, 101, 0.250, 11597128
0.249, 11608500, 5.21, 11611768, 11.30, 11614976, 58.86, 54, 11597136, 91, 0.250, 11617136
0.250, 11619488, 5.53, 11622760, 11.27, 11625968, 62.39, 54, 11617140, 91, 0.250, 11637140
0.249, 11629252, 5.21, 11632592, 11.22, 11635800, 58.44, 54, 11617140, 102, 0.250, 11637140
0.250, 11640380, 4.88, 11643640, 11.19, 11646848, 54.66, 54, 11637144, 90, 0.250, 11657144
0.250, 11650144, 4.88, 11653488, 11.38, 11656704, 55.58, 54, 11637144, 101, 0.250, 11657144
0.250, 11661272, 5.86, 11664520, 11.33, 11667728, 66.38, 53, 11657148, 91, 0.250, 11677148
0.250, 11661272, 4.88, 11673912, 11.27, 11677120, 55.05, 53, 11677148, 106, 0.250, 11677148
0.249, 11681696, 4.88, 11684952, 11.22, 11688160, 54.79, 53, 11677148, 91, 0.250, 11697148
0.249, 11691444, 4.88, 11694792, 11.19, 11698008, 54.66, 54, 11697156, 101, 0.250, 11697148
0.249, 11702576, 5.21, 11705856, 11.22, 11709064, 58.44, 54, 11697156, 90, 0.250, 11717156
0.248, 11712340, 5.21, 11715720, 11.41, 11718944, 59.42, 54, 11717156, 101, 0.250, 11717156
0.246, 11723476, 4.88, 11726736, 11.25, 11729952, 54.92, 54, 11717156, 91, 0.250, 11737156
0.248, 11733232, 5.21, 11736584, 11.22, 11739792, 58.44, 53, 11737160, 101, 0.250, 11737156
0.250, 11744336, 5.21, 11747608, 11.27, 11750816, 58.72, 53, 11737160, 91, 0.250, 11757160
0.250, 11744336, 4.88, 11756968, 11.17, 11760184, 54.52, 54, 11757164, 107, 0.250, 11757160
0.247, 11764736, 4.88, 11768000, 11.25, 11771208, 54.92, 54, 11757164, 91, 0.250, 11777164
0.250, 11774484, 5.21, 11777840, 11.30, 11781048, 58.86, 54, 11777168, 101, 0.250, 11777164
0.248, 11785592, 5.21, 11788840, 11.27, 11792048, 58.72, 54, 11777168, 91, 0.250, 11797168
0.247, 11795328, 5.53, 11798688, 11.30, 11801896, 62.54, 54, 11797172, 101, 0.250, 11797168
0.247, 11806424, 5.21, 11809688, 11.19, 11812904, 58.30, 54, 11797172, 91, 0.250, 11817172
0.246, 11816184, 4.23, 11819528, 11.25, 11822736, 47.60, 54, 11817176, 102, 0.250, 11817172
0.247, 11827276, 5.21, 11830544, 11.30, 11833752, 58.86, 54, 11817176, 91, 0.250, 11837176
0.247, 11827276, 5.86, 11839912, 11.30, 11843112, 66.22, 54, 11837180, 107, 0.250, 11837176
0.248, 11847644, 5.21, 11850904, 11.25, 11854112, 58.58, 54, 11837180, 91, 0.250, 11857180
0.248, 11857416, 5.21, 11860768, 11.30, 11863976, 58.86, 54, 11857188, 101, 0.250, 11857180
0.249, 11868516, 5.86, 11871768, 11.11, 11874984, 65.11, 54, 11857188, 91, 0.250, 11877188
0.250, 11879488, 5.21, 11882752, 11.22, 11885960, 58.44, 55, 11877188, 91, 0.250, 11897188
0.250, 11889236, 5.21, 11892560, 11.25, 11895776, 58.58, 55, 11877188, 102, 0.250, 11897188
0.250, 11900360, 4.88, 11903624, 11.22, 11906824, 54.79, 54, 11897192, 90, 0.250, 11917192
0.250, 11910100, 5.53, 11913440, 11.30, 11916648, 62.54, 54, 11897192, 102, 0.250, 11917192
0.251, 11921192, 4.88, 11924448, 11.19, 11927656, 54.66, 54, 11917196, 91, 0.250, 11937196
0.251, 11921192, 5.21, 11933816, 11.27, 11937024, 58.72, 54, 11917196, 107, 0.250, 11937196
0.251, 11941568, 5.53, 11944856, 11.25, 11948072, 62.24, 54, 11937200, 90, 0.250, 11957200
0.251, 11951340, 5.21, 11954696, 11.27, 11957904, 58.72, 54, 11957204, 102, 0.250, 11957200
0.252, 11962456, 5.53, 11965712, 11.33, 11968920, 62.69, 54, 11957204, 91, 0.250, 11977204
0.252, 11972192, 5.53, 11975528, 11.33, 11978760, 62.69, 54, 11977208, 102, 0.250, 11977204
0.252, 11983292, 5.21, 11986560, 11.27, 11989768, 58.72, 54, 11977208, 91, 0.250, 11997208
0.252, 11993040, 5.53, 11996376, 11.25, 11999600, 62.24, 54, 11997212, 102, 0.250, 11997208
0.250, 12004120, 4.56, 12007376, 11.22, 12010584, 51.13, 54, 11997212, 91, 0.250, 12017212
0.250, 12004120, 5.21, 12016728, 11.22, 12019944, 58.44, 54, 12017216, 107, 0.250, 12017212
0.249, 12024472, 4.88, 12027720, 11.27, 12030928, 55.05, 54, 12017216, 91, 0.250, 12037216
0.250, 12034212, 5.21, 12037584, 11.27, 12040792, 58.72, 54, 12037220, 101, 0.250, 12037216
0.250, 12045336, 4.56, 12048592, 11.22, 12051808, 51.13, 54, 12037220, 91, 0.250, 12057220
0.252, 12055068, 4.88, 12058440, 11.22, 12061664, 54.79, 54, 12057220, 101, 0.250, 12057220
0.251, 12066204, 4.88, 12069456, 11.25, 12072664, 54.92, 54, 12057220, 91, 0.250, 12077220
0.250, 12075940, 5.53, 12079280, 11.30, 12082488, 62.54, 54, 12077224, 102, 0.250, 12077220
0.250, 12087016, 4.88, 12090264, 11.25, 12093480, 54.92, 54, 12077224, 91, 0.250, 12097224
0.250, 12087016, 4.88, 12099624, 11.22, 12102832, 54.79, 54, 12097232, 107, 0.250, 12097224
0.250, 12107368, 5.21, 12110624, 11.30, 12113832, 58.86, 54, 12097232, 91, 0.250, 12117232
0.250, 12117112, 4.88, 12120480, 11.27, 12123688, 55.05, 54, 12117232, 101, 0.250, 12117232
0.250, 12128220, 5.21, 12131480, 11.22, 12134688, 58.44, 54, 12117232, 91, 0.250, 12137232
0.249, 12139192, 5.53, 12142440, 11.27, 12145656, 62.39, 54, 12137240, 91, 0.250, 12157240
0.249, 12148932, 5.21, 12152288, 11.25, 12155496, 58.58, 54, 12137240, 101, 0.250, 12157240
0.248, 12160060, 4.88, 12163304, 11.27, 12166512, 55.05, 54, 12157244, 91, 0.250, 12177244
0.248, 12169784, 4.88, 12173128, 11.19, 12176336, 54.66, 54, 12157244, 102, 0.250, 12177244
0.248, 12169784, 4.88, 12183664, 11.30, 12186872, 55.18, 54, 12177248, 95, 0.250, 12197248
0.250, 12190148, 5.53, 12193496, 11.17, 12196704, 61.79, 54, 12177248, 102, 0.250, 12197248
0.251, 12201268, 5.21, 12204544, 11.27, 12207752, 58.72, 54, 12197248, 90, 0.250, 12217248
0.252, 12211024, 5.21, 12214400, 11.22, 12217624, 58.44, 54, 12217252, 101, 0.250, 12217248
0.251, 12222160, 5.21, 12225424, 11.36, 12228640, 59.14, 54, 12217252, 91, 0.250, 12237252
0.249, 12231908, 5.21, 12235264, 11.22, 12238472, 58.44, 54, 12237256, 102, 0.250, 12237252
0.250, 12243028, 4.88, 12246296, 11.19, 12249504, 54.66, 54, 12237256, 90, 0.250, 12257256
0.249, 12252788, 5.21, 12256104, 11.30, 12259336, 58.86, 54, 12257260, 102, 0.250, 12257256
0.249, 12252788, 5.21, 12266632, 11.27, 12269840, 58.72, 54, 12257260, 95, 0.250, 12277260
0.248, 12273116, 4.88, 12276464, 11.36, 12279688, 55.45, 54, 12277264, 101, 0.250, 12277260
0.249, 12284236, 5.21, 12287504, 11.19, 12290720, 58.30, 54, 12277264, 90, 0.250, 12297264
0.250, 12294000, 5.21, 12297352, 11.36, 12300576, 59.14, 53, 12297268, 101, 0.250, 12297264
0.250, 12305104, 5.21, 12308368, 11.27, 12311584, 58.72, 53, 12297268, 91, 0.250, 12317268
0.249, 12314852, 5.21, 12318208, 11.22, 12321424, 58.44, 53, 12317272, 101, 0.250, 12317268
0.249, 12325964, 4.88, 12329232, 11.19, 12332440, 54.66, 53, 12317272, 91, 0.250, 12337272
0.248, 12335720, 5.86, 12339096, 11.25, 12342312, 65.90, 54, 12337276, 101, 0.250, 12337272
0.248, 12335720, 5.21, 12349624, 11.25, 12352832, 58.58, 54, 12337276, 95, 0.250, 12357276
0.248, 12356108, 5.53, 12359496, 11.22, 12362704, 62.09, 54, 12357276, 101, 0.250, 12357276
0.245, 12367244, 5.21, 12370512, 11.17, 12373720, 58.16, 54, 12357276, 91, 0.250, 12377276
0.246, 12376992, 5.21, 12380352, 11.22, 12383560, 58.44, 54, 12377280, 101, 0.250, 12377276
0.247, 12388088, 5.53, 12391336, 11.33, 12394544, 62.69, 54, 12377280, 91, 0.250, 12397280
0.248, 12399064, 5.21, 12402312, 11.33, 12405512, 59.00, 54, 12397284, 91, 0.250, 12417284
0.248, 12408788, 5.53, 12412112, 11.11, 12415328, 61.50, 54, 12397284, 102, 0.250, 12417284
0.248, 12419876, 4.88, 12423144, 11.19, 12426352, 54.66, 55, 12417288, 91, 0.250, 12437288
0.248, 12419876, 5.21, 12432520, 11.22, 12435728, 58.44, 55, 12417288, 107, 0.250, 12437288
0.248, 12440292, 5.53, 12443560, 11.22, 12446768, 62.09, 54, 12437292, 90, 0.250, 12457292
0.249, 12450044, 4.88, 12453392, 11.30, 12456608, 55.18, 54, 12437292, 101, 0.250, 12457292
0.250, 12461172, 5.53, 12464424, 11.27, 12467632, 62.39, 54, 12457296, 91, 0.250, 12477296
0.251, 12470916, 5.53, 12474232, 11.36, 12477448, 62.84, 54, 12477300, 102, 0.250, 12477296
0.252, 12482000, 5.21, 12485272, 11.19, 12488480, 58.30, 54, 12477300, 90, 0.250, 12497300
0.252, 12491760, 5.21, 12495136, 11.27, 12498344, 58.72, 53, 12497304, 101, 0.250, 12497300
0.251, 12502892, 4.88, 12506152, 11.27, 12509360, 55.05, 53, 12497304, 91, 0.250, 12517304
0.251, 12502892, 5.21, 12515528, 11.33, 12518736, 59.00, 54, 12517304, 106, 0.250, 12517304
0.250, 12523276, 5.21, 12526536, 11.22, 12529736, 58.44, 54, 12517304, 91, 0.250, 12537304
0.249, 12533008, 5.21, 12536352, 11.17, 12539576, 58.16, 54, 12537308, 101, 0.250, 12537304
0.248, 12544124, 5.21, 12547392, 11.30, 12550600, 58.86, 54, 12537308, 91, 0.250, 12557308
0.249, 12553880, 5.21, 12557240, 11.09, 12560472, 57.74, 54, 12557316, 101, 0.250, 12557308
0.249, 12565016, 5.21, 12568264, 11.30, 12571472, 58.86, 54, 12557316, 91, 0.250, 12577316
0.250, 12574760, 5.53, 12578128, 11.19, 12581336, 61.94, 55, 12577316, 101, 0.250, 12577316
0.248, 12585880, 4.88, 12589128, 11.22, 12592336, 54.79, 55, 12577316, 91, 0.250, 12597316
0.248, 12595620, 5.21, 12598984, 11.25, 12602192, 58.58, 54, 12597320, 101, 0.250, 12597316
0.248, 12595620, 5.21, 12609528, 11.30, 12612736, 58.86, 54, 12597320, 95, 0.250, 12617320
0.250, 12616016, 5.21, 12619384, 11.27, 12622592, 58.72, 54, 12617324, 101, 0.250, 12617320
0.250, 12627140, 5.53, 12630408, 11.25, 12633616, 62.24, 54, 12617324, 91, 0.250, 12637324
0.248, 12636896, 5.21, 12640232, 11.30, 12643440, 58.86, 54, 12637328, 102, 0.250, 12637324
0.249, 12647980, 5.21, 12651248, 11.33, 12654456, 59.00, 54, 12637328, 91, 0.250, 12657328
0.253, 12657764, 4.88, 12661104, 11.41, 12664320, 55.71, 54, 12657332, 101, 0.250, 12657328
0.254, 12668860, 4.88, 12672120, 11.19, 12675328, 54.66, 54, 12657332, 91, 0.250, 12677332
0.248, 12679840, 5.21, 12683104, 11.25, 12686312, 58.58, 54, 12677336, 91, 0.250, 12697336
0.248, 12679840, 5.21, 12692480, 11.19, 12695688, 58.30, 54, 12677336, 107, 0.250, 12697336
0.248, 12700272, 4.56, 12703536, 11.17, 12706744, 50.89, 54, 12697340, 90, 0.250, 12717340
0.250, 12710036, 4.88, 12713392, 11.19, 12716600, 54.66, 54, 12697340, 101, 0.250, 12717340
0.250, 12721168, 4.88, 12724424, 11.19, 12727632, 54.66, 54, 12717344, 90, 0.250, 12737344
0.247, 12730916, 5.21, 12734256, 11.27, 12737464, 58.72, 54, 12737348, 101, 0.250, 12737344
0.245, 12742024, 5.21, 12745296, 11.25, 12748504, 58.58, 54, 12737348, 90, 0.250, 12757348
0.248, 12751784, 5.21, 12755128, 11.33, 12758352, 59.00, 54, 12757352, 101, 0.250, 12757348
0.249, 12762896, 4.56, 12766144, 11.22, 12769352, 51.13, 54, 12757352, 91, 0.250, 12777352
0.249, 12762896, 5.21, 12775464, 11.30, 12778688, 58.86, 54, 12777356, 107, 0.250, 12777352
0.247, 12783244, 5.21, 12786520, 11.25, 12789736, 58.58, 54, 12777356, 90, 0.250, 12797356
0.246, 12793024, 5.21, 12796384, 11.30, 12799608, 58.86, 54, 12797356, 101, 0.250, 12797356
0.249, 12804152, 4.88, 12807400, 11.19, 12810608, 54.66, 54, 12797356, 91, 0.250, 12817356
0.251, 12813896, 5.53, 12817232, 11.25, 12820456, 62.24, 54, 12817360, 101, 0.250, 12817356
0.251, 12824992, 5.53, 12828248, 11.30, 12831456, 62.54, 54, 12817360, 91, 0.250, 12837360
0.248, 12834728, 4.88, 12838072, 11.22, 12841280, 54.79, 54, 12837364, 102, 0.250, 12837360
0.249, 12845820, 4.88, 12849080, 11.17, 12852288, 54.52, 54, 12837364, 91, 0.250, 12857364
0.249, 12845820, 5.21, 12858440, 11.14, 12861664, 58.02, 54, 12857368, 107, 0.250, 12857364
0.250, 12866200, 5.21, 12869448, 11.19, 12872656, 58.30, 54, 12857368, 91, 0.250, 12877368
0.251, 12875932, 5.53, 12879296, 11.30, 12882504, 62.54, 55, 12877372, 101, 0.250, 12877368
0.248, 12887040, 4.88, 12890304, 11.19, 12893512, 54.66, 55, 12877372, 91, 0.250, 12897372
0.249, 12896788, 5.53, 12900128, 11.30, 12903336, 62.54, 54, 12897376, 102, 0.250, 12897372
0.251, 12907876, 5.53, 12911144, 11.27, 12914352, 62.39, 54, 12897376, 91, 0.250, 12917376
0.252, 12917644, 5.53, 12921000, 11.33, 12924200, 62.69, 54, 12917380, 101, 0.250, 12917376
0.251, 12928728, 4.88, 12931984, 11.17, 12935200, 54.52, 54, 12917380, 91, 0.250, 12937380
0.248, 12939700, 4.88, 12942952, 11.25, 12946160, 54.92, 54, 12937392, 91, 0.250, 12957392
0.248, 12939700, 5.21, 12952312, 11.25, 12955520, 58.58, 54, 12937392, 107, 0.250, 12957392
0.251, 12960084, 5.21, 12963344, 11.36, 12966560, 59.14, 54, 12957392, 90, 0.250, 12977392
0.252, 12969832, 4.88, 12973208, 11.22, 12976416, 54.79, 54, 12957392, 101, 0.250, 12977392
0.250, 12980968, 5.21, 12984224, 11.25, 12987432, 58.58, 54, 12977396, 91, 0.250, 12997396
0.250, 12990712, 4.88, 12994056, 11.27, 12997264, 55.05, 54, 12997400, 101, 0.250, 12997396
0.250, 13001844, 4.88, 13005112, 11.19, 13008320, 54.66, 54, 12997400, 90, 0.250, 13017400
0.250, 13011604, 5.21, 13014920, 11.19, 13018128, 58.30, 54, 13017404, 102, 0.250, 13017400
0.250, 13022676, 5.21, 13025944, 11.19, 13029152, 58.30, 54, 13017404, 90, 0.250, 13037404
0.250, 13022676, 5.53, 13035320, 11.19, 13038544, 61.94, 54, 13037408, 106, 0.250, 13037404
0.248, 13043100, 4.88, 13046368, 11.33, 13049576, 55.31, 54, 13037408, 91, 0.250, 13057408
0.249, 13052848, 5.21, 13056200, 11.33, 13059408, 59.00, 54, 13057412, 102, 0.250, 13057408
0.250, 13063932, 5.21, 13067192, 11.19, 13070400, 58.30, 54, 13057412, 91, 0.250, 13077412
0.249, 13073680, 5.21, 13077024, 11.33, 13080248, 59.00, 54, 13077416, 101, 0.250, 13077412
0.249, 13084784, 4.88, 13088040, 11.19, 13091248, 54.66, 54, 13077416, 91, 0.250, 13097416
0.249, 13094528, 5.21, 13097864, 11.25, 13101096, 58.58, 54, 13097416, 101, 0.250, 13097416
0.250, 13105632, 5.21, 13108888, 11.30, 13112096, 58.86, 54, 13097416, 91, 0.250, 13117416
0.250, 13105632, 5.53, 13118264, 11.22, 13121472, 62.09, 54, 13117420, 107, 0.250, 13117416
0.251, 13126004, 5.21, 13129280, 11.22, 13132488, 58.44, 54, 13117420, 91, 0.250, 13137420
0.250, 13135756, 5.21, 13139136, 11.25, 13142344, 58.58, 54, 13137424, 101, 0.250, 13137420
0.249, 13146868, 5.21, 13150120, 11.17, 13153328, 58.16, 54, 13137424, 91, 0.250, 13157424
0.251, 13156604, 5.53, 13159984, 11.22, 13163192, 62.09, 54, 13157428, 101, 0.250, 13157424
0.250, 13167728, 4.56, 13170976, 11.25, 13174184, 51.26, 54, 13157428, 91, 0.250, 13177428
0.249, 13177480, 5.21, 13180832, 11.22, 13184040, 58.44, 54, 13177432, 101, 0.250, 13177428
0.247, 13188768, 5.21, 13192008, 11.17, 13195216, 58.16, 54, 13177432, 89, 0.300, 13197432
0.248, 13199900, 4.88, 13203168, 11.27, 13206376, 55.05, 61, 13197436, 89, 0.300, 13217436
0.248, 13199900, 5.53, 13212496, 11.06, 13215712, 61.20, 61, 13197436, 107, 0.300, 13217436
0.249, 13220452, 5.21, 13223704, 11.25, 13226912, 58.58, 61, 13217444, 89, 0.300, 13237444
0.251, 13230192, 5.53, 13233512, 11.17, 13236720, 61.79, 61, 13217444, 102, 0.300, 13237444
0.260, 13241460, 6.84, 13244704, 11.25, 13247912, 76.89, 61, 13237448, 89, 0.300, 13257448
0.272, 13251188, 6.18, 13254528, 11.25, 13257744, 69.56, 61, 13257452, 102, 0.300, 13257448
0.280, 13262476, 6.18, 13265720, 11.17, 13268928, 69.06, 61, 13257452, 89, 0.300, 13277452
0.288, 13272204, 6.18, 13275560, 11.14, 13278776, 68.90, 60, 13277456, 101, 0.300, 13277452
0.293, 13283524, 6.18, 13286768, 11.03, 13289984, 68.23, 60, 13277456, 89, 0.300, 13297456
0.293, 13283524, 7.16, 13296136, 11.25, 13299344, 80.55, 61, 13297456, 107, 0.300, 13297456
0.296, 13304064, 6.51, 13307312, 11.25, 13310520, 73.23, 61, 13297456, 89, 0.300, 13317456
0.301, 13313788, 6.84, 13317136, 11.17, 13320376, 76.33, 60, 13317460, 101, 0.300, 13317456
0.300, 13325092, 6.51, 13328336, 11.14, 13331544, 72.52, 60, 13317460, 89, 0.300, 13337460
0.302, 13334816, 6.51, 13338152, 11.22, 13341368, 73.05, 61, 13337464, 102, 0.300, 13337460
0.304, 13346080, 6.84, 13349320, 11.19, 13352528, 76.52, 61, 13337464, 89, 0.300, 13357464
0.304, 13355800, 6.18, 13359152, 11.17, 13362368, 69.06, 60, 13357468, 101, 0.300, 13357464
0.305, 13367084, 6.51, 13370328, 11.33, 13373536, 73.75, 60, 13357468, 89, 0.300, 13377468
0.306, 13376804, 6.18, 13380176, 11.25, 13383384, 69.56, 61, 13377472, 101, 0.300, 13377468
0.306, 13376804, 6.84, 13390888, 11.22, 13394096, 76.70, 61, 13377472, 93, 0.300, 13397472
0.307, 13397368, 6.51, 13400744, 11.25, 13403952, 73.23, 60, 13397476, 101, 0.300, 13397472
0.306, 13408676, 6.18, 13411920, 11.19, 13415128, 69.23, 60, 13397476, 89, 0.300, 13417476
0.307, 13419816, 6.51, 13423048, 11.17, 13426256, 72.70, 60, 13417488, 90, 0.300, 13437488
0.307, 13429536, 6.18, 13432872, 11.22, 13436080, 69.40, 60, 13417488, 102, 0.300, 13437488
0.307, 13440836, 6.51, 13444088, 11.27, 13447296, 73.40, 60, 13437488, 89, 0.300, 13457488
0.307, 13450564, 6.18, 13453928, 11.22, 13457136, 69.40, 60, 13437488, 101, 0.300, 13457488
0.304, 13461884, 6.84, 13465128, 11.19, 13468336, 76.52, 60, 13457492, 89, 0.300, 13477492
0.301, 13471612, 6.51, 13474976, 11.17, 13478200, 72.70, 60, 13477496, 101, 0.300, 13477492
0.301, 13471612, 7.16, 13485672, 11.22, 13488880, 80.35, 60, 13477496, 93, 0.300, 13497496
0.303, 13492148, 6.51, 13495480, 11.22, 13498688, 73.05, 61, 13497500, 102, 0.300, 13497496
0.306, 13503400, 6.84, 13506648, 11.27, 13509856, 77.07, 61, 13497500, 89, 0.300, 13517500
0.304, 13513132, 6.51, 13516480, 11.14, 13519688, 72.52, 60, 13517504, 102, 0.300, 13517500
0.305, 13524408, 6.18, 13527640, 11.22, 13530848, 69.40, 60, 13517504, 89, 0.300, 13537504
0.304, 13534128, 6.51, 13537472, 11.22, 13540680, 73.05, 61, 13537508, 102, 0.300, 13537504
0.306, 13545376, 6.18, 13548616, 11.30, 13551824, 69.90, 61, 13537508, 90, 0.300, 13557508
0.306, 13555104, 6.51, 13558448, 11.11, 13561664, 72.35, 60, 13557512, 101, 0.300, 13557508
0.304, 13566384, 7.16, 13569632, 11.17, 13572840, 79.97, 60, 13557512, 89, 0.300, 13577512
0.304, 13566384, 6.84, 13579008, 11.14, 13582224, 76.15, 61, 13577516, 106, 0.300, 13577512
0.305, 13586952, 6.84, 13590192, 11.14, 13593408, 76.15, 61, 13577516, 89, 0.300, 13597516
0.307, 13596688, 6.84, 13600056, 11.19, 13603264, 76.52, 61, 13597516, 101, 0.300, 13597516
0.305, 13607992, 6.51, 13611240, 11.22, 13614448, 73.05, 61, 13597516, 89, 0.300, 13617516
0.305, 13617728, 6.51, 13621104, 11.09, 13624320, 72.17, 60, 13617520, 101, 0.300, 13617516
0.306, 13629036, 6.51, 13632280, 11.19, 13635488, 72.87, 60, 13617520, 89, 0.300, 13637520
0.309, 13640176, 6.84, 13643424, 11.19, 13646632, 76.52, 60, 13637528, 90, 0.300, 13657528
0.310, 13649920, 6.84, 13653288, 11.25, 13656496, 76.89, 60, 13637528, 101, 0.300, 13657528
0.309, 13661244, 6.51, 13664488, 11.17, 13667696, 72.70, 60, 13657532, 89, 0.300, 13677532
0.309, 13661244, 6.51, 13673816, 11.14, 13677024, 72.52, 60, 13657532, 107, 0.300, 13677532
0.308, 13681764, 6.18, 13685008, 11.14, 13688216, 68.90, 61, 13677536, 89, 0.300, 13697536
0.308, 13691500, 6.51, 13694824, 11.14, 13698056, 72.52, 61, 13697540, 101, 0.300, 13697536
0.307, 13702784, 6.18, 13706032, 11.25, 13709240, 69.56, 61, 13697540, 89, 0.300, 13717540
0.306, 13712524, 6.84, 13715880, 11.19, 13719080, 76.52, 61, 13717540, 101, 0.300, 13717540
0.302, 13723828, 7.49, 13727080, 11.17, 13730288, 83.60, 61, 13717540, 89, 0.300, 13737540
0.304, 13733564, 6.51, 13736920, 11.17, 13740160, 72.70, 60, 13737544, 101, 0.300, 13737540
0.308, 13744884, 6.51, 13748128, 11.14, 13751336, 72.52, 60, 13737544, 89, 0.300, 13757544
0.308, 13744884, 7.16, 13757480, 11.11, 13760688, 79.58, 61, 13757548, 107, 0.300, 13757544
0.308, 13765412, 6.51, 13768656, 11.11, 13771864, 72.35, 61, 13757548, 89, 0.300, 13777548
0.309, 13775132, 7.16, 13778480, 11.17, 13781688, 79.97, 61, 13777552, 102, 0.300, 13777548
0.309, 13786424, 6.51, 13789656, 11.14, 13792864, 72.52, 61, 13777552, 89, 0.300, 13797552
0.308, 13796132, 6.51, 13799472, 11.11, 13802688, 72.35, 61, 13797556, 102, 0.300, 13797552
0.309, 13807404, 6.51, 13810648, 11.33, 13813856, 73.75, 61, 13797556, 89, 0.300, 13817556
0.308, 13817132, 6.51, 13820464, 11.22, 13823672, 73.05, 61, 13817560, 102, 0.300, 13817556
0.309, 13828392, 6.18, 13831640, 11.19, 13834848, 69.23, 61, 13817560, 89, 0.300, 13837560
0.311, 13839536, 6.51, 13842792, 11.25, 13846000, 73.23, 60, 13837568, 89, 0.300, 13857568
0.311, 13839536, 6.18, 13852152, 11.19, 13855360, 69.23, 60, 13837568, 107, 0.300, 13857568
0.310, 13860100, 6.51, 13863352, 11.19, 13866560, 72.87, 60, 13857572, 89, 0.300, 13877572
0.309, 13869840, 7.16, 13873184, 11.25, 13876392, 80.55, 60, 13857572, 102, 0.300, 13877572
0.307, 13881128, 6.51, 13884376, 11.11, 13887584, 72.35, 60, 13877576, 89, 0.300, 13897576
0.304, 13890852, 7.16, 13894200, 11.14, 13897408, 79.78, 60, 13877576, 102, 0.300, 13897576
0.306, 13902156, 6.84, 13905408, 11.22, 13908616, 76.70, 61, 13897580, 89, 0.300, 13917580
0.306, 13911892, 6.84, 13915232, 11.25, 13918440, 76.89, 61, 13917580, 102, 0.300, 13917580
0.305, 13923184, 6.84, 13926440, 11.17, 13929648, 76.33, 61, 13917580, 89, 0.300, 13937580
0.305, 13932920, 6.84, 13936288, 11.00, 13939512, 75.23, 60, 13937584, 101, 0.300, 13937580
0.305, 13932920, 6.84, 13946992, 11.14, 13950200, 76.15, 60, 13937584, 93, 0.300, 13957584
0.304, 13953468, 7.16, 13956816, 11.14, 13960056, 79.78, 61, 13957588, 101, 0.300, 13957584
0.306, 13964780, 6.84, 13968032, 11.14, 13971240, 76.15, 61, 13957588, 89, 0.300, 13977588
0.306, 13974508, 6.84, 13977888, 11.17, 13981096, 76.33, 61, 13977592, 101, 0.300, 13977588
0.305, 13985820, 7.16, 13989064, 11.30, 13992272, 80.93, 61, 13977592, 89, 0.300, 13997592
0.305, 13995532, 6.84, 13998888, 11.17, 14002112, 76.33, 61, 13997596, 101, 0.300, 13997592
0.307, 14006836, 7.49, 14010080, 11.06, 14013288, 82.80, 61, 13997596, 89, 0.300, 14017596
0.307, 14016572, 6.84, 14019944, 11.17, 14023152, 76.33, 61, 14017600, 101, 0.300, 14017596
0.309, 14027876, 6.51, 14031120, 11.19, 14034328, 72.87, 61, 14017600, 89, 0.300, 14037600
0.309, 14027876, 6.51, 14040496, 11.19, 14043704, 72.87, 61, 14037604, 107, 0.300, 14037600
0.308, 14048428, 7.81, 14051680, 11.19, 14054888, 87.45, 61, 14037604, 89, 0.300, 14057604
0.308, 14059576, 7.16, 14062816, 11.25, 14066024, 80.55, 60, 14057608, 90, 0.300, 14077608
0.310, 14069288, 6.84, 14072632, 11.33, 14075840, 77.44, 60, 14057608, 102, 0.300, 14077608
0.310, 14080576, 6.18, 14083816, 11.30, 14087016, 69.90, 60, 14077612, 89, 0.300, 14097612
0.311, 14090296, 6.84, 14093648, 11.22, 14096856, 76.70, 60, 14077612, 102, 0.300, 14097612
0.310, 14101592, 6.84, 14104824, 11.25, 14108032, 76.89, 60, 14097616, 89, 0.300, 14117616
