0.173, 6258592, 3.26, 6261884, 12.16, 6265100, 39.59, 37, 6248660, 91, 0.150, 6268660
0.172, 6268232, 3.26, 6271644, 12.13, 6274860, 39.50, 37, 6268668, 102, 0.150, 6268660
0.173, 6279364, 3.26, 6282668, 12.16, 6285884, 39.59, 37, 6268668, 91, 0.150, 6288668
0.173, 6289052, 3.26, 6292476, 12.16, 6295684, 39.59, 37, 6288676, 102, 0.150, 6288668
0.173, 6300184, 3.26, 6303476, 12.11, 6306692, 39.41, 37, 6288676, 91, 0.150, 6308676
0.173, 6300184, 3.26, 6313980, 12.11, 6317188, 39.41, 37, 6308688, 95, 0.150, 6328688
0.173, 6320316, 3.26, 6323716, 12.08, 6326932, 39.32, 37, 6308688, 103, 0.150, 6328688
0.173, 6331468, 3.26, 6334740, 12.16, 6337956, 39.59, 37, 6328692, 91, 0.150, 6348692
0.172, 6341088, 3.26, 6344484, 12.13, 6347692, 39.50, 37, 6328692, 103, 0.150, 6348692
0.173, 6352224, 3.26, 6355516, 12.11, 6358732, 39.41, 37, 6348700, 90, 0.150, 6368700
0.174, 6361860, 3.26, 6365236, 12.08, 6368460, 39.32, 37, 6348700, 103, 0.150, 6368700
0.173, 6373008, 3.26, 6376284, 12.19, 6379500, 39.68, 37, 6368704, 90, 0.150, 6388704
0.173, 6382640, 3.26, 6386028, 11.99, 6389260, 39.04, 37, 6388712, 102, 0.150, 6388704
0.173, 6382640, 3.26, 6396604, 12.08, 6399820, 39.32, 37, 6388712, 95, 0.150, 6408712
0.174, 6402948, 3.26, 6406348, 12.16, 6409580, 39.59, 37, 6408716, 102, 0.150, 6408712
0.173, 6414100, 3.26, 6417388, 12.16, 6420604, 39.59, 37, 6408716, 91, 0.150, 6428716
0.173, 6423732, 3.26, 6427140, 12.11, 6430380, 39.41, 37, 6428724, 102, 0.150, 6428716
0.173, 6434876, 3.26, 6438172, 12.13, 6441388, 39.50, 37, 6428724, 91, 0.150, 6448724
0.172, 6444516, 3.26, 6447924, 12.22, 6451164, 39.77, 37, 6448728, 102, 0.150, 6448724
0.173, 6455664, 3.26, 6458964, 12.13, 6462180, 39.50, 37, 6448728, 91, 0.150, 6468728
0.173, 6465308, 3.26, 6468708, 12.02, 6471932, 39.13, 37, 6468736, 102, 0.150, 6468728
0.173, 6465308, 3.26, 6479260, 12.11, 6482476, 39.41, 37, 6468736, 95, 0.150, 6488736
0.173, 6485596, 3.26, 6488988, 12.13, 6492228, 39.50, 37, 6488740, 102, 0.150, 6488736
0.173, 6496724, 3.26, 6500012, 12.02, 6503236, 39.13, 37, 6488740, 91, 0.150, 6508740
0.172, 6506356, 3.26, 6509764, 12.16, 6512980, 39.59, 37, 6508748, 103, 0.150, 6508740
0.172, 6517472, 3.26, 6520764, 12.08, 6523980, 39.32, 37, 6508748, 91, 0.150, 6528748
0.173, 6527104, 3.26, 6530508, 12.11, 6533724, 39.41, 37, 6528756, 103, 0.150, 6528748
0.174, 6538212, 3.26, 6541508, 12.11, 6544724, 39.41, 37, 6528756, 91, 0.150, 6548756
0.174, 6538212, 3.26, 6550796, 12.11, 6554012, 39.41, 37, 6548760, 108, 0.150, 6548756
0.174, 6558500, 3.26, 6561788, 12.11, 6564996, 39.41, 37, 6548760, 91, 0.150, 6568760
0.174, 6568116, 3.26, 6571532, 12.25, 6574756, 39.87, 37, 6568768, 102, 0.150, 6568760
0.174, 6579260, 3.26, 6582556, 12.16, 6585772, 39.59, 37, 6568768, 91, 0.150, 6588768
0.173, 6588936, 3.26, 6592348, 12.11, 6595564, 39.41, 36, 6588772, 102, 0.150, 6588768
0.172, 6600060, 3.26, 6603356, 12.13, 6606572, 39.50, 36, 6588772, 91, 0.150, 6608772
0.173, 6611044, 3.26, 6614332, 12.13, 6617548, 39.50, 37, 6608780, 91, 0.150, 6628780
0.173, 6620676, 3.26, 6624076, 12.08, 6627300, 39.32, 37, 6608780, 102, 0.150, 6628780
0.172, 6631860, 3.26, 6635132, 12.08, 6638348, 39.32, 37, 6628784, 90, 0.150, 6648784
0.172, 6631860, 3.26, 6644404, 12.25, 6647628, 39.87, 37, 6628784, 108, 0.150, 6648784
0.172, 6652160, 3.26, 6655452, 12.11, 6658668, 39.41, 36, 6648792, 90, 0.150, 6668792
0.172, 6661788, 3.26, 6665188, 12.08, 6668404, 39.32, 36, 6648792, 103, 0.150, 6668792
0.172, 6672924, 3.26, 6676212, 12.16, 6679428, 39.59, 37, 6668796, 90, 0.150, 6688796
0.172, 6682556, 3.26, 6685932, 12.22, 6689172, 39.77, 37, 6688804, 103, 0.150, 6688796
0.172, 6693688, 3.26, 6696980, 12.16, 6700188, 39.59, 37, 6688804, 91, 0.150, 6708804
0.172, 6703316, 2.93, 6706692, 12.13, 6709908, 35.55, 37, 6708808, 103, 0.150, 6708804
0.171, 6714428, 3.26, 6717724, 12.13, 6720940, 39.50, 37, 6708808, 90, 0.150, 6728808
0.171, 6714428, 3.26, 6726996, 12.11, 6730236, 39.41, 37, 6728816, 107, 0.150, 6728808
0.171, 6734724, 3.26, 6738012, 12.11, 6741228, 39.41, 37, 6728816, 91, 0.150, 6748816
0.171, 6744348, 3.26, 6747732, 12.13, 6750972, 39.50, 37, 6748820, 103, 0.150, 6748816
0.171, 6755472, 3.26, 6758764, 12.11, 6761988, 39.41, 37, 6748820, 91, 0.150, 6768820
0.172, 6765108, 3.26, 6768484, 12.05, 6771732, 39.22, 37, 6768828, 103, 0.150, 6768820
0.172, 6776216, 3.26, 6779500, 12.08, 6782716, 39.32, 37, 6768828, 91, 0.150, 6788828
0.172, 6785840, 3.26, 6789244, 12.19, 6792484, 39.68, 37, 6788832, 102, 0.150, 6788828
0.173, 6796980, 3.26, 6800268, 12.08, 6803492, 39.32, 37, 6788832, 91, 0.150, 6808832
0.173, 6796980, 3.26, 6809556, 12.16, 6812796, 39.59, 37, 6808840, 107, 0.150, 6808832
0.173, 6817292, 3.26, 6820588, 12.16, 6823804, 39.59, 37, 6808840, 91, 0.150, 6828840
0.173, 6826932, 3.26, 6830340, 12.19, 6833548, 39.68, 37, 6828844, 103, 0.150, 6828840
0.172, 6838044, 3.26, 6841340, 12.11, 6844548, 39.41, 37, 6828844, 91, 0.150, 6848844
0.173, 6847668, 3.26, 6851084, 12.11, 6854308, 39.41, 37, 6848852, 102, 0.150, 6848844
0.173, 6858804, 3.26, 6862092, 12.16, 6865308, 39.59, 37, 6848852, 91, 0.150, 6868852
0.172, 6868432, 3.26, 6871804, 12.08, 6875020, 39.32, 37, 6868856, 103, 0.150, 6868852
0.174, 6879520, 3.26, 6882812, 12.16, 6886028, 39.59, 37, 6868856, 91, 0.150, 6888856
0.174, 6879520, 3.26, 6892068, 12.08, 6895284, 39.32, 37, 6888864, 108, 0.150, 6888856
0.174, 6899784, 3.26, 6903068, 12.08, 6906284, 39.32, 37, 6888864, 91, 0.150, 6908864
0.173, 6910752, 3.26, 6914028, 12.08, 6917244, 39.32, 37, 6908868, 91, 0.150, 6928868
0.174, 6920368, 3.26, 6923772, 12.11, 6926988, 39.41, 37, 6908868, 103, 0.150, 6928868
0.175, 6931512, 3.26, 6934788, 12.19, 6937996, 39.68, 37, 6928876, 91, 0.150, 6948876
0.173, 6941124, 3.26, 6944508, 12.13, 6947724, 39.50, 37, 6928876, 103, 0.150, 6948876
0.173, 6952252, 3.26, 6955540, 12.05, 6958764, 39.22, 37, 6948880, 90, 0.150, 6968880
0.173, 6952252, 3.26, 6964804, 12.19, 6968012, 39.68, 37, 6948880, 108, 0.150, 6968880
0.176, 6972540, 3.26, 6975836, 12.13, 6979052, 39.50, 37, 6968888, 90, 0.150, 6988888
0.175, 6982180, 3.26, 6985580, 12.08, 6988804, 39.32, 37, 6988892, 102, 0.150, 6988888
0.173, 6993348, 3.26, 6996636, 12.11, 6999852, 39.41, 37, 6988892, 91, 0.150, 7008892
0.174, 7002972, 3.26, 7006380, 12.13, 7009604, 39.50, 37, 7008900, 102, 0.150, 7008892
0.174, 7014124, 3.26, 7017420, 12.19, 7020636, 39.68, 37, 7008900, 90, 0.150, 7028900
0.173, 7023764, 3.26, 7027188, 12.16, 7030412, 39.59, 37, 7028904, 102, 0.150, 7028900
0.173, 7034912, 3.26, 7038204, 12.16, 7041420, 39.59, 37, 7028904, 91, 0.150, 7048904
0.173, 7034912, 3.26, 7047452, 12.16, 7050692, 39.59, 37, 7048912, 108, 0.150, 7048904
0.174, 7055188, 3.26, 7058476, 12.19, 7061700, 39.68, 37, 7048912, 91, 0.150, 7068912
0.172, 7064828, 3.26, 7068220, 12.16, 7071460, 39.59, 37, 7068916, 102, 0.150, 7068912
0.172, 7075960, 3.26, 7079252, 12.11, 7082468, 39.41, 37, 7068916, 91, 0.150, 7088916
0.173, 7085588, 3.26, 7088980, 12.05, 7092204, 39.22, 37, 7088924, 103, 0.150, 7088916
0.172, 7097096, 3.26, 7100348, 12.16, 7103564, 39.59, 37, 7088924, 88, 0.200, 7108924
0.173, 7106688, 3.26, 7110132, 11.94, 7113348, 38.86, 61, 7108928, 102, 0.200, 7108924
0.174, 7117936, 3.91, 7121220, 11.91, 7124428, 46.52, 61, 7108928, 90, 0.200, 7128928
0.174, 7117936, 4.56, 7130508, 12.13, 7133724, 55.30, 44, 7128940, 107, 0.200, 7128928
0.176, 7138312, 4.56, 7141588, 12.08, 7144812, 55.04, 44, 7128940, 90, 0.200, 7148940
0.193, 7147936, 4.56, 7151364, 12.08, 7154580, 55.04, 43, 7148944, 102, 0.200, 7148940
0.221, 7159164, 4.56, 7162452, 12.05, 7165668, 54.91, 43, 7148944, 90, 0.200, 7168944
0.229, 7168788, 4.56, 7172268, 12.08, 7175484, 55.04, 44, 7168960, 102, 0.200, 7168944
0.225, 7180064, 4.56, 7183340, 12.08, 7186556, 55.04, 44, 7168960, 90, 0.200, 7188960
0.221, 7191104, 4.56, 7194380, 12.02, 7197596, 54.79, 44, 7188964, 90, 0.200, 7208964
0.219, 7200720, 4.56, 7204116, 12.11, 7207332, 55.17, 44, 7188964, 103, 0.200, 7208964
0.218, 7211932, 4.23, 7215228, 12.05, 7218444, 50.99, 43, 7208972, 90, 0.200, 7228972
0.218, 7211932, 4.23, 7224524, 12.13, 7227748, 51.35, 43, 7208972, 107, 0.200, 7228972
0.217, 7232348, 4.23, 7235644, 12.08, 7238860, 51.11, 43, 7228976, 90, 0.200, 7248976
0.216, 7241976, 4.23, 7245364, 12.16, 7248580, 51.47, 43, 7228976, 103, 0.200, 7248976
0.217, 7253188, 4.23, 7256484, 12.16, 7259692, 51.47, 43, 7248984, 90, 0.200, 7268984
0.218, 7262816, 4.23, 7266204, 12.08, 7269420, 51.11, 43, 7268988, 103, 0.200, 7268984
0.216, 7274016, 4.23, 7277308, 12.05, 7280524, 50.99, 43, 7268988, 90, 0.200, 7288988
0.215, 7283652, 4.23, 7287012, 12.05, 7290228, 50.99, 44, 7288996, 103, 0.200, 7288988
0.215, 7294828, 4.23, 7298116, 12.11, 7301332, 51.23, 44, 7288996, 90, 0.200, 7308996
0.215, 7294828, 4.23, 7307364, 11.99, 7310572, 50.75, 44, 7309000, 108, 0.200, 7308996
0.213, 7315156, 4.23, 7318436, 12.16, 7321652, 51.47, 44, 7309000, 90, 0.200, 7329000
0.212, 7324776, 4.23, 7328164, 12.08, 7331372, 51.11, 44, 7329008, 103, 0.200, 7329000
0.213, 7335948, 4.23, 7339228, 12.11, 7342444, 51.23, 44, 7329008, 90, 0.200, 7349008
0.212, 7345560, 4.23, 7348948, 12.08, 7352164, 51.11, 44, 7349012, 103, 0.200, 7349008
0.212, 7356740, 4.23, 7360020, 12.19, 7363244, 51.59, 44, 7349012, 90, 0.200, 7369012
0.213, 7366368, 4.23, 7369764, 12.19, 7372972, 51.59, 44, 7369020, 103, 0.200, 7369012
0.214, 7377552, 4.23, 7380828, 12.05, 7384044, 50.99, 44, 7369020, 90, 0.200, 7389020
0.214, 7377552, 4.23, 7390092, 12.05, 7393316, 50.99, 43, 7389024, 108, 0.200, 7389020
0.215, 7397892, 4.23, 7401180, 12.08, 7404396, 51.11, 43, 7389024, 90, 0.200, 7409024
0.216, 7407516, 3.91, 7410924, 12.05, 7414140, 47.07, 44, 7409036, 103, 0.200, 7409024
0.217, 7418720, 4.23, 7422004, 12.02, 7425228, 50.87, 44, 7409036, 90, 0.200, 7429036
0.215, 7428352, 4.23, 7431748, 12.08, 7434956, 51.11, 44, 7429044, 103, 0.200, 7429036
0.213, 7439536, 4.23, 7442820, 12.13, 7446036, 51.35, 44, 7429044, 90, 0.200, 7449044
0.214, 7449192, 4.23, 7452564, 12.13, 7455784, 51.35, 44, 7449056, 103, 0.200, 7449044
0.214, 7460352, 4.23, 7463628, 12.08, 7466844, 51.11, 44, 7449056, 90, 0.200, 7469056
0.213, 7471388, 4.23, 7474668, 12.11, 7477884, 51.23, 44, 7469064, 90, 0.200, 7489064
0.213, 7471388, 4.23, 7483924, 12.22, 7487148, 51.71, 44, 7469064, 108, 0.200, 7489064
0.215, 7491756, 4.23, 7495044, 12.08, 7498260, 51.11, 43, 7489072, 90, 0.200, 7509072
0.215, 7501372, 4.23, 7504764, 12.13, 7507988, 51.35, 43, 7489072, 103, 0.200, 7509072
0.213, 7512584, 4.23, 7515868, 12.05, 7519084, 50.99, 43, 7509076, 90, 0.200, 7529076
0.214, 7522204, 4.23, 7525580, 12.08, 7528804, 51.11, 43, 7509076, 103, 0.200, 7529076
0.215, 7533396, 4.23, 7536692, 12.11, 7539916, 51.23, 44, 7529084, 90, 0.200, 7549084
0.214, 7543028, 4.23, 7546412, 12.08, 7549628, 51.11, 44, 7549088, 103, 0.200, 7549084
0.214, 7554224, 4.23, 7557508, 12.08, 7560724, 51.11, 44, 7549088, 90, 0.200, 7569088
0.214, 7554224, 4.23, 7566748, 12.02, 7569964, 50.87, 44, 7569096, 108, 0.200, 7569088
0.213, 7574564, 4.23, 7577836, 12.11, 7581052, 51.23, 44, 7569096, 90, 0.200, 7589096
0.213, 7584164, 4.23, 7587548, 12.02, 7590764, 50.87, 44, 7589100, 103, 0.200, 7589096
0.213, 7595340, 4.23, 7598620, 12.13, 7601836, 51.35, 44, 7589100, 90, 0.200, 7609100
0.213, 7604948, 4.23, 7608332, 12.02, 7611572, 50.87, 44, 7609108, 103, 0.200, 7609100
0.212, 7616140, 4.23, 7619420, 12.11, 7622636, 51.23, 44, 7609108, 90, 0.200, 7629108
0.213, 7625752, 4.23, 7629172, 11.99, 7632388, 50.75, 44, 7629112, 102, 0.200, 7629108
0.214, 7636964, 4.23, 7640260, 12.11, 7643476, 51.23, 44, 7629112, 90, 0.200, 7649112
0.214, 7636964, 4.23, 7649500, 12.13, 7652716, 51.35, 44, 7649120, 108, 0.200, 7649112
0.215, 7657284, 4.23, 7660580, 12.08, 7663788, 51.11, 44, 7649120, 90, 0.200, 7669120
0.215, 7666900, 4.23, 7670332, 12.13, 7673548, 51.35, 43, 7669124, 102, 0.200, 7669120
0.216, 7678124, 4.23, 7681412, 12.08, 7684628, 51.11, 43, 7669124, 90, 0.200, 7689124
0.217, 7687740, 4.23, 7691164, 12.13, 7694380, 51.35, 43, 7689132, 102, 0.200, 7689124
0.216, 7698952, 4.23, 7702236, 12.08, 7705452, 51.11, 43, 7689132, 90, 0.200, 7709132
0.215, 7708568, 3.91, 7711956, 12.25, 7715180, 47.84, 43, 7709144, 103, 0.200, 7709132
0.215, 7719760, 4.23, 7723052, 12.16, 7726276, 51.47, 43, 7709144, 90, 0.200, 7729144
0.215, 7719760, 4.23, 7732340, 12.05, 7735556, 50.99, 43, 7729160, 108, 0.200, 7729144
0.213, 7740128, 4.23, 7743404, 12.13, 7746620, 51.35, 43, 7729160, 90, 0.200, 7749160
0.212, 7751160, 4.23, 7754444, 12.05, 7757660, 50.99, 43, 7749168, 90, 0.200, 7769168
0.211, 7760776, 4.23, 7764164, 12.16, 7767380, 51.47, 43, 7749168, 103, 0.200, 7769168
0.211, 7771980, 4.23, 7775276, 12.05, 7778500, 50.99, 43, 7769172, 90, 0.200, 7789172
0.211, 7781616, 4.23, 7785004, 12.05, 7788220, 50.99, 43, 7769172, 103, 0.200, 7789172
0.213, 7792824, 4.23, 7796108, 12.08, 7799324, 51.11, 44, 7789180, 90, 0.200, 7809180
0.213, 7792824, 4.23, 7805348, 12.05, 7808556, 50.99, 44, 7789180, 108, 0.200, 7809180
0.214, 7813164, 4.23, 7816444, 12.13, 7819660, 51.35, 44, 7809184, 90, 0.200, 7829184
0.215, 7822776, 4.23, 7826156, 12.05, 7829396, 50.99, 44, 7829192, 103, 0.200, 7829184
0.215, 7834000, 4.23, 7837284, 12.05, 7840500, 50.99, 44, 7829192, 90, 0.200, 7849192
0.214, 7843620, 4.23, 7847012, 12.13, 7850220, 51.35, 44, 7849196, 103, 0.200, 7849192
0.214, 7854812, 4.23, 7858092, 12.08, 7861308, 51.11, 44, 7849196, 90, 0.200, 7869196
0.212, 7864420, 4.23, 7867812, 12.08, 7871020, 51.11, 43, 7869204, 103, 0.200, 7869196
0.212, 7875592, 4.23, 7878876, 12.11, 7882092, 51.23, 43, 7869204, 90, 0.200, 7889204
0.212, 7875592, 4.23, 7888116, 12.13, 7891356, 51.35, 44, 7889208, 108, 0.200, 7889204
0.212, 7895924, 4.23, 7899212, 12.13, 7902428, 51.35, 44, 7889208, 90, 0.200, 7909208
0.213, 7905540, 4.23, 7908932, 12.22, 7912164, 51.71, 43, 7909216, 103, 0.200, 7909208
0.213, 7916740, 3.91, 7920028, 12.05, 7923244, 47.07, 43, 7909216, 90, 0.200, 7929216
0.214, 7926364, 4.23, 7929764, 12.05, 7932980, 50.99, 43, 7929220, 103, 0.200, 7929216
0.214, 7937552, 4.23, 7940836, 12.08, 7944044, 51.11, 43, 7929220, 90, 0.200, 7949220
0.214, 7947156, 4.23, 7950564, 12.11, 7953780, 51.23, 44, 7949228, 103, 0.200, 7949220
0.213, 7958344, 4.23, 7961636, 12.13, 7964844, 51.35, 44, 7949228, 90, 0.200, 7969228
0.213, 7958344, 4.23, 7970884, 12.11, 7974100, 51.23, 43, 7969232, 108, 0.200, 7969228
0.212, 7978664, 4.23, 7981948, 12.02, 7985172, 50.87, 43, 7969232, 90, 0.200, 7989232
0.212, 7988284, 4.23, 7991692, 12.05, 7994908, 50.99, 43, 7989240, 103, 0.200, 7989232
0.213, 7999488, 4.23, 8002772, 12.08, 8005996, 51.11, 43, 7989240, 90, 0.200, 8009240
0.212, 8009108, 3.91, 8012556, 12.02, 8015772, 46.96, 44, 8009244, 102, 0.200, 8009240
0.211, 8020352, 3.91, 8023636, 12.13, 8026852, 47.40, 44, 8009244, 90, 0.200, 8029244
0.212, 8031408, 4.23, 8034692, 12.11, 8037908, 51.23, 43, 8029252, 90, 0.200, 8049252
0.212, 8041020, 4.23, 8044396, 12.16, 8047620, 51.47, 43, 8029252, 103, 0.200, 8049252
0.212, 8052220, 4.23, 8055516, 12.08, 8058732, 51.11, 43, 8049256, 90, 0.200, 8069256
0.212, 8052220, 4.23, 8064764, 12.05, 8067980, 50.99, 43, 8049256, 108, 0.200, 8069256
0.214, 8072616, 4.23, 8075908, 12.08, 8079116, 51.11, 44, 8069264, 90, 0.200, 8089264
0.214, 8082228, 4.23, 8085628, 12.08, 8088844, 51.11, 44, 8069264, 103, 0.200, 8089264
0.213, 8093436, 4.23, 8096716, 12.16, 8099932, 51.47, 44, 8089268, 90, 0.200, 8109268
0.213, 8103048, 4.23, 8106444, 12.13, 8109660, 51.35, 44, 8109276, 103, 0.200, 8109268
0.213, 8114256, 4.23, 8117540, 12.05, 8120756, 50.99, 44, 8109276, 90, 0.200, 8129276
0.212, 8123876, 4.23, 8127284, 12.13, 8130500, 51.35, 43, 8129280, 102, 0.200, 8129276
0.212, 8135104, 4.23, 8138388, 12.08, 8141604, 51.11, 43, 8129280, 90, 0.200, 8149280
0.212, 8135104, 4.23, 8147660, 12.13, 8150924, 51.35, 43, 8149288, 107, 0.200, 8149280
0.213, 8155504, 4.23, 8158796, 12.11, 8162012, 51.23, 43, 8149288, 90, 0.200, 8169288
0.213, 8165128, 4.23, 8168516, 12.16, 8171756, 51.47, 43, 8169292, 103, 0.200, 8169288
0.212, 8176328, 4.23, 8179612, 12.05, 8182828, 50.99, 43, 8169292, 90, 0.200, 8189292
0.213, 8185952, 4.23, 8189356, 12.08, 8192572, 51.11, 43, 8189300, 103, 0.200, 8189292
0.212, 8197148, 4.23, 8200428, 12.16, 8203644, 51.47, 43, 8189300, 90, 0.200, 8209300
0.211, 8206764, 4.23, 8210164, 12.13, 8213380, 51.35, 44, 8209304, 103, 0.200, 8209300
0.211, 8217956, 3.91, 8221244, 12.05, 8224460, 47.07, 44, 8209304, 90, 0.200, 8229304
0.211, 8217956, 4.23, 8230548, 12.08, 8233764, 51.11, 43, 8229312, 107, 0.200, 8229304
0.212, 8238340, 4.23, 8241612, 12.11, 8244828, 51.23, 43, 8229312, 90, 0.200, 8249312
0.212, 8247944, 3.91, 8251372, 12.02, 8254588, 46.96, 44, 8249316, 102, 0.200, 8249312
0.212, 8259168, 4.23, 8262452, 12.11, 8265668, 51.23, 44, 8249316, 90, 0.200, 8269316
0.213, 8268784, 4.23, 8272236, 11.97, 8275460, 50.63, 44, 8269324, 102, 0.200, 8269316
0.212, 8280040, 4.23, 8283332, 12.08, 8286548, 51.11, 44, 8269324, 90, 0.200, 8289324
0.212, 8289700, 4.23, 8293092, 12.16, 8296300, 51.47, 44, 8289336, 102, 0.200, 8289324
0.213, 8300880, 4.23, 8304164, 12.05, 8307380, 50.99, 44, 8289336, 90, 0.200, 8309336
0.213, 8311936, 4.23, 8315212, 12.13, 8318428, 51.35, 44, 8309340, 90, 0.200, 8329340
0.213, 8311936, 4.23, 8324468, 12.11, 8327692, 51.23, 44, 8309340, 108, 0.200, 8329340
0.214, 8332300, 4.23, 8335588, 12.02, 8338804, 50.87, 43, 8329348, 90, 0.200, 8349348
0.215, 8341924, 4.23, 8345316, 12.05, 8348524, 50.99, 43, 8329348, 103, 0.200, 8349348
0.214, 8353136, 4.23, 8356420, 12.16, 8359628, 51.47, 44, 8349352, 90, 0.200, 8369352
0.213, 8362752, 4.23, 8366140, 12.02, 8369384, 50.87, 44, 8369360, 102, 0.200, 8369352
0.214, 8373980, 4.23, 8377260, 12.13, 8380476, 51.35, 44, 8369360, 90, 0.200, 8389360
0.213, 8383596, 4.23, 8386980, 12.11, 8390212, 51.23, 44, 8389364, 103, 0.200, 8389360
0.211, 8394812, 4.23, 8398100, 12.16, 8401316, 51.47, 44, 8389364, 90, 0.200, 8409364
0.211, 8394812, 4.23, 8407364, 12.13, 8410572, 51.35, 43, 8409372, 108, 0.200, 8409364
0.212, 8415168, 4.23, 8418444, 12.08, 8421660, 51.11, 43, 8409372, 90, 0.200, 8429372
0.213, 8424776, 4.23, 8428188, 12.16, 8431404, 51.47, 43, 8429376, 103, 0.200, 8429372
0.213, 8435984, 4.23, 8439268, 12.16, 8442476, 51.47, 43, 8429376, 90, 0.200, 8449376
0.213, 8445600, 4.23, 8448996, 12.08, 8452212, 51.11, 43, 8449384, 103, 0.200, 8449376
0.213, 8456784, 3.91, 8460068, 12.13, 8463276, 47.40, 43, 8449384, 90, 0.200, 8469384
0.213, 8466404, 4.23, 8469804, 12.08, 8473020, 51.11, 44, 8469388, 103, 0.200, 8469384
0.211, 8477592, 4.23, 8480876, 12.11, 8484092, 51.23, 44, 8469388, 90, 0.200, 8489388
0.211, 8477592, 4.23, 8490164, 12.13, 8493380, 51.35, 44, 8489396, 108, 0.200, 8489388
0.211, 8497952, 4.23, 8501228, 12.05, 8504444, 50.99, 44, 8489396, 90, 0.200, 8509396
0.211, 8507560, 4.23, 8510964, 12.05, 8514180, 50.99, 43, 8509404, 103, 0.200, 8509396
0.212, 8518760, 4.23, 8522044, 12.05, 8525260, 50.99, 43, 8509404, 90, 0.200, 8529404
0.213, 8528388, 3.91, 8531788, 12.13, 8535012, 47.40, 44, 8529408, 102, 0.200, 8529404
0.213, 8539596, 4.23, 8542884, 12.16, 8546100, 51.47, 44, 8529408, 90, 0.200, 8549408
0.211, 8549216, 4.23, 8552636, 12.05, 8555852, 50.99, 43, 8549416, 102, 0.200, 8549408
0.210, 8560424, 4.23, 8563692, 12.05, 8566908, 50.99, 43, 8549416, 90, 0.200, 8569416
0.210, 8560424, 4.23, 8574268, 12.05, 8577484, 50.99, 44, 8569428, 94, 0.200, 8589428
0.212, 8580608, 4.23, 8584004, 12.05, 8587220, 50.99, 44, 8569428, 103, 0.200, 8589428
0.212, 8591832, 4.23, 8595108, 12.13, 8598324, 51.35, 44, 8589432, 90, 0.200, 8609432
0.212, 8601436, 4.23, 8604836, 12.11, 8608044, 51.23, 44, 8589432, 103, 0.200, 8609432
0.214, 8612668, 4.23, 8615956, 12.05, 8619164, 50.99, 43, 8609440, 90, 0.200, 8629440
0.214, 8622284, 4.23, 8625676, 12.05, 8628900, 50.99, 43, 8609440, 103, 0.200, 8629440
0.214, 8633508, 4.23, 8636796, 12.05, 8640012, 50.99, 44, 8629444, 90, 0.200, 8649444
0.215, 8643132, 4.23, 8646508, 12.08, 8649732, 51.11, 44, 8649452, 103, 0.200, 8649444
0.215, 8643132, 4.23, 8657124, 12.05, 8660340, 50.99, 44, 8649452, 94, 0.200, 8669452
0.215, 8663460, 4.23, 8666852, 12.08, 8670060, 51.11, 44, 8669456, 103, 0.200, 8669452
0.213, 8674656, 4.23, 8677948, 12.08, 8681164, 51.11, 44, 8669456, 90, 0.200, 8689456
0.213, 8684276, 4.23, 8687656, 12.05, 8690868, 50.99, 44, 8689464, 103, 0.200, 8689456
0.215, 8695464, 4.23, 8698748, 12.11, 8701972, 51.23, 44, 8689464, 90, 0.200, 8709464
0.214, 8705084, 4.23, 8708468, 11.97, 8711692, 50.63, 44, 8709468, 103, 0.200, 8709464
0.214, 8716268, 4.23, 8719564, 11.99, 8722788, 50.75, 44, 8709468, 90, 0.200, 8729468
0.215, 8725912, 4.23, 8729292, 11.91, 8732548, 50.40, 44, 8729476, 102, 0.200, 8729468
0.215, 8725912, 4.23, 8739948, 12.16, 8743164, 51.47, 44, 8729476, 94, 0.200, 8749476
0.215, 8746280, 4.23, 8749692, 12.05, 8752908, 50.99, 44, 8749480, 103, 0.200, 8749476
0.214, 8757488, 4.23, 8760772, 12.11, 8763988, 51.23, 44, 8749480, 90, 0.200, 8769480
0.215, 8767100, 4.23, 8770508, 12.16, 8773724, 51.47, 44, 8769488, 103, 0.200, 8769480
0.216, 8778296, 4.23, 8781580, 12.02, 8784796, 50.87, 44, 8769488, 90, 0.200, 8789488
0.215, 8787912, 4.23, 8791300, 12.08, 8794508, 51.11, 43, 8789492, 103, 0.200, 8789488
0.215, 8799076, 4.23, 8802356, 12.22, 8805580, 51.71, 43, 8789492, 90, 0.200, 8809492
0.215, 8808696, 4.23, 8812100, 12.08, 8815308, 51.11, 44, 8809500, 103, 0.200, 8809492
0.215, 8808696, 4.23, 8822700, 12.08, 8825916, 51.11, 44, 8809500, 94, 0.200, 8829500
0.213, 8829028, 4.23, 8832500, 12.02, 8835716, 50.87, 44, 8829512, 102, 0.200, 8829500
0.212, 8840292, 4.23, 8843564, 12.08, 8846780, 51.11, 44, 8829512, 90, 0.200, 8849512
0.213, 8849928, 4.23, 8853340, 12.05, 8856556, 50.99, 44, 8849516, 102, 0.200, 8849512
0.214, 8861136, 4.23, 8864420, 12.11, 8867636, 51.23, 44, 8849516, 90, 0.200, 8869516
0.214, 8872176, 4.23, 8875468, 12.11, 8878684, 51.23, 43, 8869524, 90, 0.200, 8889524
0.214, 8881796, 4.23, 8885180, 12.02, 8888396, 50.87, 43, 8869524, 103, 0.200, 8889524
