-0.000, 3347640, 0.33, 3351088, 12.11, 3354304, 3.94, 0, 3349520, 102, 0.100, 1568936
-0.000, 3357400, 0.33, 3360800, 12.13, 3364008, 3.95, 0, 3349520, 103, 0.100, 1568936
-0.000, 3357400, 0.33, 3370048, 12.08, 3373264, 3.93, 0, 3369524, 108, 0.100, 1568936
-0.000, 3376372, -0.00, 3379744, 12.08, 3382960, -0.00, 0, 3369524, 103, 0.100, 1568936
0.000, 3386060, 0.33, 3389440, 12.08, 3392648, 3.93, 0, 3389532, 103, 0.100, 1568936
0.000, 3395704, -0.00, 3399072, 12.11, 3402288, -0.00, 0, 3389532, 104, 0.100, 1568936
-0.000, 3405328, 0.33, 3408720, 12.13, 3411968, 3.95, 0, 3409536, 103, 0.100, 1568936
-0.000, 3405328, 0.33, 3417984, 12.08, 3421208, 3.93, 0, 3409536, 108, 0.100, 1568936
-0.000, 3424312, 0.33, 3427696, 12.05, 3430944, 3.92, 0, 3429544, 103, 0.100, 1568936
-0.001, 3434040, 0.33, 3437416, 12.11, 3440640, 3.94, 0, 3429544, 103, 0.100, 1568936
-0.001, 3443744, -0.00, 3447144, 12.11, 3450384, -0.00, 0, 3449548, 102, 0.100, 1568936
-0.000, 3453500, 0.33, 3456872, 12.08, 3460096, 3.93, 0, 3449548, 103, 0.100, 1568936
-0.000, 3453500, 0.33, 3466112, 12.08, 3469336, 3.93, 0, 3449548, 108, 0.100, 1568936
0.000, 3472496, 0.33, 3475864, 12.05, 3479080, 3.92, 0, 3469556, 103, 0.100, 1568936
0.000, 3482128, -0.00, 3485520, 12.08, 3488744, -0.00, 0, 3469556, 103, 0.100, 1568936
-0.000, 3491820, -0.00, 3495232, 12.11, 3498448, -0.00, 0, 3489560, 103, 0.100, 1568936
-0.000, 3501544, 0.33, 3504936, 12.08, 3508144, 3.93, 0, 3489560, 103, 0.100, 1568936
-0.000, 3511268, 0.33, 3514672, 12.08, 3517888, 3.93, 0, 3509568, 103, 0.100, 1568936
-0.000, 3511268, 0.33, 3523904, 12.11, 3527120, 3.94, 0, 3509568, 108, 0.100, 1568936
-0.001, 3530224, -0.00, 3533648, 12.11, 3536872, -0.00, 0, 3529572, 102, 0.100, 1568936
0.000, 3539984, -0.00, 3543384, 12.11, 3546600, -0.00, 0, 3529572, 103, 0.100, 1568936
0.001, 3549684, -0.00, 3553096, 12.08, 3556312, -0.00, 0, 3549584, 103, 0.100, 1568936
0.001, 3559364, 0.33, 3562736, 12.08, 3565952, 3.93, 0, 3549584, 104, 0.100, 1568936
0.001, 3559364, 0.33, 3571920, 12.08, 3575144, 3.93, 0, 3569592, 109, 0.100, 1568936
0.000, 3578188, 0.33, 3581600, 12.08, 3584816, 3.93, 0, 3569592, 103, 0.100, 1568936
0.000, 3587864, 0.33, 3591328, 12.08, 3594544, 3.93, 0, 3589596, 103, 0.100, 1568936
-0.000, 3597600, 0.33, 3600984, 12.08, 3604200, 3.93, 0, 3589596, 103, 0.100, 1568936
-0.001, 3607296, 0.33, 3610704, 12.08, 3613920, 3.93, 0, 3609604, 103, 0.100, 1568936
-0.001, 3607296, 0.33, 3619936, 12.08, 3623152, 3.93, 0, 3609604, 108, 0.100, 1568936
-0.001, 3626252, 0.33, 3629668, 12.13, 3632880, 3.95, 0, 3629608, 103, 0.100, 1568936
-0.001, 3635980, 0.33, 3639352, 12.11, 3642576, 3.94, 0, 3629608, 103, 0.100, 1568936
-0.000, 3645680, 0.33, 3649048, 12.11, 3652288, 3.94, 0, 3649616, 103, 0.100, 1568936
0.000, 3655384, -0.00, 3658776, 12.08, 3661984, -0.00, 0, 3649616, 103, 0.100, 1568936
0.000, 3665032, 0.33, 3668424, 12.11, 3671664, 3.94, 0, 3669620, 103, 0.100, 1568936
0.000, 3665032, -0.00, 3677616, 12.11, 3680832, -0.00, 0, 3669620, 109, 0.100, 1568936
-0.000, 3683876, -0.00, 3687264, 12.11, 3690496, -0.00, 0, 3689628, 103, 0.100, 1568936
-0.000, 3693616, -0.00, 3697008, 12.11, 3700232, -0.00, 0, 3689628, 103, 0.100, 1568936
-0.000, 3703320, -0.00, 3706712, 12.11, 3709968, -0.00, 0, 3709632, 103, 0.100, 1568936
0.000, 3713092, -0.00, 3716480, 12.11, 3719696, -0.00, 0, 3709632, 103, 0.100, 1568936
0.000, 3713092, -0.00, 3725688, 12.11, 3728912, -0.00, 0, 3709632, 108, 0.100, 1568936
-0.001, 3731980, -0.00, 3735376, 12.11, 3738600, -0.00, 0, 3729640, 103, 0.100, 1568936
-0.000, 3741712, -0.00, 3745112, 12.11, 3748328, -0.00, 0, 3729640, 103, 0.100, 1568936
0.000, 3751444, -0.00, 3754840, 12.11, 3758064, -0.00, 0, 3749644, 103, 0.100, 1568936
-0.000, 3761108, -0.00, 3764496, 12.11, 3767712, -0.00, 0, 3749644, 104, 0.100, 1568936
-0.000, 3761108, -0.00, 3773720, 12.11, 3776936, -0.00, 0, 3769652, 108, 0.100, 1568936
-0.001, 3780032, -0.00, 3783424, 12.11, 3786640, -0.00, 0, 3769652, 103, 0.100, 1568936
-0.000, 3789776, -0.00, 3793144, 12.11, 3796360, -0.00, 0, 3789656, 103, 0.100, 1568936
-0.000, 3799456, -0.00, 3802848, 12.11, 3806064, -0.00, 0, 3789656, 103, 0.100, 1568936
-0.000, 3809160, -0.00, 3812600, 12.11, 3815816, -0.00, 0, 3809664, 103, 0.100, 1568936
0.000, 3818920, -0.00, 3822304, 12.11, 3825520, -0.00, 0, 3809664, 103, 0.100, 1568936
0.000, 3818920, -0.00, 3831504, 12.11, 3834720, -0.00, 0, 3829668, 109, 0.100, 1568936
0.000, 3837768, -0.00, 3841168, 12.11, 3844384, -0.00, 0, 3829668, 103, 0.100, 1568936
-0.000, 3847428, -0.00, 3850840, 12.11, 3854056, -0.00, 0, 3849676, 103, 0.100, 1568936
-0.000, 3857152, -0.00, 3860528, 12.11, 3863752, -0.00, 0, 3849676, 103, 0.100, 1568936
-0.000, 3866848, -0.00, 3870232, 12.11, 3873456, -0.00, 0, 3869680, 103, 0.100, 1568936
-0.000, 3866848, -0.00, 3879472, 12.11, 3882688, -0.00, 0, 3869680, 108, 0.100, 1568936
-0.000, 3885784, -0.00, 3889176, 12.11, 3892408, -0.00, 0, 3889688, 103, 0.100, 1568936
-0.000, 3895516, -0.00, 3898896, 12.11, 3902120, -0.00, 0, 3889688, 103, 0.100, 1568936
0.000, 3905220, -0.00, 3908616, 12.11, 3911840, -0.00, 0, 3909692, 103, 0.100, 1568936
0.000, 3914896, -0.00, 3918272, 12.11, 3921488, -0.00, 0, 3909692, 104, 0.100, 1568936
0.000, 3914896, -0.00, 3927448, 12.11, 3930688, -0.00, 0, 3929700, 109, 0.100, 1568936
0.000, 3933736, -0.00, 3937128, 12.11, 3940352, -0.00, 0, 3929700, 103, 0.100, 1568936
-0.000, 3943388, -0.00, 3946784, 12.11, 3950000, -0.00, 0, 3949704, 104, 0.100, 1568936
-0.001, 3953120, -0.00, 3956512, 12.11, 3959728, -0.00, 0, 3949704, 103, 0.100, 1568936
-0.001, 3962824, -0.00, 3966184, 12.11, 3969400, -0.00, 0, 3949704, 103, 0.100, 1568936
-0.000, 3972556, -0.00, 3975936, 12.11, 3979152, -0.00, 0, 3969712, 102, 0.100, 1568936
-0.000, 3972556, -0.00, 3985168, 12.11, 3988384, -0.00, 0, 3969712, 108, 0.100, 1568936
0.000, 3991508, -0.00, 3994896, 12.11, 3998112, -0.00, 0, 3989716, 103, 0.100, 1568936
0.001, 4001156, -0.00, 4004544, 12.11, 4007760, -0.00, 0, 3989716, 104, 0.100, 1568936
0.001, 4010836, -0.00, 4014248, 12.11, 4017456, -0.00, 0, 4009724, 103, 0.100, 1568936
0.000, 4020508, -0.00, 4023880, 12.11, 4027088, -0.00, 0, 4009724, 104, 0.100, 1568936
0.000, 4020508, -0.00, 4033080, 12.11, 4036296, -0.00, 0, 4029728, 109, 0.100, 1568936
0.000, 4039340, -0.00, 4042736, 12.11, 4045952, -0.00, 0, 4029728, 103, 0.100, 1568936
-0.000, 4049004, -0.00, 4052384, 12.11, 4055600, -0.00, 0, 4049736, 104, 0.100, 1568936
-0.001, 4058696, -0.00, 4062080, 12.11, 4065304, -0.00, 0, 4049736, 103, 0.100, 1568936
-0.001, 4068412, -0.00, 4071832, 12.11, 4075048, -0.00, 0, 4069740, 103, 0.100, 1568936
-0.001, 4068412, -0.00, 4081040, 12.11, 4084256, -0.00, 0, 4069740, 109, 0.100, 1568936
0.000, 4087340, -0.00, 4090760, 12.11, 4093976, -0.00, 0, 4089748, 103, 0.100, 1568936
0.001, 4097020, -0.00, 4100424, 12.11, 4103632, -0.00, 0, 4089748, 103, 0.100, 1568936
0.000, 4106688, -0.00, 4110096, 12.11, 4113312, -0.00, 0, 4109752, 103, 0.100, 1568936
-0.000, 4116364, -0.00, 4119744, 12.11, 4122960, -0.00, 0, 4109752, 104, 0.100, 1568936
-0.000, 4116364, -0.00, 4128976, 12.11, 4132216, -0.00, 0, 4129760, 108, 0.100, 1568936
-0.000, 4135328, -0.00, 4138712, 12.11, 4141928, -0.00, 0, 4129760, 103, 0.100, 1568936
-0.001, 4145036, -0.00, 4148424, 12.11, 4151664, -0.00, 0, 4149764, 103, 0.100, 1568936
-0.000, 4154756, -0.00, 4158144, 12.11, 4161360, -0.00, 0, 4149764, 103, 0.100, 1568936
0.001, 4164456, -0.00, 4167864, 12.11, 4171104, -0.00, 0, 4169772, 103, 0.100, 1568936
0.001, 4174156, -0.00, 4177552, 12.11, 4180768, -0.00, 0, 4169772, 103, 0.100, 1568936
0.001, 4174156, -0.00, 4186736, 12.11, 4189976, -0.00, 0, 4189776, 109, 0.100, 1568936
0.001, 4193044, -0.00, 4196432, 12.11, 4199648, -0.00, 0, 4189776, 103, 0.100, 1568936
0.001, 4202700, -0.00, 4206096, 12.11, 4209320, -0.00, 0, 4189776, 103, 0.100, 1568936
-0.001, 4212416, -0.00, 4215808, 12.11, 4219016, -0.00, 0, 4209784, 103, 0.100, 1568936
-0.001, 4222124, -0.00, 4225512, 12.11, 4228720, -0.00, 0, 4209784, 103, 0.100, 1568936
-0.001, 4222124, -0.00, 4234784, 12.11, 4238000, -0.00, 0, 4229788, 108, 0.100, 1568936
-0.000, 4241100, -0.00, 4244496, 12.11, 4247696, -0.00, 0, 4229788, 103, 0.100, 1568936
-0.001, 4250824, -0.00, 4254224, 12.11, 4257448, -0.00, 0, 4249796, 102, 0.100, 1568936
-0.001, 4260548, -0.00, 4263944, 12.11, 4267152, -0.00, 0, 4249796, 103, 0.100, 1568936
0.000, 4270288, -0.00, 4273680, 12.11, 4276904, -0.00, 0, 4269800, 102, 0.100, 1568936
0.000, 4270288, -0.00, 4282896, 12.11, 4286120, -0.00, 0, 4269800, 108, 0.100, 1568936
0.000, 4289164, -0.00, 4292608, 12.11, 4295816, -0.00, 0, 4289808, 103, 0.100, 1568936
-0.001, 4298860, -0.00, 4302248, 12.11, 4305456, -0.00, 0, 4289808, 104, 0.100, 1568936
-0.000, 4308552, -0.00, 4311936, 12.11, 4315160, -0.00, 0, 4309812, 103, 0.100, 1568936
0.001, 4318256, -0.00, 4321648, 12.11, 4324872, -0.00, 0, 4309812, 103, 0.100, 1568936
0.001, 4327916, -0.00, 4331376, 12.11, 4334600, -0.00, 0, 4329820, 103, 0.100, 1568936
0.001, 4327916, -0.00, 4340592, 12.11, 4343816, -0.00, 0, 4329820, 108, 0.100, 1568936
-0.000, 4346856, -0.00, 4350256, 12.11, 4353488, -0.00, 0, 4349824, 103, 0.100, 1568936
-0.000, 4356600, -0.00, 4359992, 12.11, 4363208, -0.00, 0, 4349824, 103, 0.100, 1568936
-0.001, 4366304, -0.00, 4369704, 12.11, 4372936, -0.00, 0, 4369832, 103, 0.100, 1568936
-0.002, 4376044, -0.00, 4379424, 12.11, 4382640, -0.00, 0, 4369832, 103, 0.100, 1568936
-0.002, 4376044, -0.00, 4388656, 12.11, 4391896, -0.00, 0, 4389836, 108, 0.100, 1568936
-0.001, 4394992, -0.00, 4398400, 12.11, 4401616, -0.00, 0, 4389836, 103, 0.100, 1568936
0.000, 4404708, -0.00, 4408112, 12.11, 4411352, -0.00, 0, 4409844, 103, 0.100, 1568936
-0.000, 4414404, -0.00, 4417776, 12.11, 4420992, -0.00, 0, 4409844, 104, 0.100, 1568936
0.000, 4424096, -0.00, 4427472, 12.11, 4430712, -0.00, 0, 4429848, 102, 0.100, 1568936
0.000, 4424096, -0.00, 4436704, 12.11, 4439920, -0.00, 0, 4429848, 109, 0.100, 1568936
0.001, 4442972, -0.00, 4446384, 12.11, 4449600, -0.00, 0, 4429848, 103, 0.100, 1568936
0.001, 4452692, -0.00, 4456088, 12.11, 4459304, -0.00, 0, 4449856, 103, 0.100, 1568936
-0.000, 4462352, -0.00, 4465736, 12.11, 4468952, -0.00, 0, 4449856, 104, 0.100, 1568936
-0.000, 4472084, -0.00, 4475464, 12.11, 4478672, -0.00, 0, 4469860, 103, 0.100, 1568936
-0.000, 4481768, -0.00, 4485136, 12.11, 4488336, -0.00, 0, 4469860, 103, 0.100, 1568936
-0.000, 4481768, -0.00, 4494368, 12.11, 4497576, -0.00, 0, 4489868, 108, 0.100, 1568936
-0.001, 4500668, -0.00, 4504064, 12.11, 4507280, -0.00, 0, 4489868, 103, 0.100, 1568936
0.000, 4510412, -0.00, 4513832, 12.11, 4517040, -0.00, 0, 4509872, 102, 0.100, 1568936
0.000, 4520096, -0.00, 4523472, 12.11, 4526688, -0.00, 0, 4509872, 104, 0.100, 1568936
-0.001, 4529732, -0.00, 4533200, 12.11, 4536416, -0.00, 0, 4529880, 103, 0.100, 1568936
-0.001, 4529732, -0.00, 4542416, 12.11, 4545632, -0.00, 0, 4529880, 108, 0.100, 1568936
-0.000, 4548740, -0.00, 4552160, 12.11, 4555376, -0.00, 0, 4549884, 103, 0.100, 1568936
-0.000, 4558472, -0.00, 4561864, 12.11, 4565072, -0.00, 0, 4549884, 103, 0.100, 1568936
-0.001, 4568168, -0.00, 4571632, 12.11, 4574848, -0.00, 0, 4569892, 102, 0.100, 1568936
0.000, 4577948, -0.00, 4581352, 12.11, 4584568, -0.00, 0, 4569892, 103, 0.100, 1568936
0.000, 4577948, -0.00, 4590568, 12.11, 4593784, -0.00, 0, 4589896, 108, 0.100, 1568936
0.001, 4596836, -0.00, 4600224, 12.11, 4603440, -0.00, 0, 4589896, 103, 0.100, 1568936
0.000, 4606480, -0.00, 4609872, 12.11, 4613104, -0.00, 0, 4609904, 103, 0.100, 1568936
-0.000, 4616148, -0.00, 4619536, 12.11, 4622752, -0.00, 0, 4609904, 104, 0.100, 1568936
-0.000, 4625868, -0.00, 4629248, 12.11, 4632488, -0.00, 0, 4629908, 103, 0.100, 1568936
-0.001, 4635584, -0.00, 4638968, 12.11, 4642184, -0.00, 0, 4629908, 103, 0.100, 1568936
-0.001, 4635584, -0.00, 4648200, 12.11, 4651424, -0.00, 0, 4649916, 108, 0.100, 1568936
-0.001, 4654536, -0.00, 4657912, 12.11, 4661128, -0.00, 0, 4649916, 103, 0.100, 1568936
-0.001, 4664220, -0.00, 4667608, 12.11, 4670856, -0.00, 0, 4669920, 103, 0.100, 1568936
0.001, 4673964, -0.00, 4677336, 12.11, 4680552, -0.00, 0, 4669920, 103, 0.100, 1568936
0.000, 4683600, -0.00, 4687016, 12.11, 4690224, -0.00, 0, 4689932, 103, 0.100, 1568936
0.000, 4683600, -0.00, 4696248, 12.11, 4699464, -0.00, 0, 4689932, 108, 0.100, 1568936
0.001, 4702516, -0.00, 4705896, 12.11, 4709112, -0.00, 0, 4689932, 104, 0.100, 1568936
0.001, 4712188, -0.00, 4715576, 12.11, 4718800, -0.00, 0, 4709940, 103, 0.100, 1568936
-0.001, 4721860, -0.00, 4725240, 12.11, 4728456, -0.00, 0, 4709940, 103, 0.100, 1568936
-0.001, 4731576, -0.00, 4734984, 12.11, 4738192, -0.00, 0, 4729944, 103, 0.100, 1568936
-0.001, 4731576, -0.00, 4744224, 12.11, 4747432, -0.00, 0, 4729944, 108, 0.100, 1568936
-0.000, 4750532, -0.00, 4753952, 12.11, 4757168, -0.00, 0, 4749952, 103, 0.100, 1568936
0.000, 4760264, -0.00, 4763656, 12.11, 4766864, -0.00, 0, 4749952, 103, 0.100, 1568936
-0.000, 4769916, -0.00, 4773288, 12.11, 4776496, -0.00, 0, 4769956, 104, 0.100, 1568936
-0.000, 4779592, -0.00, 4782952, 12.11, 4786176, -0.00, 0, 4769956, 103, 0.100, 1568936
-0.001, 4789276, -0.00, 4792712, 12.11, 4795928, -0.00, 0, 4789964, 102, 0.100, 1568936
-0.001, 4789276, -0.00, 4801936, 12.11, 4805152, -0.00, 0, 4789964, 108, 0.100, 1568936
START
0.05
-0.000, 1840, -0.00, 5056, 12.11, 8272, -0.00, 44, -7876, 16, 0.050, 12124
-0.000, 1840, -0.00, 13624, 12.11, 16832, -0.00, 44, 12140, 117, 0.050, 12124
-0.000, 20748, -0.00, 24040, 12.11, 27248, -0.00, 44, 12140, 96, 0.050, 32140
-0.001, 29756, -0.00, 33160, 12.11, 36400, -0.00, 15, 32144, 109, 0.050, 32140
0.000, 40372, -0.00, 43648, 12.11, 46864, -0.00, 15, 32144, 95, 0.050, 52144
0.000, 40372, -0.00, 52272, 12.11, 55496, -0.00, 15, 52152, 116, 0.050, 52144
0.001, 59424, -0.00, 62704, 12.11, 65920, -0.00, 15, 52152, 96, 0.050, 72152
0.001, 68400, -0.00, 71800, 12.11, 75016, -0.00, 15, 72156, 110, 0.050, 72152
0.001, 78944, -0.00, 82224, 12.11, 85440, -0.00, 15, 72156, 96, 0.050, 92156
0.000, 87924, -0.00, 91320, 12.11, 94536, -0.00, 15, 92164, 110, 0.050, 92156
-0.000, 98460, -0.00, 101752, 12.11, 104976, -0.00, 15, 92164, 96, 0.050, 112164
-0.000, 98460, -0.00, 110592, 12.11, 113848, -0.00, 15, 112168, 113, 0.050, 112164
-0.001, 118060, -0.00, 121336, 12.11, 124552, -0.00, 15, 112168, 93, 0.050, 132168
-0.002, 127348, -0.00, 130744, 12.05, 134008, -0.00, 15, 132176, 106, 0.050, 132168
-0.001, 138284, 0.33, 141552, 12.02, 144768, 3.91, 15, 132176, 93, 0.050, 152176
-0.001, 147564, 0.33, 150944, 12.02, 154184, 3.91, 15, 152180, 106, 0.050, 152176
0.000, 158460, 0.33, 161736, 12.02, 164944, 3.91, 15, 152180, 93, 0.050, 172180
0.000, 158460, 0.65, 170592, 12.08, 173856, 7.86, 15, 172188, 112, 0.050, 172180
0.001, 178080, 0.65, 181352, 12.05, 184560, 7.84, 15, 172188, 93, 0.050, 192188
0.001, 187300, 0.65, 190672, 12.05, 193896, 7.84, 15, 192192, 107, 0.050, 192188
0.002, 198124, 0.65, 201416, 12.08, 204632, 7.86, 15, 192192, 93, 0.050, 212192
0.004, 207380, 0.65, 210776, 12.05, 214048, 7.84, 15, 212200, 106, 0.050, 212192
0.006, 218268, 0.65, 221560, 11.99, 224784, 7.81, 15, 212200, 93, 0.050, 232200
0.008, 227532, 0.98, 230928, 12.08, 234192, 11.79, 15, 232204, 106, 0.050, 232200
0.008, 227532, 0.98, 241296, 12.05, 244512, 11.77, 15, 232204, 97, 0.050, 252204
0.011, 247320, 0.98, 250712, 12.08, 253936, 11.79, 15, 252212, 106, 0.050, 252204
0.017, 258228, 0.98, 261504, 12.05, 264720, 11.77, 15, 252212, 93, 0.050, 272212
0.022, 267536, 0.98, 270928, 12.08, 274192, 11.79, 15, 272216, 105, 0.050, 272212
0.025, 278480, 0.98, 281760, 12.05, 284976, 11.77, 15, 272216, 93, 0.050, 292216
0.028, 287784, 0.98, 291184, 12.08, 294408, 11.79, 15, 292224, 106, 0.050, 292216
0.030, 298704, 0.98, 302000, 12.05, 305216, 11.77, 15, 292224, 92, 0.050, 312224
0.030, 298704, 0.98, 310976, 12.08, 314232, 11.79, 15, 312228, 111, 0.050, 312224
0.033, 318524, 0.98, 321800, 12.05, 325008, 11.77, 15, 312228, 93, 0.050, 332228
0.036, 327816, 0.98, 331240, 12.05, 334448, 11.77, 15, 332236, 106, 0.050, 332228
0.039, 338740, 0.98, 342016, 12.08, 345224, 11.79, 15, 332236, 93, 0.050, 352236
0.040, 348032, 0.98, 351432, 12.08, 354696, 11.79, 15, 352240, 105, 0.050, 352236
0.041, 358984, 0.98, 362248, 12.08, 365464, 11.79, 15, 352240, 93, 0.050, 372240
0.041, 358984, 0.98, 371216, 12.11, 374440, 11.82, 15, 372248, 111, 0.050, 372240
0.041, 378728, 0.98, 382016, 12.05, 385232, 11.77, 15, 372248, 93, 0.050, 392248
0.042, 388032, 0.98, 391408, 12.08, 394624, 11.79, 15, 392252, 106, 0.050, 392248
0.042, 398912, 0.98, 402192, 12.08, 405408, 11.79, 15, 392252, 93, 0.050, 412252
0.043, 408216, 0.98, 411616, 12.08, 414880, 11.79, 15, 412260, 106, 0.050, 412252
0.044, 419168, 0.98, 422472, 12.05, 425680, 11.77, 15, 412260, 92, 0.050, 432260
0.044, 428496, 0.98, 431904, 12.08, 435120, 11.79, 15, 432264, 106, 0.050, 432260
0.044, 428496, 0.98, 442216, 12.05, 445440, 11.77, 15, 432264, 97, 0.050, 452264
0.045, 448240, 0.65, 451632, 12.08, 454896, 7.86, 15, 452272, 106, 0.050, 452264
0.044, 459132, 0.65, 462416, 12.08, 465632, 7.86, 15, 452272, 93, 0.050, 472272
0.045, 468396, 0.65, 471784, 12.08, 475048, 7.86, 15, 472276, 106, 0.050, 472272
0.045, 479288, 0.98, 482576, 12.08, 485792, 11.79, 15, 472276, 93, 0.050, 492276
0.045, 488604, 0.65, 492008, 12.08, 495256, 7.86, 15, 492284, 106, 0.050, 492276
0.045, 499496, 0.65, 502784, 12.08, 505992, 7.86, 15, 492284, 93, 0.050, 512284
0.045, 499496, 0.65, 511672, 12.11, 514928, 7.88, 15, 512288, 112, 0.050, 512284
0.046, 519164, 0.65, 522448, 12.08, 525672, 7.86, 15, 512288, 93, 0.050, 532288
0.045, 528428, 0.65, 531824, 12.08, 535088, 7.86, 15, 532296, 106, 0.050, 532288
0.044, 539328, 0.98, 542616, 12.08, 545836, 11.79, 15, 532296, 93, 0.050, 552296
0.044, 548640, 0.65, 552040, 12.08, 555280, 7.86, 15, 552300, 106, 0.050, 552296
0.044, 559512, 0.65, 562800, 12.08, 566016, 7.86, 15, 552300, 93, 0.050, 572300
0.044, 559512, 0.65, 571712, 12.05, 574960, 7.84, 15, 572308, 112, 0.050, 572300
0.044, 579192, 0.65, 582456, 12.05, 585672, 7.84, 15, 572308, 93, 0.050, 592308
0.045, 588424, 0.65, 591824, 12.08, 595088, 7.86, 15, 592312, 106, 0.050, 592308
0.046, 599320, 0.65, 602608, 12.08, 605824, 7.86, 15, 592312, 93, 0.050, 612312
0.045, 608588, 0.65, 612000, 12.08, 615264, 7.86, 15, 612320, 106, 0.050, 612312
0.045, 619500, 0.65, 622776, 12.05, 625992, 7.84, 15, 612320, 93, 0.050, 632320
0.045, 619500, 0.65, 631664, 12.11, 634936, 7.88, 15, 632324, 112, 0.050, 632320
0.045, 639168, 0.98, 642432, 12.08, 645648, 11.79, 15, 632324, 93, 0.050, 652324
0.045, 648464, 0.65, 651848, 12.08, 655112, 7.86, 15, 652332, 106, 0.050, 652324
0.045, 659348, 0.65, 662624, 12.08, 665840, 7.86, 15, 652332, 93, 0.050, 672332
0.045, 668592, 0.65, 671968, 12.08, 675184, 7.86, 15, 672336, 107, 0.050, 672332
0.045, 679416, 0.65, 682720, 12.08, 685936, 7.86, 15, 672336, 93, 0.050, 692336
0.045, 688696, 0.65, 692072, 12.05, 695320, 7.84, 15, 692344, 107, 0.050, 692336
0.045, 688696, 0.65, 702368, 12.08, 705584, 7.86, 15, 692344, 97, 0.050, 712344
0.045, 708332, 0.65, 711720, 12.08, 714976, 7.86, 15, 712348, 106, 0.050, 712344
0.045, 719208, 0.65, 722512, 12.08, 725728, 7.86, 15, 712348, 93, 0.050, 732348
0.044, 728492, 0.65, 731880, 12.08, 735144, 7.86, 15, 732356, 106, 0.050, 732348
0.044, 739384, 0.65, 742640, 12.05, 745856, 7.84, 15, 732356, 93, 0.050, 752356
0.045, 748608, 0.65, 752000, 12.08, 755216, 7.86, 15, 752360, 107, 0.050, 752356
