11.44, 2429920, 3.72, 0, 2427868, 105, 0.000, 2427864
-0.000, 2798012, 0.33, 2801368, 11.44, 2804576, 3.72, 0, 2787940, 106, 0.000, 2807940
-0.000, 2807512, 0.33, 2810856, 11.44, 2814064, 3.72, 0, 2807952, 105, 0.000, 2807940
-0.000, 2807512, 0.33, 2819864, 11.44, 2823072, 3.72, 0, 2807952, 111, 0.000, 2827952
0.001, 2826016, 0.33, 2829392, 11.44, 2832600, 3.72, 0, 2827952, 105, 0.000, 2827952
0.002, 2835488, 0.33, 2838824, 11.44, 2842032, 3.72, 0, 2827952, 106, 0.000, 2847952
0.001, 2844924, 0.33, 2848296, 11.44, 2851504, 3.72, 0, 2847956, 105, 0.000, 2847952
0.001, 2844924, 0.33, 2857288, 11.44, 2860488, 3.72, 0, 2847956, 111, 0.000, 2867956
0.001, 2863376, 0.33, 2866696, 11.44, 2869920, 3.72, 0, 2867960, 106, 0.000, 2867956
0.001, 2872820, 0.33, 2876192, 11.44, 2879400, 3.72, 0, 2867960, 105, 0.000, 2887960
0.001, 2882288, 0.33, 2885640, 11.41, 2888840, 3.71, 0, 2887964, 106, 0.000, 2887960
-0.000, 2891740, 0.33, 2895112, 11.44, 2898312, 3.72, 0, 2887964, 106, 0.000, 2907964
-0.000, 2891740, 0.33, 2904128, 11.41, 2907336, 3.71, 0, 2887964, 111, 0.000, 2907964
-0.000, 2910312, 0.33, 2913664, 11.44, 2916872, 3.72, 0, 2907968, 105, 0.000, 2927968
0.001, 2919824, 0.33, 2923176, 11.44, 2926384, 3.72, 0, 2907968, 105, 0.000, 2927968
0.002, 2929300, 0.33, 2932672, 11.44, 2935880, 3.72, 0, 2927972, 105, 0.000, 2947972
0.001, 2938764, 0.33, 2942120, 11.44, 2945320, 3.72, 0, 2927972, 106, 0.000, 2947972
0.001, 2938764, 0.33, 2951112, 11.44, 2954312, 3.72, 0, 2947976, 111, 0.000, 2947972
-0.000, 2957200, 0.33, 2960552, 11.44, 2963752, 3.72, 0, 2947976, 106, 0.000, 2967976
0.000, 2966688, 0.33, 2970056, 11.44, 2973264, 3.72, 0, 2967980, 105, 0.000, 2967976
0.001, 2976160, 0.33, 2979504, 11.44, 2982720, 3.72, 0, 2967980, 106, 0.000, 2987980
0.000, 2985612, 0.33, 2988984, 11.41, 2992192, 3.71, 0, 2987980, 105, 0.000, 2987980
0.000, 2985612, 0.33, 2997960, 11.44, 3001168, 3.72, 0, 2987980, 111, 0.000, 3007980
0.000, 3004060, 0.33, 3007416, 11.44, 3010624, 3.72, 0, 3007984, 106, 0.000, 3007980
0.001, 3013516, 0.33, 3016872, 11.44, 3020072, 3.72, 0, 3007984, 106, 0.000, 3027984
0.001, 3022968, 0.33, 3026328, 11.44, 3029552, 3.72, 0, 3027988, 105, 0.000, 3027984
0.001, 3032444, 0.33, 3035808, 11.41, 3039016, 3.71, 0, 3027988, 106, 0.000, 3047988
0.001, 3032444, 0.33, 3044744, 11.44, 3047952, 3.72, 0, 3047992, 112, 0.000, 3047988
-0.000, 3050884, 0.33, 3054248, 11.44, 3057456, 3.72, 0, 3047992, 105, 0.000, 3067992
-0.000, 3060396, 0.33, 3063752, 11.44, 3066952, 3.72, 0, 3047992, 105, 0.000, 3067992
0.001, 3069904, 0.33, 3073248, 11.44, 3076456, 3.72, 0, 3067996, 105, 0.000, 3087996
0.001, 3069904, 0.33, 3082240, 11.44, 3085448, 3.72, 0, 3067996, 111, 0.000, 3087996
0.001, 3088364, 0.33, 3091752, 11.44, 3094960, 3.72, 0, 3088000, 105, 0.000, 3087996
0.001, 3097848, 0.33, 3101168, 11.41, 3104376, 3.71, 0, 3088000, 106, 0.000, 3108000
0.000, 3107272, 0.33, 3110584, 11.44, 3113800, 3.72, 0, 3108004, 106, 0.000, 3108000
0.001, 3116692, 0.33, 3120040, 11.41, 3123248, 3.71, 0, 3108004, 106, 0.000, 3128004
0.001, 3116692, 0.33, 3129040, 11.44, 3132248, 3.72, 0, 3128012, 111, 0.000, 3128004
0.001, 3135144, 0.33, 3138488, 11.44, 3141696, 3.72, 0, 3128012, 106, 0.000, 3148012
0.000, 3144584, 0.33, 3147936, 11.44, 3151144, 3.72, 0, 3148016, 106, 0.000, 3148012
0.000, 3154036, 0.33, 3157400, 11.41, 3160608, 3.71, 0, 3148016, 106, 0.000, 3168016
0.000, 3163504, 0.33, 3166864, 11.44, 3170088, 3.72, 0, 3168020, 105, 0.000, 3168016
0.000, 3163504, 0.33, 3175864, 11.44, 3179072, 3.72, 0, 3168020, 111, 0.000, 3188020
0.001, 3181972, 0.33, 3185328, 11.44, 3188560, 3.72, 0, 3188024, 105, 0.000, 3188020
0.001, 3191472, 0.33, 3194824, 11.44, 3198024, 3.72, 0, 3188024, 106, 0.000, 3208024
0.001, 3200912, 0.33, 3204264, 11.44, 3207464, 3.72, 0, 3188024, 106, 0.000, 3208024
-0.000, 3210392, 0.33, 3213704, 11.44, 3216912, 3.72, 0, 3208028, 106, 0.000, 3228028
-0.000, 3210392, 0.33, 3222736, 11.44, 3225952, 3.72, 0, 3208028, 111, 0.000, 3228028
-0.000, 3228888, 0.33, 3232256, 11.41, 3235464, 3.71, 0, 3228028, 105, 0.000, 3248028
0.000, 3238404, 0.33, 3241736, 11.44, 3244944, 3.72, 0, 3228028, 105, 0.000, 3248028
0.001, 3247836, 0.33, 3251192, 11.41, 3254400, 3.71, 0, 3248032, 106, 0.000, 3248028
0.001, 3257288, 0.33, 3260632, 11.44, 3263848, 3.72, 0, 3248032, 106, 0.000, 3268032
0.001, 3257288, 0.33, 3269640, 11.44, 3272840, 3.72, 0, 3268036, 111, 0.000, 3268032
0.001, 3275724, 0.33, 3279048, 11.44, 3282256, 3.72, 0, 3268036, 106, 0.000, 3288036
0.001, 3285152, 0.33, 3288544, 11.44, 3291752, 3.72, 0, 3288040, 105, 0.000, 3288036
0.001, 3294652, 0.33, 3298008, 11.44, 3301216, 3.72, 0, 3288040, 106, 0.000, 3308040
0.001, 3294652, 0.33, 3307008, 11.41, 3310216, 3.71, 0, 3308044, 111, 0.000, 3308040
0.000, 3313112, 0.33, 3316480, 11.44, 3319688, 3.72, 0, 3308044, 105, 0.000, 3328044
0.000, 3322580, 0.33, 3325928, 11.44, 3329152, 3.72, 0, 3328048, 106, 0.000, 3328044
-0.000, 3332032, 0.33, 3335376, 11.44, 3338592, 3.72, 0, 3328048, 106, 0.000, 3348048
0.001, 3341528, 0.33, 3344880, 11.44, 3348108, 3.72, 0, 3348052, 105, 0.000, 3348048
0.001, 3341528, 0.33, 3353912, 11.44, 3357120, 3.72, 0, 3348052, 111, 0.000, 3368052
0.001, 3360016, 0.33, 3363368, 11.44, 3366576, 3.72, 0, 3348052, 106, 0.000, 3368052
0.001, 3369512, 0.33, 3372848, 11.44, 3376056, 3.72, 0, 3368056, 105, 0.000, 3388056
0.000, 3378948, 0.33, 3382304, 11.44, 3385512, 3.72, 0, 3368056, 106, 0.000, 3388056
0.001, 3388432, 0.33, 3391776, 11.44, 3394984, 3.72, 0, 3388056, 105, 0.000, 3388056
0.001, 3388432, 0.33, 3400752, 11.44, 3403968, 3.72, 0, 3388056, 111, 0.000, 3408056
0.001, 3406864, 0.33, 3410264, 11.44, 3413472, 3.72, 0, 3408060, 105, 0.000, 3408056
0.000, 3416368, 0.33, 3419680, 11.41, 3422888, 3.71, 0, 3408060, 106, 0.000, 3428060
-0.000, 3425784, 0.33, 3429160, 11.44, 3432360, 3.72, 0, 3428064, 105, 0.000, 3428060
0.000, 3435304, 0.33, 3438624, 11.44, 3441832, 3.72, 0, 3428064, 106, 0.000, 3448064
0.000, 3435304, 0.33, 3447616, 11.44, 3450840, 3.72, 0, 3448068, 111, 0.000, 3448064
0.001, 3453732, 0.33, 3457080, 11.44, 3460296, 3.72, 0, 3448068, 106, 0.000, 3468068
0.000, 3463188, 0.33, 3466552, 11.44, 3469760, 3.72, 0, 3468072, 106, 0.000, 3468068
-0.000, 3472652, 0.33, 3476008, 11.44, 3479216, 3.72, 0, 3468072, 106, 0.000, 3488072
-0.000, 3482156, 0.33, 3485488, 11.41, 3488696, 3.71, 0, 3488076, 105, 0.000, 3488072
-0.000, 3482156, 0.33, 3494544, 11.44, 3497752, 3.72, 0, 3488076, 110, 0.000, 3508076
0.001, 3500692, 0.33, 3504040, 11.44, 3507248, 3.72, 0, 3488076, 105, 0.000, 3508076
0.001, 3510152, 0.33, 3513520, 11.44, 3516728, 3.72, 0, 3508080, 105, 0.000, 3528080
0.001, 3519616, 0.33, 3522936, 11.44, 3526152, 3.72, 0, 3508080, 106, 0.000, 3528080
0.001, 3519616, 0.33, 3531944, 11.44, 3535144, 3.72, 0, 3528084, 111, 0.000, 3548084
0.001, 3538032, 0.33, 3541352, 11.44, 3544560, 3.72, 0, 3528084, 106, 0.000, 3548084
0.001, 3547452, -0.00, 3550840, 11.44, 3554048, -0.00, 0, 3548084, 105, 0.000, 3548084
0.001, 3556932, 0.33, 3560256, 11.44, 3563464, 3.72, 0, 3548084, 106, 0.000, 3568084
0.000, 3566352, 0.33, 3569712, 11.44, 3572928, 3.72, 0, 3568088, 106, 0.000, 3568084
0.000, 3566352, 0.33, 3578704, 11.44, 3581920, 3.72, 0, 3568088, 111, 0.000, 3588088
-0.001, 3584812, 0.33, 3588160, 11.44, 3591368, 3.72, 0, 3588100, 106, 0.000, 3588088
-0.000, 3594304, 0.33, 3597664, 11.44, 3600872, 3.72, 0, 3588100, 105, 0.000, 3608100
0.001, 3603812, 0.33, 3607176, 11.44, 3610400, 3.72, 0, 3608100, 105, 0.000, 3608100
0.001, 3613288, 0.33, 3616632, 11.44, 3619848, 3.72, 0, 3608100, 106, 0.000, 3628100
0.001, 3613288, 0.33, 3625616, 11.44, 3628824, 3.72, 0, 3628104, 111, 0.000, 3628100
0.001, 3631728, 0.33, 3635072, 11.44, 3638288, 3.72, 0, 3628104, 106, 0.000, 3648104
-0.001, 3641176, 0.33, 3644544, 11.44, 3647752, 3.72, 0, 3628104, 106, 0.000, 3648104
-0.001, 3650720, 0.33, 3654048, 11.44, 3657256, 3.72, 0, 3648108, 105, 0.000, 3668108
0.001, 3660196, 0.33, 3663552, 11.44, 3666760, 3.72, 0, 3648108, 105, 0.000, 3668108
0.001, 3660196, 0.33, 3672560, 11.44, 3675768, 3.72, 0, 3668112, 111, 0.000, 3688112
0.001, 3678664, 0.33, 3682016, 11.44, 3685224, 3.72, 0, 3668112, 106, 0.000, 3688112
0.000, 3688144, 0.33, 3691528, 11.44, 3694728, 3.72, 0, 3688116, 105, 0.000, 3688112
0.001, 3697616, 0.33, 3700960, 11.44, 3704168, 3.72, 0, 3688116, 106, 0.000, 3708116
0.001, 3707056, 0.33, 3710440, 11.44, 3713640, 3.72, 0, 3708128, 105, 0.000, 3708116
0.001, 3707056, 0.33, 3719408, 11.44, 3722616, 3.72, 0, 3708128, 111, 0.000, 3728128
0.001, 3725504, 0.33, 3728872, 11.44, 3732096, 3.72, 0, 3728128, 105, 0.000, 3728128
0.000, 3734988, 0.33, 3738344, 11.44, 3741544, 3.72, 0, 3728128, 106, 0.000, 3748128
-0.000, 3744436, 0.33, 3747792, 11.44, 3751016, 3.72, 0, 3748132, 106, 0.000, 3748128
-0.000, 3744436, 0.33, 3756848, 11.44, 3760056, 3.72, 0, 3748132, 110, 0.000, 3768132
0.000, 3762992, 0.33, 3766312, 11.44, 3769536, 3.72, 0, 3768136, 105, 0.000, 3768132
-0.000, 3772432, 0.33, 3775784, 11.44, 3778992, 3.72, 0, 3768136, 106, 0.000, 3788136
0.000, 3781936, 0.33, 3785288, 11.41, 3788504, 3.71, 0, 3788140, 105, 0.000, 3788136
0.001, 3791412, 0.33, 3794760, 11.44, 3797968, 3.72, 0, 3788140, 106, 0.000, 3808140
0.001, 3791412, 0.33, 3803744, 11.44, 3806952, 3.72, 0, 3788140, 111, 0.000, 3808140
0.001, 3809864, 0.33, 3813184, 11.44, 3816392, 3.72, 0, 3808144, 106, 0.000, 3828144
0.002, 3819288, 0.33, 3822632, 11.41, 3825840, 3.71, 0, 3808144, 106, 0.000, 3828144
0.002, 3828728, 0.33, 3832128, 11.41, 3835336, 3.71, 0, 3828148, 105, 0.000, 3848148
0.001, 3838224, 0.33, 3841576, 11.44, 3844784, 3.72, 0, 3828148, 106, 0.000, 3848148
0.001, 3838224, 0.33, 3850592, 11.41, 3853800, 3.71, 0, 3848156, 111, 0.000, 3848148
0.001, 3856696, 0.33, 3860048, 11.44, 3863256, 3.72, 0, 3848156, 106, 0.000, 3868156
0.001, 3866148, 0.33, 3869512, 11.44, 3872720, 3.72, 0, 3868160, 105, 0.000, 3868156
0.001, 3875616, 0.33, 3878960, 11.44, 3882176, 3.72, 0, 3868160, 106, 0.000, 3888160
0.001, 3885064, 0.33, 3888392, 11.44, 3891592, 3.72, 0, 3888164, 106, 0.000, 3888160
0.001, 3885064, 0.33, 3897376, 11.44, 3900584, 3.72, 0, 3888164, 111, 0.000, 3908164
-0.000, 3903472, 0.33, 3906848, 11.44, 3910072, 3.72, 0, 3908168, 105, 0.000, 3908164
-0.000, 3913012, 0.33, 3916368, 11.41, 3919576, 3.71, 0, 3908168, 105, 0.000, 3928168
-0.000, 3922512, 0.33, 3925856, 11.44, 3929088, 3.72, 0, 3928172, 105, 0.000, 3928168
-0.000, 3932020, 0.33, 3935360, 11.44, 3938568, 3.72, 0, 3928172, 105, 0.000, 3948172
-0.000, 3932020, 0.33, 3944400, 11.44, 3947608, 3.72, 0, 3928172, 111, 0.000, 3948172
0.001, 3950588, 0.33, 3953960, 11.44, 3957168, 3.72, 0, 3948176, 104, 0.000, 3968176
0.002, 3960060, 0.33, 3963416, 11.44, 3966632, 3.72, 0, 3948176, 106, 0.000, 3968176
0.001, 3969552, 0.33, 3972896, 11.41, 3976104, 3.71, 0, 3968180, 105, 0.000, 3988180
0.001, 3969552, 0.33, 3981872, 11.41, 3985080, 3.71, 0, 3968180, 111, 0.000, 3988180
0.001, 3987972, 0.33, 3991344, 11.44, 3994552, 3.72, 0, 3988180, 105, 0.000, 3988180
0.000, 3997448, 0.33, 4000800, 11.44, 4004008, 3.72, 0, 3988180, 106, 0.000, 4008180
0.000, 4006892, 0.33, 4010272, 11.44, 4013480, 3.72, 0, 4008184, 105, 0.000, 4008180
-0.000, 4016372, 0.33, 4019728, 11.41, 4022944, 3.71, 0, 4008184, 106, 0.000, 4028184
-0.000, 4016372, 0.33, 4028768, 11.44, 4032000, 3.72, 0, 4028188, 110, 0.000, 4028184
0.000, 4034940, 0.33, 4038304, 11.41, 4041512, 3.71, 0, 4028188, 105, 0.000, 4048188
0.000, 4044400, 0.33, 4047712, 11.44, 4050944, 3.72, 0, 4048192, 106, 0.000, 4048188
0.000, 4053832, 0.33, 4057200, 11.41, 4060408, 3.71, 0, 4048192, 106, 0.000, 4068192
0.000, 4063300, 0.33, 4066664, 11.44, 4069872, 3.72, 0, 4068196, 106, 0.000, 4068192
0.000, 4063300, 0.33, 4075640, 11.44, 4078848, 3.72, 0, 4068196, 111, 0.000, 4088196
0.001, 4081740, 0.33, 4085096, 11.44, 4088304, 3.72, 0, 4088200, 106, 0.000, 4088196
0.001, 4091212, 0.33, 4094568, 11.44, 4097776, 3.72, 0, 4088200, 105, 0.000, 4108200
0.001, 4100668, 0.33, 4104016, 11.41, 4107232, 3.71, 0, 4088200, 106, 0.000, 4108200
0.001, 4110136, 0.33, 4113512, 11.44, 4116712, 3.72, 0, 4108204, 105, 0.000, 4128204
0.001, 4110136, 0.33, 4122480, 11.41, 4125696, 3.71, 0, 4108204, 111, 0.000, 4128204
0.001, 4128608, 0.33, 4131992, 11.44, 4135200, 3.72, 0, 4128208, 105, 0.000, 4128204
0.001, 4138092, 0.33, 4141416, 11.41, 4144624, 3.71, 0, 4128208, 106, 0.000, 4148208
0.001, 4147508, 0.33, 4150920, 11.41, 4154120, 3.71, 0, 4148208, 105, 0.000, 4148208
0.000, 4157012, 0.33, 4160360, 11.44, 4163576, 3.72, 0, 4148208, 106, 0.000, 4168208
0.000, 4157012, 0.33, 4169368, 11.41, 4172576, 3.71, 0, 4168212, 111, 0.000, 4168208
-0.001, 4175476, 0.33, 4178824, 11.44, 4182032, 3.72, 0, 4168212, 106, 0.000, 4188212
-0.000, 4184964, 0.33, 4188320, 11.41, 4191544, 3.71, 0, 4188216, 105, 0.000, 4188212
0.001, 4194480, 0.33, 4197808, 11.44, 4201016, 3.72, 0, 4188216, 106, 0.000, 4208216
0.001, 4194480, 0.33, 4206792, 11.41, 4210016, 3.71, 0, 4208220, 111, 0.000, 4208216
0.001, 4212908, 0.33, 4216280, 11.41, 4219488, 3.71, 0, 4208220, 106, 0.000, 4228220
0.001, 4222376, 0.33, 4225720, 11.41, 4228936, 3.71, 0, 4228224, 106, 0.000, 4228220
0.002, 4231844, 0.33, 4235200, 11.41, 4238408, 3.71, 0, 4228224, 106, 0.000, 4248224
0.002, 4241288, 0.33, 4244640, 11.44, 4247848, 3.72, 0, 4228224, 106, 0.000, 4248224
0.002, 4241288, 0.33, 4253688, 11.41, 4256896, 3.71, 0, 4248228, 110, 0.000, 4268228
-0.000, 4259776, 0.33, 4263120, 11.44, 4266336, 3.72, 0, 4248228, 106, 0.000, 4268228
-0.000, 4269300, 0.33, 4272648, 11.41, 4275856, 3.71, 0, 4268232, 105, 0.000, 4288232
0.001, 4278796, 0.33, 4282168, 11.44, 4285376, 3.72, 0, 4268232, 105, 0.000, 4288232
0.002, 4288300, 0.33, 4291656, 11.44, 4294864, 3.72, 0, 4288236, 105, 0.000, 4288232
0.002, 4288300, 0.33, 4300608, 11.41, 4303816, 3.71, 0, 4288236, 112, 0.000, 4308236
0.002, 4306700, 0.33, 4310072, 11.41, 4313288, 3.71, 0, 4308236, 106, 0.000, 4308236
0.001, 4316172, 0.33, 4319544, 11.41, 4322752, 3.71, 0, 4308236, 106, 0.000, 4328236
0.000, 4325640, 0.33, 4328960, 11.41, 4332168, 3.71, 0, 4328240, 106, 0.000, 4328236
-0.000, 4335064, 0.33, 4338408, 11.41, 4341608, 3.71, 0, 4328240, 106, 0.000, 4348240
START
0.05
0.001, 1448, 0.33, 4652, 11.41, 7860, 3.71, 100, -5728, 16, 0.050, 14272
0.001, 1448, 0.33, 13164, 11.44, 16396, 3.72, 100, 14276, 117, 0.050, 14272
0.000, 20356, 0.33, 23596, 11.41, 26804, 3.71, 100, 14276, 96, 0.050, 34276
0.001, 29364, 0.33, 32732, 11.44, 35956, 3.72, 16, 34280, 109, 0.050, 34276
0.002, 39912, 0.33, 43148, 11.41, 46356, 3.71, 16, 34280, 96, 0.050, 54280
0.001, 48892, 0.33, 52204, 11.44, 55428, 3.72, 16, 54284, 110, 0.050, 54280
0.002, 59408, 0.33, 62660, 11.41, 65868, 3.71, 16, 54284, 96, 0.050, 74284
0.002, 59408, 0.33, 71236, 11.44, 74460, 3.72, 16, 74284, 116, 0.050, 74284
0.002, 78064, 0.33, 81324, 11.44, 84524, 3.72, 16, 74284, 99, 0.100, 94284
-0.000, 87064, 0.33, 90428, 11.41, 93636, 3.71, 16, 74284, 110, 0.100, 94284
-0.000, 97652, 0.33, 100892, 11.44, 104108, 3.72, 28, 94288, 95, 0.100, 114288
-0.001, 106736, 0.33, 110060, 11.41, 113260, 3.71, 28, 94288, 109, 0.100, 114288
-0.001, 106736, 0.33, 120156, 11.44, 123364, 3.72, 28, 114292, 99, 0.100, 134292
-0.000, 126060, 0.33, 129388, 11.41, 132596, 3.71, 28, 114292, 108, 0.100, 134292
-0.000, 136756, 0.33, 140004, 11.36, 143212, 3.70, 28, 134300, 94, 0.100, 154300
-0.001, 145920, 0.33, 149300, 11.38, 152508, 3.71, 28, 134300, 107, 0.100, 154300
0.002, 156684, 0.33, 159948, 11.36, 163156, 3.70, 28, 154304, 94, 0.100, 174304
0.003, 165812, 0.65, 169164, 11.38, 172372, 7.41, 28, 154304, 108, 0.100, 174304
0.003, 165812, 0.65, 179276, 11.41, 182484, 7.43, 28, 174312, 99, 0.100, 194312
0.004, 185136, 0.65, 188492, 11.38, 191700, 7.41, 28, 174312, 108, 0.100, 194312
0.001, 194416, 0.98, 197812, 11.38, 201020, 11.12, 28, 194320, 107, 0.100, 194312
0.007, 205176, 0.98, 208428, 11.33, 211636, 11.06, 28, 194320, 94, 0.100, 214320
0.004, 214364, 0.65, 217740, 11.22, 220940, 7.30, 28, 214324, 107, 0.100, 214320
0.009, 225044, 0.98, 228284, 11.27, 231492, 11.01, 28, 214324, 95, 0.100, 234324
0.009, 225044, 1.95, 237052, 11.36, 240260, 22.18, 28, 234328, 114, 0.100, 234324
0.014, 244432, 1.63, 247684, 11.22, 250900, 18.26, 28, 234328, 94, 0.100, 254328
0.022, 253600, 1.95, 256964, 11.33, 260172, 22.13, 28, 254332, 108, 0.100, 254328
0.038, 264336, 1.95, 267588, 11.30, 270796, 22.07, 28, 254332, 94, 0.100, 274332
0.047, 273508, 1.63, 276844, 11.30, 280052, 18.39, 28, 274336, 108, 0.100, 274332
0.057, 284220, 2.60, 287460, 11.30, 290668, 29.43, 28, 274336, 94, 0.100, 294336
0.057, 284220, 2.28, 296252, 11.36, 299460, 25.87, 28, 294340, 114, 0.100, 294336
0.065, 303644, 2.28, 306884, 11.36, 310092, 25.87, 28, 294340, 94, 0.100, 314340
0.071, 312824, 2.28, 316204, 11.33, 319404, 25.81, 28, 314344, 107, 0.100, 314340
0.079, 323584, 2.28, 326828, 11.36, 330028, 25.87, 28, 314344, 94, 0.100, 334344
0.082, 332752, 1.95, 336092, 11.33, 339308, 22.13, 28, 334348, 108, 0.100, 334344
0.086, 343472, 2.28, 346724, 11.38, 349932, 25.94, 28, 334348, 94, 0.100, 354348
0.086, 343472, 2.28, 355524, 11.36, 358732, 25.87, 28, 354352, 114, 0.100, 354348
0.090, 362916, 2.28, 366156, 11.41, 369356, 26.00, 28, 354352, 94, 0.100, 374352
0.092, 372088, 2.28, 375444, 11.36, 378652, 25.87, 28, 374356, 107, 0.100, 374352
0.095, 382840, 2.28, 386092, 11.38, 389300, 25.94, 28, 374356, 94, 0.100, 394356
0.097, 392024, 2.28, 395404, 11.38, 398612, 25.94, 28, 394360, 107, 0.100, 394356
0.100, 402796, 2.28, 406036, 11.30, 409252, 25.75, 28, 394360, 94, 0.100, 414360
0.100, 402796, 2.28, 414884, 11.30, 418108, 25.75, 28, 414364, 113, 0.100, 414360
0.102, 422280, 1.95, 425532, 11.36, 428740, 22.18, 28, 414364, 94, 0.100, 434364
0.103, 431456, 1.95, 434828, 11.41, 438028, 22.28, 28, 434368, 108, 0.100, 434364
0.103, 442196, 2.28, 445460, 11.38, 448668, 25.94, 28, 434368, 94, 0.100, 454368
0.103, 451388, 1.95, 454748, 11.33, 457956, 22.13, 28, 454368, 108, 0.100, 454368
0.103, 462116, 2.60, 465356, 11.36, 468564, 29.57, 28, 454368, 94, 0.100, 474368
0.103, 462116, 2.28, 474164, 11.44, 477380, 26.06, 28, 474372, 113, 0.100, 474368
0.103, 481556, 2.60, 484796, 11.38, 488004, 29.64, 28, 474372, 94, 0.100, 494372
0.103, 490732, 2.28, 494076, 11.49, 497316, 26.18, 28, 494376, 107, 0.100, 494372
0.104, 501500, 2.28, 504740, 11.33, 507948, 25.81, 28, 494376, 94, 0.100, 514376
0.104, 510660, 2.28, 513996, 11.36, 517196, 25.87, 27, 514380, 108, 0.100, 514376
