 Thr: 0 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 23.06 	 W: 945.87 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.14 	 W: 949.19 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 85
T: 3.98 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 23.09 	 W: 946.98 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.06 	 W: 945.87 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 85
T: 3.97 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.93 	 W: 940.34 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 23.12 	 W: 948.08 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 85
T: 3.97 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.93 	 W: 940.34 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.12 	 W: 948.08 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.90 	 W: 939.23 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 23.14 	 W: 949.19 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 85
T: 3.97 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.93 	 W: 940.34 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.06 	 W: 945.87 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 85
T: 3.97 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.98 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.09 	 W: 946.98 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 85
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 85
T: 3.96 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.09 	 W: 946.98 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 40.36 	 V: 22.95 	 W: 926.50 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.12 	 W: 948.08 	 Thr: 95 	 Hz: 84
T: 3.97 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 40.36 	 V: 22.93 	 W: 925.41 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.06 	 W: 945.87 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.93 	 W: 940.34 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.93 	 W: 940.34 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 22.93 	 W: 940.34 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 85
T: 3.96 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 23.06 	 W: 945.87 	 Thr: 95 	 Hz: 84
T: 3.96 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 85
T: 3.95 	 C: 40.36 	 V: 22.98 	 W: 927.59 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.90 	 W: 939.23 	 Thr: 95 	 Hz: 85
T: 3.95 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 23.09 	 W: 946.98 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.93 	 W: 940.34 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 40.36 	 V: 22.98 	 W: 927.59 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 40.36 	 V: 22.95 	 W: 926.50 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 85
T: 3.95 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.95 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 23.09 	 W: 939.46 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 85
T: 3.94 	 C: 40.36 	 V: 23.01 	 W: 928.68 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 41.02 	 V: 23.06 	 W: 945.87 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.36 	 V: 23.01 	 W: 928.68 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 85
T: 3.94 	 C: 40.36 	 V: 23.03 	 W: 929.77 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.90 	 W: 939.23 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.93 	 W: 940.34 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.36 	 V: 22.95 	 W: 926.50 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 23.09 	 W: 946.98 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.90 	 W: 939.23 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.36 	 V: 22.95 	 W: 926.50 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 22.95 	 W: 941.44 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 23.03 	 W: 944.76 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.36 	 V: 22.93 	 W: 925.41 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 85
T: 3.93 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.94 	 C: 41.02 	 V: 23.01 	 W: 943.66 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 85
T: 3.93 	 C: 40.36 	 V: 22.98 	 W: 927.59 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 41.02 	 V: 22.98 	 W: 942.55 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 23.09 	 W: 939.46 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 41.02 	 V: 22.93 	 W: 940.34 	 Thr: 95 	 Hz: 85
T: 3.92 	 C: 40.36 	 V: 22.93 	 W: 925.41 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 23.06 	 W: 938.36 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.36 	 V: 22.95 	 W: 926.50 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.36 	 V: 22.98 	 W: 927.59 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 23.06 	 W: 938.36 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 85
T: 3.93 	 C: 40.36 	 V: 22.93 	 W: 925.41 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.36 	 V: 23.01 	 W: 928.68 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.36 	 V: 22.93 	 W: 925.41 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 85
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 85
T: 3.92 	 C: 40.36 	 V: 22.93 	 W: 925.41 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 23.03 	 W: 937.27 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.36 	 V: 22.93 	 W: 925.41 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.93 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.36 	 V: 22.95 	 W: 926.50 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.91 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 23.06 	 W: 938.36 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 85
T: 3.92 	 C: 40.36 	 V: 22.95 	 W: 926.50 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 23.12 	 W: 940.56 	 Thr: 95 	 Hz: 84
T: 3.91 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.36 	 V: 22.93 	 W: 925.41 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 23.01 	 W: 936.17 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.36 	 V: 22.95 	 W: 926.50 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.91 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.91 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.91 	 C: 40.69 	 V: 22.93 	 W: 932.88 	 Thr: 95 	 Hz: 84
T: 3.91 	 C: 40.36 	 V: 23.01 	 W: 928.68 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 85
T: 3.92 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.98 	 W: 935.07 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 84
T: 3.91 	 C: 40.69 	 V: 23.06 	 W: 938.36 	 Thr: 95 	 Hz: 84
T: 3.91 	 C: 40.69 	 V: 22.90 	 W: 931.78 	 Thr: 95 	 Hz: 84
T: 3.91 	 C: 40.36 	 V: 22.90 	 W: 924.32 	 Thr: 95 	 Hz: 84
T: 3.92 	 C: 40.69 	 V: 22.95 	 W: 933.97 	 Thr: 95 	 Hz: 85
