 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.79 	 W: 905.13 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.82 	 W: 906.20 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.68 	 W: 900.85 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.68 	 W: 900.85 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 40.04 	 V: 22.68 	 W: 908.23 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.82 	 W: 906.20 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.39 	 V: 22.71 	 W: 894.52 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.82 	 W: 906.20 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 85
T: 3.84 	 C: 39.39 	 V: 22.71 	 W: 894.52 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.68 	 W: 900.85 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.82 	 W: 906.20 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.39 	 V: 22.71 	 W: 894.52 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.68 	 W: 900.85 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.39 	 V: 22.85 	 W: 899.84 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 85
T: 3.84 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.68 	 W: 900.85 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.39 	 V: 22.71 	 W: 894.52 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 85
T: 3.84 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.82 	 W: 906.20 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 85
T: 3.84 	 C: 39.39 	 V: 22.74 	 W: 895.59 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.82 	 W: 906.20 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.68 	 W: 900.85 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.39 	 V: 22.76 	 W: 896.65 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.68 	 W: 900.85 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.39 	 V: 22.79 	 W: 897.71 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 85
T: 3.85 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.79 	 W: 905.13 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.39 	 V: 22.76 	 W: 896.65 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.79 	 W: 905.13 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.39 	 V: 22.68 	 W: 893.46 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 85
T: 3.84 	 C: 39.71 	 V: 22.68 	 W: 900.85 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.85 	 W: 907.27 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 85
T: 3.84 	 C: 39.39 	 V: 22.68 	 W: 893.46 	 Thr: 95 	 Hz: 84
T: 3.84 	 C: 39.71 	 V: 22.79 	 W: 905.13 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.39 	 V: 22.76 	 W: 896.65 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 85
T: 3.85 	 C: 39.71 	 V: 22.71 	 W: 901.92 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.79 	 W: 905.13 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.76 	 W: 904.06 	 Thr: 95 	 Hz: 84
T: 3.85 	 C: 39.71 	 V: 22.74 	 W: 902.99 	 Thr: 95 	 Hz: 84
T: 3.86 	 C: 39.71 	 V: 22.82 	 W: 906.20 	 Thr: 95 	 Hz: 84
T: 3.86 	 C: 39.71 	 V: 22.79 	 W: 905.13 	 Thr: 0 	 Hz: 17
T: 3.86 	 C: 39.39 	 V: 24.11 	 W: 949.77 	 Thr: 0 	 Hz: 117
T: 3.85 	 C: 36.78 	 V: 24.17 	 W: 888.96 	 Thr: 0 	 Hz: 117
T: 3.85 	 C: 34.18 	 V: 24.22 	 W: 827.87 	 Thr: 0 	 Hz: 116
T: 3.77 	 C: 31.25 	 V: 24.19 	 W: 756.06 	 Thr: 0 	 Hz: 93
T: 3.57 	 C: 27.99 	 V: 24.19 	 W: 677.31 	 Thr: 0 	 Hz: 84
T: 3.35 	 C: 25.39 	 V: 24.19 	 W: 614.30 	 Thr: 0 	 Hz: 84
T: 3.17 	 C: 23.11 	 V: 24.19 	 W: 559.17 	 Thr: 0 	 Hz: 84
T: 2.94 	 C: 20.83 	 V: 24.22 	 W: 504.60 	 Thr: 0 	 Hz: 84
T: 2.80 	 C: 18.88 	 V: 24.19 	 W: 456.79 	 Thr: 0 	 Hz: 84
T: 2.63 	 C: 16.93 	 V: 24.19 	 W: 409.53 	 Thr: 0 	 Hz: 84
T: 2.51 	 C: 15.63 	 V: 24.19 	 W: 378.03 	 Thr: 0 	 Hz: 84
T: 2.40 	 C: 14.00 	 V: 24.19 	 W: 338.65 	 Thr: 0 	 Hz: 84
T: 2.27 	 C: 12.70 	 V: 24.19 	 W: 307.15 	 Thr: 0 	 Hz: 84
T: 2.19 	 C: 11.72 	 V: 24.19 	 W: 283.52 	 Thr: 0 	 Hz: 84
T: 2.08 	 C: 10.42 	 V: 24.19 	 W: 252.02 	 Thr: 0 	 Hz: 84
T: 2.00 	 C: 9.77 	 V: 24.19 	 W: 236.27 	 Thr: 0 	 Hz: 85
T: 1.89 	 C: 8.79 	 V: 24.19 	 W: 212.64 	 Thr: 0 	 Hz: 84
T: 1.81 	 C: 8.14 	 V: 24.19 	 W: 196.89 	 Thr: 0 	 Hz: 85
T: 1.74 	 C: 7.16 	 V: 24.19 	 W: 173.26 	 Thr: 0 	 Hz: 84
T: 1.66 	 C: 6.51 	 V: 24.25 	 W: 157.86 	 Thr: 0 	 Hz: 84
T: 1.60 	 C: 6.18 	 V: 24.22 	 W: 149.80 	 Thr: 0 	 Hz: 85
T: 1.53 	 C: 5.53 	 V: 24.19 	 W: 133.89 	 Thr: 0 	 Hz: 84
T: 1.47 	 C: 4.88 	 V: 24.22 	 W: 118.27 	 Thr: 0 	 Hz: 84
T: 1.41 	 C: 4.56 	 V: 24.22 	 W: 110.38 	 Thr: 0 	 Hz: 84
T: 1.36 	 C: 4.23 	 V: 24.25 	 W: 102.61 	 Thr: 0 	 Hz: 84
T: 1.30 	 C: 3.91 	 V: 24.22 	 W: 94.61 	 Thr: 0 	 Hz: 84
T: 1.26 	 C: 3.26 	 V: 24.22 	 W: 78.84 	 Thr: 0 	 Hz: 84
T: 1.22 	 C: 3.26 	 V: 24.22 	 W: 78.84 	 Thr: 0 	 Hz: 84
T: 1.18 	 C: 2.93 	 V: 24.22 	 W: 70.96 	 Thr: 0 	 Hz: 84
T: 1.14 	 C: 2.60 	 V: 24.25 	 W: 63.15 	 Thr: 0 	 Hz: 84
T: 1.10 	 C: 2.60 	 V: 24.22 	 W: 63.08 	 Thr: 0 	 Hz: 84
T: 1.06 	 C: 1.95 	 V: 24.22 	 W: 47.31 	 Thr: 0 	 Hz: 84
T: 1.02 	 C: 2.28 	 V: 24.22 	 W: 55.19 	 Thr: 0 	 Hz: 84
T: 0.99 	 C: 1.95 	 V: 24.22 	 W: 47.31 	 Thr: 0 	 Hz: 84
T: 0.96 	 C: 1.95 	 V: 24.25 	 W: 47.36 	 Thr: 0 	 Hz: 84
T: 0.93 	 C: 1.63 	 V: 24.22 	 W: 39.42 	 Thr: 0 	 Hz: 84
T: 0.90 	 C: 1.30 	 V: 24.22 	 W: 31.54 	 Thr: 0 	 Hz: 84
T: 0.87 	 C: 1.63 	 V: 24.22 	 W: 39.42 	 Thr: 0 	 Hz: 84
T: 0.85 	 C: 1.30 	 V: 24.22 	 W: 31.54 	 Thr: 0 	 Hz: 84
T: 0.82 	 C: 1.30 	 V: 24.22 	 W: 31.54 	 Thr: 0 	 Hz: 84
T: 0.80 	 C: 1.30 	 V: 24.22 	 W: 31.54 	 Thr: 0 	 Hz: 84
T: 0.77 	 C: 0.98 	 V: 24.25 	 W: 23.68 	 Thr: 0 	 Hz: 84
T: 0.75 	 C: 0.98 	 V: 24.22 	 W: 23.65 	 Thr: 0 	 Hz: 84
T: 0.73 	 C: 0.98 	 V: 24.22 	 W: 23.65 	 Thr: 0 	 Hz: 84
T: 0.71 	 C: 0.98 	 V: 24.22 	 W: 23.65 	 Thr: 0 	 Hz: 84
T: 0.69 	 C: 0.98 	 V: 24.22 	 W: 23.65 	 Thr: 0 	 Hz: 84
T: 0.67 	 C: 0.98 	 V: 24.27 	 W: 23.71 	 Thr: 0 	 Hz: 84
T: 0.65 	 C: 0.98 	 V: 24.22 	 W: 23.65 	 Thr: 0 	 Hz: 84
T: 0.63 	 C: 0.33 	 V: 24.22 	 W: 7.88 	 Thr: 0 	 Hz: 84
T: 0.61 	 C: 0.65 	 V: 24.22 	 W: 15.77 	 Thr: 0 	 Hz: 85
T: 0.59 	 C: 0.65 	 V: 24.22 	 W: 15.77 	 Thr: 0 	 Hz: 84
T: 0.58 	 C: 0.65 	 V: 24.27 	 W: 15.80 	 Thr: 0 	 Hz: 84
T: 0.56 	 C: 0.65 	 V: 24.22 	 W: 15.77 	 Thr: 0 	 Hz: 85
T: 0.55 	 C: 0.33 	 V: 24.25 	 W: 7.89 	 Thr: 0 	 Hz: 84
T: 0.53 	 C: 0.65 	 V: 24.25 	 W: 15.79 	 Thr: 0 	 Hz: 84
T: 0.52 	 C: 0.65 	 V: 24.25 	 W: 15.79 	 Thr: 0 	 Hz: 84
T: 0.51 	 C: 0.65 	 V: 24.27 	 W: 15.80 	 Thr: 0 	 Hz: 84
T: 0.49 	 C: 0.65 	 V: 24.25 	 W: 15.79 	 Thr: 0 	 Hz: 84
T: 0.48 	 C: 0.33 	 V: 24.25 	 W: 7.89 	 Thr: 0 	 Hz: 84
T: 0.47 	 C: 0.65 	 V: 24.25 	 W: 15.79 	 Thr: 0 	 Hz: 84
T: 0.46 	 C: 0.65 	 V: 24.03 	 W: 15.65 	 Thr: 0 	 Hz: 84
T: 0.44 	 C: 0.65 	 V: 23.57 	 W: 15.35 	 Thr: 0 	 Hz: 84
T: 0.44 	 C: 0.33 	 V: 23.12 	 W: 7.52 	 Thr: 0 	 Hz: 84
T: 0.42 	 C: 0.33 	 V: 22.71 	 W: 7.39 	 Thr: 0 	 Hz: 84
T: 0.42 	 C: 0.33 	 V: 22.25 	 W: 7.24 	 Thr: 0 	 Hz: 84
T: 0.40 	 C: 0.33 	 V: 21.82 	 W: 7.10 	 Thr: 0 	 Hz: 84
T: 0.39 	 C: 0.33 	 V: 21.42 	 W: 6.97 	 Thr: 0 	 Hz: 84
T: 0.39 	 C: 0.33 	 V: 20.98 	 W: 6.83 	 Thr: 0 	 Hz: 84
T: 0.38 	 C: 0.33 	 V: 20.63 	 W: 6.72 	 Thr: 0 	 Hz: 84
T: 0.37 	 C: 0.33 	 V: 20.20 	 W: 6.58 	 Thr: 0 	 Hz: 84
T: 0.36 	 C: -0.00 	 V: 19.80 	 W: -0.00 	 Thr: 0 	 Hz: 84
T: 0.35 	 C: 0.33 	 V: 19.42 	 W: 6.32 	 Thr: 0 	 Hz: 84
T: 0.35 	 C: 0.33 	 V: 19.04 	 W: 6.20 	 Thr: 0 	 Hz: 84
T: 0.34 	 C: 0.33 	 V: 18.69 	 W: 6.08 	 Thr: 0 	 Hz: 84
T: 0.33 	 C: 0.33 	 V: 18.29 	 W: 5.95 	 Thr: 0 	 Hz: 84
T: 0.32 	 C: -0.00 	 V: 17.91 	 W: -0.00 	 Thr: 0 	 Hz: 84
T: 0.32 	 C: 0.33 	 V: 17.56 	 W: 5.72 	 Thr: 0 	 Hz: 84
T: 0.30 	 C: 0.33 	 V: 17.18 	 W: 5.59 	 Thr: 0 	 Hz: 84
T: 0.31 	 C: 0.33 	 V: 16.86 	 W: 5.49 	 Thr: 0 	 Hz: 84
T: 0.29 	 C: 0.33 	 V: 16.45 	 W: 5.36 	 Thr: 0 	 Hz: 84
T: 0.30 	 C: -0.00 	 V: 16.10 	 W: -0.00 	 Thr: 0 	 Hz: 84
T: 0.28 	 C: 0.33 	 V: 15.75 	 W: 5.13 	 Thr: 0 	 Hz: 84
T: 0.29 	 C: 0.33 	 V: 15.37 	 W: 5.00 	 Thr: 0 	 Hz: 84
T: 0.27 	 C: 0.33 	 V: 15.02 	 W: 4.89 	 Thr: 0 	 Hz: 84
T: 0.28 	 C: 0.33 	 V: 14.67 	 W: 4.78 	 Thr: 0 	 Hz: 84
T: 0.25 	 C: 0.33 	 V: 14.35 	 W: 4.67 	 Thr: 0 	 Hz: 84
T: 0.27 	 C: 0.33 	 V: 13.97 	 W: 4.55 	 Thr: 0 	 Hz: 84
T: 0.24 	 C: 0.33 	 V: 13.62 	 W: 4.43 	 Thr: 0 	 Hz: 84
T: 0.26 	 C: 0.33 	 V: 13.27 	 W: 4.32 	 Thr: 0 	 Hz: 84
T: 0.23 	 C: 0.33 	 V: 12.92 	 W: 4.21 	 Thr: 0 	 Hz: 84
T: 0.24 	 C: 0.65 	 V: 12.62 	 W: 8.22 	 Thr: 0 	 Hz: 84
T: 0.23 	 C: 0.65 	 V: 12.25 	 W: 7.97 	 Thr: 0 	 Hz: 84
T: 0.23 	 C: -0.00 	 V: 11.89 	 W: -0.00 	 Thr: 0 	 Hz: 84
T: 0.24 	 C: 0.33 	 V: 11.57 	 W: 3.77 	 Thr: 0 	 Hz: 84
T: 0.20 	 C: 0.65 	 V: 11.25 	 W: 7.32 	 Thr: 0 	 Hz: 84
T: 0.24 	 C: 0.65 	 V: 10.92 	 W: 7.11 	 Thr: 0 	 Hz: 84
T: 0.18 	 C: 0.65 	 V: 10.57 	 W: 6.88 	 Thr: 0 	 Hz: 84
T: 0.25 	 C: 0.33 	 V: 10.25 	 W: 3.34 	 Thr: 0 	 Hz: 84
T: 0.17 	 C: 0.65 	 V: 9.93 	 W: 6.46 	 Thr: 0 	 Hz: 84
T: 0.23 	 C: 0.33 	 V: 9.58 	 W: 3.12 	 Thr: 0 	 Hz: 84
T: 0.19 	 C: 0.33 	 V: 9.28 	 W: 3.02 	 Thr: 0 	 Hz: 84
T: 0.19 	 C: 0.33 	 V: 8.93 	 W: 2.91 	 Thr: 0 	 Hz: 84
T: 0.21 	 C: -0.00 	 V: 8.60 	 W: -0.00 	 Thr: 0 	 Hz: 84
T: 0.16 	 C: 0.65 	 V: 8.31 	 W: 5.41 	 Thr: 0 	 Hz: 84
T: 0.22 	 C: 0.65 	 V: 7.98 	 W: 5.20 	 Thr: 0 	 Hz: 84
T: 0.15 	 C: 0.65 	 V: 7.66 	 W: 4.99 	 Thr: 0 	 Hz: 84
T: 0.20 	 C: 0.65 	 V: 7.34 	 W: 4.78 	 Thr: 0 	 Hz: 84
T: 0.18 	 C: 0.65 	 V: 7.01 	 W: 4.57 	 Thr: 0 	 Hz: 84
T: 0.17 	 C: 0.65 	 V: 6.69 	 W: 4.35 	 Thr: 0 	 Hz: 84
T: 0.18 	 C: 0.65 	 V: 6.37 	 W: 4.14 	 Thr: 0 	 Hz: 84
T: 0.17 	 C: 0.65 	 V: 6.10 	 W: 3.97 	 Thr: 0 	 Hz: 84
T: 0.16 	 C: 0.65 	 V: 5.83 	 W: 3.79 	 Thr: 0 	 Hz: 84
T: 0.18 	 C: 0.65 	 V: 5.58 	 W: 3.63 	 Thr: 0 	 Hz: 84
T: 0.15 	 C: 0.65 	 V: 5.31 	 W: 3.46 	 Thr: 0 	 Hz: 84
T: 0.16 	 C: 0.33 	 V: 5.10 	 W: 1.66 	 Thr: 0 	 Hz: 84
T: 0.17 	 C: 0.65 	 V: 4.88 	 W: 3.18 	 Thr: 0 	 Hz: 84
T: 0.13 	 C: 0.65 	 V: 4.67 	 W: 3.04 	 Thr: 0 	 Hz: 84
T: 0.16 	 C: 0.65 	 V: 4.50 	 W: 2.93 	 Thr: 0 	 Hz: 84
T: 0.14 	 C: 0.65 	 V: 4.32 	 W: 2.81 	 Thr: 0 	 Hz: 84
T: 0.13 	 C: 0.33 	 V: 4.13 	 W: 1.34 	 Thr: 0 	 Hz: 84
T: 0.15 	 C: 0.65 	 V: 3.96 	 W: 2.58 	 Thr: 0 	 Hz: 84
T: 0.14 	 C: 0.65 	 V: 3.83 	 W: 2.49 	 Thr: 0 	 Hz: 84
T: 0.12 	 C: 0.65 	 V: 3.70 	 W: 2.41 	 Thr: 0 	 Hz: 84
T: 0.15 	 C: 0.65 	 V: 3.56 	 W: 2.32 	 Thr: 0 	 Hz: 84
T: 0.12 	 C: 0.33 	 V: 3.45 	 W: 1.12 	 Thr: 0 	 Hz: 84
T: 0.12 	 C: 0.65 	 V: 3.37 	 W: 2.20 	 Thr: 0 	 Hz: 84
T: 0.14 	 C: 0.65 	 V: 3.32 	 W: 2.16 	 Thr: 0 	 Hz: 84
T: 0.12 	 C: 0.65 	 V: 3.24 	 W: 2.11 	 Thr: 0 	 Hz: 84
T: 0.11 	 C: 0.65 	 V: 3.16 	 W: 2.05 	 Thr: 0 	 Hz: 84
T: 0.13 	 C: 0.33 	 V: 3.10 	 W: 1.01 	 Thr: 0 	 Hz: 84
T: 0.12 	 C: 0.65 	 V: 3.02 	 W: 1.97 	 Thr: 0 	 Hz: 84
T: 0.10 	 C: 0.65 	 V: 2.97 	 W: 1.93 	 Thr: 0 	 Hz: 84
T: 0.12 	 C: 0.65 	 V: 2.91 	 W: 1.90 	 Thr: 0 	 Hz: 84
T: 0.12 	 C: 0.65 	 V: 2.83 	 W: 1.84 	 Thr: 0 	 Hz: 84
T: 0.10 	 C: 0.65 	 V: 2.78 	 W: 1.81 	 Thr: 0 	 Hz: 84
T: 0.11 	 C: 0.65 	 V: 2.70 	 W: 1.76 	 Thr: 0 	 Hz: 84
T: 0.12 	 C: 0.65 	 V: 2.64 	 W: 1.72 	 Thr: 0 	 Hz: 84
T: 0.10 	 C: 0.65 	 V: 2.59 	 W: 1.69 	 Thr: 0 	 Hz: 84
T: 0.10 	 C: 0.65 	 V: 2.51 	 W: 1.63 	 Thr: 0 	 Hz: 84
T: 0.11 	 C: 0.65 	 V: 2.48 	 W: 1.62 	 Thr: 0 	 Hz: 84
T: 0.10 	 C: 0.65 	 V: 2.43 	 W: 1.58 	 Thr: 0 	 Hz: 85
T: 0.09 	 C: 0.33 	 V: 2.37 	 W: 0.77 	 Thr: 0 	 Hz: 84
T: 0.10 	 C: 0.65 	 V: 2.32 	 W: 1.51 	 Thr: 0 	 Hz: 84
T: 0.10 	 C: 0.65 	 V: 2.27 	 W: 1.48 	 Thr: 0 	 Hz: 84
T: 0.08 	 C: 0.65 	 V: 2.24 	 W: 1.46 	 Thr: 0 	 Hz: 84
T: 0.09 	 C: 0.65 	 V: 2.18 	 W: 1.42 	 Thr: 0 	 Hz: 84
T: 0.10 	 C: 0.33 	 V: 2.16 	 W: 0.70 	 Thr: 0 	 Hz: 84
T: 0.09 	 C: 0.65 	 V: 2.13 	 W: 1.39 	 Thr: 0 	 Hz: 84
T: 0.07 	 C: 0.65 	 V: 2.10 	 W: 1.37 	 Thr: 0 	 Hz: 84
T: 0.09 	 C: 0.65 	 V: 2.10 	 W: 1.37 	 Thr: 0 	 Hz: 84
T: 0.09 	 C: 0.65 	 V: 2.08 	 W: 1.35 	 Thr: 0 	 Hz: 84
T: 0.08 	 C: 0.33 	 V: 2.05 	 W: 0.67 	 Thr: 0 	 Hz: 84
T: 0.07 	 C: 0.65 	 V: 2.02 	 W: 1.32 	 Thr: 0 	 Hz: 84
T: 0.09 	 C: 0.65 	 V: 2.02 	 W: 1.32 	 Thr: 0 	 Hz: 84
T: 0.08 	 C: 0.65 	 V: 2.00 	 W: 1.30 	 Thr: 0 	 Hz: 84
T: 0.07 	 C: 0.65 	 V: 1.97 	 W: 1.28 	 Thr: 0 	 Hz: 84
T: 0.07 	 C: 0.65 	 V: 1.97 	 W: 1.28 	 Thr: 0 	 Hz: 84
T: 0.08 	 C: 0.65 	 V: 1.94 	 W: 1.26 	 Thr: 0 	 Hz: 84
T: 0.08 	 C: 0.65 	 V: 1.94 	 W: 1.26 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.65 	 V: 1.92 	 W: 1.25 	 Thr: 0 	 Hz: 84
T: 0.07 	 C: 0.65 	 V: 1.92 	 W: 1.25 	 Thr: 0 	 Hz: 84
T: 0.08 	 C: 0.65 	 V: 1.92 	 W: 1.25 	 Thr: 0 	 Hz: 84
T: 0.07 	 C: 0.65 	 V: 1.89 	 W: 1.23 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.33 	 V: 1.86 	 W: 0.61 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.65 	 V: 1.86 	 W: 1.21 	 Thr: 0 	 Hz: 85
T: 0.07 	 C: 0.65 	 V: 1.83 	 W: 1.19 	 Thr: 0 	 Hz: 84
T: 0.07 	 C: 0.65 	 V: 1.83 	 W: 1.19 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.65 	 V: 1.81 	 W: 1.18 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.33 	 V: 1.81 	 W: 0.59 	 Thr: 0 	 Hz: 84
T: 0.07 	 C: 0.65 	 V: 1.78 	 W: 1.16 	 Thr: 0 	 Hz: 85
T: 0.06 	 C: 0.65 	 V: 1.78 	 W: 1.16 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.65 	 V: 1.78 	 W: 1.16 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.75 	 W: 1.14 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.33 	 V: 1.75 	 W: 0.57 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.65 	 V: 1.73 	 W: 1.12 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.65 	 V: 1.73 	 W: 1.12 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.65 	 V: 1.70 	 W: 1.11 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.65 	 V: 1.70 	 W: 1.11 	 Thr: 0 	 Hz: 84
T: 0.06 	 C: 0.65 	 V: 1.70 	 W: 1.11 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.67 	 W: 1.09 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.67 	 W: 1.09 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.67 	 W: 1.09 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.65 	 W: 1.07 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.65 	 W: 1.07 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.65 	 W: 1.07 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.33 	 V: 1.65 	 W: 0.54 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.65 	 W: 1.07 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.62 	 W: 1.05 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 1.62 	 W: 1.05 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 1.62 	 W: 1.05 	 Thr: 0 	 Hz: 85
