-0.000, 9297384, -0.33, 9300756, 12.61, 9303972, -4.11, 0, 9295692, 106, 0.000, 0
0.000, 9306768, -0.33, 9310164, 12.61, 9313372, -4.11, 0, 9295692, 106, 0.000, 0
0.000, 9306768, -0.00, 9319068, 12.61, 9322284, -0.00, 0, 9315700, 112, 0.000, 0
0.001, 9324948, -0.33, 9328332, 12.61, 9331548, -4.11, 0, 9315700, 108, 0.000, 0
0.000, 9334300, -0.33, 9337764, 12.61, 9340984, -4.11, 0, 9335704, 106, 0.000, 0
0.001, 9343728, -0.33, 9347116, 12.61, 9350324, -4.11, 0, 9335704, 107, 0.000, 0
0.001, 9353060, -0.33, 9356484, 12.61, 9359732, -4.11, 0, 9355712, 106, 0.000, 0
0.001, 9353060, -0.00, 9365404, 12.61, 9368628, -0.00, 0, 9355712, 112, 0.000, 0
0.000, 9371264, -0.33, 9374652, 12.61, 9377868, -4.11, 0, 9375716, 108, 0.000, 0
-0.000, 9380608, -0.33, 9383996, 12.61, 9387220, -4.11, 0, 9375716, 107, 0.000, 0
0.000, 9390016, -0.33, 9393404, 12.61, 9396644, -4.11, 0, 9395724, 106, 0.000, 0
0.000, 9390016, -0.00, 9402300, 12.61, 9405516, -0.00, 0, 9395724, 113, 0.000, 0
-0.000, 9408160, -0.33, 9411564, 12.61, 9414780, -4.11, 0, 9395724, 108, 0.000, 0
0.001, 9417596, -0.33, 9420996, 12.61, 9424212, -4.11, 0, 9415728, 106, 0.000, 0
0.001, 9426968, -0.33, 9430364, 12.61, 9433580, -4.11, 0, 9415728, 107, 0.000, 0
0.001, 9436332, -0.33, 9439764, 12.61, 9442980, -4.11, 0, 9435736, 106, 0.000, 0
0.001, 9436332, -0.00, 9448668, 12.61, 9451892, -0.00, 0, 9435736, 112, 0.000, 0
0.001, 9454532, -0.00, 9457980, 12.61, 9461196, -0.00, 0, 9455740, 107, 0.000, 0
0.000, 9463860, -0.33, 9467252, 12.61, 9470468, -4.11, 0, 9455740, 108, 0.000, 0
-0.000, 9473224, -0.33, 9476612, 12.61, 9479828, -4.11, 0, 9475748, 107, 0.000, 0
-0.000, 9473224, -0.00, 9485548, 12.61, 9488764, -0.00, 0, 9475748, 112, 0.000, 0
-0.000, 9491476, -0.33, 9494868, 12.61, 9498076, -4.11, 0, 9495752, 107, 0.000, 0
0.000, 9500888, -0.33, 9504276, 12.61, 9507492, -4.11, 0, 9495752, 106, 0.000, 0
0.000, 9510252, -0.33, 9513636, 12.61, 9516876, -4.11, 0, 9515760, 106, 0.000, 0
0.001, 9519636, -0.33, 9523052, 12.61, 9526268, -4.11, 0, 9515760, 106, 0.000, 0
0.001, 9519636, -0.00, 9531964, 12.61, 9535180, -0.00, 0, 9515760, 112, 0.000, 0
0.001, 9537872, -0.33, 9541260, 12.61, 9544476, -4.11, 0, 9535764, 107, 0.000, 0
0.000, 9547240, -0.33, 9550636, 12.61, 9553852, -4.11, 0, 9535764, 107, 0.000, 0
0.000, 9556596, -0.33, 9559972, 12.61, 9563192, -4.11, 0, 9555776, 107, 0.000, 0
0.001, 9565932, -0.33, 9569324, 12.61, 9572532, -4.11, 0, 9555776, 107, 0.000, 0
0.001, 9565932, -0.00, 9578252, 12.61, 9581468, -0.00, 0, 9575784, 112, 0.000, 0
0.001, 9584136, -0.33, 9587548, 12.61, 9590772, -4.11, 0, 9575784, 107, 0.000, 0
0.001, 9593524, -0.33, 9596964, 12.61, 9600172, -4.11, 0, 9595788, 106, 0.000, 0
0.001, 9602908, -0.33, 9606332, 12.61, 9609548, -4.11, 0, 9595788, 107, 0.000, 0
0.001, 9602908, -0.00, 9615236, 12.61, 9618484, -0.00, 0, 9615796, 112, 0.000, 0
0.001, 9621124, -0.33, 9624532, 12.61, 9627740, -4.11, 0, 9615796, 108, 0.000, 0
0.001, 9630476, -0.33, 9633868, 12.61, 9637108, -4.11, 0, 9635800, 107, 0.000, 0
-0.000, 9639852, -0.33, 9643236, 12.61, 9646460, -4.11, 0, 9635800, 107, 0.000, 0
0.000, 9649268, -0.33, 9652652, 12.61, 9655868, -4.11, 0, 9655808, 106, 0.000, 0
0.000, 9649268, -0.00, 9661548, 12.61, 9664764, -0.00, 0, 9655808, 112, 0.000, 0
0.001, 9667408, -0.33, 9670828, 12.61, 9674044, -4.11, 0, 9655808, 108, 0.000, 0
0.000, 9676824, -0.33, 9680228, 12.61, 9683444, -4.11, 0, 9675812, 106, 0.000, 0
0.000, 9686200, -0.33, 9689612, 12.61, 9692828, -4.11, 0, 9675812, 107, 0.000, 0
0.000, 9686200, -0.00, 9698524, 12.61, 9701748, -0.00, 0, 9695820, 112, 0.000, 0
0.001, 9704392, -0.00, 9707780, 12.61, 9710996, -0.00, 0, 9695820, 108, 0.000, 0
0.000, 9713644, -0.33, 9717076, 12.61, 9720284, -4.11, 0, 9715824, 107, 0.000, 0
0.000, 9723040, -0.33, 9726452, 12.61, 9729660, -4.11, 0, 9715824, 107, 0.000, 0
0.000, 9732420, -0.33, 9735796, 12.61, 9739036, -4.11, 0, 9735832, 107, 0.000, 0
0.000, 9732420, -0.00, 9744716, 12.61, 9747932, -0.00, 0, 9735832, 112, 0.000, 0
0.001, 9750592, -0.33, 9753980, 12.61, 9757228, -4.11, 0, 9755836, 107, 0.000, 0
0.001, 9759984, -0.33, 9763364, 12.61, 9766588, -4.11, 0, 9755836, 107, 0.000, 0
0.001, 9769352, -0.33, 9772732, 12.61, 9775956, -4.11, 0, 9775844, 107, 0.000, 0
0.001, 9769352, -0.00, 9781636, 12.61, 9784860, -0.00, 0, 9775844, 112, 0.000, 0
0.001, 9787516, -0.00, 9790900, 12.61, 9794108, -0.00, 0, 9775844, 108, 0.000, 0
0.000, 9796788, -0.33, 9800196, 12.61, 9803412, -4.11, 0, 9795848, 107, 0.000, 0
-0.000, 9806172, -0.33, 9809572, 12.61, 9812788, -4.11, 0, 9795848, 107, 0.000, 0
0.000, 9815588, -0.33, 9819004, 12.61, 9822228, -4.11, 0, 9815856, 106, 0.000, 0
0.000, 9815588, -0.00, 9827908, 12.61, 9831124, -0.00, 0, 9815856, 112, 0.000, 0
0.000, 9833792, -0.33, 9837204, 12.61, 9840412, -4.11, 0, 9835860, 107, 0.000, 0
0.001, 9843176, -0.33, 9846548, 12.61, 9849764, -4.11, 0, 9835860, 107, 0.000, 0
0.001, 9852512, -0.33, 9855924, 12.61, 9859140, -4.11, 0, 9855868, 107, 0.000, 0
0.001, 9861888, -0.33, 9865276, 12.61, 9868500, -4.11, 0, 9855868, 107, 0.000, 0
0.001, 9861888, -0.33, 9874148, 12.61, 9877372, -4.11, 0, 9875872, 113, 0.000, 0
0.001, 9880116, -0.33, 9883500, 12.61, 9886716, -4.11, 0, 9875872, 107, 0.000, 0
0.000, 9889456, -0.33, 9892860, 12.61, 9896100, -4.11, 0, 9895880, 107, 0.000, 0
-0.000, 9898864, -0.33, 9902276, 12.61, 9905492, -4.11, 0, 9895880, 106, 0.000, 0
-0.000, 9898864, -0.00, 9911204, 12.61, 9914424, -0.00, 0, 9895880, 112, 0.000, 0
0.000, 9917152, -0.33, 9920556, 12.61, 9923764, -4.11, 0, 9915892, 107, 0.000, 0
0.001, 9926508, -0.33, 9929940, 12.61, 9933156, -4.11, 0, 9915892, 106, 0.000, 0
0.001, 9935940, -0.33, 9939340, 12.61, 9942556, -4.11, 0, 9935900, 106, 0.000, 0
0.001, 9945316, -0.33, 9948700, 12.61, 9951924, -4.11, 0, 9935900, 107, 0.000, 0
0.001, 9945316, -0.00, 9957668, 12.61, 9960884, -0.00, 0, 9955912, 112, 0.000, 0
0.001, 9963540, -0.33, 9966932, 12.61, 9970140, -4.11, 0, 9955912, 108, 0.000, 0
-0.000, 9972900, -0.33, 9976308, 12.61, 9979516, -4.11, 0, 9975920, 107, 0.000, 0
-0.000, 9982336, -0.33, 9985724, 12.61, 9988948, -4.11, 0, 9975920, 106, 0.000, 0
-0.000, 9982336, -0.33, 9994668, 12.61, 9997908, -4.11, 0, 9995924, 112, 0.000, 0
0.001, 10000716, -0.00, 10004116, 12.61, 10007324, -0.00, 0, 9995924, 106, 0.000, 0
0.001, 10010156, -0.33, 10013548, 12.61, 10016796, -4.11, 0, 10015932, 105, 0.000, 0
0.001, 10019800, -0.33, 10023196, 12.61, 10026412, -4.11, 0, 10015932, 104, 0.000, 0
0.001, 10029408, -0.33, 10032804, 12.61, 10036020, -4.11, 0, 10035936, 104, 0.000, 0
0.001, 10029408, -0.00, 10041940, 12.61, 10045148, -0.00, 0, 10035936, 110, 0.000, 0
0.001, 10048032, -0.00, 10051428, 12.61, 10054652, -0.00, 0, 10035936, 105, 0.000, 0
0.000, 10057572, -0.33, 10060996, 12.61, 10064212, -4.11, 0, 10055944, 104, 0.000, 0
0.000, 10067216, -0.33, 10070596, 12.61, 10073812, -4.11, 0, 10055944, 104, 0.000, 0
0.001, 10076796, -0.33, 10080180, 12.61, 10083396, -4.11, 0, 10075948, 104, 0.000, 0
0.001, 10076796, -0.00, 10089340, 12.61, 10092564, -0.00, 0, 10075948, 109, 0.000, 0
0.001, 10095448, -0.00, 10098916, 12.61, 10102140, -0.00, 0, 10095956, 104, 0.000, 0
0.001, 10105044, -0.33, 10108436, 12.61, 10111652, -4.11, 0, 10095956, 105, 0.000, 0
0.001, 10114644, -0.33, 10118052, 12.61, 10121272, -4.11, 0, 10115960, 104, 0.000, 0
0.001, 10124252, -0.33, 10127644, 12.61, 10130860, -4.11, 0, 10115960, 104, 0.000, 0
-0.000, 10133860, -0.33, 10137244, 12.61, 10140460, -4.11, 0, 10135968, 104, 0.000, 0
-0.000, 10133860, -0.00, 10146412, 12.61, 10149628, -0.00, 0, 10135968, 109, 0.000, 0
-0.000, 10152576, -0.33, 10155992, 12.61, 10159196, -4.11, 0, 10155972, 104, 0.000, 0
0.001, 10162240, -0.33, 10165628, 12.61, 10168852, -4.11, 0, 10155972, 103, 0.000, 0
0.001, 10171848, -0.33, 10175228, 12.61, 10178444, -4.11, 0, 10175980, 104, 0.000, 0
0.001, 10181428, -0.33, 10184820, 12.61, 10188028, -4.11, 0, 10175980, 104, 0.000, 0
0.001, 10181428, -0.00, 10193972, 12.61, 10197180, -0.00, 0, 10195984, 109, 0.000, 0
0.001, 10200084, -0.33, 10203476, 12.61, 10206684, -4.11, 0, 10195984, 105, 0.000, 0
0.001, 10209672, -0.33, 10213052, 12.61, 10216276, -4.11, 0, 10215992, 104, 0.000, 0
-0.000, 10219288, -0.33, 10222676, 12.61, 10225892, -4.11, 0, 10215992, 104, 0.000, 0
-0.000, 10228936, -0.33, 10232332, 12.61, 10235548, -4.11, 0, 10215992, 103, 0.000, 0
-0.000, 10228936, -0.00, 10241572, 12.61, 10244796, -0.00, 0, 10235996, 108, 0.000, 0
-0.000, 10247740, -0.33, 10251132, 12.61, 10254356, -4.11, 0, 10235996, 104, 0.000, 0
0.000, 10257428, -0.33, 10260836, 12.61, 10264052, -4.11, 0, 10256004, 103, 0.000, 0
0.001, 10267048, -0.33, 10270428, 12.61, 10273644, -4.11, 0, 10256004, 104, 0.000, 0
0.001, 10276636, -0.33, 10280020, 12.61, 10283236, -4.11, 0, 10276008, 104, 0.000, 0
0.001, 10276636, -0.00, 10289124, 12.61, 10292340, -0.00, 0, 10276008, 110, 0.000, 0
0.001, 10295224, -0.33, 10298652, 12.61, 10301868, -4.11, 0, 10296016, 105, 0.000, 0
0.000, 10304860, -0.33, 10308244, 12.61, 10311452, -4.11, 0, 10296016, 104, 0.000, 0
-0.000, 10314440, -0.33, 10317900, 12.61, 10321116, -4.11, 0, 10316024, 103, 0.000, 0
0.000, 10324160, -0.33, 10327556, 12.61, 10330772, -4.11, 0, 10316024, 103, 0.000, 0
0.000, 10324160, -0.00, 10336716, 12.61, 10339932, -0.00, 0, 10336028, 109, 0.000, 0
0.001, 10342832, -0.33, 10346204, 12.61, 10349420, -4.11, 0, 10336028, 105, 0.000, 0
0.001, 10352408, -0.00, 10355796, 12.61, 10359036, -0.00, 0, 10356036, 104, 0.000, 0
0.001, 10361940, -0.33, 10365316, 12.61, 10368540, -4.11, 0, 10356036, 105, 0.000, 0
0.001, 10371532, -0.33, 10374916, 12.61, 10378156, -4.11, 0, 10376040, 104, 0.000, 0
0.001, 10371532, -0.00, 10384076, 12.61, 10387292, -0.00, 0, 10376040, 110, 0.000, 0
0.001, 10390176, -0.33, 10393572, 12.61, 10396788, -4.11, 0, 10396048, 105, 0.000, 0
0.000, 10399808, -0.33, 10403196, 12.61, 10406420, -4.11, 0, 10396048, 104, 0.000, 0
0.000, 10409412, -0.33, 10412796, 12.61, 10416012, -4.11, 0, 10416052, 104, 0.000, 0
0.000, 10419048, -0.33, 10422452, 12.61, 10425660, -4.11, 0, 10416052, 104, 0.000, 0
0.000, 10419048, -0.33, 10431564, 12.61, 10434780, -4.11, 0, 10416052, 110, 0.000, 0
0.001, 10437804, -0.33, 10441212, 12.61, 10444428, -4.11, 0, 10436060, 104, 0.000, 0
0.001, 10447420, -0.33, 10450804, 12.61, 10454028, -4.11, 0, 10436060, 104, 0.000, 0
0.001, 10457036, -0.33, 10460428, 12.61, 10463644, -4.11, 0, 10456064, 104, 0.000, 0
0.001, 10466636, -0.33, 10470012, 12.61, 10473228, -4.11, 0, 10456064, 104, 0.000, 0
0.001, 10466636, -0.33, 10479188, 12.61, 10482396, -4.11, 0, 10476072, 109, 0.000, 0
0.000, 10485384, -0.00, 10488756, 12.61, 10491972, -0.00, 0, 10476072, 104, 0.000, 0
0.000, 10494856, -0.33, 10498300, 12.61, 10501516, -4.11, 0, 10496076, 105, 0.000, 0
0.000, 10504508, -0.33, 10507900, 12.61, 10511116, -4.11, 0, 10496076, 104, 0.000, 0
0.000, 10514100, -0.33, 10517532, 12.61, 10520732, -4.11, 0, 10516084, 104, 0.000, 0
0.000, 10514100, -0.00, 10526620, 12.61, 10529844, -0.00, 0, 10516084, 110, 0.000, 0
0.001, 10532728, -0.00, 10536148, 12.61, 10539364, -0.00, 0, 10536088, 105, 0.000, 0
0.001, 10542264, -0.33, 10545676, 12.61, 10548892, -4.11, 0, 10536088, 105, 0.000, 0
0.001, 10551880, -0.33, 10555268, 12.61, 10558520, -4.11, 0, 10556096, 104, 0.000, 0
0.000, 10561504, -0.33, 10564892, 12.61, 10568108, -4.11, 0, 10556096, 104, 0.000, 0
0.000, 10561504, -0.00, 10574044, 12.61, 10577284, -0.00, 0, 10576100, 109, 0.000, 0
0.000, 10580184, -0.00, 10583572, 12.61, 10586788, -0.00, 0, 10576100, 105, 0.000, 0
0.000, 10589700, -0.33, 10593092, 12.61, 10596324, -4.11, 0, 10596108, 105, 0.000, 0
0.001, 10599336, -0.33, 10602724, 12.61, 10605948, -4.11, 0, 10596108, 104, 0.000, 0
0.001, 10608940, -0.33, 10612324, 12.61, 10615540, -4.11, 0, 10596108, 104, 0.000, 0
0.001, 10608940, -0.00, 10621492, 12.61, 10624708, -0.00, 0, 10616112, 109, 0.000, 0
0.001, 10627616, -0.33, 10631004, 12.61, 10634228, -4.11, 0, 10616112, 105, 0.000, 0
0.001, 10637252, -0.33, 10640620, 12.61, 10643836, -4.11, 0, 10636124, 104, 0.000, 0
0.001, 10646824, -0.33, 10650204, 12.61, 10653420, -4.11, 0, 10636124, 104, 0.000, 0
-0.000, 10656444, -0.33, 10659836, 12.61, 10663052, -4.11, 0, 10656132, 104, 0.000, 0
-0.000, 10656444, -0.00, 10669004, 12.61, 10672220, -0.00, 0, 10656132, 109, 0.000, 0
0.000, 10675160, -0.33, 10678588, 12.61, 10681804, -4.11, 0, 10676140, 104, 0.000, 0
0.000, 10684800, -0.33, 10688188, 12.61, 10691412, -4.11, 0, 10676140, 104, 0.000, 0
0.001, 10694396, -0.33, 10697788, 12.61, 10701012, -4.11, 0, 10696144, 104, 0.000, 0
0.001, 10704008, -0.33, 10707388, 12.61, 10710604, -4.11, 0, 10696144, 104, 0.000, 0
0.001, 10713600, -0.33, 10717012, 12.61, 10720228, -4.11, 0, 10716152, 104, 0.000, 0
0.001, 10713600, -0.33, 10726124, 12.61, 10729340, -4.11, 0, 10716152, 110, 0.000, 0
0.001, 10732320, -0.33, 10735692, 12.61, 10738932, -4.11, 0, 10736156, 104, 0.000, 0
0.000, 10741928, -0.33, 10745308, 12.61, 10748524, -4.11, 0, 10736156, 104, 0.000, 0
0.000, 10751516, -0.33, 10754908, 12.61, 10758140, -4.11, 0, 10756164, 104, 0.000, 0
0.001, 10761128, -0.33, 10764516, 12.61, 10767740, -4.11, 0, 10756164, 104, 0.000, 0
0.001, 10761128, -0.00, 10773636, 12.61, 10776868, -0.00, 0, 10776168, 110, 0.000, 0
0.001, 10779796, -0.33, 10783196, 12.61, 10786412, -4.11, 0, 10776168, 105, 0.000, 0
0.001, 10789408, -0.33, 10792796, 12.61, 10796020, -4.11, 0, 10776168, 104, 0.000, 0
0.001, 10799056, -0.33, 10802444, 12.61, 10805660, -4.11, 0, 10796176, 104, 0.000, 0
0.000, 10808652, -0.33, 10812028, 12.61, 10815244, -4.11, 0, 10796176, 104, 0.000, 0
0.000, 10808652, -0.00, 10821172, 12.61, 10824388, -0.00, 0, 10816180, 109, 0.000, 0
-0.000, 10827296, -0.33, 10830684, 12.61, 10833908, -4.11, 0, 10816180, 105, 0.000, 0
0.000, 10836948, -0.33, 10840396, 12.61, 10843612, -4.11, 0, 10836188, 103, 0.000, 0
0.000, 10846604, -0.33, 10849988, 12.61, 10853212, -4.11, 0, 10836188, 104, 0.000, 0
0.001, 10856232, -0.33, 10859668, 12.61, 10862884, -4.11, 0, 10856192, 103, 0.000, 0
0.001, 10856232, -0.00, 10868792, 12.61, 10872004, -0.00, 0, 10856192, 110, 0.000, 0
0.001, 10874904, -0.33, 10878308, 12.61, 10881524, -4.11, 0, 10876200, 105, 0.000, 0
0.001, 10884516, -0.33, 10887900, 12.61, 10891116, -4.11, 0, 10876200, 104, 0.000, 0
0.000, 10894096, -0.33, 10897532, 12.61, 10900748, -4.11, 0, 10896204, 104, 0.000, 0
-0.000, 10903740, -0.33, 10907132, 12.61, 10910348, -4.11, 0, 10896204, 104, 0.000, 0
-0.000, 10903740, -0.00, 10916300, 12.61, 10919540, -0.00, 0, 10916212, 109, 0.000, 0
-0.000, 10922492, -0.33, 10925884, 12.61, 10929100, -4.11, 0, 10916212, 104, 0.000, 0
0.000, 10932140, -0.33, 10935524, 12.61, 10938764, -4.11, 0, 10936216, 103, 0.000, 0
0.001, 10941764, -0.33, 10945140, 12.61, 10948356, -4.11, 0, 10936216, 104, 0.000, 0
0.001, 10951348, -0.33, 10954748, 12.61, 10957980, -4.11, 0, 10956224, 104, 0.000, 0
0.001, 10951348, -0.00, 10963876, 12.61, 10967096, -0.00, 0, 10956224, 110, 0.000, 0
0.001, 10969980, -0.33, 10973380, 12.61, 10976612, -4.11, 0, 10976228, 105, 0.000, 0
0.000, 10979632, -0.33, 10983012, 12.61, 10986228, -4.11, 0, 10976228, 104, 0.000, 0
0.000, 10989216, -0.33, 10992612, 12.61, 10995828, -4.11, 0, 10976228, 104, 0.000, 0
0.000, 10998876, -0.33, 11002260, 12.61, 11005476, -4.11, 0, 10996236, 104, 0.000, 0
0.000, 10998876, -0.00, 11011412, 12.61, 11014620, -0.00, 0, 10996236, 109, 0.000, 0
0.001, 11017548, -0.00, 11020956, 12.61, 11024172, -0.00, 0, 11016240, 105, 0.000, 0
0.001, 11027064, -0.33, 11030452, 12.61, 11033668, -4.11, 0, 11016240, 105, 0.000, 0
0.001, 11036692, -0.33, 11040100, 12.61, 11043316, -4.11, 0, 11036248, 104, 0.000, 0
0.001, 11046316, -0.33, 11049684, 12.61, 11052900, -4.11, 0, 11036248, 104, 0.000, 0
0.001, 11046316, -0.00, 11058876, 12.61, 11062100, -0.00, 0, 11056252, 109, 0.000, 0
0.000, 11064984, -0.00, 11068380, 12.61, 11071596, -0.00, 0, 11056252, 105, 0.000, 0
0.000, 11074480, -0.33, 11077868, 12.61, 11081084, -4.11, 0, 11076260, 105, 0.000, 0
0.000, 11084080, -0.33, 11087460, 12.61, 11090676, -4.11, 0, 11076260, 104, 0.000, 0
0.000, 11093664, -0.33, 11097084, 12.61, 11100300, -4.11, 0, 11096264, 104, 0.000, 0
0.000, 11093664, -0.00, 11106204, 12.61, 11109428, -0.00, 0, 11096264, 110, 0.000, 0
0.001, 11112312, -0.33, 11115716, 12.61, 11118956, -4.11, 0, 11116272, 105, 0.000, 0
0.001, 11121956, -0.33, 11125332, 12.61, 11128540, -4.11, 0, 11116272, 104, 0.000, 0
0.001, 11131520, -0.33, 11134892, 12.61, 11138108, -4.11, 0, 11136276, 104, 0.000, 0
0.000, 11141088, -0.33, 11144476, 12.61, 11147692, -4.11, 0, 11136276, 104, 0.000, 0
0.000, 11141088, -0.00, 11153628, 12.61, 11156852, -0.00, 0, 11156284, 109, 0.000, 0
0.001, 11159776, -0.00, 11163164, 12.61, 11166388, -0.00, 0, 11156284, 105, 0.000, 0
0.000, 11169296, -0.33, 11172708, 12.61, 11175932, -4.11, 0, 11156284, 105, 0.000, 0
0.000, 11178968, -0.33, 11182364, 12.61, 11185580, -4.11, 0, 11176288, 104, 0.000, 0
0.001, 11188576, -0.33, 11191972, 12.61, 11195188, -4.11, 0, 11176288, 104, 0.000, 0
0.001, 11188576, -0.00, 11201124, 12.61, 11204340, -0.00, 0, 11196296, 109, 0.000, 0
0.001, 11207236, -0.33, 11210620, 12.61, 11213844, -4.11, 0, 11196296, 105, 0.000, 0
0.001, 11216852, -0.33, 11220284, 12.61, 11223500, -4.11, 0, 11216300, 103, 0.000, 0
0.001, 11226488, -0.33, 11229876, 12.61, 11233092, -4.11, 0, 11216300, 104, 0.000, 0
0.000, 11236080, -0.33, 11239476, 12.61, 11242684, -4.11, 0, 11236308, 104, 0.000, 0
0.000, 11236080, -0.33, 11248580, 12.61, 11251796, -4.11, 0, 11236308, 110, 0.000, 0
0.000, 11254780, -0.00, 11258236, 12.61, 11261460, -0.00, 0, 11256312, 103, 0.000, 0
0.000, 11264360, -0.33, 11267748, 12.61, 11270964, -4.11, 0, 11256312, 105, 0.000, 0
0.000, 11273952, -0.33, 11277348, 12.61, 11280556, -4.11, 0, 11276320, 104, 0.000, 0
0.001, 11283552, -0.33, 11286932, 12.61, 11290148, -4.11, 0, 11276320, 104, 0.000, 0
0.002, 11293152, -0.33, 11296540, 12.61, 11299756, -4.11, 0, 11296324, 104, 0.000, 0
0.002, 11293152, -0.33, 11305676, 12.61, 11308892, -4.11, 0, 11296324, 109, 0.000, 0
0.001, 11311876, -0.33, 11315268, 12.61, 11318492, -4.11, 0, 11316332, 104, 0.000, 0
-0.000, 11321484, -0.33, 11324860, 12.61, 11328076, -4.11, 0, 11316332, 104, 0.000, 0
-0.000, 11331116, -0.33, 11334508, 12.61, 11337756, -4.11, 0, 11336336, 103, 0.000, 0
0.001, 11340780, -0.33, 11344180, 12.61, 11347396, -4.11, 0, 11336336, 104, 0.000, 0
0.001, 11340780, -0.33, 11353324, 12.61, 11356564, -4.11, 0, 11356344, 109, 0.000, 0
0.001, 11359584, -0.33, 11362980, 12.61, 11366196, -4.11, 0, 11356344, 104, 0.000, 0
0.001, 11369188, -0.33, 11372588, 12.61, 11375796, -4.11, 0, 11356344, 104, 0.000, 0
0.001, 11378840, -0.33, 11382220, 12.61, 11385436, -4.11, 0, 11376348, 104, 0.000, 0
0.001, 11388436, -0.33, 11391852, 12.61, 11395068, -4.11, 0, 11376348, 104, 0.000, 0
0.001, 11388436, -0.33, 11400996, 12.61, 11404212, -4.11, 0, 11396356, 109, 0.000, 0
0.000, 11407200, -0.33, 11410612, 12.61, 11413820, -4.11, 0, 11396356, 104, 0.000, 0
0.000, 11416844, -0.33, 11420228, 12.61, 11423444, -4.11, 0, 11416360, 104, 0.000, 0
-0.000, 11426432, -0.33, 11429820, 12.61, 11433036, -4.11, 0, 11416360, 104, 0.000, 0
0.000, 11436080, -0.33, 11439500, 12.61, 11442716, -4.11, 0, 11436368, 103, 0.000, 0
0.000, 11436080, -0.33, 11448612, 12.61, 11451828, -4.11, 0, 11436368, 110, 0.000, 0
0.001, 11454824, -0.33, 11458268, 12.61, 11461484, -4.11, 0, 11456376, 103, 0.000, 0
0.001, 11464468, -0.33, 11467860, 12.61, 11471076, -4.11, 0, 11456376, 104, 0.000, 0
0.001, 11474068, -0.33, 11477492, 12.61, 11480700, -4.11, 0, 11476380, 104, 0.000, 0
0.001, 11483680, -0.33, 11487068, 12.61, 11490292, -4.11, 0, 11476380, 104, 0.000, 0
0.001, 11483680, -0.33, 11496196, 12.61, 11499436, -4.11, 0, 11496388, 109, 0.000, 0
0.000, 11502424, -0.33, 11505836, 12.61, 11509052, -4.11, 0, 11496388, 104, 0.000, 0
0.000, 11512044, -0.33, 11515428, 12.61, 11518668, -4.11, 0, 11516392, 104, 0.000, 0
0.000, 11521652, -0.33, 11525036, 12.61, 11528252, -4.11, 0, 11516392, 104, 0.000, 0
0.001, 11531232, -0.33, 11534620, 12.61, 11537860, -4.11, 0, 11536400, 104, 0.000, 0
0.001, 11531232, -0.00, 11543764, 12.61, 11546980, -0.00, 0, 11536400, 110, 0.000, 0
0.001, 11549880, -0.33, 11553268, 12.61, 11556476, -4.11, 0, 11556404, 105, 0.000, 0
0.001, 11559484, -0.33, 11562876, 12.61, 11566100, -4.11, 0, 11556404, 104, 0.000, 0
0.000, 11569080, -0.33, 11572468, 12.61, 11575684, -4.11, 0, 11556404, 104, 0.000, 0
-0.000, 11578712, -0.33, 11582100, 12.61, 11585308, -4.11, 0, 11576412, 104, 0.000, 0
-0.000, 11578712, -0.00, 11591260, 12.61, 11594476, -0.00, 0, 11576412, 109, 0.000, 0
0.000, 11597452, -0.00, 11600844, 12.61, 11604060, -0.00, 0, 11596416, 104, 0.000, 0
0.000, 11606944, -0.33, 11610324, 12.61, 11613540, -4.11, 0, 11596416, 105, 0.000, 0
0.001, 11616560, -0.33, 11619948, 12.61, 11623164, -4.11, 0, 11616424, 104, 0.000, 0
0.001, 11626152, -0.33, 11629556, 12.61, 11632772, -4.11, 0, 11616424, 104, 0.000, 0
0.001, 11626152, -0.00, 11638732, 12.61, 11641948, -0.00, 0, 11636428, 109, 0.000, 0
0.001, 11644828, -0.33, 11648220, 12.61, 11651444, -4.11, 0, 11636428, 105, 0.000, 0
0.001, 11654436, -0.33, 11657844, 12.61, 11661060, -4.11, 0, 11656436, 104, 0.000, 0
0.001, 11664048, -0.33, 11667452, 12.61, 11670668, -4.11, 0, 11656436, 104, 0.000, 0
0.001, 11673664, -0.33, 11677052, 12.61, 11680292, -4.11, 0, 11676440, 104, 0.000, 0
0.001, 11673664, -0.00, 11686204, 12.61, 11689420, -0.00, 0, 11676440, 110, 0.000, 0
0.000, 11692320, -0.00, 11695700, 12.61, 11698908, -0.00, 0, 11696448, 105, 0.000, 0
0.001, 11701800, -0.00, 11705188, 12.61, 11708412, -0.00, 0, 11696448, 105, 0.000, 0
0.001, 11711304, -0.33, 11714708, 12.61, 11717948, -4.11, 0, 11716452, 105, 0.000, 0
0.001, 11720940, -0.00, 11724324, 12.61, 11727548, -0.00, 0, 11716452, 104, 0.000, 0
0.001, 11720940, -0.00, 11733388, 12.61, 11736628, -0.00, 0, 11736460, 110, 0.000, 0
0.000, 11739552, -0.00, 11742932, 12.61, 11746148, -0.00, 0, 11736460, 105, 0.000, 0
0.001, 11749040, -0.33, 11752444, 12.61, 11755660, -4.11, 0, 11736460, 105, 0.000, 0
0.000, 11758684, -0.33, 11762060, 12.61, 11765276, -4.11, 0, 11756464, 104, 0.000, 0
0.000, 11768272, -0.33, 11771644, 12.61, 11774860, -4.11, 0, 11756464, 104, 0.000, 0
