0.000, 5640064, -0.00, 5643468, 11.60, 5646684, -0.00, 0, 5635472, 103, 0.000, 0.000, 0
0.000, 5649740, -0.00, 5653116, 11.60, 5656364, -0.00, 0, 5655476, 103, 0.000, 0.000, 0
0.000, 5649740, -0.00, 5662324, 11.60, 5665540, -0.00, 0, 5655476, 109, 0.000, 0.000, 0
0.001, 5668592, -0.00, 5671988, 11.60, 5675196, -0.00, 0, 5655476, 103, 0.000, 0.000, 0
0.000, 5678284, -0.00, 5681676, 11.60, 5684892, -0.00, 0, 5675484, 103, 0.000, 0.000, 0
-0.001, 5687944, -0.00, 5691316, 11.60, 5694532, -0.00, 0, 5675484, 103, 0.000, 0.000, 0
-0.001, 5697696, -0.00, 5701116, 11.60, 5704332, -0.00, 0, 5695488, 102, 0.000, 0.000, 0
-0.001, 5697696, -0.00, 5710372, 11.60, 5713596, -0.00, 0, 5695488, 108, 0.000, 0.000, 0
0.000, 5716724, -0.00, 5720100, 11.60, 5723308, -0.00, 0, 5715496, 103, 0.000, 0.000, 0
0.000, 5726368, -0.00, 5729780, 11.60, 5732988, -0.00, 0, 5715496, 103, 0.000, 0.000, 0
0.000, 5736056, -0.00, 5739436, 11.60, 5742652, -0.00, 0, 5735500, 103, 0.000, 0.000, 0
0.000, 5745720, -0.00, 5749108, 11.60, 5752324, -0.00, 0, 5735500, 103, 0.000, 0.000, 0
0.000, 5745720, -0.00, 5758332, 11.60, 5761556, -0.00, 0, 5755508, 108, 0.000, 0.000, 0
0.000, 5764616, -0.00, 5768012, 11.57, 5771228, -0.00, 0, 5755508, 103, 0.000, 0.000, 0
-0.000, 5774284, -0.00, 5777724, 11.57, 5780940, -0.00, 0, 5775512, 103, 0.000, 0.000, 0
0.000, 5784056, -0.00, 5787444, 11.60, 5790652, -0.00, 0, 5775512, 103, 0.000, 0.000, 0
0.000, 5793704, -0.00, 5797092, 11.60, 5800316, -0.00, 0, 5795520, 103, 0.000, 0.000, 0
0.000, 5803376, -0.00, 5806764, 11.60, 5809980, -0.00, 0, 5795520, 103, 0.000, 0.000, 0
0.000, 5803376, -0.00, 5816028, 11.60, 5819244, -0.00, 0, 5815524, 108, 0.000, 0.000, 0
0.000, 5822300, -0.00, 5825708, 11.60, 5828924, -0.00, 0, 5815524, 103, 0.000, 0.000, 0
0.000, 5831984, -0.00, 5835364, 11.60, 5838612, -0.00, 0, 5835532, 103, 0.000, 0.000, 0
0.000, 5841664, -0.00, 5845052, 11.60, 5848276, -0.00, 0, 5835532, 103, 0.000, 0.000, 0
0.000, 5851336, -0.00, 5854724, 11.60, 5857972, -0.00, 0, 5855536, 103, 0.000, 0.000, 0
0.000, 5851336, -0.00, 5863964, 11.60, 5867188, -0.00, 0, 5855536, 108, 0.000, 0.000, 0
0.000, 5870244, -0.00, 5873652, 11.60, 5876892, -0.00, 0, 5875544, 103, 0.000, 0.000, 0
-0.000, 5879952, -0.00, 5883332, 11.60, 5886548, -0.00, 0, 5875544, 103, 0.000, 0.000, 0
-0.000, 5889644, -0.00, 5893036, 11.60, 5896276, -0.00, 0, 5895548, 103, 0.000, 0.000, 0
0.001, 5899396, -0.00, 5902772, 11.60, 5905980, -0.00, 0, 5895548, 103, 0.000, 0.000, 0
0.001, 5899396, -0.00, 5911940, 11.57, 5915180, -0.00, 0, 5895548, 109, 0.000, 0.000, 0
0.001, 5918256, -0.00, 5921644, 11.57, 5924860, -0.00, 0, 5915556, 103, 0.000, 0.000, 0
-0.000, 5927920, -0.00, 5931316, 11.60, 5934532, -0.00, 0, 5915556, 103, 0.000, 0.000, 0
-0.000, 5937696, -0.00, 5941084, 11.60, 5944308, -0.00, 0, 5935560, 102, 0.000, 0.000, 0
0.001, 5947432, -0.00, 5950828, 11.60, 5954044, -0.00, 0, 5935560, 103, 0.000, 0.000, 0
0.001, 5947432, -0.00, 5960068, 11.60, 5963292, -0.00, 0, 5955568, 108, 0.000, 0.000, 0
0.001, 5966356, -0.00, 5969748, 11.60, 5972964, -0.00, 0, 5955568, 103, 0.000, 0.000, 0
0.000, 5976052, -0.00, 5979468, 11.60, 5982684, -0.00, 0, 5975572, 103, 0.000, 0.000, 0
-0.000, 5985744, -0.00, 5989116, 11.63, 5992332, -0.00, 0, 5975572, 103, 0.000, 0.000, 0
-0.000, 5995436, -0.00, 5998852, 11.60, 6002068, -0.00, 0, 5995580, 103, 0.000, 0.000, 0
0.000, 6005184, -0.00, 6008564, 11.60, 6011772, -0.00, 0, 5995580, 103, 0.000, 0.000, 0
0.000, 6005184, -0.00, 6017812, 11.60, 6021028, -0.00, 0, 6015588, 108, 0.000, 0.000, 0
0.000, 6024088, -0.00, 6027468, 11.60, 6030684, -0.00, 0, 6015588, 104, 0.000, 0.000, 0
0.000, 6033744, -0.00, 6037140, 11.60, 6040348, -0.00, 0, 6035592, 103, 0.000, 0.000, 0
0.001, 6043400, -0.00, 6046788, 11.57, 6050012, -0.00, 0, 6035592, 103, 0.000, 0.000, 0
0.001, 6053076, -0.00, 6056468, 11.57, 6059684, -0.00, 0, 6055596, 103, 0.000, 0.000, 0
0.001, 6053076, -0.00, 6065684, 11.57, 6068900, -0.00, 0, 6055596, 108, 0.000, 0.000, 0
-0.000, 6071960, -0.00, 6075388, 11.60, 6078604, -0.00, 0, 6075604, 103, 0.000, 0.000, 0
-0.000, 6081716, -0.00, 6085108, 11.60, 6088316, -0.00, 0, 6075604, 103, 0.000, 0.000, 0
0.001, 6091420, -0.00, 6094812, 11.60, 6098060, -0.00, 0, 6095608, 103, 0.000, 0.000, 0
0.000, 6101120, -0.00, 6104500, 11.60, 6107708, -0.00, 0, 6095608, 104, 0.000, 0.000, 0
0.000, 6101120, -0.00, 6113676, 11.60, 6116924, -0.00, 0, 6115616, 108, 0.000, 0.000, 0
-0.000, 6119972, -0.00, 6123364, 11.60, 6126588, -0.00, 0, 6115616, 103, 0.000, 0.000, 0
0.000, 6129704, -0.00, 6133100, 11.60, 6136340, -0.00, 0, 6135620, 103, 0.000, 0.000, 0
0.001, 6139400, -0.00, 6142788, 11.60, 6146004, -0.00, 0, 6135620, 103, 0.000, 0.000, 0
0.001, 6149056, -0.00, 6152444, 11.60, 6155688, -0.00, 0, 6155628, 103, 0.000, 0.000, 0
0.001, 6158748, -0.00, 6162132, 11.60, 6165348, -0.00, 0, 6155628, 103, 0.000, 0.000, 0
0.000, 1696, -0.00, 4912, 11.60, 8128, -0.00, 74, -2104, 16, 0.200, 0.200, 17896
0.000, 1696, -0.00, 13744, 11.60, 16960, -0.00, 74, -2104, 113, 0.200, 0.200, 17896
0.001, 21284, -0.00, 24576, 11.60, 27784, -0.00, 41, 18744, 92, 0.200, 0.200, 38744
0.001, 30660, -0.00, 34024, 11.60, 37240, -0.00, 41, 18744, 106, 0.200, 0.200, 38744
0.001, 41636, -0.00, 44936, 11.60, 48160, -0.00, 41, 38420, 91, 0.200, 0.200, 58420
0.000, 51036, -0.00, 54440, 11.60, 57680, -0.00, 41, 38420, 105, 0.200, 0.200, 58420
0.000, 62080, -0.00, 65352, 11.60, 68576, -0.00, 41, 58424, 92, 0.200, 0.200, 78424
0.000, 71456, -0.00, 74848, 11.60, 78056, -0.00, 41, 58424, 105, 0.200, 0.200, 78424
0.000, 71456, -0.00, 85272, 11.60, 88488, -0.00, 41, 78432, 96, 0.200, 0.200, 98432
-0.000, 91368, -0.00, 94760, 11.60, 98000, -0.00, 41, 78432, 105, 0.200, 0.200, 98432
0.000, 102452, -0.00, 105728, 11.60, 108936, -0.00, 41, 98436, 91, 0.200, 0.200, 118436
0.001, 112060, -0.00, 115448, 11.60, 118688, -0.00, 41, 118444, 102, 0.200, 0.200, 118436
0.001, 123360, -0.00, 126648, 11.57, 129864, -0.00, 41, 118444, 89, 0.200, 0.200, 138444
-0.000, 133048, -0.00, 136424, 11.57, 139656, -0.00, 41, 138448, 102, 0.200, 0.200, 138444
-0.000, 144376, -0.00, 147656, 11.57, 150880, -0.00, 41, 138448, 89, 0.200, 0.200, 158448
-0.000, 154116, -0.00, 157536, 11.57, 160768, -0.00, 41, 158456, 101, 0.200, 0.200, 158448
0.001, 165488, -0.00, 168768, 11.57, 171984, -0.00, 41, 158456, 89, 0.200, 0.200, 178456
0.001, 165488, -0.00, 178096, 11.57, 181312, -0.00, 41, 178464, 107, 0.200, 0.200, 178456
0.001, 185984, -0.00, 189256, 11.57, 192480, -0.00, 41, 178464, 89, 0.200, 0.200, 198464
-0.001, 195672, -0.00, 199144, 11.57, 202360, -0.00, 41, 198472, 101, 0.200, 0.200, 198464
0.001, 207084, -0.00, 210376, 11.57, 213592, -0.00, 41, 198472, 89, 0.200, 0.200, 218472
0.004, 216780, -0.00, 220200, 11.55, 223424, -0.00, 41, 218480, 102, 0.200, 0.200, 218472
0.003, 228092, -0.00, 231368, 11.57, 234584, -0.00, 41, 218480, 89, 0.200, 0.200, 238480
0.007, 237768, -0.00, 241160, 11.52, 244384, -0.00, 41, 238492, 102, 0.200, 0.200, 238480
0.012, 249056, -0.00, 252336, 11.52, 255552, -0.00, 41, 238492, 89, 0.200, 0.200, 258492
0.012, 249056, -0.00, 261680, 11.46, 264896, -0.00, 41, 258496, 107, 0.200, 0.200, 258492
0.015, 269580, -0.00, 272856, 11.49, 276072, -0.00, 41, 258496, 89, 0.200, 0.200, 278496
0.032, 280720, -0.00, 284008, 11.52, 287232, -0.00, 41, 278504, 89, 0.200, 0.200, 298504
0.051, 290424, -0.00, 293800, 11.52, 297016, -0.00, 41, 278504, 102, 0.200, 0.200, 298504
0.078, 301740, -0.00, 305040, 11.52, 308260, -0.00, 41, 298508, 89, 0.200, 0.200, 318508
0.114, 311456, -0.00, 314856, 11.52, 318096, -0.00, 41, 298508, 102, 0.200, 0.200, 318508
0.138, 322804, -0.00, 326088, 11.55, 329304, -0.00, 41, 318516, 89, 0.200, 0.200, 338516
0.158, 332500, -0.00, 335896, 11.55, 339104, -0.00, 41, 338520, 102, 0.200, 0.200, 338516
0.179, 343784, -0.00, 347064, 11.55, 350280, -0.00, 41, 338520, 89, 0.200, 0.200, 358520
0.179, 343784, -0.00, 356400, 11.55, 359624, -0.00, 41, 358528, 107, 0.200, 0.200, 358520
0.187, 364308, -0.00, 367592, 11.55, 370808, -0.00, 41, 358528, 89, 0.200, 0.200, 378528
0.191, 374004, -0.00, 377392, 11.55, 380648, -0.00, 41, 378532, 101, 0.200, 0.200, 378528
0.198, 385336, -0.00, 388624, 11.55, 391848, -0.00, 41, 378532, 89, 0.200, 0.200, 398532
0.200, 395048, -0.00, 398456, 11.55, 401672, -0.00, 41, 398540, 102, 0.200, 0.200, 398532
0.207, 406348, -0.00, 409640, 11.55, 412864, -0.00, 41, 398540, 89, 0.200, 0.200, 418540
0.212, 416060, -0.00, 419520, 11.57, 422736, -0.00, 41, 418544, 101, 0.200, 0.200, 418540
0.217, 427420, -0.00, 430712, 11.55, 433928, -0.00, 41, 418544, 89, 0.200, 0.200, 438544
0.217, 427420, -0.00, 440088, 11.55, 443304, -0.00, 41, 438552, 107, 0.200, 0.200, 438544
0.222, 447992, -0.00, 451288, 11.55, 454504, -0.00, 41, 438552, 89, 0.200, 0.200, 458552
0.224, 457696, -0.00, 461136, 11.55, 464352, -0.00, 41, 458564, 101, 0.200, 0.200, 458552
0.222, 469040, -0.00, 472328, 11.55, 475544, -0.00, 41, 458564, 89, 0.200, 0.200, 478564
0.222, 478768, -0.00, 482152, 11.55, 485376, -0.00, 41, 478568, 102, 0.200, 0.200, 478564
0.221, 490052, -0.00, 493320, 11.55, 496536, -0.00, 41, 478568, 89, 0.200, 0.200, 498568
0.223, 501180, -0.00, 504472, 11.55, 507688, -0.00, 41, 498572, 90, 0.200, 0.200, 518572
0.226, 510884, -0.00, 514256, 11.55, 517496, -0.00, 41, 498572, 102, 0.200, 0.200, 518572
0.228, 522196, -0.00, 525480, 11.55, 528696, -0.00, 41, 518580, 89, 0.200, 0.200, 538580
0.228, 522196, -0.00, 534808, 11.57, 538024, -0.00, 41, 518580, 107, 0.200, 0.200, 538580
0.230, 542732, -0.00, 546024, 11.55, 549240, -0.00, 41, 538584, 89, 0.200, 0.200, 558584
0.228, 552440, -0.00, 555848, 11.57, 559112, -0.00, 41, 558592, 101, 0.200, 0.200, 558584
0.226, 563792, -0.00, 567072, 11.55, 570280, -0.00, 41, 558592, 89, 0.200, 0.200, 578592
0.226, 573484, -0.00, 576872, 11.55, 580112, -0.00, 41, 578596, 102, 0.200, 0.200, 578592
0.225, 584800, -0.00, 588088, 11.55, 591304, -0.00, 41, 578596, 89, 0.200, 0.200, 598596
0.225, 594492, -0.00, 597888, 11.55, 601104, -0.00, 41, 598604, 102, 0.200, 0.200, 598596
0.226, 605784, -0.00, 609072, 11.57, 612288, -0.00, 41, 598604, 89, 0.200, 0.200, 618604
0.228, 615492, -0.00, 618904, 11.55, 622120, -0.00, 41, 618608, 102, 0.200, 0.200, 618604
0.228, 615492, -0.00, 629608, 11.55, 632832, -0.00, 41, 618608, 93, 0.200, 0.200, 638608
0.229, 636028, -0.00, 639488, 11.55, 642704, -0.00, 41, 638616, 101, 0.200, 0.200, 638608
0.228, 647392, -0.00, 650672, 11.55, 653888, -0.00, 41, 638616, 89, 0.200, 0.200, 658616
0.227, 657084, -0.00, 660520, 11.57, 663744, -0.00, 41, 658624, 101, 0.200, 0.200, 658616
0.225, 668428, -0.00, 671704, 11.55, 674920, -0.00, 41, 658624, 89, 0.200, 0.200, 678624
0.225, 678116, -0.00, 681544, 11.55, 684760, -0.00, 41, 678636, 101, 0.200, 0.200, 678624
0.225, 689448, -0.00, 692736, 11.55, 695952, -0.00, 41, 678636, 89, 0.200, 0.200, 698636
0.226, 700608, -0.00, 703896, 11.55, 707112, -0.00, 41, 698636, 89, 0.200, 0.200, 718636
0.229, 710308, -0.00, 713704, 11.55, 716920, -0.00, 41, 698636, 102, 0.200, 0.200, 718636
0.231, 721624, -0.00, 724904, 11.55, 728120, -0.00, 41, 718640, 89, 0.200, 0.200, 738640
0.231, 721624, -0.00, 734240, 11.55, 737456, -0.00, 41, 718640, 107, 0.200, 0.200, 738640
0.231, 742164, -0.00, 745440, 11.55, 748656, -0.00, 41, 738648, 89, 0.200, 0.200, 758648
0.229, 751852, -0.00, 755240, 11.55, 758456, -0.00, 41, 738648, 102, 0.200, 0.200, 758648
0.228, 763172, -0.00, 766448, 11.55, 769664, -0.00, 41, 758652, 89, 0.200, 0.200, 778652
0.227, 772860, -0.00, 776248, 11.55, 779496, -0.00, 41, 778660, 102, 0.200, 0.200, 778652
0.226, 784180, -0.00, 787456, 11.55, 790664, -0.00, 41, 778660, 89, 0.200, 0.200, 798660
0.226, 793860, -0.00, 797264, 11.57, 800496, -0.00, 41, 798664, 102, 0.200, 0.200, 798660
0.228, 805184, -0.00, 808472, 11.55, 811688, -0.00, 41, 798664, 89, 0.200, 0.200, 818664
0.228, 805184, -0.00, 817840, 11.55, 821088, -0.00, 41, 818672, 106, 0.200, 0.200, 818664
0.228, 825776, -0.00, 829056, 11.55, 832264, -0.00, 41, 818672, 89, 0.200, 0.200, 838672
0.228, 835460, -0.00, 838880, 11.55, 842096, -0.00, 41, 838676, 102, 0.200, 0.200, 838672
0.227, 846772, -0.00, 850056, 11.55, 853272, -0.00, 41, 838676, 89, 0.200, 0.200, 858676
0.227, 856468, -0.00, 859880, 11.57, 863096, -0.00, 41, 858684, 102, 0.200, 0.200, 858676
0.226, 867784, -0.00, 871064, 11.55, 874280, -0.00, 41, 858684, 89, 0.200, 0.200, 878684
0.226, 877508, -0.00, 880952, 11.55, 884168, -0.00, 41, 878688, 101, 0.200, 0.200, 878684
0.226, 888848, -0.00, 892136, 11.55, 895352, -0.00, 41, 878688, 89, 0.200, 0.200, 898688
0.226, 888848, -0.00, 901496, 11.55, 904712, -0.00, 41, 898696, 107, 0.200, 0.200, 898688
0.227, 909400, -0.00, 912680, 11.55, 915896, -0.00, 41, 898696, 89, 0.200, 0.200, 918696
0.228, 919144, -0.00, 922528, 11.55, 925744, -0.00, 41, 918700, 101, 0.200, 0.200, 918696
0.228, 930424, -0.00, 933704, 11.55, 936928, -0.00, 41, 918700, 89, 0.200, 0.200, 938700
0.227, 941576, -0.00, 944872, 11.55, 948088, -0.00, 41, 938708, 89, 0.200, 0.200, 958708
0.226, 951292, -0.00, 954696, 11.55, 957912, -0.00, 41, 938708, 102, 0.200, 0.200, 958708
0.225, 962628, -0.00, 965904, 11.55, 969120, -0.00, 41, 958712, 89, 0.200, 0.200, 978712
0.225, 972312, -0.00, 975704, 11.55, 978952, -0.00, 41, 978720, 102, 0.200, 0.200, 978712
0.226, 983632, -0.00, 986920, 11.55, 990136, -0.00, 41, 978720, 89, 0.200, 0.200, 998720
0.226, 983632, -0.00, 996248, 11.57, 999464, -0.00, 41, 998724, 107, 0.200, 0.200, 998720
START
1
0.0250
0.227, 1005236, -0.00, 1008480, 11.55, 1011704, -0.00, 41, 998724, 81, 0.200, 0.200, 1018724
0.227, 1005236, -0.00, 1018056, 11.55, 1021280, -0.00, 41, 1018732, 104, 0.200, 0.200, 1018724
0.227, 1026264, -0.00, 1029552, 11.55, 1032768, -0.00, 41, 1018732, 87, 0.225, 0.225, 1038732
0.227, 1036280, -0.00, 1039696, 11.52, 1042912, -0.00, 50, 1038828, 98, 0.225, 0.225, 1038732
0.226, 1047852, -0.00, 1051136, 11.52, 1054352, -0.00, 50, 1038828, 87, 0.250, 0.250, 1058828
0.225, 1057880, -0.00, 1061288, 11.49, 1064504, -0.00, 53, 1058864, 98, 0.250, 0.250, 1058828
0.229, 1069556, -0.00, 1072832, 11.49, 1076048, -0.00, 53, 1058864, 86, 0.275, 0.275, 1078864
0.243, 1081144, -0.00, 1084424, 11.49, 1087624, -0.00, 58, 1078900, 86, 0.300, 0.300, 1098900
0.264, 1091116, -0.00, 1094504, 11.52, 1097728, -0.00, 58, 1078900, 99, 0.300, 0.300, 1098900
0.283, 1102900, -0.00, 1106152, 11.46, 1109368, -0.00, 60, 1098924, 86, 0.325, 0.325, 1118924
0.302, 1112868, -0.00, 1116256, 11.46, 1119496, -0.00, 60, 1118952, 99, 0.325, 0.325, 1118924
0.323, 1124640, -0.00, 1127904, 11.49, 1131112, -0.00, 60, 1118952, 86, 0.350, 0.350, 1138952
0.323, 1124640, -0.00, 1137568, 11.49, 1140808, -0.00, 63, 1138988, 103, 0.350, 0.350, 1138952
0.340, 1146008, -0.00, 1149264, 11.49, 1152480, -0.00, 63, 1138988, 85, 0.375, 0.375, 1158988
0.352, 1155996, -0.00, 1159392, 11.46, 1162608, -0.00, 65, 1159012, 99, 0.375, 0.375, 1158988
0.364, 1167848, -0.00, 1171112, 11.46, 1174336, -0.00, 65, 1159012, 85, 0.400, 0.400, 1179012
0.378, 1177872, -0.00, 1181272, 11.46, 1184488, -0.00, 67, 1179048, 98, 0.400, 0.400, 1179012
0.393, 1189724, -0.00, 1192996, 11.46, 1196208, -0.00, 67, 1179048, 85, 0.425, 0.425, 1199048
0.409, 1201552, -0.00, 1204808, 11.43, 1208024, -0.00, 72, 1199088, 84, 0.450, 0.450, 1219088
0.423, 1211532, -0.00, 1214936, 11.43, 1218152, -0.00, 72, 1199088, 99, 0.450, 0.450, 1219088
0.440, 1223496, -0.00, 1226760, 11.43, 1229960, -0.00, 74, 1219108, 84, 0.475, 0.475, 1239108
0.457, 1233468, -0.00, 1236856, 11.46, 1240080, -0.00, 74, 1239136, 99, 0.475, 0.475, 1239108
0.473, 1245416, -0.00, 1248672, 11.43, 1251880, -0.00, 74, 1239136, 85, 0.500, 0.500, 1259136
0.489, 1255376, -0.00, 1258768, 11.43, 1261984, -0.00, 76, 1259160, 99, 0.500, 0.500, 1259136
0.502, 1267416, -0.00, 1270656, 11.43, 1273872, -0.00, 76, 1259160, 84, 0.525, 0.525, 1279160
0.502, 1267416, -0.00, 1280328, 11.41, 1283544, -0.00, 78, 1279188, 103, 0.525, 0.525, 1279160
0.516, 1289048, -0.00, 1292304, 11.43, 1295512, -0.00, 78, 1279188, 83, 0.550, 0.550, 1299188
0.516, 1289048, -0.00, 1301960, 11.41, 1305176, -0.00, 81, 1299228, 103, 0.550, 0.550, 1299188
0.544, 1310788, -0.00, 1314016, 11.38, 1317232, -0.00, 81, 1299228, 83, 0.575, 0.575, 1319228
0.559, 1322792, -0.00, 1326032, 11.38, 1329248, -0.00, 85, 1319252, 83, 0.600, 0.600, 1339252
0.575, 1332768, -0.00, 1336160, 11.41, 1339408, -0.00, 85, 1339280, 98, 0.600, 0.600, 1339252
0.590, 1344364, -0.00, 1347648, 11.38, 1350864, -0.00, 85, 1339280, 87, 0.600, 0.600, 1359280
0.606, 1354356, -0.00, 1357776, 11.38, 1360992, -0.00, 82, 1359256, 99, 0.600, 0.600, 1359280
0.621, 1365876, -0.00, 1369160, 11.41, 1372376, -0.00, 82, 1359256, 88, 0.600, 0.600, 1379256
0.635, 1375860, -0.00, 1379292, 11.41, 1382504, -0.00, 82, 1379260, 99, 0.600, 0.600, 1379256
0.646, 1387388, -0.00, 1390664, 11.41, 1393880, -0.00, 82, 1379260, 88, 0.600, 0.600, 1399260
0.650, 1397372, -0.00, 1400776, 11.41, 1403992, -0.00, 82, 1399268, 99, 0.600, 0.600, 1399260
0.647, 1408884, -0.00, 1412168, 11.41, 1415384, -0.00, 82, 1399268, 88, 0.600, 0.600, 1419268
0.647, 1408884, -0.00, 1421800, 11.41, 1425016, -0.00, 82, 1419276, 104, 0.600, 0.600, 1419268
0.645, 1429972, -0.00, 1433248, 11.41, 1436464, -0.00, 82, 1419276, 87, 0.600, 0.600, 1439276
0.642, 1441384, -0.00, 1444664, 11.41, 1447880, -0.00, 82, 1439280, 87, 0.600, 0.600, 1459280
0.639, 1451384, -0.00, 1454776, 11.41, 1457992, -0.00, 82, 1439280, 99, 0.600, 0.600, 1459280
0.638, 1462916, -0.00, 1466192, 11.41, 1469416, -0.00, 82, 1459284, 87, 0.600, 0.600, 1479284
0.640, 1472920, -0.00, 1476304, 11.38, 1479520, -0.00, 82, 1479292, 99, 0.600, 0.600, 1479284
0.642, 1484980, -0.00, 1488232, 11.41, 1491456, -0.00, 82, 1479292, 84, 0.575, 0.575, 1499292
0.644, 1494964, -0.00, 1498336, 11.43, 1501560, -0.00, 78, 1499256, 99, 0.575, 0.575, 1499292
0.645, 1506900, -0.00, 1510144, 11.43, 1513360, -0.00, 78, 1499256, 84, 0.550, 0.550, 1519256
0.643, 1516868, -0.00, 1520280, 11.46, 1523496, -0.00, 75, 1519236, 99, 0.550, 0.550, 1519256
0.638, 1528844, -0.00, 1532096, 11.43, 1535312, -0.00, 75, 1519236, 84, 0.525, 0.525, 1539236
0.624, 1538812, -0.00, 1542200, 11.46, 1545416, -0.00, 72, 1539212, 99, 0.525, 0.525, 1539236
0.608, 1550668, -0.00, 1553928, 11.46, 1557152, -0.00, 72, 1539212, 85, 0.500, 0.500, 1559212
0.592, 1562412, -0.00, 1565672, 11.49, 1568888, -0.00, 66, 1559188, 85, 0.475, 0.475, 1579188
0.592, 1562412, -0.00, 1575312, 11.46, 1578528, -0.00, 66, 1559188, 104, 0.475, 0.475, 1579188
0.575, 1583752, -0.00, 1587016, 11.49, 1590240, -0.00, 64, 1579164, 85, 0.450, 0.450, 1599164
0.556, 1593752, -0.00, 1597144, 11.49, 1600360, -0.00, 64, 1599152, 99, 0.450, 0.450, 1599164
0.536, 1605496, -0.00, 1608768, 11.49, 1611984, -0.00, 64, 1599152, 86, 0.425, 0.425, 1619152
0.516, 1615484, -0.00, 1618888, 11.49, 1622104, -0.00, 61, 1619128, 99, 0.425, 0.425, 1619152
0.496, 1627136, -0.00, 1630408, 11.49, 1633632, -0.00, 61, 1619128, 87, 0.400, 0.400, 1639128
0.478, 1637128, -0.00, 1640504, 11.52, 1643720, -0.00, 58, 1639108, 99, 0.400, 0.400, 1639128
0.462, 1648748, -0.00, 1652008, 11.52, 1655224, -0.00, 58, 1639108, 87, 0.375, 0.375, 1659108
0.448, 1658732, -0.00, 1662152, 11.55, 1665376, -0.00, 55, 1659084, 98, 0.375, 0.375, 1659108
0.433, 1670340, -0.00, 1673624, 11.52, 1676840, -0.00, 55, 1659084, 87, 0.350, 0.350, 1679084
0.417, 1681808, -0.00, 1685096, 11.52, 1688312, -0.00, 50, 1679060, 87, 0.325, 0.325, 1699060
0.417, 1681808, -0.00, 1694752, 11.52, 1697960, -0.00, 50, 1679060, 104, 0.325, 0.325, 1699060
0.400, 1702900, -0.00, 1706184, 11.55, 1709408, -0.00, 47, 1699048, 87, 0.300, 0.300, 1719048
0.383, 1712908, -0.00, 1716280, 11.55, 1719552, -0.00, 47, 1719024, 98, 0.300, 0.300, 1719048
0.365, 1724392, -0.00, 1727688, 11.55, 1730912, -0.00, 47, 1719024, 88, 0.275, 0.275, 1739024
0.347, 1734416, -0.00, 1737792, 11.55, 1741008, -0.00, 44, 1739000, 99, 0.275, 0.275, 1739024
0.333, 1745768, -0.00, 1749064, 11.55, 1752280, -0.00, 44, 1739000, 89, 0.250, 0.250, 1759000
0.318, 1755772, -0.00, 1759200, 11.55, 1762416, -0.00, 42, 1758988, 99, 0.250, 0.250, 1759000
0.303, 1767160, -0.00, 1770448, 11.57, 1773664, -0.00, 42, 1758988, 89, 0.225, 0.225, 1778988
0.287, 1777160, -0.00, 1780552, 11.57, 1783776, -0.00, 39, 1778964, 99, 0.225, 0.225, 1778988
0.273, 1788444, -0.00, 1791752, 11.55, 1794968, -0.00, 39, 1778964, 89, 0.200, 0.200, 1798964
0.258, 1798472, -0.00, 1801896, 11.57, 1805120, -0.00, 36, 1798940, 98, 0.200, 0.200, 1798964
0.258, 1798472, -0.00, 1812904, 11.57, 1816120, -0.00, 36, 1798940, 91, 0.200, 0.200, 1818940
0.242, 1821068, -0.00, 1824360, 11.55, 1827576, -0.00, 41, 1819000, 87, 0.200, 0.200, 1839000
0.227, 1831080, -0.00, 1834480, 11.55, 1837696, -0.00, 41, 1819000, 99, 0.200, 0.200, 1839000
0.212, 1842648, -0.00, 1845928, 11.52, 1849152, -0.00, 41, 1839000, 87, 0.200, 0.200, 1859000
0.202, 1852652, -0.00, 1856040, 11.52, 1859256, -0.00, 41, 1859008, 99, 0.200, 0.200, 1859000
0.201, 1864172, -0.00, 1867464, 11.55, 1870680, -0.00, 41, 1859008, 87, 0.200, 0.200, 1879008
0.205, 1874176, -0.00, 1877560, 11.55, 1880808, -0.00, 41, 1879012, 99, 0.200, 0.200, 1879008
0.207, 1885728, -0.00, 1889024, 11.55, 1892240, -0.00, 41, 1879012, 87, 0.200, 0.200, 1899012
0.211, 1895740, -0.00, 1899152, 11.52, 1902368, -0.00, 41, 1899020, 99, 0.200, 0.200, 1899012
0.214, 1907284, -0.00, 1910568, 11.52, 1913784, -0.00, 41, 1899020, 87, 0.200, 0.200, 1919020
0.214, 1917284, -0.00, 1920728, 11.55, 1923944, -0.00, 41, 1919024, 98, 0.200, 0.200, 1919020
0.212, 1928864, -0.00, 1932168, 11.55, 1935392, -0.00, 41, 1919024, 87, 0.200, 0.200, 1939024
0.212, 1928864, -0.00, 1941840, 11.55, 1945056, -0.00, 41, 1939032, 103, 0.200, 0.200, 1939024
0.211, 1950040, -0.00, 1953336, 11.52, 1956552, -0.00, 41, 1939032, 87, 0.225, 0.225, 1959032
0.210, 1961508, -0.00, 1964800, 11.49, 1968016, -0.00, 53, 1959128, 87, 0.250, 0.250, 1979128
0.211, 1971520, -0.00, 1974920, 11.52, 1978160, -0.00, 53, 1959128, 99, 0.250, 0.250, 1979128
0.212, 1983232, -0.00, 1986488, 11.49, 1989704, -0.00, 55, 1979164, 86, 0.275, 0.275, 1999164
