-0.001, 9175428, -0.00, 9178828, 11.23, 9182044, -0.00, 0, 9175692, 108, 0.000, 0
-0.001, 9175428, -0.00, 9187708, 11.23, 9190932, -0.00, 0, 9175692, 113, 0.000, 0
-0.001, 9193644, -0.00, 9197092, 11.23, 9200316, -0.00, 0, 9195696, 106, 0.000, 0
0.000, 9203032, -0.00, 9206420, 11.23, 9209628, -0.00, 0, 9195696, 107, 0.000, 0
-0.001, 9212296, -0.00, 9215676, 11.23, 9218908, -0.00, 0, 9215704, 108, 0.000, 0
-0.000, 9221624, -0.00, 9225012, 11.23, 9228220, -0.00, 0, 9215704, 107, 0.000, 0
-0.000, 9221624, -0.00, 9233836, 11.23, 9237052, -0.00, 0, 9235708, 113, 0.000, 0
0.001, 9239764, -0.00, 9243156, 11.23, 9246372, -0.00, 0, 9235708, 107, 0.000, 0
0.000, 9249028, -0.00, 9252412, 11.23, 9255628, -0.00, 0, 9255716, 108, 0.000, 0
-0.001, 9258348, -0.00, 9261732, 11.23, 9264948, -0.00, 0, 9255716, 108, 0.000, 0
-0.001, 9258348, -0.00, 9270564, 11.23, 9273780, -0.00, 0, 9255716, 113, 0.000, 0
-0.000, 9276488, -0.00, 9279892, 11.23, 9283108, -0.00, 0, 9275720, 107, 0.000, 0
0.000, 9285820, -0.00, 9289228, 11.23, 9292444, -0.00, 0, 9275720, 107, 0.000, 0
-0.000, 9295104, -0.00, 9298524, 11.23, 9301740, -0.00, 0, 9295728, 108, 0.000, 0
0.000, 9304456, -0.00, 9307836, 11.23, 9311060, -0.00, 0, 9295728, 107, 0.000, 0
0.000, 9304456, -0.00, 9316660, 11.23, 9319868, -0.00, 0, 9315732, 113, 0.000, 0
0.000, 9322532, -0.00, 9325932, 11.23, 9329148, -0.00, 0, 9315732, 108, 0.000, 0
-0.000, 9331804, -0.00, 9335188, 11.23, 9338428, -0.00, 0, 9335740, 108, 0.000, 0
-0.001, 9341136, -0.00, 9344532, 11.23, 9347748, -0.00, 0, 9335740, 107, 0.000, 0
-0.001, 9341136, -0.00, 9353388, 11.23, 9356604, -0.00, 0, 9355744, 113, 0.000, 0
-0.001, 9359324, -0.00, 9362724, 11.23, 9365940, -0.00, 0, 9355744, 107, 0.000, 0
-0.001, 9368656, -0.00, 9372028, 11.23, 9375252, -0.00, 0, 9355744, 107, 0.000, 0
-0.001, 9377992, -0.00, 9381380, 11.23, 9384596, -0.00, 0, 9375752, 107, 0.000, 0
0.000, 9387308, -0.00, 9390684, 11.23, 9393900, -0.00, 0, 9375752, 107, 0.000, 0
0.000, 9387308, -0.00, 9399484, 11.23, 9402700, -0.00, 0, 9395756, 114, 0.000, 0
0.001, 9405344, -0.00, 9408732, 11.23, 9411956, -0.00, 0, 9395756, 108, 0.000, 0
-0.000, 9414600, -0.00, 9418028, 11.23, 9421244, -0.00, 0, 9415764, 108, 0.000, 0
-0.000, 9423952, -0.00, 9427332, 11.23, 9430556, -0.00, 0, 9415764, 107, 0.000, 0
-0.000, 9423952, -0.00, 9436212, 11.23, 9439452, -0.00, 0, 9435768, 112, 0.000, 0
-0.000, 9442152, -0.00, 9445556, 11.23, 9448764, -0.00, 0, 9435768, 107, 0.000, 0
-0.001, 9451456, -0.00, 9454828, 11.23, 9458068, -0.00, 0, 9455776, 107, 0.000, 0
-0.001, 9460780, -0.00, 9464180, 11.23, 9467396, -0.00, 0, 9455776, 107, 0.000, 0
0.000, 9470104, -0.00, 9473484, 11.23, 9476724, -0.00, 0, 9475780, 107, 0.000, 0
0.000, 9470104, -0.00, 9482296, 11.23, 9485508, -0.00, 0, 9475780, 114, 0.000, 0
-0.000, 9488152, -0.00, 9491540, 11.23, 9494756, -0.00, 0, 9475780, 108, 0.000, 0
-0.000, 9497480, -0.00, 9500884, 11.23, 9504100, -0.00, 0, 9495788, 107, 0.000, 0
0.000, 9506796, -0.00, 9510188, 11.23, 9513404, -0.00, 0, 9495788, 107, 0.000, 0
0.000, 9506796, -0.00, 9518972, 11.23, 9522196, -0.00, 0, 9515792, 114, 0.000, 0
-0.000, 9524840, -0.00, 9528220, 11.23, 9531444, -0.00, 0, 9515792, 108, 0.000, 0
-0.000, 9534136, -0.00, 9537564, 11.23, 9540764, -0.00, 0, 9535800, 107, 0.000, 0
0.000, 9543464, -0.00, 9546860, 11.23, 9550076, -0.00, 0, 9535800, 107, 0.000, 0
0.000, 9552716, -0.00, 9556164, 11.23, 9559380, -0.00, 0, 9555804, 107, 0.000, 0
0.000, 9552716, -0.00, 9564940, 11.23, 9568156, -0.00, 0, 9555804, 114, 0.000, 0
-0.000, 9570824, -0.00, 9574236, 11.23, 9577468, -0.00, 0, 9575812, 107, 0.000, 0
-0.000, 9580164, -0.00, 9583572, 11.23, 9586780, -0.00, 0, 9575812, 107, 0.000, 0
-0.000, 9589476, -0.00, 9592868, 11.23, 9596076, -0.00, 0, 9595816, 108, 0.000, 0
-0.000, 9589476, -0.00, 9601732, 11.23, 9604956, -0.00, 0, 9595816, 113, 0.000, 0
-0.001, 9607676, -0.00, 9611060, 11.23, 9614268, -0.00, 0, 9595816, 107, 0.000, 0
-0.001, 9617000, -0.00, 9620380, 11.23, 9623604, -0.00, 0, 9615828, 107, 0.000, 0
-0.000, 9626296, -0.00, 9629692, 11.23, 9632908, -0.00, 0, 9615828, 107, 0.000, 0
0.001, 9635604, -0.00, 9638996, 11.23, 9642212, -0.00, 0, 9635832, 107, 0.000, 0
0.001, 9635604, -0.00, 9647812, 11.23, 9651036, -0.00, 0, 9635832, 113, 0.000, 0
0.001, 9653700, -0.00, 9657108, 11.23, 9660324, -0.00, 0, 9655840, 108, 0.000, 0
0.000, 9662988, -0.00, 9666404, 11.23, 9669628, -0.00, 0, 9655840, 107, 0.000, 0
-0.000, 9672280, -0.00, 9675668, 11.23, 9678908, -0.00, 0, 9675844, 108, 0.000, 0
-0.000, 9672280, -0.00, 9684532, 11.23, 9687748, -0.00, 0, 9675844, 113, 0.000, 0
-0.000, 9690468, -0.00, 9693852, 11.23, 9697092, -0.00, 0, 9695852, 107, 0.000, 0
-0.001, 9699808, -0.00, 9703188, 11.23, 9706404, -0.00, 0, 9695852, 107, 0.000, 0
-0.001, 9709108, -0.00, 9712492, 11.23, 9715708, -0.00, 0, 9695852, 107, 0.000, 0
0.000, 9718460, -0.00, 9721868, 11.23, 9725076, -0.00, 0, 9715856, 107, 0.000, 0
0.000, 9718460, -0.00, 9730636, 11.23, 9733852, -0.00, 0, 9715856, 114, 0.000, 0
0.001, 9736520, -0.00, 9739916, 11.23, 9743132, -0.00, 0, 9735864, 108, 0.000, 0
0.000, 9745796, -0.00, 9749180, 11.23, 9752404, -0.00, 0, 9735864, 108, 0.000, 0
-0.000, 9755068, -0.00, 9758492, 11.23, 9761708, -0.00, 0, 9755868, 107, 0.000, 0
-0.000, 9755068, -0.00, 9767324, 11.23, 9770540, -0.00, 0, 9755868, 113, 0.000, 0
0.000, 9773248, -0.00, 9776644, 11.23, 9779892, -0.00, 0, 9775876, 107, 0.000, 0
-0.000, 9782548, -0.00, 9785932, 11.23, 9789148, -0.00, 0, 9775876, 108, 0.000, 0
-0.001, 9791864, -0.00, 9795252, 11.23, 9798492, -0.00, 0, 9795880, 107, 0.000, 0
-0.001, 9791864, -0.00, 9804148, 11.23, 9807364, -0.00, 0, 9795880, 113, 0.000, 0
-0.001, 9810068, -0.00, 9813452, 11.23, 9816692, -0.00, 0, 9815888, 107, 0.000, 0
-0.001, 9819428, -0.00, 9822804, 11.23, 9826012, -0.00, 0, 9815888, 108, 0.000, 0
-0.003, 9828732, -0.00, 9832132, 11.23, 9835356, -0.00, 0, 9815888, 107, 0.000, 0
-0.002, 9838100, -0.00, 9841492, 11.23, 9844708, -0.00, 0, 9835892, 107, 0.000, 0
-0.002, 9838100, -0.00, 9850316, 11.23, 9853532, -0.00, 0, 9835892, 113, 0.000, 0
0.001, 9856268, -0.00, 9859668, 11.23, 9862876, -0.00, 0, 9855900, 107, 0.000, 0
0.003, 9865540, -0.00, 9868916, 11.23, 9872132, -0.00, 0, 9855900, 108, 0.000, 0
0.003, 9874792, -0.00, 9878180, 11.23, 9881396, -0.00, 0, 9875904, 108, 0.000, 0
0.003, 9884060, -0.00, 9887444, 11.23, 9890660, -0.00, 0, 9875904, 108, 0.000, 0
0.003, 9884060, -0.00, 9896260, 11.23, 9899476, -0.00, 0, 9895912, 113, 0.000, 0
0.001, 9902132, -0.00, 9905524, 11.23, 9908740, -0.00, 0, 9895912, 108, 0.000, 0
-0.001, 9911404, -0.00, 9914772, 11.23, 9918012, -0.00, 0, 9915916, 108, 0.000, 0
-0.003, 9920720, -0.00, 9924108, 11.23, 9927324, -0.00, 0, 9915916, 107, 0.000, 0
-0.003, 9920720, -0.00, 9932932, 11.23, 9936148, -0.00, 0, 9935924, 113, 0.000, 0
-0.003, 9938868, -0.00, 9942252, 11.23, 9945468, -0.00, 0, 9935924, 107, 0.000, 0
-0.003, 9948176, -0.00, 9951572, 11.23, 9954780, -0.00, 0, 9935924, 107, 0.000, 0
-0.002, 9957516, -0.00, 9960892, 11.23, 9964108, -0.00, 0, 9955928, 107, 0.000, 0
-0.002, 9957516, -0.00, 9969720, 11.23, 9972932, -0.00, 0, 9955928, 113, 0.000, 0
0.001, 9975624, -0.00, 9979076, 11.23, 9982292, -0.00, 0, 9975936, 107, 0.000, 0
0.001, 9984940, -0.00, 9988316, 11.23, 9991540, -0.00, 0, 9975936, 108, 0.000, 0
0.002, 9994180, -0.00, 9997620, 11.23, 10000836, -0.00, 0, 9995940, 107, 0.000, 0
0.003, 10003552, -0.00, 10006924, 11.23, 10010140, -0.00, 0, 9995940, 107, 0.000, 0
0.003, 10003552, -0.00, 10015876, 11.23, 10019116, -0.00, 0, 10015948, 111, 0.000, 0
0.001, 10022016, -0.00, 10025388, 11.23, 10028604, -0.00, 0, 10015948, 105, 0.000, 0
-0.000, 10031496, -0.00, 10034876, 11.23, 10038100, -0.00, 0, 10035952, 105, 0.000, 0
-0.001, 10041044, -0.00, 10044436, 11.23, 10047644, -0.00, 0, 10035952, 105, 0.000, 0
-0.001, 10050600, -0.00, 10053996, 11.23, 10057236, -0.00, 0, 10055960, 104, 0.000, 0
-0.001, 10050600, -0.00, 10063084, 11.23, 10066300, -0.00, 0, 10055960, 110, 0.000, 0
-0.001, 10069248, -0.00, 10072628, 11.23, 10075844, -0.00, 0, 10075964, 104, 0.000, 0
-0.001, 10078836, -0.00, 10082220, 11.23, 10085436, -0.00, 0, 10075964, 104, 0.000, 0
-0.001, 10088368, -0.00, 10091756, 11.23, 10094972, -0.00, 0, 10075964, 105, 0.000, 0
-0.001, 10097952, -0.00, 10101324, 11.23, 10104540, -0.00, 0, 10095972, 104, 0.000, 0
-0.001, 10097952, -0.00, 10110404, 11.23, 10113620, -0.00, 0, 10095972, 110, 0.000, 0
0.000, 10116572, -0.00, 10119996, 11.23, 10123212, -0.00, 0, 10115976, 104, 0.000, 0
0.001, 10126104, -0.00, 10129484, 11.23, 10132700, -0.00, 0, 10115976, 105, 0.000, 0
0.002, 10135604, -0.00, 10139020, 11.23, 10142236, -0.00, 0, 10135984, 105, 0.000, 0
0.001, 10145132, -0.00, 10148540, 11.23, 10151764, -0.00, 0, 10135984, 105, 0.000, 0
0.001, 10145132, -0.00, 10157612, 11.23, 10160828, -0.00, 0, 10155988, 110, 0.000, 0
-0.000, 10163732, -0.00, 10167116, 11.23, 10170332, -0.00, 0, 10155988, 105, 0.000, 0
-0.000, 10173280, -0.00, 10176700, 11.23, 10179916, -0.00, 0, 10175996, 104, 0.000, 0
-0.001, 10182868, -0.00, 10186260, 11.23, 10189476, -0.00, 0, 10175996, 105, 0.000, 0
-0.002, 10192416, -0.00, 10195804, 11.23, 10199052, -0.00, 0, 10196000, 104, 0.000, 0
-0.002, 10192416, -0.00, 10204900, 11.23, 10208116, -0.00, 0, 10196000, 110, 0.000, 0
-0.001, 10211056, -0.00, 10214444, 11.23, 10217676, -0.00, 0, 10216008, 105, 0.000, 0
-0.001, 10220624, -0.00, 10224004, 11.23, 10227228, -0.00, 0, 10216008, 105, 0.000, 0
-0.001, 10230180, -0.00, 10233556, 11.23, 10236772, -0.00, 0, 10236012, 105, 0.000, 0
0.001, 10239740, -0.00, 10243128, 11.23, 10246340, -0.00, 0, 10236012, 105, 0.000, 0
0.001, 10239740, -0.00, 10252164, 11.23, 10255388, -0.00, 0, 10236012, 110, 0.000, 0
0.001, 10258300, -0.00, 10261708, 11.23, 10264924, -0.00, 0, 10256020, 105, 0.000, 0
0.000, 10267820, -0.00, 10271228, 11.23, 10274444, -0.00, 0, 10256020, 105, 0.000, 0
-0.000, 10277380, -0.00, 10280780, 11.23, 10283996, -0.00, 0, 10276024, 104, 0.000, 0
-0.000, 10286940, -0.00, 10290348, 11.23, 10293564, -0.00, 0, 10276024, 104, 0.000, 0
-0.000, 10286940, -0.00, 10299428, 11.23, 10302636, -0.00, 0, 10296036, 110, 0.000, 0
-0.001, 10305588, -0.00, 10308980, 11.23, 10312196, -0.00, 0, 10296036, 105, 0.000, 0
-0.001, 10315148, -0.00, 10318524, 11.23, 10321748, -0.00, 0, 10316044, 105, 0.000, 0
0.001, 10324692, -0.00, 10328100, 11.23, 10331308, -0.00, 0, 10316044, 105, 0.000, 0
0.000, 10334192, -0.00, 10337620, 11.23, 10340828, -0.00, 0, 10336048, 105, 0.000, 0
0.000, 10334192, -0.00, 10346652, 11.23, 10349868, -0.00, 0, 10336048, 111, 0.000, 0
0.000, 10352768, -0.00, 10356140, 11.23, 10359388, -0.00, 0, 10356056, 105, 0.000, 0
0.001, 10362288, -0.00, 10365668, 11.23, 10368884, -0.00, 0, 10356056, 105, 0.000, 0
-0.000, 10371776, -0.00, 10375180, 11.23, 10378388, -0.00, 0, 10376060, 105, 0.000, 0
-0.001, 10381340, -0.00, 10384732, 11.23, 10387948, -0.00, 0, 10376060, 105, 0.000, 0
-0.001, 10381340, -0.00, 10393820, 11.23, 10397060, -0.00, 0, 10396068, 110, 0.000, 0
-0.000, 10400012, -0.00, 10403388, 11.23, 10406604, -0.00, 0, 10396068, 105, 0.000, 0
-0.001, 10409548, -0.00, 10412940, 11.23, 10416164, -0.00, 0, 10416072, 104, 0.000, 0
-0.001, 10419120, -0.00, 10422500, 11.23, 10425724, -0.00, 0, 10416072, 104, 0.000, 0
0.000, 10428672, -0.00, 10432052, 11.23, 10435268, -0.00, 0, 10416072, 105, 0.000, 0
0.000, 10428672, -0.00, 10441100, 11.23, 10444316, -0.00, 0, 10436080, 110, 0.000, 0
