START
0.20, 13004400, -0.33, 13007788, 25.43, 13011004, -8.28, 10, 12998076, 109
0.19, 13013640, -0.33, 13017040, 25.52, 13020252, -8.31, 10, 13018084, 108
0.19, 13013640, -0.33, 13025740, 25.41, 13028964, -8.27, 10, 13018084, 115
0.19, 13031524, -0.33, 13034908, 25.49, 13038156, -8.30, 10, 13038088, 109
0.19, 13040812, -0.33, 13044172, 25.41, 13047396, -8.27, 10, 13038088, 108
0.18, 13049956, -0.33, 13053340, 25.43, 13056556, -8.28, 10, 13038088, 109
0.18, 13049956, -0.33, 13062096, 25.43, 13065308, -8.28, 10, 13058096, 114
0.19, 13067952, -0.33, 13071328, 25.41, 13074540, -8.27, 10, 13058096, 108
0.18, 13077124, -0.65, 13080512, 25.43, 13083724, -16.56, 10, 13078100, 109
0.17, 13086292, -0.33, 13089676, 25.43, 13092892, -8.28, 10, 13078100, 109
0.17, 13086292, -0.65, 13098476, 25.41, 13101692, -16.54, 10, 13098108, 114
0.18, 13104268, -0.33, 13107660, 25.41, 13110884, -8.27, 10, 13098108, 109
0.17, 13113440, -0.33, 13116836, 25.52, 13120108, -8.31, 10, 13118112, 108
0.17, 13122756, -0.33, 13126132, 25.43, 13129348, -8.28, 10, 13118112, 108
0.17, 13131904, -0.33, 13135284, 25.52, 13138516, -8.31, 10, 13138120, 109
0.17, 13131904, -0.33, 13144016, 25.43, 13147228, -8.28, 10, 13138120, 115
0.17, 13149868, -0.33, 13153236, 25.43, 13156444, -8.28, 10, 13138120, 108
0.17, 13159056, -0.33, 13162448, 25.43, 13165660, -8.28, 10, 13158124, 108
0.16, 13168212, -0.33, 13171604, 25.41, 13174820, -8.27, 10, 13158124, 109
0.16, 13168212, -0.65, 13180388, 25.41, 13183604, -16.54, 10, 13178132, 114
0.16, 13186180, -0.33, 13189572, 25.41, 13192788, -8.27, 10, 13178132, 109
0.15, 13195344, -0.65, 13198732, 25.43, 13201948, -16.56, 10, 13198136, 109
0.16, 13204624, -0.33, 13207996, 25.41, 13211212, -8.27, 10, 13198136, 108
0.16, 13204624, -0.33, 13216716, 25.49, 13219972, -8.30, 10, 13218144, 114
0.15, 13222532, -0.33, 13225900, 25.41, 13229116, -8.27, 10, 13218144, 109
0.16, 13231756, -0.33, 13235140, 25.49, 13238380, -8.30, 10, 13238148, 108
0.15, 13240940, -0.33, 13244324, 25.43, 13247540, -8.28, 10, 13238148, 109
0.15, 13250092, -0.33, 13253460, 25.43, 13256680, -8.28, 10, 13238148, 109
0.15, 13250092, -0.33, 13262292, 25.41, 13265516, -8.27, 10, 13258156, 113
0.15, 13268072, -0.33, 13271468, 25.43, 13274684, -8.28, 10, 13258156, 109
0.15, 13277272, -0.65, 13280692, 25.43, 13283908, -16.56, 10, 13278160, 108
0.15, 13286576, -0.33, 13289948, 25.43, 13293164, -8.28, 10, 13278160, 108
0.15, 13286576, -0.65, 13298676, 25.41, 13301900, -16.54, 10, 13298168, 114
0.14, 13304468, -0.33, 13307848, 25.41, 13311052, -8.27, 10, 13298168, 109
0.15, 13313692, -0.33, 13317096, 25.52, 13320324, -8.31, 10, 13318176, 108
0.14, 13322872, -0.33, 13326252, 25.43, 13329468, -8.28, 10, 13318176, 109
0.14, 13322872, -0.33, 13334940, 25.49, 13338156, -8.30, 10, 13338180, 115
0.14, 13340840, -0.33, 13344204, 25.41, 13347428, -8.27, 10, 13338180, 108
0.14, 13349984, -0.33, 13353380, 25.43, 13356588, -8.28, 10, 13338180, 109
0.14, 13359204, -0.33, 13362604, 25.43, 13365820, -8.28, 10, 13358188, 108
0.13, 13368468, -0.33, 13371844, 25.43, 13375060, -8.28, 10, 13358188, 108
0.13, 13368468, -0.65, 13380580, 25.43, 13383788, -16.56, 10, 13378192, 115
0.14, 13386356, -0.33, 13389740, 25.41, 13392956, -8.27, 10, 13378192, 109
0.13, 13395596, -0.65, 13398980, 25.43, 13402188, -16.56, 10, 13398200, 108
0.14, 13404756, -0.33, 13408140, 25.41, 13411356, -8.27, 10, 13398200, 109
0.14, 13404756, -0.33, 13416804, 25.52, 13420044, -8.31, 10, 13418204, 115
0.13, 13422688, -0.33, 13426076, 25.43, 13429292, -8.28, 10, 13418204, 108
0.14, 13431848, -0.33, 13435212, 25.52, 13438444, -8.31, 10, 13438212, 109
0.13, 13441000, -0.33, 13444372, 25.43, 13447588, -8.28, 10, 13438212, 109
0.13, 13441000, -0.33, 13453132, 25.41, 13456356, -8.27, 10, 13438212, 114
0.13, 13458960, -0.33, 13462332, 25.41, 13465552, -8.27, 10, 13458216, 109
0.13, 13468104, -0.33, 13471492, 25.43, 13474708, -8.28, 10, 13458216, 109
0.13, 13477384, -0.65, 13480780, 25.43, 13484004, -16.56, 10, 13478228, 108
0.13, 13486568, -0.33, 13489956, 25.43, 13493176, -8.28, 10, 13478228, 109
0.13, 13486568, -0.65, 13498668, 25.41, 13501892, -16.54, 10, 13498236, 115
0.13, 13504564, -0.33, 13507916, 25.41, 13511132, -8.27, 10, 13498236, 108
0.12, 13513688, -0.33, 13517068, 25.52, 13520284, -8.31, 10, 13518240, 109
0.13, 13522832, -0.33, 13526212, 25.43, 13529420, -8.28, 10, 13518240, 109
0.13, 13522832, -0.33, 13534980, 25.49, 13538196, -8.30, 10, 13538248, 113
0.12, 13540788, -0.33, 13544188, 25.43, 13547404, -8.28, 10, 13538248, 109
0.13, 13549960, -0.33, 13553332, 25.43, 13556548, -8.28, 10, 13538248, 109
0.12, 13559252, -0.33, 13562636, 25.43, 13565860, -8.28, 10, 13558252, 107
0.12, 13559252, -0.33, 13571348, 25.43, 13574564, -8.28, 10, 13558252, 115
0.12, 13577112, -0.65, 13580500, 25.41, 13583716, -16.54, 10, 13578264, 109
0.12, 13586388, -0.33, 13589764, 25.43, 13592972, -8.28, 10, 13578264, 108
0.12, 13595520, -0.65, 13598924, 25.43, 13602140, -16.56, 10, 13598268, 109
0.12, 13604704, -0.33, 13608084, 25.43, 13611308, -8.28, 10, 13598268, 109
0.12, 13604704, -0.33, 13616860, 25.52, 13620108, -8.31, 10, 13618276, 113
0.12, 13622664, -0.33, 13626036, 25.43, 13629252, -8.28, 10, 13618276, 109
0.12, 13631808, -0.33, 13635180, 25.52, 13638404, -8.31, 10, 13638280, 109
0.12, 13641048, -0.33, 13644420, 25.43, 13647636, -8.28, 10, 13638280, 108
0.12, 13641048, -0.33, 13653108, 25.43, 13656324, -8.28, 10, 13638280, 115
0.12, 13658932, -0.33, 13662308, 25.43, 13665516, -8.28, 10, 13658288, 109
0.12, 13668160, -0.33, 13671540, 25.41, 13674756, -8.27, 10, 13658288, 108
0.11, 13677336, -0.65, 13680740, 25.43, 13683948, -16.56, 10, 13678292, 109
0.11, 13677336, -0.33, 13689452, 25.41, 13692676, -8.27, 10, 13678292, 115
0.12, 13695320, -0.65, 13698708, 25.43, 13701924, -16.56, 10, 13698300, 108
0.11, 13704496, -0.33, 13707884, 25.43, 13711108, -8.28, 10, 13698300, 109
0.12, 13713660, -0.33, 13717052, 25.52, 13720300, -8.31, 10, 13718304, 109
0.11, 13722944, -0.33, 13726316, 25.43, 13729540, -8.28, 10, 13718304, 108
0.11, 13722944, -0.33, 13735028, 25.49, 13738244, -8.30, 10, 13738312, 114
0.12, 13740828, -0.33, 13744220, 25.43, 13747436, -8.28, 10, 13738312, 109
0.11, 13750076, -0.33, 13753460, 25.43, 13756676, -8.28, 10, 13738312, 108
0.12, 13759284, -0.33, 13762676, 25.43, 13765892, -8.28, 10, 13758316, 108
0.12, 13759284, -0.33, 13771380, 25.43, 13774604, -8.28, 10, 13758316, 115
0.11, 13777280, -0.65, 13780668, 25.41, 13783884, -16.54, 10, 13778324, 108
0.12, 13786456, -0.33, 13789828, 25.43, 13793044, -8.28, 10, 13778324, 109
0.11, 13795600, -0.65, 13799012, 25.43, 13802228, -16.56, 10, 13798328, 109
0.11, 13795600, -0.33, 13807796, 25.41, 13811012, -8.27, 10, 13798328, 114
0.12, 13813560, -0.33, 13816940, 25.49, 13820172, -8.30, 10, 13818336, 109
0.11, 13822728, -0.33, 13826108, 25.43, 13829324, -8.28, 10, 13818336, 109
0.12, 13831964, -0.33, 13835356, 25.52, 13838588, -8.31, 10, 13838340, 108
0.12, 13831964, -0.33, 13844068, 25.41, 13847284, -8.27, 10, 13838340, 115
0.11, 13849836, -0.33, 13853220, 25.41, 13856436, -8.27, 10, 13838340, 109
0.12, 13859140, -0.33, 13862508, 25.43, 13865732, -8.28, 10, 13858348, 108
0.11, 13868288, -0.33, 13871676, 25.43, 13874892, -8.28, 10, 13858348, 109
0.12, 13877480, -0.65, 13880916, 25.43, 13884132, -16.56, 10, 13878352, 108
0.12, 13877480, -0.33, 13889692, 25.43, 13892908, -8.28, 10, 13878352, 114
0.11, 13895456, -0.65, 13898876, 25.43, 13902092, -16.56, 10, 13898360, 109
0.12, 13904660, -0.33, 13908060, 25.43, 13911276, -8.28, 10, 13898360, 109
0.11, 13913916, -0.33, 13917316, 25.52, 13920532, -8.31, 10, 13918364, 108
0.11, 13913916, -0.33, 13926004, 25.41, 13929228, -8.27, 10, 13918364, 115
0.11, 13931784, -0.33, 13935172, 25.49, 13938432, -8.30, 10, 13938372, 109
0.11, 13941088, -0.33, 13944444, 25.43, 13947660, -8.28, 10, 13938372, 108
0.11, 13950216, -0.33, 13953604, 25.43, 13956812, -8.28, 10, 13938372, 109
0.11, 13950216, -0.33, 13962348, 25.41, 13965564, -8.27, 10, 13958376, 114
0.11, 13968204, -0.33, 13971588, 25.41, 13974804, -8.27, 10, 13958376, 108
0.11, 13977384, -0.65, 13980788, 25.43, 13984004, -16.56, 10, 13978384, 109
0.11, 13986572, -0.33, 13989964, 25.43, 13993180, -8.28, 10, 13978384, 109
0.11, 13995816, -0.65, 13999228, 25.43, 14002444, -16.56, 10, 13998388, 108
0.11, 13995816, -0.33, 14007940, 25.41, 14011156, -8.27, 10, 13998388, 115
0.11, 14013708, -0.33, 14017100, 25.49, 14020348, -8.30, 10, 14018396, 109
0.11, 14023000, -0.33, 14026372, 25.43, 14029588, -8.28, 10, 14018396, 108
0.11, 14032144, -0.33, 14035532, 25.52, 14038780, -8.31, 10, 14038400, 109
0.11, 14032144, -0.33, 14044236, 25.43, 14047452, -8.28, 10, 14038400, 115
0.10, 14050092, -0.33, 14053468, 25.41, 14056684, -8.27, 10, 14038400, 108
0.12, 14059292, -0.33, 14062692, 25.43, 14065900, -8.28, 10, 14058408, 108
0.10, 14068452, -0.33, 14071812, 25.43, 14075028, -8.28, 10, 14058408, 110
0.10, 14068452, -0.65, 14080628, 25.43, 14083852, -16.56, 10, 14078412, 113
0.12, 14086424, -0.33, 14089820, 25.41, 14093036, -8.27, 10, 14078412, 109
0.10, 14095592, -0.65, 14099004, 25.41, 14102220, -16.54, 10, 14098420, 109
0.12, 14104880, -0.33, 14108260, 25.43, 14111476, -8.28, 10, 14098420, 108
0.10, 14114032, -0.33, 14117412, 25.52, 14120628, -8.31, 10, 14118424, 109
0.10, 14114032, -0.33, 14126076, 25.41, 14129292, -8.27, 10, 14118424, 115
0.12, 14131928, -0.33, 14135276, 25.49, 14138508, -8.30, 10, 14138432, 108
0.10, 14141064, -0.33, 14144444, 25.43, 14147652, -8.28, 10, 14138432, 109
0.11, 14150200, -0.33, 14153572, 25.43, 14156788, -8.28, 10, 14138432, 109
0.11, 14150200, -0.33, 14162388, 25.41, 14165612, -8.27, 10, 14158436, 113
0.11, 14168168, -0.33, 14171564, 25.41, 14174780, -8.27, 10, 14158436, 109
0.11, 14177364, -0.65, 14180796, 25.43, 14184012, -16.56, 10, 14178448, 108
0.11, 14186676, -0.33, 14190044, 25.43, 14193260, -8.28, 10, 14178448, 108
0.11, 14186676, -0.65, 14198748, 25.43, 14201956, -16.56, 10, 14198448, 115
0.11, 14204524, -0.33, 14207908, 25.43, 14211124, -8.28, 10, 14198448, 109
0.11, 14213764, -0.33, 14217148, 25.52, 14220356, -8.31, 10, 14218456, 108
0.11, 14222904, -0.33, 14226276, 25.43, 14229492, -8.28, 10, 14218456, 109
0.11, 14232040, -0.33, 14235420, 25.52, 14238692, -8.31, 10, 14238460, 109
0.11, 14232040, -0.33, 14244260, 25.41, 14247468, -8.27, 10, 14238460, 114
0.10, 14250020, -0.33, 14253388, 25.43, 14256604, -8.28, 10, 14238460, 109
0.11, 14259216, -0.33, 14262580, 25.43, 14265804, -8.28, 10, 14258468, 109
0.10, 14268452, -0.33, 14271820, 25.43, 14275036, -8.28, 10, 14258468, 108
0.10, 14268452, -0.65, 14280556, 25.41, 14283772, -16.54, 10, 14278476, 114
0.12, 14286336, -0.33, 14289708, 25.41, 14292932, -8.27, 10, 14278476, 109
0.10, 14295572, -0.65, 14298940, 25.43, 14302164, -16.56, 10, 14298480, 108
0.12, 14304728, -0.33, 14308108, 25.43, 14311332, -8.28, 10, 14298480, 109
0.12, 14304728, -0.33, 14316796, 25.52, 14320012, -8.31, 10, 14318484, 115
0.10, 14322656, -0.33, 14326036, 25.41, 14329252, -8.27, 10, 14318484, 108
0.12, 14331800, -0.33, 14335180, 25.49, 14338404, -8.30, 10, 14338492, 109
0.10, 14340988, -0.33, 14344348, 25.43, 14347564, -8.28, 10, 14338492, 109
0.11, 14350200, -0.33, 14353548, 25.43, 14356772, -8.28, 10, 14338492, 109
0.11, 14350200, -0.33, 14362292, 25.41, 14365508, -8.27, 10, 14358496, 114
0.10, 14368064, -0.33, 14371436, 25.41, 14374660, -8.27, 10, 14358496, 109
0.11, 14377304, -0.65, 14380708, 25.43, 14383916, -16.56, 10, 14378512, 108
0.11, 14386488, -0.33, 14389868, 25.43, 14393092, -8.28, 10, 14378512, 109
0.11, 14386488, -0.65, 14398604, 25.43, 14401828, -16.56, 10, 14398508, 114
0.11, 14404484, -0.33, 14407836, 25.41, 14411052, -8.27, 10, 14398508, 108
0.11, 14413600, -0.33, 14416972, 25.52, 14420196, -8.31, 10, 14418516, 109
0.10, 14422744, -0.33, 14426116, 25.43, 14429332, -8.28, 10, 14418516, 109
0.10, 14422744, -0.33, 14434892, 25.46, 14438116, -8.29, 10, 14418516, 114
0.11, 14440700, -0.33, 14444092, 25.41, 14447308, -8.27, 10, 14438520, 109
0.10, 14449864, -0.33, 14453236, 25.43, 14456452, -8.28, 10, 14438520, 109
0.11, 14459156, -0.33, 14462548, 25.43, 14465764, -8.28, 10, 14458528, 107
0.10, 14468320, -0.33, 14471692, 25.43, 14474908, -8.28, 10, 14458528, 109
0.10, 14468320, -0.65, 14480444, 25.43, 14483660, -16.56, 10, 14478536, 114
0.12, 14486316, -0.33, 14489692, 25.43, 14492908, -8.28, 10, 14478536, 108
0.10, 14495460, -0.65, 14498812, 25.43, 14502028, -16.56, 10, 14498540, 110
0.12, 14504600, -0.33, 14507988, 25.43, 14511196, -8.28, 10, 14498540, 109
0.12, 14504600, -0.33, 14516740, 25.52, 14519948, -8.31, 10, 14518544, 114
0.10, 14522504, -0.33, 14525892, 25.43, 14529108, -8.28, 10, 14518544, 109
0.11, 14531660, -0.33, 14535052, 25.49, 14538300, -8.30, 10, 14518544, 109
0.10, 14540980, -0.33, 14544356, 25.43, 14547572, -8.28, 10, 14538552, 108
0.10, 14540980, -0.33, 14553044, 25.41, 14556252, -8.27, 10, 14538552, 115
0.11, 14558860, -0.33, 14562252, 25.41, 14565452, -8.27, 10, 14558556, 109
0.10, 14568092, -0.33, 14571476, 25.43, 14574684, -8.28, 10, 14558556, 108
0.11, 14577232, -0.65, 14580644, 25.43, 14583860, -16.56, 10, 14578564, 109
0.11, 14586424, -0.33, 14589804, 25.43, 14593020, -8.28, 10, 14578564, 109
0.11, 14586424, -0.65, 14598624, 25.43, 14601836, -16.56, 10, 14598568, 113
0.11, 14604408, -0.33, 14607804, 25.43, 14611020, -8.28, 10, 14598568, 109
0.11, 14613576, -0.33, 14616964, 25.52, 14620236, -8.31, 10, 14618576, 108
0.10, 14622880, -0.33, 14626252, 25.43, 14629476, -8.28, 10, 14618576, 108
0.10, 14622880, -0.33, 14634944, 25.46, 14638180, -8.29, 10, 14618576, 115
0.11, 14640760, -0.33, 14644140, 25.41, 14647356, -8.27, 10, 14638580, 109
0.10, 14649996, -0.33, 14653380, 25.43, 14656588, -8.28, 10, 14638580, 108
0.11, 14659196, -0.33, 14662584, 25.43, 14665796, -8.28, 10, 14658588, 109
0.11, 14659196, -0.33, 14671260, 25.41, 14674476, -8.27, 10, 14658588, 115
0.10, 14677120, -0.65, 14680500, 25.41, 14683716, -16.54, 10, 14678592, 108
0.12, 14686292, -0.33, 14689676, 25.43, 14692892, -8.28, 10, 14678592, 109
0.10, 14695448, -0.65, 14698836, 25.43, 14702052, -16.56, 10, 14698600, 109
0.11, 14704728, -0.33, 14708132, 25.43, 14711340, -8.28, 10, 14698600, 108
0.11, 14704728, -0.33, 14716796, 25.49, 14720012, -8.30, 10, 14718604, 115
0.10, 14722568, -0.33, 14725940, 25.41, 14729160, -8.27, 10, 14718604, 109
0.11, 14731808, -0.33, 14735164, 25.49, 14738388, -8.30, 10, 14718604, 108
0.10, 14740968, -0.33, 14744348, 25.43, 14747564, -8.28, 10, 14738612, 109
0.10, 14740968, -0.33, 14753068, 25.41, 14756292, -8.27, 10, 14738612, 115
0.11, 14758996, -0.33, 14762372, 25.41, 14765588, -8.27, 10, 14758616, 107
0.10, 14768144, -0.33, 14771508, 25.43, 14774732, -8.28, 10, 14758616, 109
0.11, 14777288, -0.65, 14780676, 25.43, 14783884, -16.56, 10, 14778624, 109
0.11, 14777288, -0.33, 14789444, 25.41, 14792660, -8.27, 10, 14778624, 114
0.11, 14795208, -0.65, 14798596, 25.43, 14801812, -16.56, 10, 14798628, 109
0.10, 14804384, -0.33, 14807772, 25.43, 14810988, -8.28, 10, 14798628, 109
0.11, 14813632, -0.33, 14817020, 25.52, 14820268, -8.31, 10, 14818636, 108
0.11, 14813632, -0.33, 14825740, 25.41, 14828956, -8.27, 10, 14818636, 115
0.10, 14831504, -0.33, 14834884, 25.46, 14838092, -8.29, 10, 14818636, 109
0.11, 14840764, -0.33, 14844156, 25.43, 14847372, -8.28, 10, 14838640, 108
0.10, 14849920, -0.33, 14853276, 25.43, 14856492, -8.28, 10, 14838640, 110
0.11, 14859104, -0.33, 14862484, 25.43, 14865708, -8.28, 10, 14858656, 108
0.11, 14859104, -0.33, 14871268, 25.41, 14874476, -8.27, 10, 14858656, 114
0.10, 14877028, -0.65, 14880412, 25.41, 14883628, -16.54, 10, 14878652, 109
0.11, 14886204, -0.33, 14889588, 25.43, 14892812, -8.28, 10, 14878652, 109
0.10, 14895456, -0.65, 14898884, 25.43, 14902100, -16.56, 10, 14898660, 107
0.10, 14895456, -0.33, 14907588, 25.41, 14910796, -8.27, 10, 14898660, 115
0.11, 14913348, -0.33, 14916732, 25.49, 14919980, -8.30, 10, 14918664, 109
0.10, 14922628, -0.33, 14925996, 25.43, 14929212, -8.28, 10, 14918664, 108
0.11, 14931760, -0.33, 14935140, 25.49, 14938380, -8.30, 10, 14918664, 109
0.11, 14931760, -0.33, 14943876, 25.41, 14947092, -8.27, 10, 14938672, 115
0.10, 14949736, -0.33, 14953084, 25.41, 14956300, -8.27, 10, 14938672, 109
0.11, 14958912, -0.33, 14962292, 25.43, 14965516, -8.28, 10, 14958676, 108
0.11, 14968072, -0.33, 14971460, 25.43, 14974668, -8.28, 10, 14958676, 109
0.10, 14977316, -0.65, 14980732, 25.43, 14983948, -16.56, 10, 14978684, 108
0.10, 14977316, -0.33, 14989452, 25.41, 14992676, -8.27, 10, 14978684, 115
0.11, 14995224, -0.65, 14998604, 25.43, 15001820, -16.56, 10, 14998688, 109
0.10, 15004476, -0.33, 15007852, 25.41, 15011068, -8.27, 10, 14998688, 108
0.11, 15013616, -0.33, 15016996, 25.52, 15020204, -8.31, 10, 15018696, 109
0.11, 15013616, -0.33, 15025660, 25.41, 15028876, -8.27, 10, 15018696, 115
0.10, 15031520, -0.33, 15034892, 25.46, 15038132, -8.29, 10, 15018696, 108
0.11, 15040720, -0.33, 15044092, 25.43, 15047308, -8.28, 10, 15038700, 109
0.10, 15049864, -0.33, 15053252, 25.43, 15056468, -8.28, 10, 15038700, 109
RESPONSE END
RESPONSE START
10, 40
0.11, 15060568, -0.33, 15063980, 25.41, 15067196, -8.27, 40, 15058708, 93
0.11, 15060568, -0.33, 15072628, 25.43, 15075844, -8.28, 40, 15058708, 116
0.10, 15078428, -0.65, 15081796, 25.24, 15085012, -16.43, 40, 15079016, 109
0.11, 15087676, -0.33, 15091052, 25.27, 15094268, -8.22, 40, 15079016, 108
0.10, 15096820, -0.98, 15100204, 25.27, 15103428, -24.67, 40, 15099024, 109
0.10, 15096820, -0.33, 15108932, 25.21, 15112148, -8.21, 40, 15099024, 115
0.13, 15114780, -0.33, 15118164, 25.29, 15121384, -8.23, 40, 15119032, 108
0.17, 15123932, -0.33, 15127316, 25.27, 15130540, -8.22, 40, 15119032, 109
0.23, 15133100, -0.33, 15136484, 25.38, 15139724, -8.26, 40, 15139036, 109
0.27, 15142372, -0.33, 15145756, 25.29, 15148972, -8.23, 40, 15139036, 108
0.27, 15142372, -0.33, 15154460, 25.29, 15157692, -8.23, 40, 15139036, 115
0.33, 15160280, -0.33, 15163660, 25.29, 15166876, -8.23, 40, 15159044, 109
0.38, 15169524, -0.33, 15172900, 25.32, 15176116, -8.24, 40, 15159044, 108
0.41, 15178704, -0.33, 15182124, 25.35, 15185348, -8.25, 40, 15179048, 108
0.41, 15178704, -0.33, 15190812, 25.32, 15194028, -8.24, 40, 15179048, 115
0.46, 15196672, -0.98, 15200076, 25.32, 15203300, -24.73, 40, 15199060, 108
0.48, 15205868, -0.33, 15209244, 25.32, 15212460, -8.24, 40, 15199060, 109
0.52, 15215016, -0.33, 15218404, 25.38, 15221652, -8.26, 40, 15219064, 109
0.52, 15215016, -0.33, 15227212, 25.32, 15230428, -8.24, 40, 15219064, 114
0.54, 15232980, -0.33, 15236364, 25.43, 15239620, -8.28, 40, 15239072, 109
0.56, 15242180, -0.33, 15245572, 25.35, 15248780, -8.25, 40, 15239072, 109
0.58, 15251428, -0.33, 15254788, 25.38, 15258020, -8.26, 40, 15239072, 108
0.60, 15260612, -0.33, 15264004, 25.35, 15267212, -8.25, 40, 15259076, 109
0.60, 15260612, -0.33, 15272708, 25.35, 15275924, -8.25, 40, 15259076, 115
0.62, 15278608, -0.33, 15281996, 25.35, 15285216, -8.25, 40, 15279084, 108
0.62, 15287772, -0.33, 15291148, 25.35, 15294372, -8.25, 40, 15279084, 109
0.64, 15296928, -0.65, 15300316, 25.35, 15303532, -16.50, 40, 15299092, 109
0.64, 15296928, -0.33, 15309100, 25.35, 15312324, -8.25, 40, 15299092, 114
0.64, 15314884, -0.33, 15318276, 25.43, 15321524, -8.28, 40, 15319100, 109
0.65, 15324076, -0.33, 15327484, 25.35, 15330700, -8.25, 40, 15319100, 109
0.66, 15333348, -0.33, 15336724, 25.49, 15339972, -8.30, 40, 15339104, 108
0.66, 15333348, -0.00, 15345444, 25.35, 15348668, -0.00, 40, 15339104, 115
0.66, 15351120, -0.33, 15354492, 25.35, 15357732, -8.25, 40, 15339104, 110
0.67, 15360408, -0.33, 15363788, 25.38, 15367004, -8.26, 40, 15359112, 108
0.67, 15369568, -0.33, 15372924, 25.35, 15376140, -8.25, 40, 15359112, 109
0.67, 15369568, -0.65, 15381644, 25.35, 15384868, -16.50, 40, 15379116, 115
0.68, 15387528, -0.33, 15390908, 25.35, 15394124, -8.25, 40, 15379116, 108
0.68, 15396680, -0.98, 15400100, 25.35, 15403316, -24.76, 40, 15399124, 109
0.68, 15405896, -0.33, 15409284, 25.35, 15412500, -8.25, 40, 15399124, 109
0.68, 15415144, -0.33, 15418508, 25.43, 15421756, -8.28, 40, 15419128, 108
0.68, 15415144, -0.33, 15427220, 25.35, 15430436, -8.25, 40, 15419128, 115
0.68, 15433000, -0.33, 15436388, 25.46, 15439636, -8.29, 40, 15439136, 109
0.69, 15442292, -0.33, 15445636, 25.35, 15448852, -8.25, 40, 15439136, 109
0.69, 15451412, -0.33, 15454804, 25.38, 15458020, -8.26, 40, 15439136, 109
0.69, 15451412, -0.00, 15463556, 25.35, 15466772, -0.00, 40, 15459140, 114
0.69, 15469320, -0.33, 15472700, 25.35, 15475916, -8.25, 40, 15459140, 109
0.69, 15478504, -0.65, 15481916, 25.35, 15485132, -16.50, 40, 15479152, 108
0.69, 15487704, -0.33, 15491076, 25.38, 15494292, -8.26, 40, 15479152, 109
0.69, 15487704, -0.65, 15499876, 25.35, 15503092, -16.50, 40, 15499156, 114
0.70, 15505672, -0.33, 15509076, 25.35, 15512292, -8.25, 40, 15499156, 109
0.69, 15514856, -0.33, 15518212, 25.43, 15521460, -8.28, 40, 15519160, 109
0.70, 15524112, -0.33, 15527500, 25.38, 15530716, -8.26, 40, 15519160, 108
0.70, 15533280, -0.33, 15536652, 25.46, 15539892, -8.29, 40, 15539168, 109
0.70, 15533280, -0.33, 15545356, 25.35, 15548572, -8.25, 40, 15539168, 115
0.70, 15551220, -0.33, 15554588, 25.35, 15557824, -8.25, 40, 15539168, 108
0.70, 15560408, -0.33, 15563780, 25.35, 15566996, -8.25, 40, 15559172, 109
0.70, 15569552, -0.33, 15572936, 25.38, 15576140, -8.26, 40, 15559172, 109
0.70, 15569552, -0.65, 15581756, 25.35, 15584972, -16.50, 40, 15579188, 113
0.70, 15587552, -0.33, 15590932, 25.35, 15594148, -8.25, 40, 15579188, 109
0.70, 15596708, -0.98, 15600076, 25.38, 15603300, -24.78, 40, 15599188, 109
0.70, 15605980, -0.33, 15609348, 25.38, 15612556, -8.26, 40, 15599188, 108
0.70, 15605980, -0.33, 15618028, 25.46, 15621252, -8.29, 40, 15619196, 115
