START
0.38, 22775444, 8.79, 22778792, 11.89, 22782016, 104.54, 0, 22780044, 109
0.23, 22784552, 8.14, 22787880, 11.92, 22791096, 97.02, 0, 22780044, 110
0.13, 22793604, 7.16, 22796936, 11.87, 22800144, 84.99, 0, 22800048, 110
0.13, 22793604, 6.51, 22805592, 11.87, 22808800, 77.26, 0, 22800048, 116
0.05, 22811316, 6.18, 22814656, 11.84, 22817864, 73.23, 0, 22800048, 110
0.02, 22820408, 5.53, 22823752, 11.87, 22826960, 65.67, 0, 22820052, 110
-0.01, 22829524, 5.21, 22832880, 11.87, 22836088, 61.81, 0, 22820052, 109
-0.01, 22829524, 4.88, 22841480, 11.87, 22844688, 57.95, 0, 22840056, 116
-0.02, 22847224, 4.23, 22850568, 11.84, 22853776, 50.11, 0, 22840056, 110
-0.03, 22856340, 4.23, 22859712, 11.84, 22862920, 50.11, 0, 22860060, 109
-0.03, 22865436, 3.58, 22868776, 11.84, 22871992, 42.40, 0, 22860060, 110
-0.03, 22865436, 3.58, 22877360, 11.87, 22880584, 42.50, 0, 22880064, 116
-0.04, 22883164, 3.26, 22886504, 11.84, 22889704, 38.54, 0, 22880064, 110
-0.04, 22892228, 2.93, 22895568, 11.84, 22898776, 34.69, 0, 22880064, 110
-0.04, 22901340, 2.60, 22904704, 11.84, 22907912, 30.84, 0, 22900068, 109
-0.04, 22910484, 2.60, 22913832, 11.87, 22917048, 30.91, 0, 22900068, 109
-0.04, 22910484, 2.28, 22922496, 11.84, 22925704, 26.98, 0, 22920068, 116
-0.04, 22928236, 2.28, 22931584, 11.87, 22934792, 27.04, 0, 22920068, 110
-0.04, 22937364, 1.95, 22940744, 11.84, 22943952, 23.13, 0, 22940072, 109
-0.04, 22946464, 1.95, 22949816, 11.87, 22953024, 23.18, 0, 22940072, 110
-0.04, 22946464, 1.63, 22958376, 11.84, 22961584, 19.27, 0, 22960076, 117
-0.04, 22964164, 1.63, 22967504, 11.87, 22970712, 19.32, 0, 22960076, 110
-0.04, 22973228, 1.63, 22976576, 11.87, 22979784, 19.32, 0, 22960076, 110
-0.04, 22982320, 1.30, 22985656, 11.87, 22988864, 15.45, 0, 22980080, 110
-0.04, 22982320, 1.30, 22994304, 11.87, 22997512, 15.45, 0, 22980080, 116
-0.04, 23000052, 1.30, 23003392, 11.87, 23006600, 15.45, 0, 23000084, 110
-0.04, 23009112, 0.98, 23012464, 11.87, 23015672, 11.59, 0, 23000084, 110
-0.04, 23018240, 0.98, 23021600, 11.87, 23024808, 11.59, 0, 23020088, 109
-0.04, 23018240, 0.98, 23030200, 11.87, 23033408, 11.59, 0, 23020088, 116
-0.04, 23035932, 0.98, 23039264, 11.87, 23042472, 11.59, 0, 23040092, 110
-0.04, 23045044, 0.65, 23048400, 11.87, 23051608, 7.73, 0, 23040092, 109
-0.04, 23054108, 0.65, 23057464, 11.87, 23060672, 7.73, 0, 23060096, 110
-0.04, 23054108, 0.65, 23066056, 11.87, 23069264, 7.73, 0, 23060096, 116
-0.04, 23071820, 0.65, 23075168, 11.87, 23078376, 7.73, 0, 23060096, 110
-0.04, 23080924, 0.65, 23084264, 11.87, 23087472, 7.73, 0, 23080096, 110
-0.04, 23089972, 0.65, 23093320, 11.87, 23096528, 7.73, 0, 23080096, 110
-0.04, 23089972, 0.33, 23101992, 11.87, 23105200, 3.86, 0, 23100108, 115
-0.04, 23107708, 0.33, 23111048, 11.87, 23114256, 3.86, 0, 23100108, 110
-0.04, 23116760, 0.33, 23120140, 11.87, 23123352, 3.86, 0, 23120104, 110
-0.04, 23125900, 0.33, 23129232, 11.87, 23132448, 3.86, 0, 23120104, 110
-0.04, 23125900, 0.33, 23137816, 11.87, 23141040, 3.86, 0, 23140108, 116
-0.04, 23143544, 0.33, 23146888, 11.87, 23150096, 3.86, 0, 23140108, 110
-0.04, 23152648, 0.33, 23155984, 11.87, 23159192, 3.86, 0, 23140108, 110
-0.04, 23161708, 0.33, 23165048, 11.87, 23168256, 3.86, 0, 23160112, 110
-0.04, 23170756, 0.33, 23174096, 11.87, 23177304, 3.86, 0, 23160112, 110
-0.04, 23170756, 0.33, 23182728, 11.87, 23185936, 3.86, 0, 23180120, 116
-0.04, 23188444, 0.33, 23191784, 11.87, 23194992, 3.86, 0, 23180120, 110
-0.04, 23197492, -0.00, 23200840, 11.87, 23204048, -0.00, 0, 23200120, 110
-0.04, 23206524, 0.33, 23209880, 11.87, 23213088, 3.86, 0, 23200120, 110
-0.04, 23206524, -0.00, 23218464, 11.87, 23221672, -0.00, 0, 23220124, 117
-0.04, 23224096, -0.00, 23227440, 11.87, 23230648, -0.00, 0, 23220124, 111
-0.04, 23233124, -0.00, 23236480, 11.87, 23239688, -0.00, 0, 23220124, 111
-0.04, 23242128, -0.00, 23245464, 11.87, 23248672, -0.00, 0, 23240124, 111
-0.04, 23242128, -0.00, 23253968, 11.87, 23257176, -0.00, 0, 23240124, 118
-0.04, 23259668, -0.00, 23263000, 11.87, 23266216, -0.00, 0, 23260128, 111
-0.04, 23268644, -0.00, 23271968, 11.87, 23275176, -0.00, 0, 23260128, 112
-0.04, 23277612, -0.00, 23280976, 11.87, 23284184, -0.00, 0, 23280132, 111
-0.04, 23277612, -0.00, 23289520, 11.87, 23292728, -0.00, 0, 23280132, 117
-0.04, 23295156, -0.00, 23298472, 11.87, 23301672, -0.00, 0, 23300136, 112
-0.04, 23304096, -0.00, 23307456, 11.87, 23310664, -0.00, 0, 23300136, 111
-0.04, 23313144, -0.00, 23316480, 11.87, 23319688, -0.00, 0, 23300136, 111
-0.04, 23313144, -0.00, 23325000, 11.87, 23328208, -0.00, 0, 23320140, 117
-0.04, 23330632, -0.00, 23333976, 11.87, 23337184, -0.00, 0, 23320140, 111
-0.04, 23339676, -0.00, 23343048, 11.87, 23346248, -0.00, 0, 23340152, 110
-0.04, 23348672, -0.00, 23352032, 11.87, 23355240, -0.00, 0, 23340152, 111
-0.04, 23348672, -0.00, 23360520, 11.87, 23363728, -0.00, 0, 23360148, 118
-0.04, 23366208, -0.00, 23369544, 11.87, 23372752, -0.00, 0, 23360148, 111
-0.04, 23375172, -0.00, 23378496, 11.87, 23381720, -0.00, 0, 23380152, 111
-0.04, 23384148, -0.00, 23387464, 11.87, 23390672, -0.00, 0, 23380152, 112
-0.04, 23384148, -0.00, 23395992, 11.87, 23399204, -0.00, 0, 23380152, 117
-0.04, 23401652, -0.00, 23404968, 11.87, 23408168, -0.00, 0, 23400152, 112
-0.04, 23410588, -0.00, 23413952, 11.87, 23417160, -0.00, 0, 23400152, 111
-0.04, 23419652, -0.00, 23423024, 11.87, 23426232, -0.00, 0, 23420156, 110
-0.04, 23419652, -0.00, 23431528, 11.87, 23434728, -0.00, 0, 23420156, 118
-0.04, 23437148, -0.00, 23440512, 11.87, 23443720, -0.00, 0, 23440160, 111
-0.04, 23446200, -0.00, 23449544, 11.87, 23452744, -0.00, 0, 23440160, 111
-0.04, 23455164, -0.00, 23458528, 11.87, 23461752, -0.00, 0, 23460164, 111
-0.04, 23455164, -0.00, 23467048, 11.87, 23470248, -0.00, 0, 23460164, 118
-0.04, 23472724, -0.00, 23476072, 11.87, 23479280, -0.00, 0, 23460164, 111
-0.04, 23481720, -0.00, 23485056, 11.87, 23488264, -0.00, 0, 23480168, 111
-0.04, 23490692, -0.00, 23494024, 11.87, 23497232, -0.00, 0, 23480168, 112
-0.04, 23490692, -0.00, 23502584, 11.87, 23505792, -0.00, 0, 23500172, 117
-0.04, 23508220, -0.00, 23511528, 11.87, 23514736, -0.00, 0, 23500172, 112
-0.04, 23517164, -0.00, 23520528, 11.87, 23523736, -0.00, 0, 23520176, 111
-0.04, 23526216, -0.00, 23529560, 11.87, 23532768, -0.00, 0, 23520176, 111
-0.04, 23526216, -0.00, 23538056, 11.87, 23541280, -0.00, 0, 23540180, 117
-0.04, 23543704, -0.00, 23547040, 11.87, 23550248, -0.00, 0, 23540180, 112
-0.04, 23552724, -0.00, 23556072, 11.87, 23559280, -0.00, 0, 23540180, 111
-0.04, 23561720, -0.00, 23565064, 11.87, 23568272, -0.00, 0, 23560180, 111
-0.04, 23561720, -0.00, 23573576, 11.87, 23576784, -0.00, 0, 23560180, 118
-0.04, 23579276, -0.00, 23582616, 11.87, 23585824, -0.00, 0, 23580192, 111
-0.04, 23588248, -0.00, 23591600, 11.87, 23594808, -0.00, 0, 23580192, 111
-0.04, 23597236, -0.00, 23600568, 11.87, 23603776, -0.00, 0, 23600188, 112
-0.04, 23597236, -0.00, 23609112, 11.87, 23612328, -0.00, 0, 23600188, 117
-0.04, 23614760, -0.00, 23618104, 11.87, 23621344, -0.00, 0, 23620192, 111
-0.04, 23623772, -0.00, 23627120, 11.87, 23630328, -0.00, 0, 23620192, 111
-0.04, 23632804, -0.00, 23636128, 11.87, 23639336, -0.00, 0, 23620192, 111
-0.04, 23632804, -0.00, 23644648, 11.87, 23647856, -0.00, 0, 23640196, 117
-0.04, 23650284, -0.00, 23653640, 11.87, 23656840, -0.00, 0, 23640196, 111
-0.04, 23659332, -0.00, 23662688, 11.87, 23665896, -0.00, 0, 23660208, 110
-0.04, 23668320, -0.00, 23671688, 11.87, 23674888, -0.00, 0, 23660208, 111
-0.04, 23668320, -0.00, 23680184, 11.87, 23683392, -0.00, 0, 23680204, 118
-0.04, 23685868, -0.00, 23689208, 11.87, 23692424, -0.00, 0, 23680204, 111
-0.04, 23694844, -0.00, 23698160, 11.87, 23701384, -0.00, 0, 23700208, 111
-0.04, 23703812, -0.00, 23707136, 11.87, 23710344, -0.00, 0, 23700208, 112
-0.04, 23703812, -0.00, 23715640, 11.87, 23718856, -0.00, 0, 23700208, 117
-0.04, 23721316, -0.00, 23724648, 11.87, 23727856, -0.00, 0, 23720208, 111
-0.04, 23730284, -0.00, 23733608, 11.87, 23736808, -0.00, 0, 23720208, 112
-0.04, 23739300, -0.00, 23742608, 11.87, 23745824, -0.00, 0, 23740216, 111
-0.04, 23739300, -0.00, 23751120, 11.87, 23754336, -0.00, 0, 23740216, 118
-0.04, 23756772, -0.00, 23760088, 11.87, 23763312, -0.00, 0, 23760220, 111
-0.04, 23765792, -0.00, 23769136, 11.84, 23772344, -0.00, 0, 23760220, 111
-0.04, 23774760, -0.00, 23778096, 11.87, 23781328, -0.00, 0, 23780224, 111
-0.04, 23774760, -0.00, 23786592, 11.87, 23789800, -0.00, 0, 23780224, 118
-0.04, 23792276, -0.00, 23795608, 11.87, 23798816, -0.00, 0, 23780224, 111
-0.04, 23801280, -0.00, 23804600, 11.87, 23807808, -0.00, 0, 23800228, 111
-0.04, 23810236, -0.00, 23813552, 11.87, 23816760, -0.00, 0, 23800228, 112
-0.04, 23810236, -0.00, 23822104, 11.87, 23825320, -0.00, 0, 23820228, 117
-0.04, 23827748, -0.00, 23831096, 11.87, 23834304, -0.00, 0, 23820228, 111
-0.04, 23836732, -0.00, 23840056, 11.87, 23843272, -0.00, 0, 23840232, 112
-0.04, 23845748, -0.00, 23849096, 11.87, 23852304, -0.00, 0, 23840232, 111
-0.04, 23845748, -0.00, 23857576, 11.87, 23860776, -0.00, 0, 23860236, 118
-0.04, 23863196, -0.00, 23866552, 11.87, 23869760, -0.00, 0, 23860236, 111
-0.04, 23872236, -0.00, 23875560, 11.87, 23878768, -0.00, 0, 23860236, 111
-0.04, 23881232, -0.00, 23884536, 11.87, 23887744, -0.00, 0, 23880240, 111
-0.04, 23881232, -0.00, 23893032, 11.87, 23896232, -0.00, 0, 23880240, 118
-0.04, 23898708, -0.00, 23902040, 11.87, 23905256, -0.00, 0, 23900244, 111
-0.04, 23907676, -0.00, 23910992, 11.87, 23914200, -0.00, 0, 23900244, 112
-0.04, 23916628, -0.00, 23919984, 11.87, 23923192, -0.00, 0, 23920248, 111
-0.04, 23916628, -0.00, 23928536, 11.87, 23931744, -0.00, 0, 23920248, 117
-0.04, 23934172, -0.00, 23937480, 11.87, 23940704, -0.00, 0, 23940252, 112
-0.04, 23943132, -0.00, 23946488, 11.87, 23949696, -0.00, 0, 23940252, 111
-0.04, 23952172, -0.00, 23955520, 11.87, 23958728, -0.00, 0, 23940252, 111
-0.04, 23952172, -0.00, 23964032, 11.87, 23967240, -0.00, 0, 23960256, 117
-0.04, 23969664, -0.00, 23973000, 11.87, 23976208, -0.00, 0, 23960256, 112
-0.04, 23978684, -0.00, 23981992, 11.87, 23985200, -0.00, 0, 23980256, 111
-0.04, 23987620, -0.00, 23990976, 11.87, 23994184, -0.00, 0, 23980256, 111
-0.04, 23987620, -0.00, 23999480, 11.87, 24002704, -0.00, 0, 24000260, 117
-0.04, 24005184, -0.00, 24008520, 11.87, 24011728, -0.00, 0, 24000260, 111
-0.04, 24014148, -0.00, 24017488, 11.87, 24020696, -0.00, 0, 24020264, 111
-0.04, 24023124, -0.00, 24026440, 11.87, 24029648, -0.00, 0, 24020264, 112
-0.04, 24023124, -0.00, 24034944, 11.87, 24038152, -0.00, 0, 24020264, 118
-0.04, 24040620, -0.00, 24043960, 11.87, 24047168, -0.00, 0, 24040268, 111
-0.04, 24049604, -0.00, 24052952, 11.87, 24056160, -0.00, 0, 24040268, 111
-0.04, 24058636, -0.00, 24061984, 11.87, 24065192, -0.00, 0, 24060272, 111
-0.04, 24058636, -0.00, 24070488, 11.87, 24073696, -0.00, 0, 24060272, 118
-0.04, 24076116, -0.00, 24079480, 11.87, 24082704, -0.00, 0, 24080276, 111
-0.04, 24085184, -0.00, 24088528, 11.87, 24091736, -0.00, 0, 24080276, 111
-0.04, 24094156, -0.00, 24097480, 11.87, 24100688, -0.00, 0, 24100280, 112
-0.04, 24094156, -0.00, 24105984, 11.87, 24109192, -0.00, 0, 24100280, 118
-0.04, 24111668, -0.00, 24114968, 11.87, 24118184, -0.00, 0, 24100280, 111
-0.04, 24120652, -0.00, 24123992, 11.87, 24127200, -0.00, 0, 24120284, 111
-0.04, 24129628, -0.00, 24132952, 11.87, 24136160, -0.00, 0, 24120284, 112
-0.04, 24129628, -0.00, 24141480, 11.87, 24144680, -0.00, 0, 24140288, 117
-0.04, 24147108, -0.00, 24150424, 11.87, 24153632, -0.00, 0, 24140288, 112
-0.04, 24156052, -0.00, 24159368, 11.87, 24162592, -0.00, 0, 24160292, 112
-0.04, 24165068, -0.00, 24168376, 11.87, 24171584, -0.00, 0, 24160292, 111
-0.04, 24165068, -0.00, 24176848, 11.87, 24180056, -0.00, 0, 24160292, 118
-0.04, 24182496, -0.00, 24185832, 11.87, 24189040, -0.00, 0, 24180296, 111
-0.04, 24191520, -0.00, 24194856, 11.87, 24198072, -0.00, 0, 24180296, 111
-0.04, 24200532, -0.00, 24203872, 11.87, 24207080, -0.00, 0, 24200300, 111
-0.04, 24200532, -0.00, 24212360, 11.87, 24215560, -0.00, 0, 24200300, 118
-0.04, 24218036, -0.00, 24221376, 11.87, 24224584, -0.00, 0, 24220300, 111
-0.04, 24227012, -0.00, 24230328, 11.87, 24233536, -0.00, 0, 24220300, 112
-0.04, 24235968, -0.00, 24239288, 11.87, 24242504, -0.00, 0, 24240304, 111
RESPONSE END
RESPONSE START
0, 80
-0.04, 24235968, -0.00, 24249056, 11.87, 24252264, -0.00, 0, 24240304, 102
-0.04, 24254688, -0.00, 24258024, 11.87, 24261248, -0.00, 80, 24261108, 111
-0.04, 24263704, -0.00, 24267048, 11.81, 24270256, -0.00, 80, 24261108, 111
-0.04, 24272788, 0.33, 24276120, 11.92, 24279352, 3.88, 80, 24261108, 110
-0.04, 24272788, -0.00, 24284760, 11.79, 24287968, -0.00, 80, 24281112, 116
-0.04, 24290424, 0.33, 24293768, 11.79, 24296976, 3.84, 80, 24281112, 111
-0.04, 24299608, 0.33, 24302968, 11.76, 24306176, 3.83, 80, 24301116, 109
-0.04, 24308696, 1.30, 24312040, 11.73, 24315248, 15.28, 80, 24301116, 110
-0.04, 24317780, 0.65, 24321132, 11.92, 24324344, 7.76, 80, 24321120, 110
-0.04, 24317780, 0.98, 24329808, 11.63, 24333016, 11.35, 80, 24321120, 115
-0.04, 24335560, 2.28, 24338896, 11.38, 24342120, 25.94, 80, 24341124, 110
-0.03, 24344680, 2.60, 24348040, 11.30, 24351248, 29.43, 80, 24341124, 110
-0.03, 24353888, 3.26, 24357192, 11.36, 24360400, 36.96, 80, 24341124, 109
-0.03, 24353888, 4.23, 24365840, 10.95, 24369056, 46.34, 80, 24361128, 115
-0.02, 24371608, 5.86, 24374960, 11.41, 24378168, 66.85, 80, 24361128, 110
0.00, 24380832, 8.79, 24384192, 10.68, 24387400, 93.88, 80, 24381132, 108
0.03, 24389944, 9.44, 24393296, 11.14, 24396504, 105.16, 80, 24381132, 110
0.03, 24389944, 11.07, 24401888, 10.95, 24405096, 121.20, 80, 24401136, 116
0.08, 24407748, 11.39, 24411088, 10.82, 24414296, 123.23, 80, 24401136, 109
0.13, 24416852, 13.02, 24420200, 10.98, 24423424, 142.94, 80, 24421136, 109
0.19, 24425988, 15.30, 24429336, 11.03, 24432552, 168.78, 80, 24421136, 109
0.19, 24425988, 15.63, 24438080, 11.00, 24441320, 171.95, 80, 24441140, 114
0.25, 24443896, 15.95, 24447208, 11.11, 24450416, 177.25, 80, 24441140, 110
0.31, 24452988, 15.95, 24456304, 11.33, 24459528, 180.69, 80, 24441140, 110
0.37, 24462208, 16.28, 24465544, 10.98, 24468752, 178.67, 80, 24461152, 108
0.41, 24471336, 16.93, 24474688, 11.00, 24477896, 186.28, 80, 24461152, 109
0.41, 24471336, 17.25, 24483368, 11.30, 24486576, 194.98, 80, 24481156, 115
0.45, 24489244, 16.93, 24492576, 11.19, 24495784, 189.47, 80, 24481156, 109
0.48, 24498368, 17.25, 24501704, 11.22, 24504912, 193.58, 80, 24501152, 109
0.51, 24507492, 17.58, 24510848, 11.06, 24514056, 194.39, 80, 24501152, 109
0.51, 24507492, 17.58, 24519584, 10.87, 24522808, 191.07, 80, 24521156, 114
0.53, 24525384, 18.23, 24528720, 11.19, 24531936, 204.05, 80, 24521156, 110
0.55, 24534496, 18.23, 24537832, 11.11, 24541032, 202.57, 80, 24541160, 109
0.56, 24543712, 17.90, 24547048, 11.11, 24550248, 198.95, 80, 24541160, 109
0.56, 24543712, 18.23, 24555688, 11.30, 24558896, 206.01, 80, 24541160, 116
0.57, 24561492, 17.90, 24564808, 11.11, 24568016, 198.95, 80, 24561164, 110
0.58, 24570680, 17.90, 24574024, 11.19, 24577232, 200.40, 80, 24561164, 108
0.59, 24579816, 18.23, 24583160, 11.11, 24586376, 202.57, 80, 24581172, 109
0.59, 24579816, 18.55, 24591808, 11.22, 24595016, 208.19, 80, 24581172, 116
0.59, 24597680, 18.55, 24601016, 11.03, 24604240, 204.69, 80, 24601168, 108
0.60, 24606820, 18.23, 24610176, 11.36, 24613384, 207.00, 80, 24601168, 109
0.60, 24615972, 18.55, 24619304, 11.25, 24622520, 208.69, 80, 24621172, 109
0.61, 24625184, 18.55, 24628520, 11.19, 24631728, 207.69, 80, 24621172, 109
0.61, 24625184, 18.55, 24637168, 11.36, 24640392, 210.69, 80, 24621172, 115
0.61, 24642988, 18.55, 24646328, 11.36, 24649536, 210.69, 80, 24641176, 109
0.61, 24652200, 18.55, 24655528, 11.06, 24658728, 205.19, 80, 24641176, 109
0.61, 24661340, 17.90, 24664680, 11.49, 24667888, 205.72, 80, 24661180, 109
0.61, 24661340, 17.58, 24673368, 11.17, 24676576, 196.29, 80, 24661180, 115
0.61, 24679244, 18.55, 24682608, 11.30, 24685816, 209.69, 80, 24681184, 108
0.61, 24688396, 18.23, 24691744, 11.30, 24694952, 206.01, 80, 24681184, 109
0.61, 24697516, 18.23, 24700880, 11.38, 24704104, 207.49, 80, 24701188, 109
0.61, 24697516, 17.90, 24709584, 11.19, 24712800, 200.40, 80, 24701188, 115
0.61, 24715376, 17.90, 24718728, 11.14, 24721936, 199.44, 80, 24721192, 109
0.61, 24724524, 18.23, 24727848, 11.33, 24731056, 206.51, 80, 24721192, 110
0.61, 24733720, 17.90, 24737056, 11.30, 24740264, 202.34, 80, 24721192, 109
0.61, 24733720, 17.90, 24745712, 11.25, 24748920, 201.37, 80, 24741192, 115
0.61, 24751500, 17.90, 24754840, 11.25, 24758048, 201.37, 80, 24741192, 110
0.61, 24760728, 18.55, 24764080, 11.11, 24767288, 206.19, 80, 24761196, 108
0.61, 24769864, 17.90, 24773184, 11.09, 24776392, 198.47, 80, 24761196, 110
0.61, 24778980, 17.25, 24782288, 11.36, 24785504, 195.91, 80, 24781200, 110
0.61, 24778980, 17.90, 24791024, 11.38, 24794240, 203.78, 80, 24781200, 114
0.61, 24796816, 18.23, 24800160, 11.33, 24803368, 206.51, 80, 24801204, 110
0.61, 24805936, 17.58, 24809272, 11.19, 24812488, 196.76, 80, 24801204, 110
0.61, 24815156, 17.25, 24818488, 11.52, 24821720, 198.70, 80, 24821208, 108
0.61, 24815156, 17.90, 24827160, 11.25, 24830368, 201.37, 80, 24821208, 116
0.61, 24832940, 18.55, 24836280, 11.17, 24839488, 207.19, 80, 24821208, 110
0.61, 24842184, 17.90, 24845528, 11.30, 24848736, 202.34, 80, 24841212, 108
0.61, 24851304, 17.58, 24854648, 11.17, 24857856, 196.29, 80, 24841212, 110
0.61, 24851304, 18.55, 24863328, 11.25, 24866536, 208.69, 80, 24861216, 115
0.61, 24869208, 17.58, 24872544, 11.25, 24875752, 197.71, 80, 24861216, 108
0.61, 24878340, 17.25, 24881664, 11.22, 24884872, 193.58, 80, 24881220, 110
0.61, 24887456, 17.58, 24890800, 11.22, 24894008, 197.23, 80, 24881220, 109
0.61, 24887456, 17.58, 24899536, 11.41, 24902744, 200.55, 80, 24901220, 114
0.61, 24905316, 17.90, 24908672, 11.19, 24911880, 200.40, 80, 24901220, 109
0.61, 24914448, 17.58, 24917784, 11.27, 24921000, 198.18, 80, 24901220, 110
0.61, 24923692, 17.90, 24927024, 11.17, 24930240, 199.92, 80, 24921224, 108
0.61, 24932820, 17.90, 24936168, 11.38, 24939368, 203.78, 80, 24921224, 109
0.61, 24932820, 17.90, 24944864, 11.30, 24948072, 202.34, 80, 24941228, 115
0.61, 24950732, 17.90, 24954088, 11.25, 24957296, 201.37, 80, 24941228, 108
0.61, 24959880, 18.55, 24963208, 11.22, 24966416, 208.19, 80, 24961240, 110
0.61, 24968992, 18.55, 24972360, 11.36, 24975568, 210.69, 80, 24961240, 109
0.61, 24968992, 17.25, 24981120, 11.33, 24984344, 195.44, 80, 24981244, 114
0.61, 24986928, 17.58, 24990280, 11.19, 24993480, 196.76, 80, 24981244, 109
0.61, 24996072, 17.90, 24999416, 11.19, 25002624, 200.40, 80, 25001248, 109
0.61, 25005284, 17.25, 25008616, 11.17, 25011824, 192.65, 80, 25001248, 109
0.61, 25005284, 17.58, 25017280, 11.44, 25020488, 201.03, 80, 25001248, 115
0.61, 25023080, 17.90, 25026432, 11.09, 25029640, 198.47, 80, 25021252, 109
0.61, 25032308, 17.90, 25035656, 11.11, 25038856, 198.95, 80, 25021252, 108
0.61, 25041472, 17.58, 25044776, 11.11, 25047992, 195.34, 80, 25041260, 109
0.61, 25050568, 17.58, 25053912, 11.09, 25057120, 194.86, 80, 25041260, 109
0.61, 25050568, 17.90, 25062680, 11.30, 25065888, 202.34, 80, 25061256, 114
0.61, 25068456, 16.93, 25071800, 11.38, 25075008, 192.67, 80, 25061256, 110
0.61, 25077588, 17.90, 25080952, 11.14, 25084176, 199.44, 80, 25081260, 109
0.61, 25086840, 17.58, 25090144, 11.03, 25093352, 193.92, 80, 25081260, 109
0.61, 25086840, 17.90, 25098792, 11.17, 25102000, 199.92, 80, 25101264, 116
0.61, 25104588, 18.23, 25107928, 11.11, 25111144, 202.57, 80, 25101264, 109
0.61, 25113804, 17.90, 25117136, 11.19, 25120352, 200.40, 80, 25101264, 109
0.61, 25122944, 18.23, 25126280, 11.25, 25129488, 205.03, 80, 25121268, 109
0.61, 25122944, 17.90, 25134912, 11.27, 25138128, 201.85, 80, 25121268, 116
0.61, 25140800, 18.23, 25144136, 11.33, 25147344, 206.51, 80, 25141272, 108
0.61, 25149912, 17.90, 25153256, 11.25, 25156456, 201.37, 80, 25141272, 110
0.61, 25159032, 16.93, 25162368, 11.27, 25165576, 190.84, 80, 25161276, 110
0.61, 25159032, 17.90, 25171096, 11.27, 25174312, 201.85, 80, 25161276, 114
0.61, 25176884, 17.90, 25180232, 11.36, 25183440, 203.30, 80, 25181280, 109
0.61, 25186012, 17.58, 25189328, 11.25, 25192536, 197.71, 80, 25181280, 110
0.61, 25195200, 17.90, 25198544, 10.92, 25201784, 195.57, 80, 25201280, 108
0.61, 25204364, 17.90, 25207720, 11.17, 25210928, 199.92, 80, 25201280, 109
0.61, 25204364, 17.58, 25216376, 11.22, 25219584, 197.23, 80, 25201280, 116
0.61, 25222276, 17.58, 25225632, 11.22, 25228840, 197.23, 80, 25221288, 108
0.61, 25231424, 17.90, 25234752, 11.14, 25237960, 199.44, 80, 25221288, 110
0.61, 25240560, 18.23, 25243880, 11.52, 25247088, 209.95, 80, 25241292, 109
0.61, 25240560, 17.58, 25252600, 11.25, 25255808, 197.71, 80, 25241292, 115
0.61, 25258392, 17.90, 25261728, 11.30, 25264936, 202.34, 80, 25261296, 110
0.61, 25267512, 17.58, 25270864, 11.17, 25274072, 196.29, 80, 25261296, 109
0.61, 25276748, 17.90, 25280088, 11.38, 25283296, 203.78, 80, 25281296, 108
0.61, 25276748, 17.90, 25288752, 11.38, 25291960, 203.78, 80, 25281296, 115
0.61, 25294540, 17.90, 25297880, 11.25, 25301088, 201.37, 80, 25281296, 110
0.61, 25303764, 18.23, 25307104, 11.27, 25310312, 205.52, 80, 25301300, 108
0.61, 25312884, 17.25, 25316224, 11.06, 25319432, 190.79, 80, 25301300, 109
0.61, 25312884, 17.58, 25324928, 11.19, 25328136, 196.76, 80, 25321304, 115
0.61, 25330812, 17.25, 25334152, 11.22, 25337360, 193.58, 80, 25321304, 108
0.61, 25339956, 17.90, 25343328, 11.30, 25346536, 202.34, 80, 25341308, 109
0.61, 25349112, 17.90, 25352448, 11.25, 25355656, 201.37, 80, 25341308, 110
0.61, 25358320, 17.58, 25361680, 11.25, 25364888, 197.71, 80, 25361312, 108
0.61, 25358320, 17.90, 25370336, 11.19, 25373544, 200.40, 80, 25361312, 115
0.61, 25376120, 18.23, 25379456, 11.27, 25382664, 205.52, 80, 25381316, 110
0.60, 25385328, 17.58, 25388656, 11.17, 25391872, 196.29, 80, 25381316, 109
0.61, 25394460, 17.25, 25397784, 11.52, 25401008, 198.70, 80, 25381316, 109
0.61, 25394460, 17.58, 25406440, 11.27, 25409648, 198.18, 80, 25401320, 116
0.61, 25412316, 18.23, 25415656, 11.22, 25418864, 204.54, 80, 25401320, 108
0.61, 25421468, 17.25, 25424808, 11.14, 25428016, 192.19, 80, 25421324, 109
0.61, 25430592, 17.90, 25433928, 11.33, 25437136, 202.82, 80, 25421324, 110
0.61, 25430592, 17.58, 25442680, 11.17, 25445888, 196.29, 80, 25441324, 114
0.61, 25448472, 17.90, 25451808, 11.30, 25455016, 202.34, 80, 25441324, 109
0.61, 25457584, 16.93, 25460928, 11.27, 25464136, 190.84, 80, 25461328, 110
0.61, 25466796, 17.90, 25470160, 11.30, 25473368, 202.34, 80, 25461328, 108
0.61, 25466796, 17.90, 25478792, 10.98, 25482016, 196.54, 80, 25481332, 116
0.61, 25484600, 17.58, 25487952, 11.09, 25491160, 194.86, 80, 25481332, 109
0.61, 25493832, 17.25, 25497168, 11.17, 25500392, 192.65, 80, 25481332, 108
0.61, 25502992, 17.58, 25506360, 11.17, 25509568, 196.29, 80, 25501336, 109
0.61, 25512152, 18.23, 25515488, 11.11, 25518696, 202.57, 80, 25501336, 109
