START
0.04, 0.98, 12.16, 11.88, 19, 84, 3697556
0.04, 0.65, 12.06, 7.85, 19, 84, 3709384
0.04, 0.65, 12.22, 7.95, 19, 84, 3721220
0.04, 0.65, 12.11, 7.88, 19, 84, 3733040
0.04, 0.65, 12.22, 7.95, 19, 84, 3744876
0.04, 0.65, 12.33, 8.02, 19, 84, 3756700
0.04, 0.65, 12.22, 7.95, 19, 84, 3768532
0.04, 0.65, 12.14, 7.90, 19, 84, 3780356
0.04, 0.65, 12.27, 7.99, 19, 84, 3792192
0.04, 0.65, 12.16, 7.92, 19, 84, 3804012
0.04, 0.65, 12.22, 7.95, 19, 84, 3815840
0.04, 0.65, 12.08, 7.87, 19, 84, 3827672
0.04, 0.98, 12.16, 11.88, 20, 84, 3839496
0.04, 0.98, 12.19, 11.91, 20, 84, 3851352
0.04, 0.98, 12.11, 11.83, 20, 84, 3863152
0.04, 0.98, 12.22, 11.93, 20, 84, 3874988
0.04, 0.98, 12.27, 11.98, 20, 84, 3886812
0.04, 0.98, 12.22, 11.93, 20, 84, 3898644
0.04, 0.65, 12.08, 7.87, 20, 84, 3910480
0.04, 0.65, 11.98, 7.80, 20, 84, 3922292
0.04, 0.65, 12.08, 7.87, 20, 84, 3934124
0.04, 0.65, 12.22, 7.95, 20, 84, 3945952
0.04, 0.98, 12.16, 11.88, 20, 84, 3957784
0.04, 0.98, 12.06, 11.77, 20, 84, 3969604
0.04, 0.98, 12.16, 11.88, 20, 84, 3981440
0.04, 0.98, 12.06, 11.77, 20, 84, 3993256
0.04, 0.65, 12.16, 7.92, 20, 84, 4005092
0.04, 0.65, 12.06, 7.85, 20, 84, 4016912
0.04, 0.98, 12.00, 11.72, 20, 84, 4028744
0.04, 0.65, 12.06, 7.85, 21, 84, 4040564
0.04, 0.98, 12.16, 11.88, 21, 84, 4052392
0.04, 0.65, 12.03, 7.83, 21, 84, 4064224
0.04, 0.65, 12.14, 7.90, 21, 84, 4076044
0.05, 0.65, 12.11, 7.88, 21, 84, 4087880
0.05, 0.98, 12.03, 11.75, 21, 84, 4099704
0.05, 0.98, 12.06, 11.77, 21, 84, 4111556
0.05, 0.98, 12.08, 11.80, 21, 85, 4123356
0.05, 0.98, 12.19, 11.91, 21, 84, 4135192
0.05, 0.65, 12.11, 7.88, 21, 84, 4147012
0.05, 0.98, 12.22, 11.93, 21, 84, 4158836
0.05, 0.98, 12.25, 11.96, 21, 84, 4170668
0.05, 0.98, 12.25, 11.96, 21, 84, 4182492
0.05, 0.98, 12.16, 11.88, 21, 84, 4194324
0.05, 0.98, 12.27, 11.98, 21, 84, 4206148
0.05, 0.98, 12.11, 11.83, 21, 84, 4217976
0.05, 0.98, 12.08, 11.80, 21, 84, 4229800
0.05, 0.98, 12.14, 11.85, 22, 84, 4241632
0.05, 0.98, 12.25, 11.96, 22, 84, 4253456
0.05, 0.98, 12.16, 11.88, 22, 84, 4265288
0.05, 0.65, 12.14, 7.90, 22, 84, 4277108
0.05, 0.98, 12.22, 11.93, 22, 84, 4288940
0.05, 0.98, 12.08, 11.80, 22, 84, 4300772
0.05, 0.98, 12.22, 11.93, 22, 84, 4312596
0.05, 0.98, 12.27, 11.98, 22, 84, 4324432
0.05, 0.98, 12.33, 12.04, 22, 84, 4336252
0.05, 0.98, 12.11, 11.83, 22, 84, 4348084
0.05, 0.98, 12.06, 11.77, 22, 84, 4359908
0.05, 0.65, 11.89, 7.74, 22, 84, 4371764
0.05, 0.98, 12.08, 11.80, 22, 85, 4383560
0.05, 0.98, 12.27, 11.98, 22, 84, 4395392
0.05, 0.98, 12.08, 11.80, 22, 84, 4407228
0.05, 0.98, 12.16, 11.88, 22, 84, 4419048
0.05, 0.65, 12.27, 7.99, 22, 84, 4430876
0.05, 0.98, 12.16, 11.88, 23, 84, 4442696
0.05, 0.98, 12.19, 11.91, 23, 84, 4454532
0.05, 0.33, 12.22, 3.98, 23, 84, 4466352
0.05, 0.98, 12.14, 11.85, 23, 84, 4478184
0.05, 0.98, 12.27, 11.98, 23, 84, 4490008
0.05, 0.98, 11.92, 11.64, 23, 84, 4501836
0.05, 0.98, 12.06, 11.77, 23, 84, 4513656
0.06, 0.98, 12.16, 11.88, 23, 84, 4525484
0.06, 0.98, 12.22, 11.93, 23, 84, 4537320
0.06, 0.98, 12.27, 11.98, 23, 84, 4549144
0.06, 0.98, 12.11, 11.83, 23, 84, 4560980
0.06, 0.65, 12.19, 7.94, 23, 84, 4572800
0.06, 0.98, 12.06, 11.77, 23, 84, 4584632
0.06, 1.30, 12.16, 15.84, 23, 84, 4596456
0.06, 0.98, 12.06, 11.77, 23, 84, 4608284
0.06, 0.98, 12.06, 11.77, 23, 84, 4620112
0.06, 0.98, 12.25, 11.96, 23, 84, 4631936
0.06, 0.98, 12.03, 11.75, 24, 84, 4643760
0.06, 0.98, 12.22, 11.93, 24, 84, 4655592
0.06, 0.98, 12.06, 11.77, 24, 84, 4667424
0.06, 0.98, 12.14, 11.85, 24, 84, 4679244
0.06, 0.98, 12.11, 11.83, 24, 84, 4691080
0.06, 1.30, 11.89, 15.49, 24, 84, 4702900
0.06, 0.98, 12.14, 11.85, 24, 84, 4714732
0.06, 1.30, 12.25, 15.94, 24, 84, 4726556
0.06, 0.98, 12.27, 11.98, 24, 84, 4738384
0.06, 0.98, 12.25, 11.96, 24, 84, 4750208
0.06, 0.98, 12.25, 11.96, 24, 84, 4762036
0.06, 1.30, 12.16, 15.84, 24, 84, 4773868
0.06, 0.98, 12.25, 11.96, 24, 84, 4785688
0.06, 1.30, 12.11, 15.77, 24, 84, 4797520
0.06, 1.30, 11.92, 15.52, 24, 84, 4809340
0.06, 0.98, 12.22, 11.93, 24, 84, 4821172
0.06, 0.98, 12.14, 11.85, 24, 84, 4832992
0.06, 1.30, 12.25, 15.94, 25, 84, 4844828
0.06, 0.98, 12.19, 11.91, 25, 84, 4856648
0.06, 1.30, 12.08, 15.73, 25, 84, 4868476
0.06, 0.98, 12.08, 11.80, 25, 84, 4880304
0.06, 0.98, 12.11, 11.83, 25, 84, 4892136
0.06, 0.98, 12.11, 11.83, 25, 84, 4903968
0.06, 1.30, 12.22, 15.91, 25, 84, 4915788
0.06, 1.30, 12.14, 15.80, 25, 84, 4927620
0.06, 1.30, 12.08, 15.73, 25, 84, 4939440
0.06, 0.98, 12.35, 12.06, 25, 84, 4951276
0.06, 0.98, 12.08, 11.80, 25, 85, 4963096
0.06, 0.65, 12.38, 8.06, 25, 84, 4974928
0.06, 0.98, 12.06, 11.77, 25, 84, 4986752
0.07, 1.30, 12.16, 15.84, 25, 84, 4998580
0.06, 1.30, 12.19, 15.87, 25, 84, 5010428
0.06, 0.98, 12.06, 11.77, 25, 84, 5022232
0.06, 1.30, 12.19, 15.87, 25, 84, 5034060
0.06, 1.30, 12.08, 15.73, 26, 84, 5045884
0.06, 0.98, 12.00, 11.72, 26, 84, 5057716
0.06, 1.30, 11.79, 15.35, 26, 84, 5069540
0.07, 0.98, 12.08, 11.80, 26, 84, 5081372
0.07, 1.30, 12.06, 15.70, 26, 84, 5093196
0.07, 0.98, 12.03, 11.75, 26, 84, 5105024
0.07, 1.30, 12.19, 15.87, 26, 84, 5116856
0.07, 1.30, 12.30, 16.01, 26, 84, 5128680
0.07, 0.98, 12.06, 11.77, 26, 84, 5140512
0.07, 1.30, 12.19, 15.87, 26, 84, 5152336
0.07, 0.98, 12.08, 11.80, 26, 84, 5164172
0.07, 0.98, 12.43, 12.14, 26, 84, 5175992
0.07, 1.30, 12.16, 15.84, 26, 84, 5187828
0.07, 0.98, 12.08, 11.80, 26, 84, 5199648
0.07, 1.30, 12.11, 15.77, 26, 84, 5211472
0.07, 1.30, 12.16, 15.84, 26, 84, 5223300
0.07, 0.98, 12.06, 11.77, 26, 84, 5235128
0.07, 1.30, 12.25, 15.94, 27, 84, 5246960
0.07, 1.30, 12.19, 15.87, 27, 84, 5258780
0.07, 0.98, 12.06, 11.77, 27, 84, 5270628
0.07, 1.30, 12.38, 16.12, 27, 85, 5282432
0.07, 0.98, 12.03, 11.75, 27, 84, 5294268
0.07, 1.30, 12.19, 15.87, 27, 84, 5306084
0.07, 1.30, 12.19, 15.87, 27, 84, 5317916
0.07, 1.30, 12.00, 15.63, 27, 84, 5329740
0.07, 1.63, 12.03, 19.58, 27, 84, 5341564
0.07, 1.30, 12.14, 15.80, 27, 84, 5353392
0.07, 1.30, 12.22, 15.91, 27, 84, 5365220
0.07, 1.30, 12.11, 15.77, 27, 84, 5377052
0.07, 1.30, 12.16, 15.84, 27, 84, 5388876
0.07, 0.98, 12.00, 11.72, 27, 84, 5400704
0.07, 1.30, 12.08, 15.73, 27, 84, 5412524
0.07, 1.30, 12.16, 15.84, 27, 84, 5424356
0.07, 1.30, 12.27, 15.98, 27, 84, 5436180
0.07, 1.30, 12.33, 16.05, 28, 84, 5448012
0.07, 1.30, 12.16, 15.84, 28, 84, 5459836
0.07, 1.30, 12.14, 15.80, 28, 84, 5471680
0.08, 1.30, 12.14, 15.80, 28, 84, 5483492
0.08, 1.30, 12.16, 15.84, 28, 84, 5495316
0.08, 1.30, 12.03, 15.66, 28, 84, 5507144
