START
0.15, 1.95, 12.43, 24.29, 28, 84, 5542616
0.15, 1.95, 12.49, 24.39, 28, 84, 5554468
0.15, 2.28, 12.38, 28.21, 28, 85, 5566264
0.15, 2.93, 12.35, 36.19, 28, 84, 5578092
0.15, 2.28, 12.22, 27.84, 28, 84, 5589916
0.15, 2.28, 12.38, 28.21, 28, 84, 5601740
0.15, 2.28, 12.43, 28.33, 28, 84, 5613568
0.15, 2.28, 12.27, 27.96, 28, 85, 5625384
0.16, 2.28, 12.41, 28.27, 28, 84, 5637216
0.15, 1.63, 12.38, 20.15, 29, 84, 5649028
0.16, 2.28, 12.76, 29.07, 29, 84, 5660860
0.16, 2.28, 12.25, 27.90, 29, 84, 5672680
0.16, 2.28, 12.25, 27.90, 29, 84, 5684512
0.16, 2.28, 12.41, 28.27, 29, 84, 5696328
0.16, 2.28, 12.06, 27.47, 29, 84, 5708160
0.16, 2.28, 12.49, 28.46, 29, 84, 5719992
0.16, 2.28, 12.35, 28.15, 29, 84, 5731808
0.16, 2.28, 12.25, 27.90, 29, 84, 5743636
0.16, 2.28, 12.49, 28.46, 29, 84, 5755452
0.16, 2.28, 12.43, 28.33, 29, 84, 5767284
0.16, 1.95, 12.35, 24.13, 29, 84, 5779104
0.16, 2.28, 12.43, 28.33, 29, 84, 5790932
0.16, 2.28, 12.52, 28.52, 29, 84, 5802748
0.16, 2.28, 12.60, 28.70, 29, 84, 5814600
0.16, 2.28, 12.30, 28.03, 29, 85, 5826396
0.16, 1.95, 12.81, 25.02, 29, 84, 5838220
0.16, 2.28, 12.52, 28.52, 30, 84, 5850052
0.16, 2.28, 12.46, 28.39, 30, 84, 5861868
0.16, 2.28, 12.22, 27.84, 30, 84, 5873700
0.16, 2.28, 12.33, 28.09, 30, 84, 5885516
0.16, 2.28, 12.60, 28.70, 30, 84, 5897348
0.17, 2.28, 12.84, 29.25, 30, 84, 5909164
0.17, 2.28, 12.33, 28.09, 30, 84, 5920996
0.17, 2.60, 12.46, 32.45, 30, 84, 5932812
0.17, 2.93, 12.33, 36.11, 30, 84, 5944644
0.17, 2.60, 12.43, 32.38, 30, 84, 5956464
0.17, 2.60, 12.46, 32.45, 30, 84, 5968292
0.17, 2.28, 12.35, 28.15, 30, 84, 5980120
0.17, 2.28, 12.33, 28.09, 30, 84, 5991940
0.17, 2.60, 12.54, 32.66, 30, 84, 6003776
0.17, 2.93, 12.11, 35.48, 30, 84, 6015592
0.17, 2.28, 12.33, 28.09, 30, 84, 6027424
0.17, 2.60, 12.84, 33.43, 30, 84, 6039244
0.17, 2.60, 12.38, 32.24, 31, 84, 6051076
0.17, 2.60, 12.46, 32.45, 31, 84, 6062892
0.17, 2.93, 12.43, 36.43, 31, 84, 6074736
0.17, 2.60, 12.38, 32.24, 31, 84, 6086548
0.17, 2.60, 12.49, 32.52, 31, 84, 6098372
0.17, 2.28, 12.25, 27.90, 31, 84, 6110204
0.17, 2.60, 12.38, 32.24, 31, 84, 6122024
0.17, 2.60, 12.49, 32.52, 31, 84, 6133856
0.17, 2.93, 12.03, 35.24, 31, 84, 6145672
0.18, 2.60, 12.30, 32.03, 31, 84, 6157508
0.18, 2.60, 12.27, 31.96, 31, 84, 6169324
0.18, 2.60, 12.22, 31.82, 31, 84, 6181148
0.18, 1.95, 12.22, 23.86, 31, 84, 6192972
0.18, 2.60, 11.89, 30.98, 31, 84, 6204792
0.18, 2.60, 12.60, 32.80, 31, 84, 6216616
0.18, 2.60, 12.33, 32.10, 31, 84, 6228440
0.18, 2.60, 12.41, 32.31, 31, 84, 6240272
0.18, 2.93, 12.46, 36.51, 32, 84, 6252088
0.18, 2.60, 12.27, 31.96, 32, 84, 6263916
0.18, 2.93, 12.06, 35.32, 32, 84, 6275740
0.18, 2.93, 12.41, 36.35, 32, 84, 6287568
0.18, 2.93, 12.43, 36.43, 32, 84, 6299388
0.18, 1.95, 12.38, 24.18, 32, 84, 6311216
0.18, 2.60, 12.38, 32.24, 32, 84, 6323040
0.18, 2.60, 12.35, 32.17, 32, 84, 6334880
0.18, 2.60, 12.46, 32.45, 32, 84, 6346692
0.18, 2.60, 12.46, 32.45, 32, 84, 6358508
0.18, 2.93, 12.49, 36.59, 32, 84, 6370336
0.18, 2.93, 12.38, 36.27, 32, 84, 6382156
0.18, 3.26, 12.97, 42.23, 32, 84, 6393988
0.18, 1.95, 12.43, 24.29, 32, 85, 6405804
0.18, 2.93, 12.49, 36.59, 32, 84, 6417636
0.18, 2.93, 12.33, 36.11, 32, 84, 6429452
0.18, 2.93, 12.65, 37.06, 32, 84, 6441280
0.18, 2.60, 12.25, 31.89, 33, 84, 6453096
0.18, 2.60, 12.43, 32.38, 33, 84, 6464920
0.18, 2.60, 12.35, 32.17, 33, 84, 6476752
0.19, 2.60, 11.81, 30.77, 33, 84, 6488568
0.19, 2.93, 12.25, 35.88, 33, 84, 6500400
0.19, 2.93, 12.43, 36.43, 33, 84, 6512220
0.19, 2.93, 12.49, 36.59, 33, 84, 6524048
0.19, 2.93, 12.46, 36.51, 33, 84, 6535868
0.19, 2.93, 12.46, 36.51, 33, 84, 6547700
0.19, 2.93, 12.11, 35.48, 33, 84, 6559516
0.19, 3.58, 12.38, 44.33, 33, 84, 6571344
0.19, 2.93, 12.22, 35.80, 33, 84, 6583172
0.19, 2.93, 12.38, 36.27, 33, 84, 6595016
0.19, 2.93, 12.41, 36.35, 33, 84, 6606828
0.19, 2.93, 12.35, 36.19, 33, 84, 6618648
0.19, 2.60, 12.33, 32.10, 33, 84, 6630480
0.19, 3.26, 12.11, 39.42, 33, 84, 6642296
0.19, 3.58, 12.30, 44.04, 34, 84, 6654128
0.19, 2.93, 12.52, 36.67, 34, 85, 6665948
0.19, 2.93, 12.33, 36.11, 34, 84, 6677780
0.19, 2.28, 12.41, 28.27, 34, 84, 6689600
0.19, 3.58, 12.27, 43.94, 34, 84, 6701424
0.19, 2.93, 12.38, 36.27, 34, 84, 6713248
0.19, 3.26, 12.41, 40.39, 34, 84, 6725072
0.19, 2.93, 12.41, 36.35, 34, 84, 6736900
0.19, 2.93, 12.43, 36.43, 34, 84, 6748720
0.19, 3.26, 12.41, 40.39, 34, 84, 6760548
0.19, 3.58, 11.84, 42.40, 34, 84, 6772364
0.20, 2.93, 12.46, 36.51, 34, 84, 6784196
0.20, 3.26, 12.54, 40.83, 34, 84, 6796016
0.20, 2.93, 12.19, 35.72, 34, 84, 6807848
0.20, 3.26, 12.35, 40.21, 34, 84, 6819664
0.20, 2.93, 11.87, 34.77, 34, 84, 6831488
0.20, 2.93, 12.19, 35.72, 34, 84, 6843320
0.20, 2.93, 12.35, 36.19, 35, 84, 6855144
0.20, 3.26, 12.43, 40.48, 35, 84, 6866972
0.20, 3.26, 12.27, 39.95, 35, 84, 6878792
0.20, 3.26, 12.33, 40.12, 35, 84, 6890624
0.20, 3.91, 11.87, 46.36, 35, 84, 6902440
0.20, 3.26, 12.22, 39.77, 35, 84, 6914272
0.20, 3.26, 12.43, 40.48, 35, 84, 6926092
0.20, 3.26, 12.06, 39.25, 35, 84, 6937924
0.20, 3.26, 12.46, 40.56, 35, 84, 6949740
0.20, 2.93, 12.35, 36.19, 35, 84, 6961568
0.20, 3.26, 12.30, 40.04, 35, 84, 6973412
0.20, 3.91, 12.73, 49.73, 35, 85, 6985212
0.20, 3.26, 12.46, 40.56, 35, 84, 6997044
0.20, 3.26, 12.41, 40.39, 35, 84, 7008860
0.20, 2.93, 12.38, 36.27, 35, 84, 7020692
0.20, 3.91, 11.84, 46.25, 35, 84, 7032516
0.20, 3.26, 12.25, 39.86, 35, 85, 7044344
0.20, 3.26, 12.35, 40.21, 36, 84, 7056164
0.20, 3.26, 11.92, 38.81, 36, 84, 7067988
0.20, 3.58, 12.46, 44.62, 36, 84, 7079816
0.20, 3.26, 12.25, 39.86, 36, 84, 7091640
0.21, 3.26, 12.27, 39.95, 36, 84, 7103472
0.21, 3.26, 12.43, 40.48, 36, 84, 7115292
0.21, 3.26, 12.33, 40.12, 36, 84, 7127120
0.21, 2.60, 12.22, 31.82, 36, 84, 7138944
0.21, 3.26, 12.25, 39.86, 36, 84, 7150772
0.21, 3.26, 12.46, 40.56, 36, 84, 7162592
0.21, 3.26, 12.43, 40.48, 36, 84, 7174424
0.21, 3.26, 12.35, 40.21, 36, 84, 7186240
0.21, 3.26, 11.89, 38.72, 36, 84, 7198064
0.21, 3.26, 12.22, 39.77, 36, 84, 7209888
0.21, 3.26, 12.41, 40.39, 36, 84, 7221712
0.21, 3.26, 12.41, 40.39, 36, 84, 7233560
0.21, 3.26, 12.35, 40.21, 36, 85, 7245356
0.21, 3.26, 12.25, 39.86, 37, 84, 7257188
0.21, 3.26, 12.27, 39.95, 37, 84, 7269008
0.21, 3.26, 12.30, 40.04, 37, 84, 7280836
0.21, 3.26, 12.33, 40.12, 37, 84, 7292656
0.21, 3.58, 12.38, 44.33, 37, 84, 7304488
0.21, 3.58, 12.43, 44.52, 37, 84, 7316308
0.21, 2.93, 12.35, 36.19, 37, 84, 7328136
0.22, 3.58, 12.38, 44.33, 37, 84, 7339964
0.22, 3.58, 12.35, 44.23, 37, 84, 7351784
0.22, 3.26, 12.35, 40.21, 37, 84, 7363616
0.22, 3.58, 12.30, 44.04, 37, 84, 7375436
0.22, 3.58, 12.43, 44.52, 37, 84, 7387268
0.22, 2.93, 12.35, 36.19, 37, 84, 7399088
0.22, 3.26, 12.43, 40.48, 37, 84, 7410920
0.22, 3.58, 12.19, 43.65, 37, 84, 7422740
0.22, 4.56, 12.16, 55.44, 37, 84, 7434572
0.22, 3.58, 12.35, 44.23, 37, 85, 7446388
0.22, 3.58, 12.49, 44.72, 38, 84, 7458216
0.22, 3.26, 12.19, 39.69, 38, 84, 7470048
0.22, 3.58, 12.35, 44.23, 38, 84, 7481864
0.22, 3.58, 12.38, 44.33, 38, 84, 7493712
0.22, 3.58, 12.11, 43.36, 38, 84, 7505516
0.22, 3.58, 12.41, 44.43, 38, 84, 7517348
0.22, 2.60, 12.52, 32.59, 38, 84, 7529168
0.22, 3.58, 12.46, 44.62, 38, 84, 7541000
0.22, 3.58, 12.22, 43.75, 38, 84, 7552820
0.22, 2.60, 12.76, 33.22, 38, 84, 7564644
0.22, 3.58, 12.27, 43.94, 38, 84, 7576472
0.22, 3.58, 12.35, 44.23, 38, 84, 7588292
0.22, 3.26, 12.27, 39.95, 38, 84, 7600124
0.22, 3.58, 12.30, 44.04, 38, 84, 7611940
0.22, 3.58, 12.33, 44.14, 38, 84, 7623772
0.22, 3.58, 12.84, 45.97, 38, 84, 7635588
0.22, 3.58, 12.41, 44.43, 38, 84, 7647420
0.22, 3.91, 12.43, 48.57, 39, 84, 7659240
0.22, 3.58, 12.30, 44.04, 39, 84, 7671068
0.22, 3.58, 12.30, 44.04, 39, 84, 7682884
0.23, 4.56, 12.14, 55.31, 39, 84, 7694704
0.23, 3.91, 12.16, 47.52, 39, 84, 7706532
0.23, 3.91, 12.22, 47.73, 39, 84, 7718356
0.23, 3.58, 12.30, 44.04, 39, 84, 7730188
0.23, 3.58, 12.41, 44.43, 39, 84, 7742008
0.23, 3.58, 12.16, 43.56, 39, 84, 7753852
0.23, 3.91, 12.65, 49.41, 39, 85, 7765660
0.23, 3.58, 12.11, 43.36, 39, 84, 7777492
0.23, 3.58, 12.35, 44.23, 39, 84, 7789308
0.23, 3.91, 12.54, 48.99, 39, 84, 7801140
0.23, 2.93, 12.73, 37.30, 39, 84, 7812960
0.23, 3.58, 12.22, 43.75, 39, 84, 7824784
0.23, 3.58, 12.11, 43.36, 39, 84, 7836616
0.23, 3.91, 12.35, 48.25, 39, 84, 7848440
0.23, 3.58, 12.19, 43.65, 40, 84, 7860268
0.23, 3.58, 12.41, 44.43, 40, 84, 7872088
0.23, 3.91, 12.38, 48.36, 40, 84, 7883920
0.23, 4.88, 11.76, 57.42, 40, 84, 7895736
0.24, 3.91, 12.38, 48.36, 40, 84, 7907564
0.24, 3.58, 12.35, 44.23, 40, 84, 7919384
0.24, 3.91, 11.65, 45.52, 40, 84, 7931212
0.24, 3.91, 12.22, 47.73, 40, 84, 7943032
0.24, 3.91, 12.27, 47.94, 40, 84, 7954856
0.24, 3.91, 12.54, 48.99, 40, 84, 7966688
0.24, 3.58, 12.33, 44.14, 40, 84, 7978508
0.24, 3.91, 12.43, 48.57, 40, 84, 7990340
0.24, 3.26, 12.35, 40.21, 40, 84, 8002160
0.24, 3.91, 12.46, 48.68, 40, 84, 8014004
0.24, 3.58, 12.08, 43.27, 40, 85, 8025804
0.24, 3.91, 12.22, 47.73, 40, 84, 8037636
0.24, 3.91, 12.14, 47.41, 40, 84, 8049456
0.24, 3.26, 12.87, 41.88, 41, 84, 8061280
0.24, 4.23, 12.33, 52.16, 41, 84, 8073100
0.24, 4.23, 12.49, 52.85, 41, 84, 8084924
0.24, 4.23, 12.19, 51.59, 41, 84, 8096752
0.24, 4.23, 12.30, 52.05, 41, 84, 8108572
0.24, 4.23, 12.38, 52.39, 41, 84, 8120404
0.25, 3.91, 12.22, 47.73, 41, 84, 8132228
0.25, 3.91, 12.30, 48.04, 41, 84, 8144056
0.25, 3.91, 12.30, 48.04, 41, 84, 8155876
0.25, 4.23, 12.52, 52.96, 41, 84, 8167712
0.25, 4.23, 12.41, 52.50, 41, 84, 8179528
0.25, 3.26, 12.41, 40.39, 41, 84, 8191356
0.25, 4.23, 12.41, 52.50, 41, 84, 8203180
0.25, 3.91, 12.06, 47.10, 41, 84, 8215004
0.25, 4.23, 12.30, 52.05, 41, 84, 8226836
0.25, 4.23, 12.54, 53.08, 41, 84, 8238652
0.25, 3.91, 12.49, 48.78, 41, 84, 8250480
0.25, 3.91, 12.60, 49.20, 42, 84, 8262300
0.25, 4.23, 12.49, 52.85, 42, 84, 8274132
0.25, 4.23, 12.08, 51.13, 42, 85, 8285948
0.25, 4.56, 12.52, 57.03, 42, 84, 8297776
0.25, 4.23, 12.38, 52.39, 42, 84, 8309596
0.25, 4.88, 12.57, 61.37, 42, 84, 8321416
0.25, 4.23, 12.03, 50.91, 42, 84, 8333244
0.25, 4.23, 12.38, 52.39, 42, 84, 8345064
0.25, 4.23, 12.35, 52.28, 42, 84, 8356892
0.26, 4.23, 12.30, 52.05, 42, 84, 8368712
0.26, 4.56, 12.43, 56.67, 42, 84, 8380544
0.26, 4.88, 11.84, 57.82, 42, 84, 8392360
0.26, 4.56, 12.38, 56.42, 42, 84, 8404196
0.26, 4.56, 12.25, 55.81, 42, 84, 8416012
0.26, 4.23, 12.22, 51.71, 42, 84, 8427844
0.26, 3.91, 12.22, 47.73, 42, 84, 8439668
0.26, 4.23, 12.19, 51.59, 42, 84, 8451488
0.26, 4.23, 12.16, 51.48, 43, 84, 8463324
0.26, 4.56, 12.49, 56.91, 43, 84, 8475160
0.26, 4.56, 12.30, 56.05, 43, 84, 8486972
0.26, 4.23, 12.14, 51.36, 43, 84, 8498788
0.26, 4.56, 12.52, 57.03, 43, 84, 8510616
0.26, 4.88, 11.68, 57.03, 43, 84, 8522432
0.26, 4.23, 12.16, 51.48, 43, 84, 8534264
0.26, 4.56, 12.33, 56.17, 43, 84, 8546084
0.26, 4.23, 12.68, 53.65, 43, 84, 8557904
0.26, 4.56, 12.11, 55.19, 43, 84, 8569732
0.26, 4.23, 12.33, 52.16, 43, 84, 8581552
0.26, 3.58, 12.16, 43.56, 43, 84, 8593380
0.26, 4.56, 12.22, 55.68, 43, 85, 8605200
0.26, 4.56, 12.27, 55.93, 43, 84, 8617028
0.26, 4.88, 12.43, 60.71, 43, 84, 8628844
0.26, 4.88, 12.30, 60.06, 43, 84, 8640676
0.26, 4.56, 12.87, 58.63, 43, 84, 8652492
0.26, 4.88, 12.22, 59.66, 44, 84, 8664320
0.26, 4.23, 12.19, 51.59, 44, 84, 8676136
0.26, 4.88, 12.41, 60.58, 44, 84, 8687964
0.26, 4.56, 12.35, 56.30, 44, 84, 8699784
0.27, 4.88, 12.49, 60.98, 44, 84, 8711608
0.27, 4.56, 12.25, 55.81, 44, 84, 8723440
0.27, 4.56, 12.19, 55.56, 44, 84, 8735276
0.27, 4.88, 12.33, 60.19, 44, 84, 8747084
0.27, 3.91, 12.27, 47.94, 44, 84, 8758904
0.27, 4.23, 12.14, 51.36, 44, 84, 8770732
0.27, 4.56, 12.30, 56.05, 44, 84, 8782548
0.27, 4.56, 12.46, 56.79, 44, 84, 8794380
0.27, 4.88, 11.98, 58.47, 44, 84, 8806200
0.27, 4.23, 12.89, 54.56, 44, 84, 8818024
0.27, 4.88, 12.57, 61.37, 44, 84, 8829848
0.27, 4.88, 12.08, 59.00, 44, 84, 8841676
0.27, 4.56, 12.27, 55.93, 44, 84, 8853508
0.27, 4.88, 12.57, 61.37, 45, 84, 8865324
0.27, 4.56, 12.06, 54.95, 45, 84, 8877156
0.27, 4.88, 12.65, 61.77, 45, 84, 8888972
0.27, 4.88, 12.27, 59.92, 45, 84, 8900804
0.28, 4.56, 12.27, 55.93, 45, 84, 8912620
0.28, 4.88, 12.16, 59.40, 45, 84, 8924448
0.28, 4.56, 12.38, 56.42, 45, 84, 8936268
0.28, 5.53, 12.49, 69.11, 45, 84, 8948092
0.28, 4.88, 12.00, 58.61, 45, 84, 8959912
0.28, 4.88, 12.46, 60.85, 45, 84, 8971736
0.28, 4.88, 12.14, 59.27, 45, 84, 8983568
0.28, 5.21, 12.52, 65.18, 45, 84, 8995404
0.28, 5.21, 12.35, 64.34, 45, 84, 9007212
0.28, 4.88, 12.00, 58.61, 45, 84, 9019032
0.28, 4.88, 12.03, 58.74, 45, 84, 9030864
0.28, 4.56, 12.08, 55.07, 45, 84, 9042680
0.28, 4.56, 11.87, 54.08, 45, 84, 9054508
0.28, 5.21, 12.27, 63.92, 46, 84, 9066328
0.28, 4.56, 11.84, 53.96, 46, 84, 9078148
0.28, 4.88, 12.06, 58.87, 46, 84, 9089980
0.28, 4.88, 12.03, 58.74, 46, 84, 9101796
0.28, 5.21, 12.41, 64.62, 46, 84, 9113628
0.28, 5.53, 12.30, 68.06, 46, 84, 9125444
0.28, 5.21, 12.43, 64.76, 46, 84, 9137272
0.29, 4.56, 12.11, 55.19, 46, 84, 9149092
0.29, 4.88, 12.25, 59.79, 46, 84, 9160920
0.29, 4.88, 12.33, 60.19, 46, 84, 9172740
0.29, 5.21, 12.46, 64.90, 46, 84, 9184572
0.29, 5.21, 12.38, 64.48, 46, 84, 9196388
0.29, 4.88, 12.30, 60.06, 46, 84, 9208212
0.29, 5.21, 12.19, 63.50, 46, 84, 9220044
0.29, 5.21, 11.76, 61.25, 46, 84, 9231864
0.29, 5.21, 12.49, 65.04, 46, 84, 9243692
0.29, 4.88, 12.22, 59.66, 46, 84, 9255536
0.29, 5.21, 12.46, 64.90, 47, 84, 9267344
0.29, 5.21, 12.95, 67.43, 47, 84, 9279164
0.29, 5.21, 12.06, 62.79, 47, 84, 9290996
0.29, 4.88, 12.03, 58.74, 47, 84, 9302820
0.29, 5.53, 13.05, 72.24, 47, 84, 9314644
0.29, 5.21, 12.00, 62.51, 47, 85, 9326464
0.30, 5.21, 12.43, 64.76, 47, 84, 9338288
0.30, 5.53, 12.33, 68.21, 47, 84, 9350120
0.30, 5.53, 12.11, 67.02, 47, 84, 9361940
0.30, 5.21, 12.43, 64.76, 47, 84, 9373772
0.30, 5.21, 12.00, 62.51, 47, 84, 9385592
0.30, 5.21, 12.08, 62.94, 47, 84, 9397424
0.30, 5.53, 12.68, 70.15, 47, 84, 9409244
0.30, 5.21, 11.98, 62.37, 47, 84, 9421076
0.30, 5.21, 12.16, 63.36, 47, 84, 9432896
0.30, 5.53, 11.65, 64.48, 47, 84, 9444720
0.30, 5.21, 12.19, 63.50, 47, 84, 9456540
0.30, 5.53, 12.41, 68.66, 48, 84, 9468364
0.30, 5.21, 12.00, 62.51, 48, 84, 9480196
0.30, 5.53, 12.25, 67.76, 48, 84, 9492012
0.30, 5.53, 12.38, 68.51, 48, 84, 9503848
0.30, 5.21, 13.00, 67.71, 48, 84, 9515684
0.30, 5.53, 12.16, 67.32, 48, 84, 9527496
0.30, 5.21, 12.03, 62.65, 48, 84, 9539316
0.30, 5.21, 11.89, 61.95, 48, 84, 9551148
0.31, 5.53, 12.33, 68.21, 48, 84, 9562964
0.31, 5.86, 11.63, 68.12, 48, 84, 9574788
0.31, 5.86, 12.11, 70.96, 48, 84, 9586620
0.31, 5.53, 12.03, 66.57, 48, 84, 9598436
0.31, 5.53, 12.03, 66.57, 48, 84, 9610264
0.31, 5.86, 12.35, 72.38, 48, 84, 9622084
0.31, 5.86, 12.06, 70.64, 48, 84, 9633928
0.31, 5.21, 12.16, 63.36, 48, 84, 9645732
0.31, 5.86, 12.14, 71.12, 48, 84, 9657564
0.31, 5.53, 12.27, 67.91, 49, 84, 9669380
0.31, 5.21, 12.97, 67.57, 49, 84, 9681212
0.31, 5.86, 12.06, 70.64, 49, 84, 9693028
0.31, 5.86, 12.35, 72.38, 49, 84, 9704852
0.31, 5.53, 12.16, 67.32, 49, 84, 9716684
0.31, 5.86, 12.43, 72.86, 49, 84, 9728500
0.31, 5.53, 12.03, 66.57, 49, 84, 9740332
0.31, 5.53, 12.14, 67.17, 49, 84, 9752148
0.31, 5.86, 12.38, 72.54, 49, 84, 9763980
0.31, 4.88, 12.16, 59.40, 49, 84, 9775816
0.31, 5.86, 12.30, 72.07, 49, 84, 9787628
0.32, 5.86, 12.35, 72.38, 49, 84, 9799448
0.32, 6.84, 12.38, 84.63, 49, 84, 9811276
0.32, 5.86, 12.38, 72.54, 49, 84, 9823096
0.32, 5.86, 12.11, 70.96, 49, 84, 9834920
0.32, 5.53, 12.11, 67.02, 49, 84, 9846752
0.32, 5.86, 12.06, 70.64, 49, 85, 9858568
0.32, 5.86, 12.30, 72.07, 50, 84, 9870400
0.32, 6.84, 12.00, 82.05, 50, 84, 9882224
0.32, 6.18, 12.49, 77.24, 50, 84, 9894068
0.32, 6.18, 13.00, 80.41, 50, 84, 9905872
0.32, 5.53, 12.03, 66.57, 50, 84, 9917704
0.32, 6.18, 12.43, 76.90, 50, 84, 9929520
0.32, 6.51, 12.62, 82.18, 50, 84, 9941348
0.32, 6.18, 11.52, 71.23, 50, 84, 9953172
0.32, 5.86, 12.41, 72.70, 50, 85, 9965000
0.32, 6.18, 12.06, 74.57, 50, 84, 9976828
0.32, 5.86, 12.08, 70.80, 50, 84, 9988644
0.33, 6.18, 12.49, 77.24, 50, 84, 10000480
0.33, 6.84, 12.19, 83.34, 50, 84, 10012300
0.33, 5.86, 12.30, 72.07, 50, 84, 10024128
0.32, 6.18, 12.03, 74.40, 50, 84, 10035948
0.33, 5.86, 12.33, 72.22, 50, 84, 10047780
0.32, 6.18, 12.30, 76.07, 50, 84, 10059600
0.33, 6.18, 12.33, 76.24, 51, 84, 10071424
0.33, 6.51, 11.98, 77.97, 51, 84, 10083256
0.33, 6.18, 12.60, 77.90, 51, 84, 10095076
0.33, 6.18, 11.95, 73.90, 51, 84, 10106908
0.33, 6.18, 12.06, 74.57, 51, 84, 10118724
0.33, 6.18, 12.54, 77.57, 51, 84, 10130556
0.33, 7.16, 11.89, 85.18, 51, 84, 10142372
0.33, 6.51, 12.25, 79.72, 51, 84, 10154220
0.33, 6.18, 12.35, 76.40, 51, 85, 10166020
0.33, 6.51, 11.76, 76.56, 51, 84, 10177852
0.33, 6.18, 12.16, 75.24, 51, 84, 10189668
0.33, 6.18, 12.14, 75.07, 51, 84, 10201492
0.33, 6.51, 12.57, 81.83, 51, 84, 10213320
0.33, 6.51, 12.27, 79.90, 51, 84, 10225140
0.33, 6.84, 12.19, 83.34, 51, 84, 10236968
0.33, 5.86, 12.03, 70.49, 51, 84, 10248788
0.33, 6.18, 12.30, 76.07, 51, 84, 10260620
0.33, 5.53, 12.33, 68.21, 52, 84, 10272436
0.33, 6.51, 12.43, 80.95, 52, 84, 10284264
0.33, 6.18, 12.38, 76.57, 52, 84, 10296080
0.34, 5.86, 12.76, 74.75, 52, 84, 10307916
0.34, 6.18, 12.00, 74.23, 52, 84, 10319732
0.34, 6.51, 12.25, 79.72, 52, 84, 10331552
0.34, 6.84, 12.38, 84.63, 52, 84, 10343380
0.34, 7.16, 11.76, 84.22, 52, 84, 10355200
0.34, 6.51, 12.43, 80.95, 52, 84, 10367036
0.34, 6.51, 11.73, 76.39, 52, 84, 10378852
0.34, 6.18, 12.27, 75.90, 52, 84, 10390688
0.34, 6.84, 12.76, 87.21, 52, 84, 10402504
0.34, 6.51, 12.52, 81.48, 52, 84, 10414344
0.34, 6.18, 12.08, 74.74, 52, 84, 10426152
0.34, 6.84, 11.41, 77.99, 52, 84, 10437976
0.34, 6.84, 12.30, 84.08, 52, 84, 10449800
0.34, 6.51, 12.57, 81.83, 52, 84, 10461620
0.35, 5.86, 11.44, 67.01, 53, 84, 10473448
0.35, 6.18, 12.25, 75.74, 53, 85, 10485272
0.34, 6.84, 12.54, 85.74, 53, 84, 10497100
0.35, 6.18, 12.03, 74.40, 53, 84, 10508920
0.35, 6.51, 12.30, 80.07, 53, 84, 10520752
0.35, 6.51, 12.06, 78.49, 53, 84, 10532568
0.35, 6.84, 12.43, 85.00, 53, 84, 10544404
0.35, 6.84, 12.25, 83.71, 53, 84, 10556224
0.35, 6.51, 11.68, 76.03, 53, 84, 10568048
0.35, 6.84, 12.27, 83.89, 53, 84, 10579868
0.35, 6.84, 12.06, 82.42, 53, 84, 10591696
0.35, 6.84, 12.43, 85.00, 53, 84, 10603524
0.35, 5.53, 12.60, 69.70, 53, 84, 10615340
0.35, 6.84, 12.14, 82.97, 53, 84, 10627172
0.35, 5.86, 12.03, 70.49, 53, 84, 10638988
0.36, 6.84, 12.06, 82.42, 53, 84, 10650820
0.35, 6.51, 12.27, 79.90, 53, 84, 10662640
0.35, 6.84, 11.60, 79.28, 54, 84, 10674488
0.36, 6.84, 12.41, 84.81, 54, 85, 10686292
0.36, 5.86, 11.98, 70.17, 54, 84, 10698116
0.36, 7.16, 12.25, 87.69, 54, 84, 10709948
0.36, 7.16, 11.89, 85.18, 54, 84, 10721764
0.36, 6.84, 12.22, 83.52, 54, 84, 10733592
0.36, 7.16, 12.35, 88.47, 54, 84, 10745416
0.36, 6.84, 11.87, 81.13, 54, 84, 10757248
0.36, 6.84, 12.49, 85.37, 54, 84, 10769064
0.37, 7.16, 12.25, 87.69, 54, 84, 10780896
0.37, 7.16, 12.06, 86.34, 54, 84, 10792712
0.37, 7.49, 12.60, 94.31, 54, 84, 10804544
0.37, 7.16, 12.54, 89.82, 54, 84, 10816360
0.37, 7.16, 12.14, 86.92, 54, 84, 10828188
0.37, 7.49, 12.16, 91.08, 54, 84, 10840016
0.37, 7.16, 11.92, 85.38, 54, 84, 10851832
0.37, 7.16, 12.16, 87.12, 54, 84, 10863660
0.37, 7.16, 11.89, 85.18, 55, 84, 10875480
0.37, 7.16, 12.49, 89.43, 55, 84, 10887312
0.37, 7.49, 12.87, 96.33, 55, 84, 10899132
0.37, 7.49, 11.89, 89.06, 55, 84, 10910968
0.37, 7.16, 11.95, 85.57, 55, 84, 10922788
0.37, 8.14, 12.43, 101.19, 55, 84, 10934612
0.37, 7.81, 12.33, 96.30, 55, 85, 10946440
0.37, 7.49, 12.22, 91.48, 55, 84, 10958268
0.38, 7.49, 12.33, 92.29, 55, 84, 10970096
0.38, 7.49, 12.33, 92.29, 55, 84, 10981916
0.38, 7.49, 12.22, 91.48, 55, 84, 10993748
0.38, 7.81, 12.89, 100.72, 55, 84, 11005572
0.38, 7.49, 11.52, 86.23, 55, 84, 11017404
0.38, 7.49, 12.00, 89.86, 55, 84, 11029220
0.38, 7.49, 12.46, 93.30, 55, 84, 11041052
