START
0.06, 0.65, 12.22, 7.95, 18, 85, 3449412
0.06, 0.65, 12.22, 7.95, 18, 84, 3461244
0.06, 0.65, 12.08, 7.87, 18, 84, 3473064
0.06, 0.65, 12.11, 7.88, 18, 84, 3484900
0.06, 0.65, 12.16, 7.92, 18, 84, 3496728
0.06, 0.33, 12.30, 4.00, 18, 84, 3508556
0.06, 0.65, 12.08, 7.87, 18, 84, 3520376
0.06, 0.65, 12.16, 7.92, 18, 84, 3532204
0.06, 0.65, 12.16, 7.92, 18, 84, 3544040
0.06, 0.65, 12.27, 7.99, 18, 84, 3555864
0.06, 0.65, 12.11, 7.88, 18, 84, 3567696
0.06, 0.65, 12.19, 7.94, 18, 84, 3579516
0.06, 0.65, 12.14, 7.90, 18, 84, 3591348
0.06, 0.65, 12.08, 7.87, 18, 84, 3603172
0.06, 0.65, 12.16, 7.92, 18, 84, 3615004
0.06, 0.65, 12.22, 7.95, 18, 84, 3626828
0.06, 0.65, 12.14, 7.90, 19, 84, 3638652
0.06, 0.65, 12.16, 7.92, 19, 84, 3650492
0.06, 0.65, 12.08, 7.87, 19, 84, 3662312
0.07, 0.65, 12.19, 7.94, 19, 84, 3674140
0.07, 0.65, 12.11, 7.88, 19, 84, 3685964
0.07, 0.98, 12.11, 11.83, 19, 84, 3697820
0.07, 0.65, 12.35, 8.04, 19, 84, 3709620
0.07, 0.65, 12.14, 7.90, 19, 84, 3721452
0.07, 0.65, 12.08, 7.87, 19, 84, 3733276
0.07, 0.98, 12.06, 11.77, 19, 84, 3745104
0.07, 0.65, 11.92, 7.76, 19, 84, 3756928
0.07, 0.65, 12.19, 7.94, 19, 85, 3768756
0.07, 0.65, 12.14, 7.90, 19, 84, 3780588
0.07, 0.65, 12.06, 7.85, 19, 84, 3792412
0.07, 0.65, 12.19, 7.94, 19, 84, 3804244
0.07, 0.33, 12.25, 3.99, 19, 84, 3816068
0.07, 0.65, 12.22, 7.95, 19, 84, 3827900
0.07, 0.65, 12.22, 7.95, 20, 84, 3839720
0.07, 0.65, 12.08, 7.87, 20, 84, 3851556
0.07, 0.98, 12.16, 11.88, 20, 84, 3863380
0.07, 0.98, 11.89, 11.62, 20, 84, 3875208
0.07, 0.65, 12.27, 7.99, 20, 84, 3887044
0.07, 0.65, 12.22, 7.95, 20, 84, 3898868
0.07, 0.65, 12.11, 7.88, 20, 84, 3910700
0.07, 0.65, 12.27, 7.99, 20, 84, 3922516
0.07, 0.65, 12.08, 7.87, 20, 84, 3934352
0.07, 0.65, 12.43, 8.10, 20, 84, 3946176
0.07, 0.98, 12.27, 11.98, 20, 84, 3958020
0.07, 0.65, 12.14, 7.90, 20, 84, 3969832
0.07, 0.98, 12.14, 11.85, 20, 84, 3981660
0.07, 0.98, 12.25, 11.96, 20, 84, 3993488
0.07, 0.65, 12.08, 7.87, 20, 84, 4005320
0.07, 0.65, 12.16, 7.92, 20, 84, 4017152
0.07, 0.65, 12.08, 7.87, 20, 84, 4028976
0.07, 0.65, 12.08, 7.87, 21, 84, 4040812
0.07, 0.33, 12.19, 3.97, 21, 84, 4052636
0.07, 0.65, 12.19, 7.94, 21, 84, 4064472
0.07, 0.98, 12.22, 11.93, 21, 84, 4076292
0.08, 0.65, 12.22, 7.95, 21, 84, 4088128
0.08, 0.98, 12.27, 11.98, 21, 84, 4099952
0.08, 0.98, 12.16, 11.88, 21, 84, 4111776
0.08, 0.98, 12.14, 11.85, 21, 84, 4123612
0.08, 0.98, 12.16, 11.88, 21, 84, 4135432
0.08, 0.98, 12.19, 11.91, 21, 84, 4147268
0.08, 0.98, 12.46, 12.17, 21, 84, 4159092
0.08, 0.65, 12.03, 7.83, 21, 84, 4170924
0.08, 0.65, 12.16, 7.92, 21, 84, 4182748
0.08, 0.98, 12.19, 11.91, 21, 84, 4194576
0.08, 0.98, 12.11, 11.83, 21, 84, 4206400
0.08, 0.65, 12.30, 8.01, 21, 84, 4218228
0.08, 0.65, 12.06, 7.85, 21, 84, 4230056
0.08, 0.98, 12.14, 11.85, 22, 84, 4241884
0.08, 0.65, 12.08, 7.87, 22, 84, 4253716
0.08, 0.65, 12.06, 7.85, 22, 84, 4265536
0.08, 0.65, 11.87, 7.73, 22, 84, 4277372
0.08, 0.98, 11.95, 11.67, 22, 85, 4289196
0.08, 0.98, 12.16, 11.88, 22, 84, 4301032
0.08, 0.98, 12.16, 11.88, 22, 84, 4312856
0.08, 0.98, 12.11, 11.83, 22, 84, 4324684
0.08, 0.98, 12.11, 11.83, 22, 84, 4336528
0.08, 0.65, 12.19, 7.94, 22, 84, 4348340
0.08, 0.98, 12.19, 11.91, 22, 84, 4360172
0.08, 0.98, 12.16, 11.88, 22, 84, 4371996
0.08, 0.65, 12.06, 7.85, 22, 84, 4383828
0.08, 0.65, 12.11, 7.88, 22, 84, 4395648
0.08, 0.98, 12.33, 12.04, 22, 84, 4407488
0.08, 0.98, 12.11, 11.83, 22, 84, 4419312
0.08, 0.65, 12.11, 7.88, 22, 84, 4431144
0.08, 0.65, 12.08, 7.87, 23, 84, 4442972
0.08, 1.30, 12.11, 15.77, 23, 84, 4454800
0.08, 0.98, 12.06, 11.77, 23, 84, 4466632
0.08, 0.98, 12.08, 11.80, 23, 84, 4478456
0.08, 0.98, 12.16, 11.88, 23, 84, 4490288
0.08, 0.65, 12.16, 7.92, 23, 84, 4502116
0.08, 0.98, 12.16, 11.88, 23, 84, 4513948
0.09, 0.65, 12.19, 7.94, 23, 84, 4525772
0.08, 0.98, 12.11, 11.83, 23, 84, 4537608
0.08, 0.98, 12.22, 11.93, 23, 84, 4549432
0.08, 1.30, 12.19, 15.87, 23, 84, 4561264
0.08, 0.98, 12.19, 11.91, 23, 84, 4573092
0.08, 0.65, 12.08, 7.87, 23, 84, 4584920
0.08, 0.98, 12.16, 11.88, 23, 84, 4596772
0.09, 0.98, 12.25, 11.96, 23, 85, 4608576
0.08, 0.98, 12.06, 11.77, 23, 84, 4620412
0.08, 0.98, 12.11, 11.83, 23, 84, 4632232
0.08, 0.98, 12.14, 11.85, 24, 84, 4644068
0.08, 0.98, 11.95, 11.67, 24, 84, 4655888
0.09, 0.98, 12.16, 11.88, 24, 84, 4667724
0.09, 0.98, 12.25, 11.96, 24, 84, 4679544
0.09, 0.98, 12.16, 11.88, 24, 84, 4691372
0.09, 0.98, 12.14, 11.85, 24, 84, 4703208
0.09, 0.98, 12.14, 11.85, 24, 84, 4715028
0.09, 1.30, 12.16, 15.84, 24, 84, 4726860
0.09, 1.30, 11.92, 15.52, 24, 84, 4738684
0.09, 0.98, 12.03, 11.75, 24, 84, 4750516
0.09, 0.98, 12.22, 11.93, 24, 84, 4762336
0.09, 1.30, 12.11, 15.77, 24, 84, 4774172
0.09, 0.98, 12.16, 11.88, 24, 84, 4785992
0.09, 0.98, 12.03, 11.75, 24, 84, 4797840
0.09, 1.30, 12.19, 15.87, 24, 84, 4809648
0.09, 0.98, 12.00, 11.72, 24, 84, 4821476
0.09, 0.98, 12.00, 11.72, 24, 84, 4833308
0.09, 0.98, 12.11, 11.83, 25, 84, 4845132
0.09, 0.98, 12.14, 11.85, 25, 84, 4856972
0.09, 1.30, 11.89, 15.49, 25, 84, 4868792
0.09, 1.30, 12.22, 15.91, 25, 84, 4880628
0.09, 0.98, 12.19, 11.91, 25, 84, 4892452
0.09, 0.98, 12.25, 11.96, 25, 84, 4904280
0.09, 0.98, 12.22, 11.93, 25, 84, 4916108
0.09, 0.98, 12.08, 11.80, 25, 84, 4927940
0.09, 1.30, 12.25, 15.94, 25, 84, 4939772
0.09, 0.98, 12.06, 11.77, 25, 84, 4951596
0.09, 1.30, 12.19, 15.87, 25, 84, 4963432
0.09, 0.98, 12.06, 11.77, 25, 84, 4975252
0.09, 0.98, 12.16, 11.88, 25, 84, 4987084
0.09, 0.98, 12.03, 11.75, 25, 84, 4998908
0.09, 0.98, 12.19, 11.91, 25, 84, 5010740
0.09, 0.98, 12.22, 11.93, 25, 84, 5022564
0.09, 0.98, 12.06, 11.77, 25, 84, 5034392
0.09, 0.98, 12.14, 11.85, 26, 84, 5046224
0.09, 0.98, 12.22, 11.93, 26, 84, 5058068
0.09, 1.30, 12.14, 15.80, 26, 84, 5069884
0.09, 1.30, 12.19, 15.87, 26, 84, 5081708
0.09, 1.30, 12.19, 15.87, 26, 84, 5093544
0.10, 0.98, 12.22, 11.93, 26, 84, 5105368
0.10, 0.98, 12.00, 11.72, 26, 84, 5117200
0.10, 1.30, 12.25, 15.94, 26, 84, 5129024
0.10, 1.30, 11.98, 15.59, 26, 84, 5140852
0.10, 1.30, 12.11, 15.77, 26, 84, 5152688
0.10, 1.30, 12.14, 15.80, 26, 84, 5164512
0.10, 1.30, 12.27, 15.98, 26, 84, 5176348
0.10, 0.98, 12.03, 11.75, 26, 84, 5188168
0.10, 1.30, 12.27, 15.98, 26, 84, 5200004
0.10, 0.98, 12.11, 11.83, 26, 84, 5211832
0.10, 1.30, 12.27, 15.98, 26, 84, 5223660
0.10, 1.30, 12.16, 15.84, 26, 84, 5235488
0.10, 0.65, 12.35, 8.04, 27, 84, 5247312
0.10, 0.98, 12.06, 11.77, 27, 84, 5259140
0.10, 1.30, 12.19, 15.87, 27, 84, 5270968
0.10, 0.98, 12.00, 11.72, 27, 84, 5282800
0.10, 1.30, 12.00, 15.63, 27, 84, 5294624
0.10, 1.30, 12.19, 15.87, 27, 84, 5306456
0.10, 1.30, 12.14, 15.80, 27, 84, 5318296
0.10, 1.30, 12.11, 15.77, 27, 84, 5330112
0.10, 1.30, 12.06, 15.70, 27, 84, 5341932
0.10, 1.30, 12.06, 15.70, 27, 84, 5353768
0.10, 1.30, 12.11, 15.77, 27, 84, 5365592
0.10, 1.30, 12.22, 15.91, 27, 84, 5377420
0.10, 1.30, 12.08, 15.73, 27, 84, 5389256
0.10, 1.30, 12.19, 15.87, 27, 84, 5401080
0.10, 0.98, 12.06, 11.77, 27, 84, 5412912
0.10, 1.30, 12.22, 15.91, 27, 84, 5424732
0.10, 1.30, 12.25, 15.94, 27, 84, 5436568
0.10, 1.30, 12.03, 15.66, 28, 84, 5448388
0.10, 1.30, 12.11, 15.77, 28, 84, 5460220
0.10, 1.30, 12.11, 15.77, 28, 84, 5472040
0.10, 1.30, 12.22, 15.91, 28, 84, 5483872
0.10, 1.30, 12.25, 15.94, 28, 84, 5495696
0.10, 1.30, 12.19, 15.87, 28, 84, 5507524
0.10, 1.30, 12.14, 15.80, 28, 84, 5519360
0.11, 1.30, 12.16, 15.84, 28, 84, 5531176
