START
0.07, 1.95, 12.27, 23.97, 28, 84, 5530556
0.07, 1.95, 12.30, 24.02, 28, 84, 5542376
0.07, 1.95, 12.43, 24.29, 28, 84, 5554212
0.07, 1.95, 12.35, 24.13, 28, 84, 5566036
0.07, 1.95, 12.30, 24.02, 28, 84, 5577872
0.07, 1.95, 12.19, 23.81, 28, 84, 5589692
0.07, 2.28, 12.33, 28.09, 28, 84, 5601524
0.07, 1.63, 12.30, 20.02, 28, 84, 5613344
0.07, 2.28, 12.33, 28.09, 28, 84, 5625172
0.07, 1.95, 12.30, 24.02, 28, 84, 5637016
0.07, 1.95, 12.27, 23.97, 29, 84, 5648824
0.07, 1.95, 12.16, 23.76, 29, 84, 5660656
0.07, 1.95, 12.35, 24.13, 29, 84, 5672480
0.07, 1.95, 12.19, 23.81, 29, 84, 5684312
0.07, 2.60, 12.03, 31.33, 29, 84, 5696132
0.08, 1.95, 12.00, 23.44, 29, 84, 5707968
0.08, 1.95, 12.38, 24.18, 29, 84, 5719792
0.08, 2.28, 12.38, 28.21, 29, 84, 5731624
0.07, 1.63, 12.30, 20.02, 29, 84, 5743448
0.07, 1.95, 12.54, 24.50, 29, 84, 5755276
0.08, 1.95, 12.30, 24.02, 29, 84, 5767112
0.08, 1.95, 12.35, 24.13, 29, 84, 5778936
0.08, 1.95, 12.38, 24.18, 29, 84, 5790768
0.07, 1.95, 12.27, 23.97, 29, 84, 5802592
0.08, 1.95, 12.35, 24.13, 29, 84, 5814428
0.08, 1.95, 12.60, 24.60, 29, 84, 5826248
0.08, 1.95, 12.16, 23.76, 29, 84, 5838088
0.08, 1.95, 12.14, 23.71, 30, 84, 5849908
0.08, 2.60, 12.11, 31.54, 30, 84, 5861736
0.08, 1.95, 12.25, 23.92, 30, 84, 5873560
0.08, 2.28, 12.30, 28.03, 30, 84, 5885388
0.08, 2.28, 12.35, 28.15, 30, 84, 5897244
0.08, 1.95, 12.35, 24.13, 30, 85, 5909044
0.08, 2.28, 12.38, 28.21, 30, 84, 5920876
0.08, 2.60, 11.95, 31.12, 30, 84, 5932700
0.08, 2.28, 12.38, 28.21, 30, 84, 5944532
0.08, 1.95, 12.30, 24.02, 30, 84, 5956348
0.08, 1.95, 12.38, 24.18, 30, 84, 5968180
0.08, 2.28, 12.41, 28.27, 30, 84, 5980004
0.08, 2.28, 12.33, 28.09, 30, 84, 5991836
0.08, 1.95, 12.08, 23.60, 30, 84, 6003668
0.08, 2.28, 12.11, 27.60, 30, 84, 6015488
0.08, 2.28, 12.38, 28.21, 30, 84, 6027324
0.08, 2.28, 12.35, 28.15, 30, 84, 6039148
0.08, 2.28, 12.33, 28.09, 31, 84, 6050984
0.08, 1.95, 12.16, 23.76, 31, 84, 6062808
0.08, 2.28, 12.22, 27.84, 31, 84, 6074640
0.08, 1.95, 12.33, 24.07, 31, 84, 6086460
0.08, 2.28, 12.41, 28.27, 31, 84, 6098288
0.08, 1.95, 12.25, 23.92, 31, 84, 6110116
0.08, 2.28, 12.41, 28.27, 31, 84, 6121944
0.08, 2.28, 12.27, 27.96, 31, 84, 6133776
0.09, 2.28, 12.30, 28.03, 31, 84, 6145596
0.09, 2.28, 12.35, 28.15, 31, 84, 6157432
0.09, 2.93, 11.87, 34.77, 31, 84, 6169252
0.09, 2.28, 12.33, 28.09, 31, 84, 6181088
0.08, 2.28, 12.33, 28.09, 31, 84, 6192908
0.08, 2.28, 12.16, 27.72, 31, 84, 6204744
0.08, 2.28, 11.81, 26.92, 31, 84, 6216568
0.08, 2.28, 12.30, 28.03, 31, 85, 6228396
0.08, 2.28, 12.38, 28.21, 31, 84, 6240228
0.08, 2.28, 12.30, 28.03, 32, 84, 6252056
0.08, 2.28, 12.30, 28.03, 32, 84, 6263888
0.08, 2.60, 12.46, 32.45, 32, 84, 6275728
0.08, 2.28, 12.33, 28.09, 32, 84, 6287544
0.09, 2.28, 12.11, 27.60, 32, 84, 6299364
0.09, 2.28, 12.22, 27.84, 32, 84, 6311200
0.09, 2.60, 12.30, 32.03, 32, 84, 6323020
0.09, 2.60, 11.87, 30.91, 32, 84, 6334844
0.09, 2.28, 12.25, 27.90, 32, 84, 6346672
0.09, 2.28, 12.33, 28.09, 32, 84, 6358500
0.09, 2.60, 12.33, 32.10, 32, 84, 6370332
0.09, 2.60, 12.25, 31.89, 32, 84, 6382156
0.09, 2.28, 12.14, 27.66, 32, 84, 6393988
0.09, 2.28, 12.08, 27.53, 32, 84, 6405808
0.09, 2.28, 12.16, 27.72, 32, 84, 6417640
0.09, 2.28, 12.11, 27.60, 32, 84, 6429460
0.09, 2.60, 11.87, 30.91, 32, 84, 6441292
0.09, 2.60, 12.25, 31.89, 33, 84, 6453116
0.09, 2.28, 12.00, 27.35, 33, 84, 6464944
0.09, 2.28, 12.33, 28.09, 33, 84, 6476776
0.09, 2.28, 12.11, 27.60, 33, 84, 6488600
0.09, 2.60, 12.11, 31.54, 33, 84, 6500432
0.09, 2.60, 12.35, 32.17, 33, 84, 6512252
0.09, 2.60, 12.30, 32.03, 33, 84, 6524088
0.09, 2.60, 12.30, 32.03, 33, 84, 6535920
0.09, 2.60, 12.38, 32.24, 33, 85, 6547740
0.09, 2.28, 12.16, 27.72, 33, 84, 6559564
0.09, 1.95, 12.35, 24.13, 33, 84, 6571392
0.09, 2.60, 12.33, 32.10, 33, 84, 6583216
0.09, 2.28, 11.76, 26.80, 33, 84, 6595044
0.09, 2.60, 12.35, 32.17, 33, 84, 6606880
0.09, 2.60, 12.27, 31.96, 33, 84, 6618696
0.09, 2.60, 12.33, 32.10, 33, 84, 6630532
0.09, 2.60, 12.46, 32.45, 33, 84, 6642352
0.09, 2.60, 12.35, 32.17, 34, 84, 6654184
0.09, 2.60, 12.19, 31.75, 34, 84, 6666008
0.09, 2.93, 12.41, 36.35, 34, 84, 6677836
0.09, 2.60, 12.33, 32.10, 34, 84, 6689656
0.09, 2.60, 12.33, 32.10, 34, 84, 6701488
0.09, 2.60, 12.25, 31.89, 34, 84, 6713320
0.09, 2.60, 12.19, 31.75, 34, 84, 6725140
0.09, 2.60, 12.06, 31.40, 34, 84, 6736968
0.09, 2.93, 12.00, 35.16, 34, 84, 6748792
0.09, 2.60, 12.11, 31.54, 34, 84, 6760624
0.09, 2.93, 12.33, 36.11, 34, 84, 6772444
0.09, 2.60, 12.16, 31.68, 34, 84, 6784276
0.09, 2.60, 12.33, 32.10, 34, 84, 6796100
0.10, 2.60, 11.89, 30.98, 34, 84, 6807928
0.09, 2.60, 12.19, 31.75, 34, 84, 6819756
0.10, 2.60, 12.33, 32.10, 34, 84, 6831576
0.10, 2.60, 12.30, 32.03, 34, 84, 6843412
0.10, 2.60, 12.33, 32.10, 35, 84, 6855236
0.10, 2.93, 12.33, 36.11, 35, 84, 6867064
0.10, 1.95, 12.33, 24.07, 35, 84, 6878888
0.10, 2.60, 12.30, 32.03, 35, 84, 6890724
0.10, 2.60, 12.22, 31.82, 35, 84, 6902548
0.10, 2.60, 11.73, 30.55, 35, 84, 6914380
0.10, 2.93, 12.19, 35.72, 35, 84, 6926204
0.10, 2.93, 12.11, 35.48, 35, 84, 6938032
0.10, 2.60, 12.30, 32.03, 35, 84, 6949868
0.10, 2.93, 12.16, 35.64, 35, 84, 6961688
0.10, 2.93, 12.14, 35.56, 35, 84, 6973524
0.10, 2.60, 12.22, 31.82, 35, 84, 6985344
0.10, 2.93, 12.27, 35.95, 35, 84, 6997200
0.10, 2.93, 12.33, 36.11, 35, 84, 7009004
0.10, 2.93, 12.35, 36.19, 35, 84, 7020840
0.10, 2.60, 12.27, 31.96, 35, 84, 7032660
0.10, 2.93, 11.73, 34.37, 35, 84, 7044492
0.10, 2.93, 12.33, 36.11, 36, 84, 7056324
0.10, 2.93, 12.27, 35.95, 36, 84, 7068148
0.10, 2.93, 12.22, 35.80, 36, 84, 7079980
0.10, 2.93, 12.25, 35.88, 36, 84, 7091796
0.10, 2.93, 12.19, 35.72, 36, 84, 7103632
0.10, 3.58, 12.19, 43.65, 36, 84, 7115456
0.10, 2.93, 12.22, 35.80, 36, 84, 7127288
0.10, 2.93, 12.43, 36.43, 36, 84, 7139112
0.10, 3.26, 11.76, 38.28, 36, 84, 7150944
0.10, 2.93, 12.35, 36.19, 36, 84, 7162772
0.10, 2.93, 12.30, 36.03, 36, 84, 7174600
0.10, 3.26, 12.16, 39.60, 36, 84, 7186432
0.10, 3.26, 12.35, 40.21, 36, 84, 7198256
0.10, 2.93, 12.27, 35.95, 36, 84, 7210092
0.10, 2.60, 12.19, 31.75, 36, 84, 7221912
0.10, 3.26, 12.16, 39.60, 36, 84, 7233748
0.10, 2.93, 12.27, 35.95, 36, 84, 7245568
0.10, 3.26, 12.14, 39.51, 37, 84, 7257420
0.10, 2.93, 12.16, 35.64, 37, 85, 7269224
0.10, 3.26, 12.30, 40.04, 37, 84, 7281052
0.10, 3.26, 12.19, 39.69, 37, 84, 7292888
0.10, 3.26, 12.33, 40.12, 37, 84, 7304708
0.11, 3.26, 12.81, 41.71, 37, 84, 7316540
0.11, 3.26, 12.11, 39.42, 37, 85, 7328364
0.10, 2.93, 12.41, 36.35, 37, 84, 7340196
0.10, 3.58, 11.92, 42.69, 37, 84, 7352020
0.11, 2.93, 12.14, 35.56, 37, 84, 7363852
0.11, 3.26, 12.30, 40.04, 37, 84, 7375676
0.11, 2.93, 11.65, 34.14, 37, 84, 7387504
0.11, 3.26, 12.30, 40.04, 37, 84, 7399328
0.11, 2.93, 12.25, 35.88, 37, 84, 7411156
0.11, 2.93, 12.35, 36.19, 37, 84, 7422988
0.11, 2.93, 12.27, 35.95, 37, 84, 7434808
0.11, 3.26, 12.27, 39.95, 37, 84, 7446644
0.10, 2.28, 12.38, 28.21, 38, 84, 7458464
0.11, 3.26, 12.27, 39.95, 38, 84, 7470296
0.11, 2.93, 12.03, 35.24, 38, 84, 7482120
0.11, 2.60, 12.38, 32.24, 38, 84, 7493956
0.11, 3.26, 12.11, 39.42, 38, 84, 7505772
0.11, 3.26, 12.27, 39.95, 38, 84, 7517616
0.11, 3.58, 12.22, 43.75, 38, 84, 7529432
0.11, 3.26, 12.27, 39.95, 38, 84, 7541252
0.11, 3.26, 12.38, 40.30, 38, 84, 7553088
0.11, 3.26, 12.35, 40.21, 38, 84, 7564908
0.11, 3.26, 12.30, 40.04, 38, 84, 7576744
0.11, 2.93, 12.14, 35.56, 38, 84, 7588568
0.11, 3.26, 12.27, 39.95, 38, 84, 7600400
0.11, 3.91, 12.30, 48.04, 38, 84, 7612224
0.11, 2.93, 12.78, 37.46, 38, 84, 7624052
0.11, 3.26, 12.22, 39.77, 38, 84, 7635900
0.11, 3.58, 12.27, 43.94, 38, 84, 7647704
0.11, 3.26, 12.03, 39.16, 39, 84, 7659532
0.11, 3.58, 12.25, 43.85, 39, 84, 7671356
0.11, 3.26, 12.06, 39.25, 39, 84, 7683188
0.11, 3.58, 12.70, 45.49, 39, 84, 7695012
0.11, 3.26, 12.22, 39.77, 39, 84, 7706844
0.11, 3.26, 12.08, 39.33, 39, 84, 7718668
0.11, 2.93, 12.78, 37.46, 39, 84, 7730500
0.11, 3.26, 11.98, 38.98, 39, 84, 7742324
0.11, 3.26, 12.19, 39.69, 39, 84, 7754152
0.11, 3.26, 12.30, 40.04, 39, 84, 7765984
0.11, 3.26, 12.16, 39.60, 39, 84, 7777808
0.11, 3.26, 12.30, 40.04, 39, 84, 7789640
0.11, 3.58, 12.25, 43.85, 39, 84, 7801460
0.11, 3.26, 12.16, 39.60, 39, 84, 7813292
0.11, 3.26, 12.30, 40.04, 39, 84, 7825112
0.11, 3.26, 12.84, 41.79, 39, 84, 7836948
0.11, 2.93, 12.25, 35.88, 39, 84, 7848764
0.11, 3.91, 12.33, 48.15, 40, 84, 7860596
0.11, 3.58, 12.03, 43.07, 40, 84, 7872424
0.11, 3.26, 12.19, 39.69, 40, 84, 7884256
0.12, 3.58, 12.35, 44.23, 40, 84, 7896108
0.12, 3.58, 12.06, 43.17, 40, 85, 7907912
0.12, 3.26, 12.30, 40.04, 40, 84, 7919748
0.11, 3.58, 12.92, 46.26, 40, 84, 7931568
0.11, 3.26, 12.14, 39.51, 40, 84, 7943404
0.11, 3.58, 12.19, 43.65, 40, 84, 7955224
0.12, 4.23, 11.95, 50.56, 40, 84, 7967056
0.12, 3.26, 12.19, 39.69, 40, 84, 7978876
0.12, 3.58, 12.27, 43.94, 40, 84, 7990704
0.12, 3.58, 12.25, 43.85, 40, 84, 8002536
0.12, 3.58, 12.27, 43.94, 40, 84, 8014352
0.12, 3.58, 12.19, 43.65, 40, 84, 8026188
0.12, 3.26, 12.08, 39.33, 40, 84, 8038008
0.12, 3.58, 12.33, 44.14, 40, 84, 8049840
0.12, 3.58, 12.14, 43.46, 41, 84, 8061664
0.12, 3.58, 12.25, 43.85, 41, 84, 8073492
0.12, 3.58, 11.95, 42.78, 41, 84, 8085320
0.12, 3.58, 11.87, 42.50, 41, 84, 8097144
0.12, 3.58, 12.16, 43.56, 41, 84, 8108972
0.12, 3.58, 12.30, 44.04, 41, 84, 8120800
0.12, 3.58, 12.38, 44.33, 41, 84, 8132636
0.12, 3.58, 12.25, 43.85, 41, 84, 8144456
0.12, 3.58, 12.06, 43.17, 41, 84, 8156308
0.12, 2.93, 12.30, 36.03, 41, 85, 8168116
0.12, 3.91, 12.11, 47.31, 41, 84, 8179948
0.12, 3.58, 12.08, 43.27, 41, 84, 8191772
0.12, 2.93, 12.54, 36.74, 41, 84, 8203600
0.12, 3.58, 12.19, 43.65, 41, 84, 8215432
0.12, 3.58, 11.95, 42.78, 41, 84, 8227256
0.12, 3.58, 12.22, 43.75, 41, 84, 8239092
0.12, 3.58, 12.22, 43.75, 41, 84, 8250912
0.12, 3.58, 12.33, 44.14, 42, 84, 8262748
0.12, 3.26, 12.25, 39.86, 42, 84, 8274572
0.12, 3.91, 12.11, 47.31, 42, 84, 8286404
0.12, 3.91, 12.06, 47.10, 42, 84, 8298228
0.12, 3.91, 12.25, 47.83, 42, 84, 8310060
0.12, 3.58, 12.30, 44.04, 42, 84, 8321884
0.12, 3.91, 11.79, 46.04, 42, 84, 8333712
0.12, 3.91, 12.06, 47.10, 42, 84, 8345548
0.12, 3.91, 12.33, 48.15, 42, 84, 8357368
0.12, 3.91, 12.19, 47.62, 42, 84, 8369204
0.12, 3.91, 12.22, 47.73, 42, 84, 8381028
0.12, 3.91, 12.14, 47.41, 42, 84, 8392860
0.12, 3.26, 12.22, 39.77, 42, 84, 8404684
0.12, 3.91, 12.27, 47.94, 42, 84, 8416512
0.12, 3.58, 12.03, 43.07, 42, 84, 8428340
0.12, 3.26, 12.27, 39.95, 42, 84, 8440168
0.12, 3.91, 12.14, 47.41, 42, 84, 8451996
0.12, 3.58, 11.89, 42.59, 43, 84, 8463824
0.12, 3.58, 12.27, 43.94, 43, 84, 8475660
0.12, 3.91, 12.16, 47.52, 43, 84, 8487476
0.12, 3.91, 12.03, 46.99, 43, 84, 8499316
0.12, 3.58, 12.22, 43.75, 43, 84, 8511132
0.12, 3.91, 12.08, 47.20, 43, 84, 8522964
0.12, 3.91, 12.14, 47.41, 43, 84, 8534788
0.13, 4.88, 12.16, 59.40, 43, 84, 8546616
0.13, 3.91, 12.30, 48.04, 43, 84, 8558440
0.13, 3.91, 12.19, 47.62, 43, 84, 8570272
0.13, 3.91, 12.14, 47.41, 43, 84, 8582104
0.13, 3.91, 12.33, 48.15, 43, 84, 8593928
0.13, 3.91, 12.03, 46.99, 43, 84, 8605756
0.13, 3.58, 12.14, 43.46, 43, 84, 8617600
0.13, 3.91, 12.22, 47.73, 43, 85, 8629412
0.13, 4.23, 12.84, 54.33, 43, 84, 8641232
0.13, 3.91, 12.03, 46.99, 43, 84, 8653064
0.13, 4.23, 12.27, 51.93, 44, 84, 8664888
0.13, 3.91, 12.19, 47.62, 44, 84, 8676712
0.13, 3.91, 12.08, 47.20, 44, 84, 8688536
0.13, 3.91, 12.25, 47.83, 44, 84, 8700368
0.13, 4.23, 12.27, 51.93, 44, 84, 8712200
0.13, 3.91, 12.25, 47.83, 44, 84, 8724016
0.13, 4.23, 12.38, 52.39, 44, 84, 8735852
0.13, 3.26, 12.03, 39.16, 44, 84, 8747676
0.13, 3.91, 12.03, 46.99, 44, 84, 8759512
0.13, 4.23, 12.22, 51.71, 44, 84, 8771332
0.13, 3.91, 11.60, 45.30, 44, 84, 8783168
0.13, 3.91, 12.08, 47.20, 44, 84, 8794984
0.13, 3.91, 12.22, 47.73, 44, 84, 8806816
0.13, 3.91, 12.35, 48.25, 44, 84, 8818648
0.13, 4.56, 12.49, 56.91, 44, 84, 8830468
0.13, 4.23, 12.11, 51.25, 44, 84, 8842296
0.13, 4.23, 12.27, 51.93, 44, 84, 8854120
0.13, 4.23, 12.30, 52.05, 45, 84, 8865956
0.13, 4.23, 12.49, 52.85, 45, 84, 8877792
0.13, 4.23, 12.30, 52.05, 45, 84, 8889608
0.13, 4.23, 12.30, 52.05, 45, 84, 8901428
0.13, 3.91, 12.70, 49.62, 45, 84, 8913256
0.13, 4.23, 12.30, 52.05, 45, 84, 8925084
0.13, 4.88, 11.65, 56.89, 45, 84, 8936912
0.13, 4.56, 12.03, 54.82, 45, 84, 8948748
0.13, 3.91, 11.98, 46.78, 45, 84, 8960564
0.13, 4.56, 12.06, 54.95, 45, 84, 8972400
0.13, 4.23, 12.76, 53.99, 45, 84, 8984220
0.13, 4.23, 12.11, 51.25, 45, 84, 8996060
0.13, 4.56, 12.33, 56.17, 45, 84, 9007876
0.13, 3.91, 12.68, 49.52, 45, 84, 9019712
0.13, 4.23, 12.25, 51.82, 45, 84, 9031528
0.14, 4.23, 12.19, 51.59, 45, 84, 9043356
0.14, 3.91, 12.08, 47.20, 45, 84, 9055188
0.14, 3.58, 12.03, 43.07, 46, 85, 9067012
0.14, 4.23, 12.25, 51.82, 46, 84, 9078840
0.14, 4.23, 11.87, 50.22, 46, 84, 9090664
0.13, 3.91, 12.11, 47.31, 46, 84, 9102492
0.13, 4.88, 12.00, 58.61, 46, 84, 9114316
0.14, 4.56, 12.41, 56.54, 46, 84, 9126148
0.14, 3.91, 11.95, 46.67, 46, 84, 9137988
0.14, 4.23, 11.65, 49.31, 46, 84, 9149796
0.14, 4.23, 12.03, 50.91, 46, 84, 9161624
0.14, 4.56, 12.30, 56.05, 46, 84, 9173452
0.14, 4.23, 12.19, 51.59, 46, 84, 9185284
0.14, 4.23, 12.25, 51.82, 46, 84, 9197108
0.14, 4.56, 12.16, 55.44, 46, 84, 9208944
0.14, 3.91, 12.03, 46.99, 46, 84, 9220764
0.14, 4.23, 12.06, 51.02, 46, 84, 9232600
0.14, 4.56, 12.27, 55.93, 46, 84, 9244420
0.14, 4.56, 12.33, 56.17, 46, 84, 9256268
0.14, 4.56, 11.92, 54.33, 47, 85, 9268076
0.14, 4.23, 11.98, 50.68, 47, 84, 9279904
0.14, 4.56, 12.25, 55.81, 47, 84, 9291736
0.14, 4.56, 11.89, 54.21, 47, 84, 9303556
0.14, 4.56, 12.14, 55.31, 47, 84, 9315396
0.14, 3.58, 12.19, 43.65, 47, 84, 9327216
0.14, 4.56, 12.08, 55.07, 47, 84, 9339048
0.14, 3.91, 12.06, 47.10, 47, 84, 9350868
0.14, 4.56, 12.03, 54.82, 47, 84, 9362704
0.14, 4.88, 12.11, 59.13, 47, 84, 9374528
0.14, 3.58, 12.25, 43.85, 47, 84, 9386356
0.14, 4.56, 12.27, 55.93, 47, 84, 9398184
0.14, 4.56, 12.06, 54.95, 47, 84, 9410008
0.14, 4.56, 12.25, 55.81, 47, 84, 9421840
0.14, 4.56, 11.98, 54.58, 47, 84, 9433664
0.14, 4.56, 12.11, 55.19, 47, 84, 9445500
0.14, 4.56, 11.60, 52.86, 47, 84, 9457316
0.14, 4.56, 12.00, 54.70, 48, 84, 9469152
0.14, 4.23, 11.84, 50.11, 48, 84, 9480968
0.14, 4.88, 12.22, 59.66, 48, 84, 9492800
0.14, 4.56, 12.11, 55.19, 48, 84, 9504624
0.14, 4.56, 12.08, 55.07, 48, 84, 9516468
0.14, 4.88, 12.35, 60.32, 48, 84, 9528288
0.15, 4.56, 11.92, 54.33, 48, 84, 9540112
0.15, 4.56, 12.16, 55.44, 48, 84, 9551944
0.15, 4.88, 12.81, 62.56, 48, 84, 9563768
0.15, 5.21, 11.84, 61.67, 48, 84, 9575604
0.15, 5.21, 12.22, 63.64, 48, 85, 9587424
0.15, 4.56, 12.14, 55.31, 48, 84, 9599260
0.15, 4.88, 12.41, 60.58, 48, 84, 9611080
0.15, 5.53, 12.46, 68.96, 48, 84, 9622908
0.14, 4.56, 11.98, 54.58, 48, 84, 9634736
0.15, 4.88, 12.27, 59.92, 48, 84, 9646568
0.15, 4.88, 12.03, 58.74, 48, 84, 9658396
0.14, 4.88, 12.16, 59.40, 49, 84, 9670216
0.15, 4.56, 12.08, 55.07, 49, 84, 9682052
0.15, 4.88, 12.78, 62.43, 49, 84, 9693872
0.15, 4.88, 12.08, 59.00, 49, 84, 9705704
0.15, 4.88, 12.19, 59.53, 49, 84, 9717524
0.15, 5.53, 12.30, 68.06, 49, 84, 9729360
0.15, 4.88, 12.25, 59.79, 49, 84, 9741180
0.15, 5.21, 11.98, 62.37, 49, 84, 9753008
0.15, 4.88, 11.98, 58.47, 49, 84, 9764840
0.15, 5.21, 12.38, 64.48, 49, 84, 9776664
0.15, 4.88, 12.11, 59.13, 49, 84, 9788496
0.15, 4.56, 11.87, 54.08, 49, 84, 9800320
0.15, 4.88, 12.33, 60.19, 49, 84, 9812152
0.15, 4.88, 12.25, 59.79, 49, 84, 9823972
0.15, 4.88, 12.19, 59.53, 49, 84, 9835804
0.15, 4.88, 12.25, 59.79, 49, 84, 9847628
0.15, 4.88, 11.65, 56.89, 49, 84, 9859456
0.15, 5.21, 12.08, 62.94, 50, 84, 9871292
0.15, 4.88, 12.16, 59.40, 50, 84, 9883112
0.15, 4.88, 12.22, 59.66, 50, 84, 9894944
0.15, 4.88, 11.87, 57.95, 50, 84, 9906764
0.15, 5.21, 12.00, 62.51, 50, 84, 9918600
0.15, 4.88, 12.08, 59.00, 50, 84, 9930420
0.15, 5.21, 12.38, 64.48, 50, 84, 9942252
0.15, 4.88, 12.00, 58.61, 50, 84, 9954076
0.16, 5.53, 12.30, 68.06, 50, 84, 9965904
0.16, 4.88, 11.89, 58.08, 50, 84, 9977732
0.16, 4.88, 12.06, 58.87, 50, 84, 9989560
0.16, 5.21, 12.25, 63.78, 50, 84, 10001396
0.16, 4.88, 11.87, 57.95, 50, 84, 10013220
0.16, 5.53, 12.27, 67.91, 50, 84, 10025056
0.16, 5.21, 12.19, 63.50, 50, 84, 10036876
0.16, 4.88, 12.16, 59.40, 50, 84, 10048712
0.16, 5.21, 12.03, 62.65, 50, 84, 10060536
0.16, 5.86, 12.22, 71.59, 51, 84, 10072368
0.15, 4.88, 12.06, 58.87, 51, 84, 10084188
0.15, 4.23, 12.08, 51.13, 51, 84, 10096016
0.15, 5.53, 12.22, 67.61, 51, 84, 10107848
0.16, 5.53, 12.22, 67.61, 51, 84, 10119668
0.16, 5.21, 12.30, 64.06, 51, 84, 10131504
0.16, 5.21, 11.79, 61.39, 51, 84, 10143324
0.16, 5.53, 12.33, 68.21, 51, 84, 10155156
0.16, 6.18, 11.98, 74.07, 51, 84, 10166976
0.16, 5.21, 12.19, 63.50, 51, 84, 10178812
0.16, 5.53, 11.87, 65.67, 51, 84, 10190632
0.16, 5.21, 11.81, 61.53, 51, 84, 10202456
0.16, 5.53, 12.25, 67.76, 51, 84, 10214284
0.16, 5.53, 12.22, 67.61, 51, 84, 10226112
0.16, 5.53, 12.16, 67.32, 51, 84, 10237964
0.16, 5.21, 12.19, 63.50, 51, 85, 10249768
0.16, 5.53, 12.16, 67.32, 51, 84, 10261604
0.16, 4.88, 11.98, 58.47, 52, 84, 10273428
0.16, 5.21, 12.14, 63.22, 52, 84, 10285260
0.16, 5.53, 11.98, 66.27, 52, 84, 10297080
0.16, 4.56, 12.35, 56.30, 52, 84, 10308916
0.16, 5.86, 12.08, 70.80, 52, 84, 10320736
0.16, 5.53, 11.84, 65.53, 52, 84, 10332564
0.16, 5.21, 11.98, 62.37, 52, 84, 10344400
0.16, 6.84, 12.78, 87.40, 52, 84, 10356216
0.16, 5.53, 12.27, 67.91, 52, 84, 10368052
0.16, 5.86, 11.92, 69.85, 52, 84, 10379872
0.16, 5.86, 11.89, 69.70, 52, 84, 10391704
0.16, 4.88, 12.19, 59.53, 52, 84, 10403528
0.16, 5.53, 11.98, 66.27, 52, 84, 10415360
0.16, 5.53, 11.95, 66.12, 52, 84, 10427176
0.16, 6.18, 12.33, 76.24, 52, 84, 10439008
0.16, 5.53, 11.95, 66.12, 52, 84, 10450836
0.16, 5.53, 12.27, 67.91, 52, 84, 10462660
0.16, 5.53, 12.03, 66.57, 53, 84, 10474496
0.17, 5.53, 12.03, 66.57, 53, 84, 10486316
0.17, 5.53, 12.00, 66.42, 53, 84, 10498168
0.17, 6.84, 11.65, 79.65, 53, 84, 10509972
0.17, 5.53, 12.16, 67.32, 53, 84, 10521804
0.17, 6.18, 12.08, 74.74, 53, 84, 10533628
0.17, 5.86, 11.30, 66.22, 53, 84, 10545456
0.17, 4.56, 12.11, 55.19, 53, 84, 10557280
0.17, 6.18, 11.76, 72.73, 53, 84, 10569104
0.17, 5.86, 12.16, 71.28, 53, 84, 10580940
0.17, 5.86, 12.03, 70.49, 53, 84, 10592760
0.17, 5.86, 12.08, 70.80, 53, 84, 10604596
0.17, 6.84, 11.68, 79.84, 53, 84, 10616432
0.17, 5.86, 11.92, 69.85, 53, 84, 10628244
0.17, 5.53, 11.95, 66.12, 53, 84, 10640068
0.17, 6.18, 12.00, 74.23, 53, 84, 10651904
0.17, 6.18, 12.03, 74.40, 53, 84, 10663724
0.17, 5.21, 12.46, 64.90, 54, 84, 10675552
0.17, 5.86, 12.03, 70.49, 54, 84, 10687380
0.17, 6.18, 12.08, 74.74, 54, 84, 10699208
0.17, 5.86, 11.79, 69.06, 54, 84, 10711044
0.17, 6.18, 12.16, 75.24, 54, 84, 10722868
0.17, 6.18, 12.22, 75.57, 54, 84, 10734700
0.17, 5.53, 11.84, 65.53, 54, 84, 10746524
0.18, 6.51, 12.14, 79.02, 54, 84, 10758368
0.18, 6.18, 12.06, 74.57, 54, 84, 10770184
0.18, 4.88, 12.30, 60.06, 54, 84, 10782020
0.18, 6.18, 12.22, 75.57, 54, 84, 10793840
0.17, 6.18, 12.00, 74.23, 54, 84, 10805672
0.17, 5.86, 12.00, 70.33, 54, 84, 10817508
0.18, 6.18, 12.11, 74.90, 54, 84, 10829328
0.17, 6.18, 11.87, 73.40, 54, 84, 10841164
0.18, 5.53, 12.03, 66.57, 54, 84, 10852988
0.18, 6.18, 12.22, 75.57, 54, 84, 10864820
0.18, 5.86, 12.08, 70.80, 55, 84, 10876660
0.18, 5.86, 11.98, 70.17, 55, 84, 10888476
0.18, 6.51, 12.06, 78.49, 55, 84, 10900300
0.18, 5.86, 11.73, 68.75, 55, 84, 10912128
0.18, 6.51, 12.11, 78.84, 55, 84, 10923956
0.18, 7.49, 12.14, 90.87, 55, 84, 10935780
0.18, 6.51, 12.14, 79.02, 55, 84, 10947616
0.18, 6.84, 12.19, 83.34, 55, 84, 10959436
0.18, 6.51, 12.06, 78.49, 55, 84, 10971268
0.18, 6.18, 12.06, 74.57, 55, 84, 10983092
0.18, 6.18, 12.14, 75.07, 55, 84, 10994924
0.18, 6.18, 11.92, 73.73, 55, 84, 11006744
0.18, 7.16, 12.35, 88.47, 55, 84, 11018572
0.18, 6.18, 12.14, 75.07, 55, 84, 11030396
