START
0.08, 1.95, 12.19, 23.81, 28, 84, 5542692
0.08, 1.63, 12.41, 20.19, 28, 84, 5554520
0.08, 1.95, 12.14, 23.71, 28, 84, 5566360
0.08, 1.95, 12.38, 24.18, 28, 84, 5578176
0.08, 1.95, 12.35, 24.13, 28, 84, 5590012
0.08, 1.95, 12.30, 24.02, 28, 84, 5601832
0.08, 1.95, 12.33, 24.07, 28, 84, 5613664
0.08, 1.95, 12.46, 24.34, 28, 84, 5625484
0.08, 1.95, 12.25, 23.92, 28, 84, 5637320
0.08, 1.95, 12.27, 23.97, 29, 84, 5649144
0.08, 2.28, 12.27, 27.96, 29, 84, 5660976
0.08, 1.95, 12.30, 24.02, 29, 84, 5672800
0.08, 1.95, 12.33, 24.07, 29, 84, 5684628
0.08, 2.28, 12.30, 28.03, 29, 84, 5696460
0.08, 1.30, 12.30, 16.01, 29, 84, 5708284
0.08, 1.95, 12.27, 23.97, 29, 84, 5720116
0.08, 1.95, 12.19, 23.81, 29, 84, 5731936
0.08, 2.28, 12.25, 27.90, 29, 84, 5743776
0.08, 2.60, 12.00, 31.26, 29, 84, 5755596
0.08, 2.28, 12.35, 28.15, 29, 84, 5767428
0.08, 1.95, 12.27, 23.97, 29, 84, 5779248
0.08, 1.63, 12.33, 20.06, 29, 84, 5791080
0.08, 1.95, 12.14, 23.71, 29, 84, 5802904
0.08, 1.95, 12.14, 23.71, 29, 84, 5814732
0.08, 1.95, 12.14, 23.71, 29, 84, 5826568
0.08, 2.28, 12.30, 28.03, 29, 84, 5838384
0.08, 2.28, 12.30, 28.03, 30, 84, 5850224
0.08, 2.28, 12.62, 28.76, 30, 84, 5862040
0.08, 2.28, 12.16, 27.72, 30, 84, 5873876
0.08, 1.30, 12.46, 16.23, 30, 84, 5885696
0.08, 1.95, 12.08, 23.60, 30, 84, 5897528
0.08, 2.28, 12.27, 27.96, 30, 84, 5909348
0.08, 2.28, 12.22, 27.84, 30, 84, 5921176
0.09, 2.28, 12.27, 27.96, 30, 84, 5933008
0.09, 2.28, 12.16, 27.72, 30, 84, 5944844
0.09, 2.28, 12.11, 27.60, 30, 84, 5956660
0.09, 2.28, 12.35, 28.15, 30, 84, 5968484
0.09, 2.28, 12.25, 27.90, 30, 84, 5980316
0.09, 1.63, 12.30, 20.02, 30, 84, 5992140
0.09, 1.95, 12.22, 23.86, 30, 84, 6003972
0.08, 2.28, 12.27, 27.96, 30, 84, 6015792
0.08, 2.93, 12.16, 35.64, 30, 84, 6027624
0.08, 2.28, 12.25, 27.90, 30, 84, 6039452
0.09, 2.28, 12.16, 27.72, 31, 84, 6051280
0.09, 2.28, 12.14, 27.66, 31, 84, 6063112
0.09, 2.28, 12.27, 27.96, 31, 84, 6074936
0.09, 2.28, 12.19, 27.78, 31, 84, 6086768
0.09, 2.93, 11.81, 34.61, 31, 84, 6098592
0.09, 2.28, 12.11, 27.60, 31, 84, 6110424
0.09, 2.60, 12.27, 31.96, 31, 84, 6122244
0.09, 2.28, 11.92, 27.17, 31, 84, 6134080
0.09, 2.28, 12.25, 27.90, 31, 84, 6145904
0.09, 2.28, 12.22, 27.84, 31, 84, 6157732
0.09, 2.28, 12.30, 28.03, 31, 84, 6169564
0.09, 2.60, 12.30, 32.03, 31, 84, 6181384
0.09, 2.28, 12.11, 27.60, 31, 84, 6193220
0.09, 2.28, 12.03, 27.41, 31, 84, 6205060
0.09, 2.60, 12.27, 31.96, 31, 85, 6216876
0.09, 2.28, 12.27, 27.96, 31, 84, 6228700
0.09, 2.28, 12.33, 28.09, 31, 84, 6240532
0.09, 2.28, 12.16, 27.72, 32, 84, 6252356
0.09, 2.28, 12.38, 28.21, 32, 84, 6264184
0.09, 2.60, 12.30, 32.03, 32, 84, 6276008
0.09, 2.28, 12.11, 27.60, 32, 84, 6287840
0.09, 2.28, 12.22, 27.84, 32, 84, 6299672
0.09, 2.60, 12.27, 31.96, 32, 84, 6311492
0.09, 2.60, 12.19, 31.75, 32, 84, 6323324
0.09, 2.60, 11.98, 31.19, 32, 84, 6335144
0.09, 2.60, 12.14, 31.61, 32, 84, 6346976
0.09, 2.60, 12.30, 32.03, 32, 84, 6358796
0.09, 2.28, 12.16, 27.72, 32, 84, 6370632
0.09, 2.28, 12.14, 27.66, 32, 84, 6382452
0.09, 2.60, 12.14, 31.61, 32, 84, 6394280
0.09, 2.28, 12.22, 27.84, 32, 84, 6406112
0.09, 2.60, 12.25, 31.89, 32, 84, 6417940
0.09, 2.60, 12.16, 31.68, 32, 84, 6429772
0.09, 2.60, 12.68, 33.01, 32, 84, 6441592
0.09, 2.60, 12.11, 31.54, 33, 84, 6453424
0.09, 2.60, 12.22, 31.82, 33, 84, 6465244
0.09, 2.60, 12.27, 31.96, 33, 84, 6477076
0.09, 2.93, 12.14, 35.56, 33, 84, 6488896
0.09, 2.93, 11.79, 34.53, 33, 84, 6500720
0.09, 2.60, 12.08, 31.47, 33, 84, 6512548
0.10, 2.60, 12.25, 31.89, 33, 84, 6524372
0.10, 2.60, 12.30, 32.03, 33, 84, 6536208
0.09, 2.28, 12.14, 27.66, 33, 84, 6548028
0.10, 2.60, 12.11, 31.54, 33, 84, 6559864
0.09, 2.60, 12.14, 31.61, 33, 84, 6571688
0.10, 2.60, 12.25, 31.89, 33, 84, 6583524
0.09, 2.60, 12.19, 31.75, 33, 84, 6595344
0.10, 3.26, 12.14, 39.51, 33, 84, 6607176
0.10, 2.60, 12.27, 31.96, 33, 84, 6618996
0.10, 2.60, 12.22, 31.82, 33, 84, 6630824
0.10, 2.60, 12.19, 31.75, 33, 84, 6642656
0.09, 2.93, 12.14, 35.56, 34, 84, 6654480
0.09, 2.60, 12.30, 32.03, 34, 84, 6666332
0.09, 1.95, 12.25, 23.92, 34, 84, 6678132
0.10, 2.60, 12.08, 31.47, 34, 84, 6689968
0.10, 2.60, 12.14, 31.61, 34, 84, 6701788
0.10, 2.60, 12.06, 31.40, 34, 84, 6713624
0.10, 2.93, 12.27, 35.95, 34, 84, 6725448
0.10, 2.60, 12.08, 31.47, 34, 84, 6737276
0.10, 2.93, 12.30, 36.03, 34, 84, 6749108
0.10, 2.60, 12.00, 31.26, 34, 84, 6760932
0.10, 2.60, 12.14, 31.61, 34, 84, 6772764
0.10, 3.58, 12.00, 42.98, 34, 84, 6784584
0.10, 2.60, 12.16, 31.68, 34, 84, 6796416
0.10, 2.93, 12.52, 36.67, 34, 84, 6808236
0.10, 2.93, 12.30, 36.03, 34, 84, 6820068
0.10, 2.60, 12.08, 31.47, 34, 84, 6831892
0.10, 2.60, 11.89, 30.98, 34, 84, 6843724
0.10, 2.60, 12.11, 31.54, 35, 84, 6855544
0.10, 2.60, 12.27, 31.96, 35, 84, 6867368
0.10, 2.93, 12.43, 36.43, 35, 84, 6879204
0.10, 2.60, 12.19, 31.75, 35, 84, 6891024
0.10, 2.93, 12.14, 35.56, 35, 84, 6902860
0.10, 2.93, 12.70, 37.22, 35, 84, 6914680
0.10, 2.93, 12.25, 35.88, 35, 84, 6926536
0.10, 2.60, 12.08, 31.47, 35, 84, 6938336
0.10, 2.93, 12.16, 35.64, 35, 84, 6950168
0.10, 2.93, 12.14, 35.56, 35, 84, 6961992
0.10, 3.58, 12.11, 43.36, 35, 84, 6973816
0.10, 3.58, 11.87, 42.50, 35, 84, 6985652
0.10, 3.26, 12.25, 39.86, 35, 85, 6997472
0.10, 2.93, 12.25, 35.88, 35, 84, 7009312
0.10, 2.93, 12.22, 35.80, 35, 84, 7021132
0.10, 2.93, 12.16, 35.64, 35, 84, 7032964
0.10, 2.28, 12.19, 27.78, 35, 84, 7044784
0.10, 2.93, 12.11, 35.48, 36, 84, 7056624
0.10, 2.93, 12.25, 35.88, 36, 84, 7068444
0.10, 2.28, 12.73, 29.01, 36, 84, 7080268
0.10, 2.93, 12.08, 35.40, 36, 84, 7092100
0.10, 2.93, 12.33, 36.11, 36, 84, 7103928
0.10, 3.26, 12.25, 39.86, 36, 84, 7115760
0.10, 2.93, 12.06, 35.32, 36, 84, 7127584
0.10, 2.93, 12.22, 35.80, 36, 84, 7139416
0.11, 3.26, 12.70, 41.35, 36, 84, 7151236
0.11, 3.26, 11.65, 37.93, 36, 84, 7163068
0.11, 3.26, 12.27, 39.95, 36, 84, 7174892
0.11, 3.26, 12.35, 40.21, 36, 84, 7186740
0.11, 3.26, 12.30, 40.04, 36, 85, 7198540
0.11, 3.26, 11.60, 37.75, 36, 84, 7210364
0.11, 2.93, 12.08, 35.40, 36, 84, 7222200
0.11, 3.26, 12.14, 39.51, 36, 84, 7234016
0.11, 3.26, 12.30, 40.04, 36, 84, 7245852
0.11, 3.26, 12.30, 40.04, 37, 84, 7257672
0.11, 3.26, 12.19, 39.69, 37, 84, 7269504
0.11, 3.26, 12.33, 40.12, 37, 84, 7281324
0.11, 3.26, 12.25, 39.86, 37, 84, 7293156
0.11, 2.93, 12.35, 36.19, 37, 84, 7304992
0.11, 3.91, 12.08, 47.20, 37, 84, 7316808
0.11, 3.26, 12.06, 39.25, 37, 84, 7328632
0.11, 3.26, 12.30, 40.04, 37, 84, 7340456
0.11, 3.26, 12.14, 39.51, 37, 84, 7352288
0.11, 3.26, 12.16, 39.60, 37, 84, 7364112
0.11, 3.26, 12.14, 39.51, 37, 84, 7375948
0.11, 2.60, 12.11, 31.54, 37, 84, 7387768
0.11, 3.26, 12.38, 40.30, 37, 84, 7399600
0.11, 3.26, 12.30, 40.04, 37, 84, 7411424
0.11, 3.26, 12.22, 39.77, 37, 84, 7423256
0.11, 3.26, 12.06, 39.25, 37, 84, 7435080
0.11, 2.93, 12.87, 37.69, 37, 84, 7446904
0.11, 3.26, 12.30, 40.04, 38, 84, 7458732
0.11, 3.26, 12.30, 40.04, 38, 84, 7470560
0.11, 3.26, 12.30, 40.04, 38, 84, 7482392
0.11, 3.26, 12.03, 39.16, 38, 84, 7494216
0.11, 3.26, 12.00, 39.07, 38, 84, 7506048
0.11, 3.58, 12.62, 45.20, 38, 84, 7517872
0.11, 3.26, 12.16, 39.60, 38, 84, 7529708
0.11, 3.26, 12.16, 39.60, 38, 84, 7541528
0.11, 3.26, 11.81, 38.46, 38, 84, 7553352
0.11, 3.26, 12.19, 39.69, 38, 84, 7565200
0.11, 3.58, 12.14, 43.46, 38, 84, 7577012
0.11, 3.26, 12.08, 39.33, 38, 84, 7588844
0.11, 3.26, 12.11, 39.42, 38, 84, 7600660
0.11, 3.26, 12.06, 39.25, 38, 84, 7612496
0.11, 2.93, 12.14, 35.56, 38, 84, 7624312
0.11, 3.58, 12.25, 43.85, 38, 84, 7636148
0.11, 3.58, 12.35, 44.23, 38, 84, 7647968
0.11, 3.26, 12.30, 40.04, 39, 84, 7659800
0.11, 3.26, 12.27, 39.95, 39, 84, 7671620
0.11, 4.23, 12.11, 51.25, 39, 84, 7683444
0.11, 3.26, 12.30, 40.04, 39, 84, 7695272
0.11, 3.58, 12.30, 44.04, 39, 84, 7707100
0.11, 3.58, 12.19, 43.65, 39, 84, 7718932
0.12, 3.58, 12.30, 44.04, 39, 84, 7730752
0.11, 3.58, 12.16, 43.56, 39, 84, 7742584
0.11, 2.93, 12.06, 35.32, 39, 84, 7754404
0.11, 3.58, 12.30, 44.04, 39, 84, 7766236
0.11, 3.58, 12.11, 43.36, 39, 84, 7778056
0.11, 2.93, 12.38, 36.27, 39, 84, 7789888
0.12, 3.58, 12.27, 43.94, 39, 85, 7801704
0.12, 3.58, 12.16, 43.56, 39, 84, 7813536
0.12, 3.26, 12.03, 39.16, 39, 84, 7825380
0.12, 3.58, 12.33, 44.14, 39, 85, 7837188
0.12, 3.58, 12.27, 43.94, 39, 84, 7849020
0.12, 3.58, 12.27, 43.94, 40, 84, 7860840
0.12, 3.58, 12.25, 43.85, 40, 84, 7872672
0.12, 4.88, 12.14, 59.27, 40, 84, 7884492
0.12, 3.58, 12.25, 43.85, 40, 84, 7896320
0.12, 3.58, 12.27, 43.94, 40, 84, 7908140
0.12, 3.26, 11.73, 38.19, 40, 84, 7919968
0.12, 3.58, 12.16, 43.56, 40, 84, 7931796
0.12, 3.91, 12.25, 47.83, 40, 84, 7943620
0.12, 3.58, 12.16, 43.56, 40, 84, 7955456
0.12, 3.58, 12.19, 43.65, 40, 84, 7967276
0.12, 3.91, 12.41, 48.47, 40, 84, 7979112
0.12, 3.58, 12.65, 45.30, 40, 84, 7990932
0.12, 3.58, 12.08, 43.27, 40, 84, 8002768
0.12, 3.58, 12.33, 44.14, 40, 84, 8014588
0.12, 4.23, 12.16, 51.48, 40, 84, 8026424
0.12, 3.58, 12.25, 43.85, 40, 84, 8038244
0.12, 3.58, 12.08, 43.27, 40, 84, 8050068
0.12, 3.58, 11.87, 42.50, 41, 84, 8061904
0.12, 3.58, 12.14, 43.46, 41, 84, 8073720
0.12, 3.91, 12.19, 47.62, 41, 84, 8085556
0.12, 3.91, 12.19, 47.62, 41, 85, 8097376
0.12, 3.58, 12.14, 43.46, 41, 84, 8109208
0.12, 3.58, 11.98, 42.88, 41, 84, 8121028
0.12, 3.91, 12.27, 47.94, 41, 84, 8132860
0.12, 3.91, 12.30, 48.04, 41, 84, 8144676
0.12, 3.26, 12.68, 41.27, 41, 84, 8156504
0.12, 3.91, 12.16, 47.52, 41, 84, 8168336
0.12, 3.91, 12.14, 47.41, 41, 84, 8180160
0.12, 3.58, 12.11, 43.36, 41, 84, 8191992
0.12, 3.91, 12.27, 47.94, 41, 84, 8203812
0.12, 3.91, 12.22, 47.73, 41, 84, 8215648
0.12, 4.56, 11.89, 54.21, 41, 84, 8227468
0.12, 3.91, 12.30, 48.04, 41, 84, 8239300
0.12, 3.91, 12.16, 47.52, 41, 84, 8251124
0.12, 3.58, 11.57, 41.43, 42, 84, 8262960
0.12, 3.91, 12.33, 48.15, 42, 84, 8274780
0.12, 3.91, 12.14, 47.41, 42, 84, 8286628
0.12, 3.58, 12.16, 43.56, 42, 84, 8298440
0.12, 3.91, 12.16, 47.52, 42, 84, 8310264
0.12, 3.91, 12.25, 47.83, 42, 84, 8322100
0.12, 3.91, 12.19, 47.62, 42, 84, 8333920
0.12, 3.91, 12.27, 47.94, 42, 84, 8345752
0.12, 2.93, 12.19, 35.72, 42, 84, 8357572
0.12, 3.58, 12.22, 43.75, 42, 84, 8369404
0.13, 3.91, 12.11, 47.31, 42, 84, 8381224
0.13, 4.56, 12.46, 56.79, 42, 84, 8393048
0.13, 4.56, 11.68, 53.22, 42, 84, 8404876
0.13, 3.91, 12.08, 47.20, 42, 84, 8416704
0.13, 3.91, 12.11, 47.31, 42, 84, 8428536
0.13, 3.58, 12.08, 43.27, 42, 84, 8440356
0.13, 3.91, 12.16, 47.52, 42, 84, 8452192
0.13, 4.23, 11.76, 49.77, 43, 84, 8464016
0.13, 3.91, 12.14, 47.41, 43, 84, 8475848
0.13, 3.91, 12.25, 47.83, 43, 84, 8487672
0.13, 3.58, 11.65, 41.72, 43, 84, 8499504
0.13, 3.91, 11.95, 46.67, 43, 84, 8511328
0.13, 3.91, 11.89, 46.46, 43, 84, 8523156
0.13, 3.58, 12.19, 43.65, 43, 84, 8534988
0.13, 3.91, 12.03, 46.99, 43, 84, 8546828
0.13, 3.91, 12.03, 46.99, 43, 84, 8558644
0.13, 3.91, 12.03, 46.99, 43, 84, 8570464
0.13, 3.91, 12.00, 46.89, 43, 84, 8582296
0.13, 3.58, 12.08, 43.27, 43, 84, 8594116
0.13, 4.23, 12.25, 51.82, 43, 84, 8605948
0.13, 4.23, 12.27, 51.93, 43, 84, 8617768
0.13, 4.88, 12.33, 60.19, 43, 84, 8629596
0.13, 3.91, 12.22, 47.73, 43, 84, 8641420
0.13, 4.23, 12.30, 52.05, 43, 84, 8653244
0.13, 4.23, 12.00, 50.79, 44, 84, 8665076
0.13, 4.23, 12.22, 51.71, 44, 84, 8676896
0.13, 4.23, 12.27, 51.93, 44, 84, 8688728
0.13, 3.58, 12.08, 43.27, 44, 84, 8700548
0.13, 4.23, 12.41, 52.50, 44, 84, 8712380
0.13, 4.23, 12.25, 51.82, 44, 84, 8724200
0.13, 4.23, 12.27, 51.93, 44, 84, 8736036
0.13, 4.23, 12.22, 51.71, 44, 84, 8747852
0.13, 5.21, 12.22, 63.64, 44, 84, 8759680
0.13, 4.23, 11.98, 50.68, 44, 84, 8771512
0.13, 4.23, 12.14, 51.36, 44, 84, 8783332
0.13, 3.91, 11.98, 46.78, 44, 84, 8795160
0.13, 4.23, 12.14, 51.36, 44, 84, 8807004
0.13, 4.56, 12.19, 55.56, 44, 84, 8818816
0.13, 3.58, 12.11, 43.36, 44, 84, 8830636
0.13, 4.23, 12.27, 51.93, 44, 84, 8842468
0.13, 4.23, 12.14, 51.36, 44, 84, 8854296
0.13, 3.26, 12.06, 39.25, 45, 84, 8866120
0.13, 4.23, 12.22, 51.71, 45, 85, 8877948
0.13, 4.23, 11.95, 50.56, 45, 84, 8889776
0.13, 4.56, 12.30, 56.05, 45, 84, 8901612
0.13, 4.56, 12.22, 55.68, 45, 84, 8913432
0.14, 4.23, 11.92, 50.45, 45, 84, 8925280
0.14, 4.88, 12.03, 58.74, 45, 84, 8937088
0.14, 4.56, 11.46, 52.24, 45, 84, 8948924
0.14, 4.23, 12.06, 51.02, 45, 84, 8960744
0.14, 4.23, 11.95, 50.56, 45, 84, 8972576
0.14, 4.56, 12.33, 56.17, 45, 84, 8984396
0.14, 4.23, 11.60, 49.08, 45, 84, 8996224
0.14, 4.56, 12.38, 56.42, 45, 84, 9008056
0.14, 4.23, 12.08, 51.13, 45, 84, 9019884
0.14, 4.56, 12.22, 55.68, 45, 84, 9031716
0.14, 4.56, 12.16, 55.44, 45, 84, 9043536
0.14, 4.23, 12.06, 51.02, 45, 84, 9055372
0.14, 3.58, 12.27, 43.94, 46, 84, 9067192
0.14, 4.56, 12.06, 54.95, 46, 84, 9079020
0.14, 4.56, 12.16, 55.44, 46, 84, 9090844
0.14, 5.53, 12.11, 67.02, 46, 84, 9102672
0.14, 4.56, 12.08, 55.07, 46, 84, 9114496
0.14, 3.58, 11.81, 42.30, 46, 84, 9126328
0.14, 4.56, 11.98, 54.58, 46, 84, 9138160
0.14, 4.56, 12.25, 55.81, 46, 84, 9149980
0.14, 4.88, 12.35, 60.32, 46, 84, 9161816
0.14, 5.53, 11.81, 65.38, 46, 84, 9173636
0.14, 4.56, 12.19, 55.56, 46, 84, 9185480
0.14, 4.56, 12.16, 55.44, 46, 85, 9197288
0.14, 4.56, 11.98, 54.58, 46, 84, 9209124
0.14, 4.23, 11.98, 50.68, 46, 84, 9220944
0.14, 4.56, 11.57, 52.73, 46, 84, 9232776
0.14, 4.56, 12.06, 54.95, 46, 84, 9244608
0.14, 4.88, 12.35, 60.32, 46, 84, 9256424
0.14, 4.88, 12.06, 58.87, 47, 84, 9268256
0.14, 4.88, 12.33, 60.19, 47, 84, 9280076
0.14, 4.56, 12.08, 55.07, 47, 84, 9291912
0.14, 4.56, 12.08, 55.07, 47, 84, 9303732
0.14, 4.56, 12.25, 55.81, 47, 84, 9315564
0.14, 4.88, 12.25, 59.79, 47, 84, 9327384
0.15, 4.88, 11.54, 56.37, 47, 84, 9339208
0.15, 4.88, 12.16, 59.40, 47, 84, 9351040
0.15, 4.56, 12.00, 54.70, 47, 84, 9362868
0.15, 4.88, 12.25, 59.79, 47, 84, 9374696
0.15, 3.58, 12.43, 44.52, 47, 84, 9386520
0.14, 4.56, 12.06, 54.95, 47, 84, 9398352
0.15, 4.56, 12.14, 55.31, 47, 84, 9410176
0.15, 4.88, 12.30, 60.06, 47, 84, 9422008
0.15, 4.88, 12.22, 59.66, 47, 84, 9433832
0.14, 4.88, 11.79, 57.55, 47, 84, 9445676
0.15, 4.56, 12.14, 55.31, 47, 85, 9457480
0.15, 4.88, 12.38, 60.45, 48, 84, 9469312
0.15, 5.21, 12.22, 63.64, 48, 84, 9481144
0.15, 4.88, 11.98, 58.47, 48, 84, 9492968
0.15, 4.88, 12.52, 61.11, 48, 84, 9504800
0.15, 5.21, 12.19, 63.50, 48, 85, 9516616
0.15, 4.88, 12.27, 59.92, 48, 84, 9528452
0.15, 5.21, 11.65, 60.69, 48, 84, 9540272
0.15, 4.88, 12.27, 59.92, 48, 84, 9552104
0.15, 5.21, 12.16, 63.36, 48, 84, 9563924
0.15, 4.56, 12.65, 57.65, 48, 84, 9575752
0.15, 4.88, 11.89, 58.08, 48, 84, 9587584
0.15, 5.53, 12.35, 68.36, 48, 84, 9599408
0.15, 4.88, 12.08, 59.00, 48, 84, 9611240
0.15, 4.88, 12.03, 58.74, 48, 84, 9623064
0.15, 5.21, 12.14, 63.22, 48, 84, 9634900
0.15, 4.88, 12.06, 58.87, 48, 84, 9646724
0.15, 4.88, 12.06, 58.87, 48, 84, 9658556
0.15, 4.88, 11.95, 58.34, 49, 84, 9670380
0.15, 5.21, 12.00, 62.51, 49, 84, 9682212
0.15, 5.21, 12.30, 64.06, 49, 84, 9694032
0.15, 5.53, 12.16, 67.32, 49, 84, 9705864
0.15, 4.88, 12.14, 59.27, 49, 84, 9717696
0.15, 5.21, 12.08, 62.94, 49, 84, 9729516
0.15, 5.21, 12.38, 64.48, 49, 84, 9741356
0.15, 5.21, 11.87, 61.81, 49, 84, 9753176
0.15, 5.21, 12.16, 63.36, 49, 84, 9765008
0.15, 6.18, 11.60, 71.73, 49, 84, 9776832
0.15, 4.88, 11.92, 58.21, 49, 84, 9788664
0.15, 5.53, 12.38, 68.51, 49, 84, 9800488
0.15, 5.21, 11.63, 60.55, 49, 84, 9812312
0.15, 5.21, 12.16, 63.36, 49, 84, 9824140
0.15, 5.21, 12.06, 62.79, 49, 84, 9835968
0.15, 5.21, 12.06, 62.79, 49, 84, 9847800
0.15, 5.53, 12.27, 67.91, 49, 84, 9859620
0.15, 5.21, 12.19, 63.50, 50, 84, 9871448
0.15, 5.53, 12.65, 70.00, 50, 84, 9883272
0.15, 5.21, 11.98, 62.37, 50, 84, 9895104
0.15, 5.21, 11.95, 62.23, 50, 84, 9906928
0.16, 6.18, 12.30, 76.07, 50, 84, 9918764
0.16, 5.21, 12.25, 63.78, 50, 84, 9930584
0.16, 6.18, 12.22, 75.57, 50, 84, 9942412
0.16, 5.21, 11.89, 61.95, 50, 84, 9954244
0.16, 5.53, 12.27, 67.91, 50, 84, 9966068
0.16, 5.86, 12.35, 72.38, 50, 84, 9977900
0.16, 5.53, 12.16, 67.32, 50, 84, 9989720
0.16, 5.21, 12.22, 63.64, 50, 84, 10001552
0.16, 4.88, 11.92, 58.21, 50, 84, 10013372
0.16, 4.56, 12.25, 55.81, 50, 84, 10025208
0.16, 5.53, 11.92, 65.97, 50, 84, 10037024
0.16, 5.86, 12.25, 71.75, 50, 84, 10048852
0.16, 5.53, 12.16, 67.32, 50, 84, 10060676
0.16, 5.53, 12.11, 67.02, 51, 84, 10072504
0.16, 5.53, 12.16, 67.32, 51, 84, 10084336
0.16, 5.86, 12.06, 70.64, 51, 84, 10096156
0.16, 5.53, 11.81, 65.38, 51, 84, 10107988
0.16, 5.53, 11.54, 63.88, 51, 84, 10119812
0.16, 5.86, 12.54, 73.49, 51, 84, 10131648
0.16, 5.53, 11.84, 65.53, 51, 84, 10143468
0.16, 5.53, 12.03, 66.57, 51, 84, 10155300
0.16, 5.86, 12.06, 70.64, 51, 84, 10167144
0.16, 5.21, 12.16, 63.36, 51, 84, 10178952
0.16, 5.53, 12.11, 67.02, 51, 84, 10190784
0.16, 5.86, 12.00, 70.33, 51, 84, 10202608
0.16, 5.86, 12.19, 71.43, 51, 84, 10214440
0.16, 5.86, 12.03, 70.49, 51, 84, 10226260
0.16, 5.53, 11.84, 65.53, 51, 84, 10238100
0.16, 5.21, 12.08, 62.94, 51, 84, 10249924
0.16, 5.86, 12.14, 71.12, 51, 84, 10261756
0.16, 5.86, 12.11, 70.96, 52, 84, 10273576
0.16, 6.18, 12.08, 74.74, 52, 84, 10285404
0.16, 5.53, 11.92, 65.97, 52, 84, 10297232
0.16, 5.86, 11.98, 70.17, 52, 84, 10309060
0.16, 5.53, 12.00, 66.42, 52, 84, 10320892
0.17, 6.18, 12.27, 75.90, 52, 84, 10332712
0.17, 6.18, 12.11, 74.90, 52, 84, 10344548
0.17, 5.21, 11.92, 62.09, 52, 84, 10356368
0.17, 5.86, 12.16, 71.28, 52, 84, 10368208
0.17, 6.18, 12.19, 75.40, 52, 84, 10380028
0.17, 5.53, 12.70, 70.30, 52, 84, 10391860
0.17, 5.53, 11.98, 66.27, 52, 84, 10403680
0.17, 6.18, 12.19, 75.40, 52, 84, 10415508
0.17, 5.86, 11.89, 69.70, 52, 84, 10427360
0.17, 6.18, 12.22, 75.57, 52, 85, 10439160
0.17, 5.86, 12.00, 70.33, 52, 84, 10450996
0.17, 5.86, 12.03, 70.49, 52, 84, 10462816
0.17, 6.18, 12.06, 74.57, 53, 84, 10474648
0.17, 6.51, 12.81, 83.41, 53, 84, 10486472
0.17, 6.18, 12.16, 75.24, 53, 85, 10498308
0.17, 6.18, 11.92, 73.73, 53, 84, 10510132
0.17, 5.53, 11.89, 65.82, 53, 84, 10521956
0.17, 6.18, 11.98, 74.07, 53, 84, 10533784
0.17, 6.18, 12.00, 74.23, 53, 84, 10545628
0.17, 6.18, 12.16, 75.24, 53, 84, 10557452
0.17, 6.18, 12.22, 75.57, 53, 84, 10569268
0.17, 5.86, 12.03, 70.49, 53, 84, 10581108
0.17, 6.18, 12.78, 79.07, 53, 84, 10592928
0.17, 6.51, 12.33, 80.25, 53, 84, 10604764
0.17, 6.18, 11.87, 73.40, 53, 84, 10616588
0.17, 7.16, 12.16, 87.12, 53, 84, 10628420
0.17, 6.18, 11.92, 73.73, 53, 84, 10640240
0.17, 6.51, 11.98, 77.97, 53, 84, 10652068
0.17, 6.18, 12.03, 74.40, 53, 84, 10663900
0.17, 6.51, 12.19, 79.37, 54, 84, 10675724
0.17, 6.18, 12.25, 75.74, 54, 84, 10687552
0.17, 5.53, 12.00, 66.42, 54, 84, 10699380
0.17, 6.51, 11.84, 77.09, 54, 84, 10711212
0.17, 6.18, 12.22, 75.57, 54, 84, 10723032
0.17, 6.18, 12.35, 76.40, 54, 84, 10734868
0.17, 6.84, 11.65, 79.65, 54, 84, 10746688
0.18, 6.84, 12.30, 84.08, 54, 84, 10758520
0.18, 6.51, 11.87, 77.26, 54, 84, 10770348
0.18, 6.84, 12.22, 83.52, 54, 84, 10782176
0.18, 6.51, 12.11, 78.84, 54, 84, 10794012
0.18, 6.84, 12.11, 82.79, 54, 84, 10805848
0.18, 6.51, 12.14, 79.02, 54, 84, 10817668
0.18, 7.49, 11.92, 89.26, 54, 84, 10829488
0.17, 6.18, 12.11, 74.90, 54, 84, 10841320
0.17, 6.18, 11.84, 73.23, 54, 84, 10853144
0.18, 5.86, 11.25, 65.90, 54, 84, 10864968
0.18, 6.84, 12.19, 83.34, 55, 85, 10876796
0.18, 6.51, 11.92, 77.62, 55, 84, 10888624
0.18, 6.51, 11.95, 77.79, 55, 84, 10900456
0.18, 6.51, 12.25, 79.72, 55, 84, 10912276
0.18, 6.84, 12.16, 83.16, 55, 84, 10924108
0.18, 7.49, 11.79, 88.25, 55, 84, 10935928
0.18, 6.18, 11.87, 73.40, 55, 84, 10947760
0.18, 6.84, 11.71, 80.02, 55, 84, 10959580
0.18, 6.51, 11.89, 77.44, 55, 84, 10971412
0.18, 6.84, 12.14, 82.97, 55, 84, 10983236
0.18, 5.86, 12.43, 72.86, 55, 84, 10995064
0.18, 5.53, 12.16, 67.32, 55, 84, 11006888
0.18, 6.84, 12.19, 83.34, 55, 85, 11018716
0.18, 6.84, 12.41, 84.81, 55, 84, 11030548
0.18, 6.84, 12.19, 83.34, 55, 84, 11042368
