START
0.04, -0.00, 25.11, -0.00, 6, 84, 1165756
0.04, -0.00, 25.11, -0.00, 6, 84, 1177572
0.04, -0.00, 25.00, -0.00, 6, 84, 1189396
0.04, -0.00, 25.06, -0.00, 6, 84, 1201228
0.05, -0.00, 25.11, -0.00, 6, 84, 1213048
0.04, -0.98, 25.22, -24.63, 7, 84, 1224892
0.04, -0.00, 25.11, -0.00, 7, 85, 1236696
0.04, -0.00, 25.11, -0.00, 7, 84, 1248532
0.05, -0.00, 25.08, -0.00, 7, 84, 1260348
0.05, -0.00, 25.11, -0.00, 7, 84, 1272172
0.05, -0.33, 25.17, -8.19, 7, 84, 1284000
0.05, -0.00, 25.11, -0.00, 7, 85, 1295824
0.05, -0.00, 25.08, -0.00, 7, 84, 1307656
0.05, -0.00, 25.11, -0.00, 7, 84, 1319484
0.05, -0.00, 25.11, -0.00, 7, 84, 1331312
0.06, -0.00, 25.08, -0.00, 7, 84, 1343136
0.06, -0.00, 25.11, -0.00, 7, 84, 1354968
0.06, 0.33, 25.11, 8.17, 7, 84, 1366792
0.06, -0.00, 25.11, -0.00, 7, 84, 1378620
0.06, -0.00, 25.08, -0.00, 7, 84, 1390444
0.07, -0.00, 25.11, -0.00, 7, 84, 1402268
0.06, -0.00, 25.11, -0.00, 7, 84, 1414104
0.07, -0.00, 25.11, -0.00, 8, 84, 1425936
0.07, -0.00, 25.11, -0.00, 8, 84, 1437752
0.07, -0.00, 25.11, -0.00, 8, 84, 1449572
0.07, 0.33, 25.11, 8.17, 8, 84, 1461408
0.07, 0.33, 25.11, 8.17, 8, 84, 1473224
0.07, -0.65, 25.22, -16.42, 8, 84, 1485056
0.08, 0.33, 25.00, 8.14, 8, 84, 1496876
0.07, 0.33, 25.11, 8.17, 8, 84, 1508700
0.08, 0.33, 25.11, 8.17, 8, 84, 1520524
0.08, 0.33, 25.11, 8.17, 8, 84, 1532352
0.08, -0.00, 25.22, -0.00, 8, 84, 1544184
0.09, 0.33, 24.98, 8.13, 8, 84, 1556004
0.08, 0.33, 25.11, 8.17, 8, 84, 1567840
0.09, 0.33, 25.11, 8.17, 8, 84, 1579656
0.09, 0.33, 25.06, 8.16, 8, 84, 1591492
0.08, 0.33, 25.11, 8.17, 8, 84, 1603312
0.09, 0.33, 25.11, 8.17, 8, 84, 1615148
0.08, 0.33, 25.11, 8.17, 9, 84, 1626968
0.09, 0.33, 25.11, 8.17, 9, 84, 1638796
0.09, 0.33, 25.06, 8.16, 9, 84, 1650628
0.09, 0.33, 25.11, 8.17, 9, 84, 1662448
0.10, 0.33, 25.11, 8.17, 9, 84, 1674280
0.09, 0.33, 25.11, 8.17, 9, 84, 1686112
0.10, 0.33, 25.08, 8.17, 9, 84, 1697928
0.10, 0.33, 25.11, 8.17, 9, 84, 1709748
0.09, 0.33, 25.00, 8.14, 9, 84, 1721580
0.11, 0.33, 25.11, 8.17, 9, 84, 1733400
0.10, -0.33, 25.14, -8.18, 9, 84, 1745224
0.10, 0.33, 25.11, 8.17, 9, 84, 1757052
0.10, 0.33, 25.11, 8.17, 9, 84, 1768876
0.10, 0.33, 25.11, 8.17, 9, 84, 1780708
0.11, 0.33, 25.11, 8.17, 9, 84, 1792528
0.11, -0.33, 25.22, -8.21, 9, 84, 1804364
0.11, 0.33, 25.11, 8.17, 9, 84, 1816176
0.11, 0.33, 25.11, 8.17, 10, 84, 1828012
0.12, 0.33, 25.11, 8.17, 10, 84, 1839832
0.11, 0.33, 25.11, 8.17, 10, 84, 1851664
0.12, 0.33, 25.11, 8.17, 10, 84, 1863484
0.11, 0.33, 25.03, 8.15, 10, 84, 1875308
0.11, 0.33, 25.11, 8.17, 10, 84, 1887136
0.12, 0.33, 25.11, 8.17, 10, 84, 1898964
0.11, 0.33, 25.11, 8.17, 10, 84, 1910796
0.13, 0.33, 25.11, 8.17, 10, 84, 1922612
0.12, 0.33, 25.11, 8.17, 10, 84, 1934448
0.13, 0.33, 25.11, 8.17, 10, 84, 1946268
0.12, 0.33, 24.95, 8.12, 10, 84, 1958100
0.13, 0.33, 25.11, 8.17, 10, 84, 1969916
0.13, 0.65, 25.11, 16.35, 10, 84, 1981752
0.13, 0.33, 24.95, 8.12, 10, 84, 1993572
0.13, -0.33, 25.17, -8.19, 10, 84, 2005396
0.13, 0.33, 25.11, 8.17, 10, 84, 2017232
0.14, 0.33, 25.11, 8.17, 11, 84, 2029052
0.13, 0.65, 25.11, 16.35, 11, 84, 2040888
0.14, 0.65, 25.06, 16.31, 11, 84, 2052708
0.13, -0.00, 25.25, -0.00, 11, 84, 2064540
0.14, 0.65, 25.11, 16.35, 11, 84, 2076360
0.14, 0.65, 25.08, 16.33, 11, 84, 2088192
0.14, 0.65, 25.11, 16.35, 11, 84, 2100020
0.15, 0.65, 25.11, 16.35, 11, 84, 2111840
0.14, 0.65, 25.00, 16.28, 11, 84, 2123668
0.15, 0.65, 25.11, 16.35, 11, 85, 2135496
0.15, 0.65, 25.11, 16.35, 11, 84, 2147324
0.15, 0.65, 25.11, 16.35, 11, 84, 2159144
0.15, 0.65, 25.08, 16.33, 11, 84, 2170976
0.15, 0.65, 25.11, 16.35, 11, 84, 2182796
0.15, 0.65, 25.11, 16.35, 11, 84, 2194628
0.15, 0.65, 25.03, 16.30, 11, 84, 2206452
0.16, 0.65, 25.11, 16.35, 11, 84, 2218284
0.15, 0.65, 25.11, 16.35, 12, 84, 2230108
0.16, 0.65, 25.03, 16.30, 12, 84, 2241932
0.16, 0.65, 25.11, 16.35, 12, 84, 2253768
0.16, 0.33, 25.17, 8.19, 12, 84, 2265588
0.16, 0.65, 25.11, 16.35, 12, 84, 2277420
0.16, 0.65, 24.98, 16.26, 12, 84, 2289244
0.17, 0.65, 25.11, 16.35, 12, 84, 2301076
0.17, 0.65, 25.11, 16.35, 12, 84, 2312900
0.17, -0.33, 25.27, -8.23, 12, 84, 2324748
0.17, 0.65, 24.90, 16.21, 12, 84, 2336552
0.17, 0.65, 25.11, 16.35, 12, 84, 2348380
0.17, 0.65, 25.11, 16.35, 12, 84, 2360208
0.17, 0.65, 25.11, 16.35, 12, 84, 2372036
0.17, 0.65, 24.98, 16.26, 12, 84, 2383868
0.18, 0.65, 25.11, 16.35, 12, 85, 2395692
0.18, 0.65, 25.11, 16.35, 12, 84, 2407524
0.18, 0.65, 25.11, 16.35, 12, 84, 2419344
0.18, 0.65, 25.11, 16.35, 13, 84, 2431176
0.18, 0.65, 25.08, 16.33, 13, 84, 2442996
0.19, 0.65, 25.11, 16.35, 13, 84, 2454832
0.18, 0.65, 25.11, 16.35, 13, 84, 2466652
0.19, 0.65, 25.11, 16.35, 13, 84, 2478480
0.19, 0.98, 25.11, 24.52, 13, 84, 2490312
0.19, 0.98, 25.11, 24.52, 13, 84, 2502136
0.19, 0.98, 25.06, 24.47, 13, 84, 2513968
0.19, 0.65, 25.11, 16.35, 13, 84, 2525788
0.20, 0.98, 25.11, 24.52, 13, 84, 2537624
0.20, 0.98, 25.11, 24.52, 13, 84, 2549444
0.20, 0.98, 25.11, 24.52, 13, 84, 2561276
0.20, 0.65, 25.11, 16.35, 13, 84, 2573104
0.20, -0.33, 25.17, -8.19, 13, 84, 2584944
0.20, 0.98, 25.03, 24.44, 13, 85, 2596756
0.20, 0.65, 24.92, 16.23, 13, 84, 2608584
0.20, 0.98, 25.11, 24.52, 13, 84, 2620416
0.21, 0.98, 25.11, 24.52, 14, 84, 2632236
0.21, 0.98, 25.17, 24.58, 14, 84, 2644068
0.21, 0.98, 25.11, 24.52, 14, 84, 2655888
0.21, 0.98, 25.11, 24.52, 14, 84, 2667720
0.21, 0.98, 25.11, 24.52, 14, 84, 2679544
0.21, 0.98, 25.08, 24.50, 14, 84, 2691372
0.21, 0.98, 25.11, 24.52, 14, 84, 2703192
0.22, 0.98, 25.08, 24.50, 14, 84, 2715020
0.22, 0.98, 25.00, 24.42, 14, 84, 2726856
0.22, 0.98, 25.03, 24.44, 14, 84, 2738672
0.22, 0.98, 24.90, 24.31, 14, 84, 2750512
0.22, 0.98, 24.92, 24.34, 14, 84, 2762332
0.23, 0.98, 25.08, 24.50, 14, 84, 2774160
0.22, 0.98, 25.11, 24.52, 14, 84, 2785996
0.23, 0.98, 25.08, 24.50, 14, 84, 2797812
0.23, 0.98, 24.95, 24.36, 14, 84, 2809636
0.23, 0.98, 25.06, 24.47, 14, 84, 2821464
0.23, 0.98, 25.08, 24.50, 15, 84, 2833292
0.23, -0.33, 25.30, -8.24, 15, 84, 2845136
0.23, 0.98, 25.00, 24.42, 15, 84, 2856948
0.23, 0.98, 25.00, 24.42, 15, 84, 2868768
0.23, 0.98, 25.08, 24.50, 15, 84, 2880604
0.24, 0.98, 24.95, 24.36, 15, 84, 2892420
0.24, 0.65, 25.03, 16.30, 15, 84, 2904252
0.24, 0.98, 25.08, 24.50, 15, 85, 2916068
0.24, 0.98, 25.03, 24.44, 15, 84, 2927904
0.24, 0.98, 25.08, 24.50, 15, 84, 2939724
0.24, 0.98, 25.06, 24.47, 15, 84, 2951544
0.25, 0.98, 25.08, 24.50, 15, 84, 2963380
0.25, 0.98, 25.11, 24.52, 15, 84, 2975196
0.25, 0.98, 25.08, 24.50, 15, 84, 2987032
0.25, 0.98, 25.11, 24.52, 15, 84, 2998856
0.25, 0.98, 25.11, 24.52, 15, 84, 3010688
0.25, 0.98, 25.08, 24.50, 15, 84, 3022508
0.25, 0.98, 25.11, 24.52, 16, 84, 3034344
0.25, 0.98, 25.08, 24.50, 16, 84, 3046180
0.25, 1.30, 25.11, 32.70, 16, 84, 3057996
0.26, 1.30, 25.08, 32.66, 16, 84, 3069816
0.26, 1.30, 25.11, 32.70, 16, 84, 3081644
0.26, 1.30, 25.11, 32.70, 16, 84, 3093480
0.26, -0.00, 25.22, -0.00, 16, 84, 3105300
0.26, 1.30, 25.08, 32.66, 16, 84, 3117132
0.26, 1.30, 24.90, 32.42, 16, 84, 3128952
0.27, 1.30, 24.92, 32.45, 16, 84, 3140784
0.27, 1.30, 25.08, 32.66, 16, 84, 3152608
0.27, 0.98, 25.19, 24.60, 16, 84, 3164444
0.27, 1.30, 25.11, 32.70, 16, 84, 3176264
0.27, 1.30, 25.11, 32.70, 16, 84, 3188096
0.27, 1.30, 25.11, 32.70, 16, 84, 3199928
0.28, 1.30, 25.08, 32.66, 16, 84, 3211748
0.27, 1.30, 25.06, 32.63, 16, 84, 3223584
0.28, 1.30, 25.08, 32.66, 17, 84, 3235400
0.28, 1.30, 25.06, 32.63, 17, 84, 3247236
0.28, 1.30, 25.11, 32.70, 17, 84, 3259052
0.28, 1.30, 25.11, 32.70, 17, 84, 3270884
0.28, 1.30, 24.87, 32.38, 17, 84, 3282704
0.28, 1.30, 24.90, 32.42, 17, 84, 3294532
0.28, 1.30, 24.98, 32.52, 17, 84, 3306372
0.29, 1.30, 25.11, 32.70, 17, 84, 3318180
0.29, 1.30, 25.11, 32.70, 17, 84, 3330012
0.29, 1.30, 25.08, 32.66, 17, 84, 3341832
0.29, 1.30, 24.98, 32.52, 17, 84, 3353664
0.29, 0.65, 25.17, 16.38, 17, 84, 3365480
0.29, 1.30, 25.08, 32.66, 17, 85, 3377312
0.30, 1.30, 25.11, 32.70, 17, 84, 3389132
0.30, 1.30, 25.11, 32.70, 17, 84, 3400964
0.30, 1.30, 24.95, 32.49, 17, 84, 3412784
0.30, 0.65, 25.14, 16.37, 17, 84, 3424612
0.30, 1.30, 25.08, 32.66, 18, 84, 3436444
0.30, 1.30, 25.11, 32.70, 18, 84, 3448272
0.30, 1.30, 25.06, 32.63, 18, 84, 3460104
0.30, 1.63, 24.98, 40.65, 18, 84, 3471924
0.30, 1.30, 25.08, 32.66, 18, 84, 3483756
0.31, 1.30, 25.11, 32.70, 18, 84, 3495576
0.31, 1.63, 25.08, 40.83, 18, 84, 3507408
0.31, 1.63, 25.08, 40.83, 18, 84, 3519224
0.31, 1.63, 25.08, 40.83, 18, 84, 3531056
0.31, 1.63, 25.11, 40.87, 18, 84, 3542880
0.32, 1.63, 25.06, 40.78, 18, 84, 3554700
0.32, 1.63, 24.87, 40.48, 18, 84, 3566540
0.32, 1.63, 25.11, 40.87, 18, 85, 3578352
0.32, 1.63, 25.11, 40.87, 18, 84, 3590184
0.32, 1.63, 24.98, 40.65, 18, 84, 3602008
0.32, 1.63, 25.06, 40.78, 18, 84, 3613844
0.32, 0.98, 25.17, 24.58, 18, 84, 3625664
0.32, 1.63, 25.08, 40.83, 19, 84, 3637500
0.33, 1.63, 25.03, 40.74, 19, 84, 3649320
0.33, 1.63, 25.08, 40.83, 19, 84, 3661148
0.33, 1.63, 25.08, 40.83, 19, 84, 3672972
0.33, 0.98, 25.19, 24.60, 19, 84, 3684800
0.33, 1.63, 25.00, 40.70, 19, 84, 3696636
0.33, 1.63, 25.11, 40.87, 19, 84, 3708456
0.33, 1.63, 25.08, 40.83, 19, 84, 3720292
0.34, 1.63, 24.98, 40.65, 19, 84, 3732108
0.34, 1.63, 25.08, 40.83, 19, 84, 3743940
0.34, 1.63, 25.03, 40.74, 19, 85, 3755756
0.34, 1.63, 25.00, 40.70, 19, 84, 3767588
0.34, 1.63, 25.08, 40.83, 19, 84, 3779412
0.34, 1.63, 25.06, 40.78, 19, 84, 3791236
0.35, 1.63, 24.98, 40.65, 19, 84, 3803068
0.35, 1.63, 25.11, 40.87, 19, 84, 3814888
0.35, 1.63, 25.06, 40.78, 19, 84, 3826720
0.35, 1.63, 25.08, 40.83, 20, 84, 3838540
0.35, 1.63, 25.08, 40.83, 20, 84, 3850372
0.35, 1.63, 24.84, 40.43, 20, 84, 3862192
0.35, 1.63, 25.08, 40.83, 20, 84, 3874024
0.35, 0.98, 25.14, 24.55, 20, 84, 3885844
0.36, 1.63, 24.84, 40.43, 20, 84, 3897676
0.36, 1.63, 25.11, 40.87, 20, 84, 3909496
0.36, 1.63, 25.06, 40.78, 20, 84, 3921320
0.36, 1.63, 25.08, 40.83, 20, 84, 3933152
0.36, 0.98, 25.27, 24.68, 20, 84, 3944972
0.36, 1.63, 24.90, 40.52, 20, 84, 3956804
0.37, 1.63, 25.11, 40.87, 20, 84, 3968620
0.37, 1.63, 25.06, 40.78, 20, 84, 3980456
0.37, 1.95, 25.08, 48.99, 20, 84, 3992276
0.37, 1.95, 25.08, 48.99, 20, 84, 4004108
0.37, 1.95, 25.06, 48.94, 20, 85, 4015924
0.37, 1.95, 25.08, 48.99, 20, 84, 4027752
0.37, 1.95, 24.98, 48.78, 21, 84, 4039576
0.37, 1.95, 25.08, 48.99, 21, 84, 4051404
0.37, 1.95, 25.11, 49.05, 21, 84, 4063236
0.37, 1.95, 25.08, 48.99, 21, 84, 4075056
0.38, 1.95, 25.08, 48.99, 21, 84, 4086888
0.38, 1.95, 24.95, 48.73, 21, 84, 4098704
0.38, 1.95, 25.08, 48.99, 21, 84, 4110540
0.38, 1.95, 24.92, 48.68, 21, 84, 4122364
0.38, 1.95, 25.08, 48.99, 21, 84, 4134196
0.39, 1.63, 25.14, 40.91, 21, 84, 4146012
0.39, 1.95, 25.08, 48.99, 21, 84, 4157844
0.39, 1.95, 25.08, 48.99, 21, 84, 4169676
0.39, 1.95, 24.95, 48.73, 21, 84, 4181500
0.39, 1.95, 25.08, 48.99, 21, 84, 4193332
0.39, 0.65, 25.25, 16.44, 21, 84, 4205168
0.39, 1.95, 25.08, 48.99, 21, 84, 4216988
0.39, 1.95, 24.87, 48.57, 21, 84, 4228804
0.40, 1.95, 25.08, 48.99, 22, 84, 4240636
0.40, 1.95, 24.95, 48.73, 22, 84, 4252460
0.40, 1.95, 25.14, 49.10, 22, 84, 4264284
0.40, 1.95, 25.08, 48.99, 22, 85, 4276112
0.40, 1.95, 25.08, 48.99, 22, 84, 4287940
0.40, 1.95, 24.92, 48.68, 22, 84, 4299772
0.40, 1.95, 25.08, 48.99, 22, 84, 4311596
0.40, 1.95, 24.92, 48.68, 22, 84, 4323428
0.41, 1.95, 25.08, 48.99, 22, 84, 4335244
0.41, 1.95, 25.06, 48.94, 22, 84, 4347076
0.41, 1.95, 25.06, 48.94, 22, 84, 4358896
0.41, 2.28, 24.98, 56.91, 22, 84, 4370732
0.41, 1.95, 24.98, 48.78, 22, 84, 4382548
0.41, 1.95, 25.08, 48.99, 22, 84, 4394376
0.41, 1.63, 25.06, 40.78, 22, 84, 4406208
0.41, 2.28, 25.08, 57.16, 22, 84, 4418028
0.42, 1.95, 25.06, 48.94, 22, 84, 4429860
0.42, 1.95, 25.08, 48.99, 23, 84, 4441676
0.42, 2.28, 24.92, 56.79, 23, 84, 4453508
0.42, 0.98, 25.27, 24.68, 23, 84, 4465344
0.42, 2.28, 25.06, 57.10, 23, 85, 4477156
0.42, 2.28, 25.06, 57.10, 23, 84, 4488980
0.42, 2.28, 25.08, 57.16, 23, 84, 4500808
0.43, 2.28, 24.90, 56.73, 23, 84, 4512632
0.43, 1.95, 25.14, 49.10, 23, 84, 4524456
0.43, 2.28, 24.95, 56.85, 23, 84, 4536292
0.43, 2.28, 25.08, 57.16, 23, 84, 4548116
0.43, 2.28, 25.06, 57.10, 23, 84, 4559948
0.43, 2.28, 25.08, 57.16, 23, 84, 4571768
0.43, 2.28, 25.08, 57.16, 23, 84, 4583604
0.44, 2.28, 24.92, 56.79, 23, 84, 4595424
0.44, 2.28, 25.08, 57.16, 23, 84, 4607260
0.44, 2.28, 25.06, 57.10, 23, 84, 4619076
0.44, 2.28, 25.06, 57.10, 23, 84, 4630904
0.44, 2.28, 25.08, 57.16, 24, 84, 4642728
0.44, 2.28, 24.87, 56.67, 24, 84, 4654556
0.44, 2.28, 25.08, 57.16, 24, 84, 4666404
0.44, 2.28, 25.08, 57.16, 24, 85, 4678204
0.45, 2.28, 24.95, 56.85, 24, 84, 4690040
0.45, 2.28, 25.08, 57.16, 24, 84, 4701856
0.45, 2.28, 25.06, 57.10, 24, 84, 4713688
0.45, 0.98, 25.25, 24.65, 24, 84, 4725524
0.45, 2.28, 25.08, 57.16, 24, 84, 4737344
0.45, 2.28, 25.03, 57.03, 24, 84, 4749164
0.46, 2.28, 25.00, 56.97, 24, 84, 4760992
0.46, 2.28, 25.06, 57.10, 24, 84, 4772828
0.46, 2.28, 24.98, 56.91, 24, 84, 4784648
0.46, 2.28, 25.08, 57.16, 24, 84, 4796480
0.46, 2.28, 25.08, 57.16, 24, 84, 4808304
0.46, 2.28, 25.03, 57.03, 24, 84, 4820136
0.46, 2.28, 25.08, 57.16, 24, 84, 4831960
0.46, 2.28, 25.00, 56.97, 25, 84, 4843792
0.46, 2.60, 25.08, 65.32, 25, 84, 4855612
0.46, 2.60, 25.08, 65.32, 25, 84, 4867440
0.47, 2.60, 25.06, 65.25, 25, 84, 4879260
0.47, 2.60, 24.87, 64.76, 25, 84, 4891088
0.47, 2.60, 25.08, 65.32, 25, 84, 4902920
0.47, 2.60, 25.08, 65.32, 25, 84, 4914740
0.47, 2.60, 25.08, 65.32, 25, 84, 4926588
0.48, 2.60, 25.08, 65.32, 25, 84, 4938388
0.48, 2.60, 25.08, 65.32, 25, 84, 4950224
0.48, 2.60, 24.95, 64.97, 25, 84, 4962040
0.48, 2.60, 25.08, 65.32, 25, 84, 4973876
0.48, 1.30, 25.22, 32.84, 25, 84, 4985696
0.48, 2.60, 25.06, 65.25, 25, 84, 4997524
0.48, 2.60, 25.06, 65.25, 25, 84, 5009360
0.49, 2.60, 25.08, 65.32, 25, 84, 5021180
0.49, 2.60, 25.03, 65.18, 25, 84, 5033012
0.49, 2.28, 25.03, 57.03, 26, 84, 5044836
0.49, 2.60, 25.08, 65.32, 26, 84, 5056668
0.49, 2.60, 25.08, 65.32, 26, 84, 5068488
0.49, 2.60, 24.90, 64.83, 26, 84, 5080320
0.49, 2.60, 24.87, 64.76, 26, 84, 5092140
0.49, 2.60, 25.06, 65.25, 26, 84, 5103968
0.50, 2.60, 25.08, 65.32, 26, 84, 5115796
0.50, 2.60, 25.08, 65.32, 26, 84, 5127620
0.50, 2.60, 24.81, 64.62, 26, 84, 5139452
0.50, 2.60, 24.95, 64.97, 26, 84, 5151272
0.50, 2.60, 25.08, 65.32, 26, 84, 5163108
0.50, 2.60, 25.00, 65.11, 26, 84, 5174932
0.50, 2.60, 25.06, 65.25, 26, 84, 5186776
0.50, 2.60, 25.06, 65.25, 26, 84, 5198584
0.51, 2.60, 25.08, 65.32, 26, 84, 5210416
0.51, 2.60, 25.08, 65.32, 26, 84, 5222240
0.51, 2.60, 24.98, 65.04, 26, 84, 5234064
0.51, 1.95, 25.19, 49.20, 27, 84, 5245900
0.51, 2.60, 25.08, 65.32, 27, 84, 5257724
0.51, 2.93, 25.06, 73.41, 27, 84, 5269556
0.51, 2.93, 25.03, 73.33, 27, 84, 5281376
0.51, 2.93, 25.03, 73.33, 27, 84, 5293212
0.52, 2.28, 25.19, 57.40, 27, 84, 5305028
0.52, 2.93, 25.08, 73.49, 27, 84, 5316864
0.52, 2.93, 25.08, 73.49, 27, 84, 5328684
0.52, 2.93, 24.98, 73.17, 27, 84, 5340508
0.52, 2.93, 24.87, 72.86, 27, 84, 5352336
0.53, 2.93, 25.08, 73.49, 27, 84, 5364160
0.52, 2.93, 25.08, 73.49, 27, 84, 5375996
0.53, 2.93, 25.08, 73.49, 27, 84, 5387816
0.53, 2.93, 25.00, 73.25, 27, 84, 5399648
0.53, 2.93, 24.87, 72.86, 27, 84, 5411468
0.53, 2.93, 25.06, 73.41, 27, 84, 5423300
0.53, 2.93, 25.06, 73.41, 27, 84, 5435120
0.53, 2.93, 25.08, 73.49, 28, 84, 5446952
0.53, 2.93, 25.08, 73.49, 28, 84, 5458768
0.53, 2.93, 24.95, 73.09, 28, 84, 5470592
0.54, 2.93, 24.92, 73.01, 28, 84, 5482428
0.54, 2.93, 24.87, 72.86, 28, 84, 5494244
