, 119
0.02, 53674508, 0.33, 53677832, 11.63, 53681040, 3.78, 10, 53669184, 109
0.02, 53683552, 0.33, 53686888, 11.63, 53690096, 3.78, 10, 53689188, 110
0.02, 53692628, 0.33, 53695960, 11.63, 53699176, 3.78, 10, 53689188, 110
0.02, 53692628, 0.33, 53704648, 11.63, 53707848, 3.78, 10, 53689188, 115
0.02, 53710388, 0.33, 53713696, 11.63, 53716904, 3.78, 10, 53709192, 110
0.02, 53719420, 0.33, 53722752, 11.63, 53725960, 3.78, 10, 53709192, 111
0.02, 53728560, 0.33, 53731912, 11.63, 53735112, 3.78, 10, 53729196, 109
0.02, 53737628, 0.33, 53740968, 11.63, 53744168, 3.78, 10, 53729196, 110
0.02, 53737628, 0.33, 53749560, 11.63, 53752776, 3.78, 10, 53749200, 116
0.02, 53755372, 0.33, 53758704, 11.63, 53761912, 3.78, 10, 53749200, 109
0.02, 53764428, 0.33, 53767768, 11.63, 53771000, 3.78, 10, 53769200, 110
0.02, 53773516, 0.33, 53776848, 11.63, 53780064, 3.78, 10, 53769200, 110
0.02, 53773516, 0.33, 53785536, 11.63, 53788744, 3.78, 10, 53769200, 115
0.02, 53791284, 0.33, 53794600, 11.65, 53797816, 3.79, 10, 53789204, 110
0.02, 53800324, 0.33, 53803656, 11.63, 53806864, 3.78, 10, 53789204, 111
0.02, 53809492, 0.33, 53812832, 11.63, 53816040, 3.78, 10, 53809208, 109
0.02, 53809492, 0.33, 53821416, 11.63, 53824624, 3.78, 10, 53809208, 117
0.02, 53827132, 0.33, 53830480, 11.65, 53833696, 3.79, 10, 53829212, 110
0.02, 53836292, 0.33, 53839624, 11.63, 53842832, 3.78, 10, 53829212, 109
0.02, 53845344, 0.33, 53848680, 11.63, 53851888, 3.78, 10, 53849216, 110
0.02, 53845344, 0.33, 53857256, 11.63, 53860464, 3.78, 10, 53849216, 117
0.02, 53863060, 0.33, 53866392, 11.63, 53869600, 3.78, 10, 53869220, 109
0.02, 53872124, 0.33, 53875464, 11.63, 53878672, 3.78, 10, 53869220, 110
0.02, 53881188, 0.33, 53884520, 11.63, 53887728, 3.78, 10, 53869220, 110
0.02, 53881188, 0.33, 53893240, 11.65, 53896448, 3.79, 10, 53889224, 115
0.02, 53898956, 0.33, 53902296, 11.65, 53905504, 3.79, 10, 53889224, 110
0.02, 53908012, 0.33, 53911360, 11.63, 53914576, 3.78, 10, 53909228, 110
0.02, 53917172, 0.33, 53920504, 11.63, 53923712, 3.78, 10, 53909228, 109
0.02, 53917172, 0.33, 53929088, 11.65, 53932320, 3.79, 10, 53929228, 116
0.02, 53934828, 0.33, 53938160, 11.63, 53941376, 3.78, 10, 53929228, 110
0.02, 53943972, 0.33, 53947304, 11.63, 53950552, 3.78, 10, 53949232, 109
0.02, 53953060, 0.33, 53956392, 11.63, 53959608, 3.78, 10, 53949232, 110
0.02, 53953060, 0.33, 53964968, 11.63, 53968176, 3.78, 10, 53949232, 117
0.02, 53970812, 0.33, 53974112, 11.63, 53977320, 3.78, 10, 53969236, 109
0.02, 53979828, 0.33, 53983168, 11.65, 53986376, 3.79, 10, 53969236, 110
0.02, 53988884, 0.33, 53992232, 11.63, 53995448, 3.78, 10, 53989248, 110
0.02, 53998044, 0.33, 54001392, 11.63, 54004600, 3.78, 10, 53989248, 109
0.02, 53998044, 0.33, 54009976, 11.63, 54013184, 3.78, 10, 54009248, 117
0.02, 54015692, 0.33, 54019032, 11.63, 54022240, 3.78, 10, 54009248, 110
0.02, 54024836, 0.33, 54028184, 11.63, 54031400, 3.78, 10, 54029252, 109
0.02, 54033908, 0.33, 54037248, 11.65, 54040456, 3.79, 10, 54029252, 110
0.02, 54033908, 0.33, 54045832, 11.63, 54049040, 3.78, 10, 54029252, 117
0.02, 54051664, 0.33, 54054984, 11.63, 54058192, 3.78, 10, 54049256, 109
0.02, 54060696, 0.33, 54064016, 11.63, 54067224, 3.78, 10, 54049256, 111
0.02, 54069744, 0.33, 54073096, 11.63, 54076304, 3.78, 10, 54069260, 110
0.02, 54069744, 0.33, 54081768, 11.63, 54084976, 3.78, 10, 54069260, 115
0.02, 54087480, 0.33, 54090808, 11.63, 54094016, 3.78, 10, 54089264, 111
0.02, 54096520, 0.33, 54099848, 11.65, 54103048, 3.79, 10, 54089264, 111
0.02, 54105640, 0.33, 54108936, 11.63, 54112168, 3.78, 10, 54109268, 109
0.02, 54105640, 0.33, 54117528, 11.63, 54120744, 3.78, 10, 54109268, 117
0.02, 54123244, 0.33, 54126576, 11.63, 54129800, 3.78, 10, 54129272, 110
0.02, 54132408, 0.33, 54135736, 11.63, 54138944, 3.78, 10, 54129272, 109
0.02, 54141444, 0.33, 54144776, 11.63, 54147984, 3.78, 10, 54129272, 110
0.02, 54141444, 0.33, 54153336, 11.65, 54156544, 3.79, 10, 54149276, 117
0.02, 54159136, 0.33, 54162472, 11.63, 54165672, 3.78, 10, 54149276, 110
0.02, 54168172, 0.33, 54171528, 11.63, 54174728, 3.78, 10, 54169276, 110
0.02, 54177232, 0.33, 54180568, 11.63, 54183776, 3.78, 10, 54169276, 110
0.02, 54177232, 0.33, 54189216, 11.65, 54192424, 3.79, 10, 54189280, 116
0.02, 54194928, 0.33, 54198256, 11.63, 54201472, 3.78, 10, 54189280, 111
0.02, 54203976, 0.33, 54207272, 11.63, 54210488, 3.78, 10, 54209284, 111
0.02, 54213076, 0.33, 54216408, 11.63, 54219616, 3.78, 10, 54209284, 109
0.02, 54213076, 0.33, 54224984, 11.65, 54228192, 3.79, 10, 54209284, 117
0.02, 54230728, 0.33, 54234072, 11.63, 54237280, 3.78, 10, 54229288, 110
0.02, 54239872, 0.33, 54243192, 11.63, 54246400, 3.78, 10, 54229288, 110
0.02, 54248900, 0.33, 54252264, 11.63, 54255464, 3.78, 10, 54249292, 110
0.02, 54248900, 0.33, 54260832, 11.63, 54264040, 3.78, 10, 54249292, 117
0.02, 54266628, 0.33, 54269968, 11.65, 54273176, 3.79, 10, 54269296, 109
0.02, 54275680, 0.33, 54279016, 11.63, 54282224, 3.78, 10, 54269296, 111
0.02, 54284724, 0.33, 54288048, 11.65, 54291272, 3.79, 10, 54289300, 110
0.02, 54293872, 0.33, 54297176, 11.65, 54300384, 3.79, 10, 54289300, 110
0.02, 54293872, 0.33, 54305752, 11.63, 54308960, 3.78, 10, 54289300, 117
0.02, 54311496, 0.33, 54314832, 11.65, 54318048, 3.79, 10, 54309304, 110
0.02, 54320640, 0.33, 54323944, 11.63, 54327144, 3.78, 10, 54309304, 110
0.02, 54329672, 0.33, 54333024, 11.63, 54336232, 3.78, 10, 54329304, 110
0.02, 54329672, 0.33, 54341600, 11.63, 54344808, 3.78, 10, 54329304, 117
0.02, 54347396, 0.33, 54350784, 11.63, 54353992, 3.78, 10, 54349308, 109
0.02, 54356496, 0.33, 54359800, 11.63, 54363008, 3.78, 10, 54349308, 111
0.02, 54365516, 0.33, 54368856, 11.63, 54372080, 3.78, 10, 54369312, 110
0.02, 54365516, 0.33, 54377528, 11.63, 54380736, 3.78, 10, 54369312, 116
0.02, 54383236, 0.33, 54386576, 11.65, 54389800, 3.79, 10, 54389316, 110
0.02, 54392320, 0.33, 54395624, 11.65, 54398824, 3.79, 10, 54389316, 111
0.02, 54401420, 0.33, 54404744, 11.63, 54407952, 3.78, 10, 54389316, 110
0.02, 54401420, 0.33, 54413352, 11.65, 54416552, 3.79, 10, 54409320, 116
0.02, 54419056, 0.33, 54422376, 11.63, 54425584, 3.78, 10, 54409320, 111
0.02, 54428172, 0.33, 54431496, 11.63, 54434704, 3.78, 10, 54429328, 109
0.02, 54437212, 0.33, 54440552, 11.63, 54443760, 3.78, 10, 54429328, 110
0.02, 54437212, 0.33, 54449128, 11.63, 54452336, 3.78, 10, 54449328, 117
0.02, 54454928, 0.33, 54458248, 11.63, 54461448, 3.78, 10, 54449328, 110
0.02, 54463952, 0.33, 54467304, 11.65, 54470520, 3.79, 10, 54469332, 110
0.02, 54473028, 0.33, 54476368, 11.65, 54479576, 3.79, 10, 54469332, 110
0.02, 54473028, 0.33, 54485024, 11.63, 54488232, 3.78, 10, 54469332, 116
0.02, 54490768, 0.33, 54494112, 11.63, 54497320, 3.78, 10, 54489336, 110
0.02, 54499824, 0.33, 54503144, 11.63, 54506344, 3.78, 10, 54489336, 111
0.02, 54508940, 0.33, 54512288, 11.63, 54515496, 3.78, 10, 54509340, 109
0.02, 54508940, 0.33, 54520864, 11.63, 54524072, 3.78, 10, 54509340, 117
0.02, 54526572, 0.33, 54529912, 11.63, 54533120, 3.78, 10, 54529344, 110
RESPONSE END
RESPONSE START
10, 90
0.02, 54536840, 0.33, 54540192, 11.63, 54543400, 3.78, 10, 54529344, 97
0.02, 54545880, 0.33, 54549216, 11.54, 54552440, 3.76, 90, 54549348, 110
0.02, 54554948, -0.00, 54558288, 11.27, 54561496, -0.00, 90, 54549348, 111
0.02, 54554948, 2.28, 54566888, 11.22, 54570096, 25.57, 90, 54569352, 116
0.02, 54572644, 2.93, 54576008, 10.03, 54579208, 29.40, 90, 54569352, 110
0.03, 54581744, 7.49, 54585080, 10.82, 54588288, 80.98, 90, 54569352, 110
0.06, 54590940, 9.44, 54594296, 10.71, 54597504, 101.08, 90, 54589356, 108
0.06, 54590940, 11.39, 54602928, 10.87, 54606136, 123.84, 90, 54589356, 116
0.12, 54608700, 13.35, 54612096, 10.68, 54615304, 142.55, 90, 54609364, 109
0.21, 54617960, 15.30, 54621296, 10.87, 54624504, 166.30, 90, 54609364, 109
0.30, 54627080, 15.95, 54630424, 11.11, 54633632, 177.25, 90, 54629364, 109
0.30, 54627080, 16.60, 54639040, 10.79, 54642248, 179.11, 90, 54629364, 116
0.39, 54644908, 17.90, 54648248, 11.19, 54651480, 200.40, 90, 54649368, 108
0.46, 54654056, 17.90, 54657408, 10.98, 54660616, 196.54, 90, 54649368, 109
0.51, 54663204, 17.58, 54666536, 11.09, 54669744, 194.86, 90, 54669372, 109
0.51, 54663204, 18.23, 54675256, 11.11, 54678472, 202.57, 90, 54669372, 115
0.56, 54681032, 19.21, 54684376, 10.87, 54687584, 208.76, 90, 54669372, 110
0.59, 54690184, 18.55, 54693528, 10.90, 54696736, 202.19, 90, 54689380, 109
0.62, 54699404, 19.53, 54702736, 10.92, 54705944, 213.35, 90, 54689380, 109
0.64, 54708520, 19.21, 54711888, 11.09, 54715096, 212.91, 90, 54709384, 109
0.64, 54708520, 18.88, 54720536, 11.03, 54723744, 208.28, 90, 54709384, 116
0.65, 54726404, 19.21, 54729768, 10.95, 54732968, 210.32, 90, 54729388, 108
0.66, 54735536, 19.53, 54738856, 11.06, 54742064, 215.99, 90, 54729388, 110
0.67, 54744644, 19.21, 54747952, 11.03, 54751184, 211.87, 90, 54749388, 109
0.67, 54744644, 19.21, 54756720, 11.09, 54759928, 212.91, 90, 54749388, 115
0.67, 54762508, 19.53, 54765848, 11.06, 54769056, 215.99, 90, 54749388, 109
0.68, 54771680, 19.53, 54775016, 11.17, 54778224, 218.10, 90, 54769392, 109
0.68, 54780900, 19.53, 54784232, 11.06, 54787440, 215.99, 90, 54769392, 108
0.68, 54780900, 19.86, 54792928, 11.11, 54796136, 220.66, 90, 54789396, 115
0.68, 54798724, 19.86, 54802056, 10.98, 54805264, 217.98, 90, 54789396, 110
0.68, 54807948, 19.21, 54811280, 11.09, 54814488, 212.91, 90, 54809400, 108
0.69, 54817072, 19.53, 54820424, 11.00, 54823624, 214.93, 90, 54809400, 110
0.69, 54817072, 19.86, 54829064, 11.09, 54832288, 220.12, 90, 54829404, 115
0.69, 54834952, 19.53, 54838280, 11.03, 54841488, 215.46, 90, 54829404, 109
0.69, 54844064, 19.86, 54847400, 11.14, 54850608, 221.19, 90, 54849408, 110
0.69, 54853204, 19.86, 54856552, 11.19, 54859760, 222.27, 90, 54849408, 109
0.69, 54862428, 19.53, 54865768, 11.06, 54868976, 215.99, 90, 54849408, 108
0.69, 54862428, 19.53, 54874408, 11.11, 54877616, 217.04, 90, 54869412, 116
0.69, 54880196, 20.18, 54883536, 11.11, 54886744, 224.28, 90, 54869412, 109
0.69, 54889428, 19.86, 54892800, 11.14, 54896008, 221.19, 90, 54889416, 108
0.69, 54898588, 19.53, 54901928, 11.00, 54905136, 214.93, 90, 54889416, 110
0.69, 54898588, 19.86, 54910592, 11.03, 54913800, 219.05, 90, 54909416, 115
0.69, 54916472, 19.53, 54919776, 11.09, 54922984, 216.51, 90, 54909416, 109
0.69, 54925568, 19.86, 54928928, 11.30, 54932168, 224.41, 90, 54929420, 109
0.69, 54934752, 19.53, 54938088, 11.06, 54941296, 215.99, 90, 54929420, 109
0.69, 54934752, 19.53, 54946824, 11.03, 54950032, 215.46, 90, 54949424, 114
0.69, 54952624, 19.86, 54955968, 11.00, 54959176, 218.52, 90, 54949424, 109
0.69, 54961748, 19.86, 54965096, 10.90, 54968304, 216.37, 90, 54949424, 109
0.69, 54970996, 19.86, 54974360, 10.90, 54977568, 216.37, 90, 54969428, 108
0.69, 54970996, 20.18, 54983016, 11.03, 54986216, 222.64, 90, 54969428, 116
0.69, 54988788, 19.53, 54992168, 11.09, 54995376, 216.51, 90, 54989436, 109
0.69, 54998040, 19.86, 55001384, 10.95, 55004592, 217.45, 90, 54989436, 108
0.69, 55007180, 19.86, 55010520, 11.03, 55013728, 219.05, 90, 55009436, 109
0.69, 55016304, 20.18, 55019648, 11.19, 55022856, 225.91, 90, 55009436, 109
0.69, 55016304, 19.86, 55028376, 11.14, 55031584, 221.19, 90, 55029440, 115
0.69, 55034164, 20.18, 55037512, 11.14, 55040712, 224.82, 90, 55029440, 110
0.69, 55043288, 19.86, 55046624, 11.09, 55049832, 220.12, 90, 55049444, 110
0.69, 55052512, 20.18, 55055816, 11.14, 55059024, 224.82, 90, 55049444, 109
0.69, 55052512, 20.18, 55064472, 11.06, 55067680, 223.19, 90, 55049444, 116
0.69, 55070268, 19.86, 55073624, 10.95, 55076840, 217.45, 90, 55069448, 109
0.69, 55079508, 20.18, 55082848, 10.95, 55086056, 221.01, 90, 55069448, 108
0.69, 55088628, 19.53, 55091968, 11.03, 55095176, 215.46, 90, 55089452, 110
0.69, 55088628, 19.86, 55100616, 11.06, 55103816, 219.59, 90, 55089452, 116
0.69, 55106496, 19.86, 55109832, 11.03, 55113032, 219.05, 90, 55109456, 108
0.69, 55115612, 20.18, 55118960, 11.14, 55122168, 224.82, 90, 55109456, 109
0.69, 55124740, 19.86, 55128088, 11.14, 55131296, 221.19, 90, 55129460, 109
0.69, 55124740, 20.18, 55136864, 11.14, 55140072, 224.82, 90, 55129460, 114
0.69, 55142652, 19.86, 55145960, 11.03, 55149168, 219.05, 90, 55129460, 110
0.69, 55151788, 20.51, 55155120, 11.06, 55158328, 226.79, 90, 55149464, 109
0.69, 55161000, 19.86, 55164336, 11.06, 55167544, 219.59, 90, 55149464, 108
0.69, 55170156, 19.53, 55173496, 10.84, 55176704, 211.77, 90, 55169472, 109
0.69, 55170156, 19.86, 55182144, 11.06, 55185360, 219.59, 90, 55169472, 116
0.69, 55188028, 19.53, 55191360, 11.00, 55194576, 214.93, 90, 55189476, 108
0.69, 55197152, 19.86, 55200496, 10.98, 55203704, 217.98, 90, 55189476, 109
0.69, 55206304, 19.86, 55209656, 10.98, 55212872, 217.98, 90, 55209480, 109
0.69, 55206304, 19.53, 55218440, 11.11, 55221640, 217.04, 90, 55209480, 114
0.69, 55224212, 20.18, 55227552, 10.95, 55230776, 221.01, 90, 55229484, 109
0.69, 55233364, 19.53, 55236712, 11.03, 55239912, 215.46, 90, 55229484, 109
0.69, 55242572, 19.86, 55245912, 11.14, 55249120, 221.19, 90, 55229484, 109
0.69, 55242572, 19.86, 55254608, 11.09, 55257816, 220.12, 90, 55249488, 115
0.69, 55260400, 19.53, 55263744, 11.09, 55266952, 216.51, 90, 55249488, 109
0.69, 55269640, 19.53, 55273000, 11.06, 55276208, 215.99, 90, 55269488, 108
0.69, 55278796, 20.18, 55282136, 10.95, 55285352, 221.01, 90, 55269488, 109
0.69, 55278796, 19.53, 55290792, 11.14, 55294016, 217.57, 90, 55289492, 115
0.69, 55296684, 19.86, 55300024, 11.03, 55303232, 219.05, 90, 55289492, 108
0.69, 55305812, 19.86, 55309160, 11.00, 55312384, 218.52, 90, 55309496, 109
0.69, 55314964, 19.53, 55318280, 11.17, 55321488, 218.10, 90, 55309496, 110
0.69, 55324164, 19.86, 55327496, 11.06, 55330704, 219.59, 90, 55329500, 108
0.69, 55324164, 19.53, 55336160, 10.98, 55339368, 214.41, 90, 55329500, 116
0.69, 55341948, 20.51, 55345264, 10.98, 55348472, 225.13, 90, 55329500, 110
0.69, 55351152, 19.53, 55354456, 10.92, 55357664, 213.35, 90, 55349504, 109
0.69, 55360244, 19.86, 55363584, 11.11, 55366792, 220.66, 90, 55349504, 110
0.69, 55360244, 19.21, 55372264, 11.14, 55375472, 213.94, 90, 55369508, 115
0.69, 55378140, 20.18, 55381472, 11.06, 55384680, 223.19, 90, 55369508, 109
0.69, 55387260, 19.86, 55390616, 11.00, 55393832, 218.52, 90, 55389512, 109
0.69, 55396416, 19.53, 55399728, 11.06, 55402944, 215.99, 90, 55389512, 110
0.69, 55396416, 19.53, 55408472, 11.06, 55411688, 215.99, 90, 55409516, 114
0.69, 55414268, 19.86, 55417608, 11.03, 55420816, 219.05, 90, 55409516, 109
0.69, 55423404, 20.18, 55426736, 10.92, 55429944, 220.47, 90, 55429516, 109
0.69, 55432628, 20.18, 55435992, 11.03, 55439200, 222.64, 90, 55429516, 108
0.69, 55432628, 19.86, 55444632, 11.22, 55447848, 222.80, 90, 55429516, 116
0.69, 55450444, 20.18, 55453792, 10.98, 55457000, 221.55, 90, 55449520, 109
0.69, 55459664, 19.86, 55462968, 11.03, 55466176, 219.05, 90, 55449520, 109
0.69, 55468756, 19.53, 55472088, 11.06, 55475296, 215.99, 90, 55469528, 110
0.69, 55477880, 20.18, 55481232, 10.92, 55484440, 220.47, 90, 55469528, 109
0.69, 55477880, 19.86, 55489968, 10.87, 55493176, 215.84, 90, 55489528, 114
0.69, 55495772, 20.18, 55499096, 10.92, 55502304, 220.47, 90, 55489528, 110
0.69, 55504884, 19.53, 55508224, 10.95, 55511448, 213.88, 90, 55509532, 109
0.69, 55514124, 19.86, 55517464, 10.95, 55520672, 217.45, 90, 55509532, 108
0.69, 55514124, 19.86, 55526112, 11.06, 55529320, 219.59, 90, 55509532, 116
0.69, 55531948, 20.18, 55535272, 11.09, 55538472, 223.73, 90, 55529536, 109
0.69, 55541140, 19.21, 55544472, 11.03, 55547680, 211.87, 90, 55529536, 109
0.69, 55550280, 19.53, 55553616, 11.06, 55556824, 215.99, 90, 55549540, 109
0.69, 55550280, 19.53, 55562296, 11.11, 55565504, 217.04, 90, 55549540, 115
0.69, 55568164, 19.53, 55571552, 10.90, 55574760, 212.83, 90, 55569544, 108
0.69, 55577344, 19.86, 55580712, 11.06, 55583912, 219.59, 90, 55569544, 109
0.69, 55586500, 20.18, 55589816, 11.11, 55593024, 224.28, 90, 55589548, 110
0.69, 55586500, 19.86, 55598512, 10.98, 55601720, 217.98, 90, 55589548, 115
0.69, 55604320, 19.86, 55607672, 10.98, 55610888, 217.98, 90, 55609552, 109
0.69, 55613504, 20.18, 55616832, 10.98, 55620040, 221.55, 90, 55609552, 109
0.69, 55622708, 19.86, 55626040, 11.03, 55629256, 219.05, 90, 55609552, 108
0.69, 55631876, 19.53, 55635224, 10.90, 55638432, 212.83, 90, 55629556, 109
0.69, 55631876, 19.86, 55643880, 11.06, 55647080, 219.59, 90, 55629556, 116
0.69, 55649776, 19.53, 55653128, 11.03, 55656336, 215.46, 90, 55649564, 108
0.69, 55658920, 19.86, 55662256, 11.06, 55665464, 219.59, 90, 55649564, 109
0.69, 55668056, 19.86, 55671400, 10.98, 55674608, 217.98, 90, 55669568, 109
0.69, 55668056, 19.86, 55680144, 11.06, 55683360, 219.59, 90, 55669568, 114
0.69, 55685948, 19.53, 55689280, 10.98, 55692504, 214.41, 90, 55689572, 109
0.69, 55695084, 20.18, 55698424, 11.06, 55701640, 223.19, 90, 55689572, 109
0.69, 55704300, 20.18, 55707632, 11.06, 55710848, 223.19, 90, 55709576, 109
0.69, 55704300, 19.53, 55716296, 11.03, 55719504, 215.46, 90, 55709576, 116
0.69, 55722084, 19.86, 55725440, 10.98, 55728648, 217.98, 90, 55709576, 109
0.69, 55731352, 20.18, 55734680, 10.98, 55737888, 221.55, 90, 55729580, 108
0.69, 55740472, 19.86, 55743784, 11.11, 55746992, 220.66, 90, 55729580, 110
0.69, 55740472, 19.21, 55752456, 11.11, 55755664, 213.42, 90, 55749584, 115
0.69, 55758324, 19.86, 55761664, 10.84, 55764872, 215.30, 90, 55749584, 109
0.69, 55767460, 19.53, 55770792, 11.09, 55773992, 216.51, 90, 55769588, 110
0.69, 55776576, 19.53, 55779920, 11.11, 55783128, 217.04, 90, 55769588, 109
0.69, 55785792, 19.86, 55789120, 10.92, 55792352, 216.91, 90, 55789588, 108
0.69, 55785792, 19.53, 55797824, 11.03, 55801032, 215.46, 90, 55789588, 115
0.69, 55803608, 19.86, 55806952, 11.06, 55810160, 219.59, 90, 55809592, 109
0.69, 55812848, 19.21, 55816184, 10.95, 55819400, 210.32, 90, 55809592, 108
0.69, 55821976, 19.86, 55825320, 11.19, 55828528, 222.27, 90, 55809592, 109
0.69, 55821976, 19.53, 55833976, 11.06, 55837184, 215.99, 90, 55829596, 116
0.69, 55839860, 20.18, 55843200, 11.11, 55846408, 224.28, 90, 55829596, 108
0.69, 55848984, 19.53, 55852336, 11.06, 55855552, 215.99, 90, 55849600, 109
0.69, 55858144, 20.18, 55861480, 11.03, 55864688, 222.64, 90, 55849600, 109
0.69, 55858144, 19.86, 55870192, 10.90, 55873400, 216.37, 90, 55869604, 115
0.69, 55875992, 20.18, 55879328, 10.87, 55882536, 219.38, 90, 55869604, 109
0.69, 55885120, 19.53, 55888464, 11.06, 55891688, 215.99, 90, 55889608, 109
0.69, 55894356, 19.86, 55897696, 11.00, 55900904, 218.52, 90, 55889608, 108
0.69, 55894356, 19.86, 55906344, 11.03, 55909544, 219.05, 90, 55909612, 116
0.69, 55912152, 19.86, 55915488, 11.09, 55918696, 220.12, 90, 55909612, 109
0.69, 55921352, 20.18, 55924696, 11.14, 55927904, 224.82, 90, 55909612, 109
0.69, 55930492, 19.86, 55933864, 10.84, 55937072, 215.30, 90, 55929616, 109
0.69, 55939648, 19.86, 55942984, 11.06, 55946192, 219.59, 90, 55929616, 110
0.69, 55939648, 19.86, 55951736, 10.98, 55954944, 217.98, 90, 55949624, 114
0.69, 55957540, 19.86, 55960872, 11.19, 55964080, 222.27, 90, 55949624, 109
0.69, 55966664, 19.53, 55970000, 11.03, 55973208, 215.46, 90, 55969628, 109
0.69, 55975872, 19.86, 55979208, 11.14, 55982408, 221.19, 90, 55969628, 109
0.69, 55975872, 19.53, 55987840, 11.03, 55991048, 215.46, 90, 55989632, 116
0.69, 55993644, 19.53, 55996992, 11.06, 56000200, 215.99, 90, 55989632, 109
0.69, 56002876, 19.53, 56006216, 10.95, 56009416, 213.88, 90, 55989632, 108
0.69, 56012044, 19.86, 56015392, 10.95, 56018600, 217.45, 90, 56009636, 109
0.69, 56012044, 19.86, 56024048, 11.17, 56027264, 221.73, 90, 56009636, 115
0.69, 56029952, 19.86, 56033288, 10.92, 56036496, 216.91, 90, 56029636, 108
0.69, 56039080, 20.18, 56042424, 11.11, 56045632, 224.28, 90, 56029636, 109
0.69, 56048204, 19.53, 56051552, 11.06, 56054760, 215.99, 90, 56049640, 109
RESPONSE END
RESPONSE START
90, 10
0.69, 56058652, 19.86, 56062024, 11.00, 56065232, 218.52, 90, 56049640, 95
0.69, 56058652, 19.53, 56070664, 11.38, 56073864, 222.31, 10, 56069644, 116
0.69, 56076448, 18.55, 56079792, 11.49, 56083000, 213.20, 10, 56069644, 109
0.69, 56085676, 16.28, 56089016, 11.68, 56092248, 190.09, 10, 56089648, 108
0.65, 56094840, 15.30, 56098184, 11.65, 56101392, 178.27, 10, 56089648, 109
0.65, 56094840, 13.35, 56106832, 11.68, 56110048, 155.87, 10, 56109652, 116
0.48, 56112732, 12.70, 56116072, 11.60, 56119280, 147.24, 10, 56109652, 108
0.30, 56121868, 11.07, 56125200, 11.52, 56128416, 127.47, 10, 56109652, 109
0.20, 56131028, 10.42, 56134384, 11.54, 56137592, 120.25, 10, 56129656, 109
0.20, 56131028, 9.44, 56143104, 11.60, 56146312, 109.49, 10, 56129656, 115
0.13, 56148868, 8.79, 56152224, 11.54, 56155432, 101.46, 10, 56149660, 110
0.09, 56157984, 7.81, 56161328, 11.54, 56164536, 90.19, 10, 56149660, 110
0.07, 56167164, 7.16, 56170520, 11.57, 56173728, 82.87, 10, 56169664, 109
0.05, 56176272, 6.84, 56179608, 11.54, 56182816, 78.91, 10, 56169664, 110
0.05, 56176272, 6.18, 56188224, 11.57, 56191464, 71.57, 10, 56189664, 116
0.04, 56194108, 5.86, 56197416, 11.54, 56200624, 67.64, 10, 56189664, 109
0.04, 56203164, 5.21, 56206504, 11.57, 56209724, 60.27, 10, 56209668, 110
0.03, 56212276, 4.88, 56215624, 11.54, 56218832, 56.37, 10, 56209668, 110
0.03, 56212276, 4.56, 56224312, 11.54, 56227520, 52.61, 10, 56209668, 115
0.03, 56230088, 4.23, 56233416, 11.54, 56236624, 48.85, 10, 56229672, 110
0.02, 56239168, 3.91, 56242496, 11.57, 56245704, 45.20, 10, 56229672, 110
0.02, 56248344, 3.58, 56251688, 11.57, 56254896, 41.43, 10, 56249676, 109
0.02, 56248344, 3.58, 56260320, 11.54, 56263528, 41.34, 10, 56249676, 116
0.02, 56266064, 3.26, 56269400, 11.57, 56272624, 37.67, 10, 56269680, 110
0.02, 56275256, 2.93, 56278592, 11.54, 56281800, 33.82, 10, 56269680, 109
0.02, 56284340, 2.93, 56287688, 11.54, 56290896, 33.82, 10, 56289684, 110
0.02, 56284340, 2.60, 56296296, 11.57, 56299504, 30.13, 10, 56289684, 116
0.02, 56302120, 2.60, 56305448, 11.57, 56308664, 30.13, 10, 56289684, 109
0.02, 56311232, 2.28, 56314568, 11.57, 56317776, 26.37, 10, 56309688, 110
0.02, 56320320, 2.28, 56323656, 11.57, 56326856, 26.37, 10, 56309688, 110
0.02, 56320320, 1.95, 56332376, 11.57, 56335584, 22.60, 10, 56329692, 115
0.02, 56338112, 1.95, 56341464, 11.57, 56344672, 22.60, 10, 56329692, 110
0.02, 56347200, 1.63, 56350544, 11.60, 56353760, 18.88, 10, 56349692, 110
0.02, 56356380, 1.63, 56359704, 11.57, 56362920, 18.83, 10, 56349692, 109
0.02, 56365452, 1.63, 56368760, 11.57, 56371984, 18.83, 10, 56369696, 110
0.02, 56365452, 1.63, 56377328, 11.60, 56380544, 18.88, 10, 56369696, 117
0.02, 56383164, 1.30, 56386472, 11.57, 56389680, 15.07, 10, 56389700, 109
0.02, 56392236, 1.30, 56395576, 11.60, 56398792, 15.10, 10, 56389700, 110
0.02, 56401308, 1.30, 56404616, 11.57, 56407824, 15.07, 10, 56389700, 111
0.02, 56401308, 0.98, 56413312, 11.57, 56416520, 11.30, 10, 56409704, 115
0.02, 56419052, 1.30, 56422392, 11.57, 56425608, 15.07, 10, 56409704, 110
0.02, 56428128, 0.98, 56431472, 11.57, 56434680, 11.30, 10, 56429708, 110
0.02, 56437296, 0.98, 56440640, 11.60, 56443856, 11.33, 10, 56429708, 109
0.02, 56437296, 0.98, 56449192, 11.57, 56452416, 11.30, 10, 56449712, 117
0.02, 56454948, 0.98, 56458296, 11.60, 56461504, 11.33, 10, 56449712, 110
0.02, 56464120, 0.98, 56467448, 11.57, 56470664, 11.30, 10, 56469716, 109
