0.37, 101404252, -0.00, 101407672, 11.55, 101410908, -0.00, 60, 101391040, 108
0.37, 101413516, -0.00, 101416892, 11.55, 101420100, -0.00, 60, 101411044, 109
0.37, 101422760, -0.00, 101426148, 11.55, 101429356, -0.00, 60, 101411044, 108
0.37, 101422760, -0.00, 101434868, 11.55, 101438084, -0.00, 60, 101431052, 115
0.37, 101440676, -0.00, 101444052, 11.55, 101447276, -0.00, 60, 101431052, 109
0.37, 101449980, -0.00, 101453356, 11.52, 101456572, -0.00, 60, 101451056, 107
0.37, 101459164, -0.00, 101462540, 11.52, 101465756, -0.00, 60, 101451056, 109
0.37, 101468344, -0.00, 101471756, 11.52, 101474972, -0.00, 60, 101471064, 108
0.37, 101468344, -0.00, 101480572, 11.52, 101483788, -0.00, 60, 101471064, 113
0.37, 101486364, -0.00, 101489764, 11.52, 101493012, -0.00, 60, 101491068, 108
0.37, 101495580, -0.00, 101498988, 11.52, 101502204, -0.00, 60, 101491068, 109
0.37, 101504860, -0.00, 101508236, 11.52, 101511460, -0.00, 60, 101511076, 108
0.37, 101504860, -0.00, 101516948, 11.52, 101520164, -0.00, 60, 101511076, 115
0.37, 101522756, -0.00, 101526132, 11.52, 101529356, -0.00, 60, 101511076, 109
0.37, 101532056, -0.00, 101535420, 11.52, 101538636, -0.00, 60, 101531080, 108
0.37, 101541228, -0.00, 101544604, 11.52, 101547820, -0.00, 60, 101531080, 109
0.37, 101541228, -0.00, 101553340, 11.52, 101556556, -0.00, 60, 101551096, 115
0.37, 101559212, -0.00, 101562604, 11.52, 101565820, -0.00, 60, 101551096, 108
0.37, 101568396, -0.00, 101571804, 11.52, 101575020, -0.00, 60, 101571100, 109
0.37, 101577596, -0.00, 101580980, 11.55, 101584196, -0.00, 60, 101571100, 109
0.37, 101586856, -0.00, 101590244, 11.52, 101593460, -0.00, 60, 101591104, 108
0.37, 101586856, -0.00, 101598940, 11.52, 101602156, -0.00, 60, 101591104, 115
0.38, 101604744, -0.00, 101608116, 11.52, 101611332, -0.00, 60, 101611112, 109
0.38, 101614012, -0.00, 101617396, 11.55, 101620612, -0.00, 60, 101611112, 108
0.38, 101623204, -0.00, 101626596, 11.55, 101629804, -0.00, 60, 101611112, 109
0.38, 101623204, -0.00, 101635348, 11.52, 101638564, -0.00, 60, 101631116, 114
0.38, 101641236, -0.00, 101644612, 11.52, 101647828, -0.00, 60, 101631116, 108
0.37, 101650416, -0.00, 101653836, 11.55, 101657052, -0.00, 60, 101651128, 108
0.37, 101659636, -0.00, 101663020, 11.52, 101666244, -0.00, 60, 101651128, 109
0.37, 101659636, -0.00, 101671836, 11.55, 101675052, -0.00, 60, 101671136, 113
0.37, 101677632, -0.00, 101681020, 11.52, 101684236, -0.00, 60, 101671136, 109
0.37, 101686812, -0.00, 101690220, 11.55, 101693452, -0.00, 60, 101691140, 108
0.37, 101696112, -0.00, 101699500, 11.52, 101702716, -0.00, 60, 101691140, 108
0.37, 101705292, -0.00, 101708716, 11.55, 101711988, -0.00, 60, 101711148, 108
0.37, 101705292, -0.00, 101717492, 11.55, 101720708, -0.00, 60, 101711148, 115
0.37, 101723388, -0.00, 101726796, 11.55, 101730036, -0.00, 60, 101711148, 107
0.37, 101732656, -0.00, 101736052, 11.55, 101739276, -0.00, 60, 101731152, 108
0.37, 101741868, -0.00, 101745276, 11.55, 101748492, -0.00, 60, 101731152, 108
0.37, 101741868, -0.00, 101754156, 11.55, 101757380, -0.00, 60, 101751164, 113
0.37, 101759964, -0.00, 101763356, 11.55, 101766572, -0.00, 60, 101751164, 109
0.37, 101769156, -0.00, 101772548, 11.55, 101775756, -0.00, 60, 101771164, 109
0.37, 101778432, -0.00, 101781804, 11.55, 101785028, -0.00, 60, 101771164, 108
0.37, 101778432, -0.00, 101790516, 11.55, 101793772, -0.00, 60, 101791172, 114
0.37, 101796352, -0.00, 101799732, 11.55, 101802956, -0.00, 60, 101791172, 109
0.37, 101805624, -0.00, 101808988, 11.55, 101812204, -0.00, 60, 101811176, 108
0.37, 101814784, -0.00, 101818164, 11.55, 101821388, -0.00, 60, 101811176, 109
0.37, 101823964, -0.00, 101827356, 11.55, 101830604, -0.00, 60, 101811176, 108
0.37, 101823964, -0.00, 101836228, 11.55, 101839444, -0.00, 60, 101831184, 113
0.37, 101842032, -0.00, 101845444, 11.55, 101848660, -0.00, 60, 101831184, 108
0.37, 101851304, -0.00, 101854692, 11.55, 101857908, -0.00, 60, 101851196, 108
0.37, 101860588, -0.00, 101863980, 11.55, 101867196, -0.00, 60, 101851196, 108
0.37, 101860588, -0.00, 101872764, 11.55, 101875980, -0.00, 60, 101871196, 114
0.37, 101878560, -0.00, 101881972, 11.55, 101885188, -0.00, 60, 101871196, 109
0.37, 101887848, -0.00, 101891264, 11.55, 101894476, -0.00, 60, 101891200, 108
0.37, 101897056, -0.00, 101900428, 11.55, 101903652, -0.00, 60, 101891200, 109
0.38, 101906220, -0.00, 101909644, 11.55, 101912876, -0.00, 60, 101911208, 108
0.38, 101906220, -0.00, 101918468, 11.55, 101921684, -0.00, 60, 101911208, 113
0.38, 101924276, -0.00, 101927692, 11.55, 101930940, -0.00, 60, 101911208, 108
0.37, 101933548, -0.00, 101936924, 11.55, 101940140, -0.00, 60, 101931212, 109
0.37, 101942820, -0.00, 101946188, 11.55, 101949412, -0.00, 60, 101931212, 108
0.37, 101942820, -0.00, 101954924, 11.55, 101958140, -0.00, 60, 101951220, 115
0.37, 101960728, -0.00, 101964100, 11.55, 101967316, -0.00, 60, 101951220, 109
0.37, 101970012, -0.00, 101973436, 11.55, 101976652, -0.00, 60, 101971224, 107
0.37, 101979236, -0.00, 101982644, 11.55, 101985860, -0.00, 60, 101971224, 109
0.37, 101979236, -0.00, 101991412, 11.55, 101994636, -0.00, 60, 101991232, 114
0.37, 101997296, -0.00, 102000684, 11.55, 102003900, -0.00, 60, 101991232, 108
0.37, 102006480, -0.00, 102009860, 11.55, 102013076, -0.00, 60, 102011236, 109
0.37, 102015644, -0.00, 102019032, 11.55, 102022244, -0.00, 60, 102011236, 109
0.37, 102024904, -0.00, 102028284, 11.55, 102031500, -0.00, 60, 102031244, 108
0.37, 102024904, -0.00, 102036980, 11.55, 102040196, -0.00, 60, 102031244, 115
0.37, 102042788, -0.00, 102046164, 11.55, 102049388, -0.00, 60, 102031244, 109
0.37, 102052092, -0.00, 102055468, 11.55, 102058684, -0.00, 60, 102051248, 107
0.37, 102061280, -0.00, 102064652, 11.55, 102067868, -0.00, 60, 102051248, 109
0.37, 102061280, -0.00, 102073356, 11.55, 102076572, -0.00, 60, 102071256, 115
0.37, 102079232, -0.00, 102082628, 11.55, 102085844, -0.00, 60, 102071256, 108
0.37, 102088424, -0.00, 102091804, 11.55, 102095020, -0.00, 60, 102091260, 109
0.37, 102097600, -0.00, 102100972, 11.55, 102104196, -0.00, 60, 102091260, 109
0.37, 102097600, -0.00, 102109788, 11.55, 102113004, -0.00, 60, 102111268, 113
0.37, 102115596, -0.00, 102119020, 11.55, 102122244, -0.00, 60, 102111268, 108
0.37, 102124836, -0.00, 102128244, 11.52, 102131492, -0.00, 60, 102131272, 108
0.37, 102134172, -0.00, 102137572, 11.55, 102140780, -0.00, 60, 102131272, 108
0.37, 102143372, -0.00, 102146748, 11.52, 102149964, -0.00, 60, 102131272, 109
0.37, 102143372, -0.00, 102155476, 11.52, 102158692, -0.00, 60, 102151280, 115
0.37, 102161364, -0.00, 102164748, 11.52, 102167964, -0.00, 60, 102151280, 108
0.37, 102170544, -0.00, 102173964, 11.52, 102177180, -0.00, 60, 102171284, 108
0.37, 102179764, -0.00, 102183180, 11.55, 102186396, -0.00, 60, 102171284, 108
0.37, 102179764, -0.00, 102191988, 11.52, 102195204, -0.00, 60, 102191292, 114
0.37, 102197780, -0.00, 102201164, 11.52, 102204384, -0.00, 60, 102191292, 109
0.37, 102206964, -0.00, 102210364, 11.52, 102213608, -0.00, 60, 102211296, 108
0.37, 102216264, -0.00, 102219660, 11.52, 102222876, -0.00, 60, 102211296, 108
0.37, 102216264, -0.00, 102228356, 11.52, 102231572, -0.00, 60, 102231304, 115
0.37, 102234156, -0.00, 102237564, 11.52, 102240780, -0.00, 60, 102231304, 109
0.37, 102243452, -0.00, 102246836, 11.52, 102250076, -0.00, 60, 102231304, 107
0.37, 102252696, -0.00, 102256076, 11.52, 102259300, -0.00, 60, 102251308, 108
0.37, 102261884, -0.00, 102265268, 11.52, 102268484, -0.00, 60, 102251308, 109
0.37, 102261884, -0.00, 102274092, 11.52, 102277308, -0.00, 60, 102271316, 113
0.37, 102279884, -0.00, 102283268, 11.52, 102286484, -0.00, 60, 102271316, 109
0.37, 102289060, -0.00, 102292508, 11.52, 102295724, -0.00, 60, 102291328, 108
0.37, 102298384, -0.00, 102301796, 11.52, 102305004, -0.00, 60, 102291328, 108
0.37, 102298384, -0.00, 102310500, 11.52, 102313716, -0.00, 60, 102311328, 115
0.37, 102316308, -0.00, 102319700, 11.52, 102322916, -0.00, 60, 102311328, 109
0.37, 102325592, -0.00, 102328964, 11.55, 102332196, -0.00, 60, 102331336, 108
0.37, 102334788, -0.00, 102338164, 11.52, 102341388, -0.00, 60, 102331336, 109
0.37, 102343976, -0.00, 102347364, 11.52, 102350596, -0.00, 60, 102331336, 109
0.37, 102343976, -0.00, 102356220, 11.52, 102359436, -0.00, 60, 102351340, 113
0.37, 102362004, -0.00, 102365436, 11.55, 102368652, -0.00, 60, 102351340, 108
0.37, 102371260, -0.00, 102374676, 11.55, 102377892, -0.00, 60, 102371344, 108
0.37, 102380568, -0.00, 102383940, 11.55, 102387156, -0.00, 60, 102371344, 108
0.37, 102380568, -0.00, 102392676, 11.52, 102395892, -0.00, 60, 102391356, 114
0.37, 102398472, -0.00, 102401852, 11.55, 102405076, -0.00, 60, 102391356, 109
0.37, 102407732, -0.00, 102411116, 11.55, 102414332, -0.00, 60, 102411364, 108
0.37, 102416912, -0.00, 102420284, 11.55, 102423508, -0.00, 60, 102411364, 109
0.37, 102416912, -0.00, 102428988, 11.55, 102432228, -0.00, 60, 102431368, 115
0.37, 102434904, -0.00, 102438300, 11.55, 102441516, -0.00, 60, 102431368, 108
0.37, 102444100, -0.00, 102447524, 11.55, 102450764, -0.00, 60, 102431368, 108
0.37, 102453384, -0.00, 102456772, 11.55, 102459988, -0.00, 60, 102451376, 108
0.37, 102462660, -0.00, 102466036, 11.55, 102469252, -0.00, 60, 102451376, 108
0.37, 102462660, -0.00, 102474764, 11.55, 102477980, -0.00, 60, 102471380, 115
0.37, 102480552, -0.00, 102483940, 11.55, 102487148, -0.00, 60, 102471380, 109
0.37, 102489836, -0.00, 102493252, 11.55, 102496468, -0.00, 60, 102491396, 107
0.37, 102499048, -0.00, 102502428, 11.55, 102505644, -0.00, 60, 102491396, 109
0.37, 102499048, -0.00, 102511164, 11.55, 102514380, -0.00, 60, 102511400, 114
0.37, 102517060, -0.00, 102520428, 11.55, 102523652, -0.00, 60, 102511400, 108
0.37, 102526244, -0.00, 102529652, 11.55, 102532908, -0.00, 60, 102531408, 108
0.37, 102535500, -0.00, 102538884, 11.55, 102542100, -0.00, 60, 102531408, 109
0.37, 102535500, -0.00, 102547668, 11.55, 102550884, -0.00, 60, 102531408, 114
0.37, 102553492, -0.00, 102556860, 11.55, 102560076, -0.00, 60, 102551412, 109
0.37, 102562656, -0.00, 102566028, 11.55, 102569252, -0.00, 60, 102551412, 109
0.37, 102571976, -0.00, 102575364, 11.55, 102578572, -0.00, 60, 102571420, 107
0.37, 102581144, -0.00, 102584540, 11.55, 102587756, -0.00, 60, 102571420, 109
0.37, 102581144, -0.00, 102593324, 11.55, 102596548, -0.00, 60, 102591436, 114
0.37, 102599220, -0.00, 102602588, 11.55, 102605804, -0.00, 60, 102591436, 108
0.37, 102608384, -0.00, 102611788, 11.55, 102615008, -0.00, 60, 102611432, 109
0.37, 102617588, -0.00, 102620972, 11.55, 102624192, -0.00, 60, 102611432, 109
0.37, 102617588, -0.00, 102629756, 11.55, 102632972, -0.00, 60, 102631436, 114
0.37, 102635556, -0.00, 102638932, 11.55, 102642148, -0.00, 60, 102631436, 109
0.38, 102644732, -0.00, 102648116, 11.55, 102651340, -0.00, 60, 102651444, 108
0.38, 102654044, -0.00, 102657412, 11.55, 102660628, -0.00, 60, 102651444, 108
0.38, 102654044, -0.00, 102666108, 11.55, 102669324, -0.00, 60, 102651444, 115
0.38, 102671956, -0.00, 102675348, 11.55, 102678564, -0.00, 60, 102671448, 108
0.38, 102681224, -0.00, 102684612, 11.55, 102687820, -0.00, 60, 102671448, 108
0.37, 102690404, -0.00, 102693828, 11.55, 102697036, -0.00, 60, 102691456, 108
0.37, 102699616, -0.00, 102703020, 11.55, 102706236, -0.00, 60, 102691456, 109
0.37, 102699616, -0.00, 102711836, 11.55, 102715052, -0.00, 60, 102711460, 113
0.37, 102717644, -0.00, 102721028, 11.55, 102724236, -0.00, 60, 102711460, 109
0.37, 102726828, -0.00, 102730228, 11.55, 102733452, -0.00, 60, 102731468, 108
0.37, 102736132, -0.00, 102739540, 11.55, 102742756, -0.00, 60, 102731468, 107
0.37, 102736132, -0.00, 102748260, 11.55, 102751528, -0.00, 60, 102751472, 114
0.37, 102754100, -0.00, 102757492, 11.55, 102760708, -0.00, 60, 102751472, 109
0.37, 102763368, -0.00, 102766748, 11.55, 102769964, -0.00, 60, 102751472, 108
0.37, 102772548, -0.00, 102775940, 11.55, 102779156, -0.00, 60, 102771480, 109
0.37, 102781736, -0.00, 102785124, 11.55, 102788332, -0.00, 60, 102771480, 109
RESPONSE END
RESPONSE START
60, 30
0.37, 102781736, -0.00, 102795468, 11.52, 102798684, -0.00, 30, 102791484, 96
0.37, 102801212, -0.00, 102804596, 11.52, 102807812, -0.00, 30, 102791484, 110
0.37, 102810412, -0.00, 102813812, 11.63, 102817028, -0.00, 30, 102811192, 108
0.37, 102819700, -0.00, 102823068, 11.63, 102826284, -0.00, 30, 102811192, 108
0.37, 102819700, -0.00, 102831804, 11.63, 102835020, -0.00, 30, 102831196, 114
0.37, 102837612, -0.00, 102840988, 11.63, 102844204, -0.00, 30, 102831196, 109
0.34, 102846884, -0.00, 102850284, 11.63, 102853516, -0.00, 30, 102851204, 107
0.28, 102856104, -0.00, 102859524, 11.60, 102862740, -0.00, 30, 102851204, 108
0.23, 102865328, -0.00, 102868748, 11.60, 102871972, -0.00, 30, 102871208, 108
0.23, 102865328, -0.00, 102877540, 11.60, 102880748, -0.00, 30, 102871208, 114
0.19, 102883324, -0.00, 102886708, 11.60, 102889956, -0.00, 30, 102871208, 109
0.15, 102892560, -0.00, 102895940, 11.60, 102899156, -0.00, 30, 102891216, 109
0.13, 102901824, -0.00, 102905196, 11.60, 102908412, -0.00, 30, 102891216, 108
0.13, 102901824, -0.00, 102913884, 11.57, 102917100, -0.00, 30, 102911228, 115
0.13, 102919664, -0.00, 102923052, 11.60, 102926276, -0.00, 30, 102911228, 109
0.13, 102928940, -0.00, 102932316, 11.60, 102935532, -0.00, 30, 102931232, 108
0.14, 102938092, -0.00, 102941484, 11.60, 102944708, -0.00, 30, 102931232, 109
0.13, 102947280, -0.00, 102950668, 11.60, 102953892, -0.00, 30, 102951236, 109
0.13, 102947280, -0.00, 102959460, 11.60, 102962668, -0.00, 30, 102951236, 114
0.13, 102965244, -0.00, 102968620, 11.60, 102971844, -0.00, 30, 102971244, 109
0.12, 102974420, -0.00, 102977812, 11.60, 102981028, -0.00, 30, 102971244, 109
0.11, 102983692, -0.00, 102987060, 11.60, 102990308, -0.00, 30, 102971244, 108
0.11, 102983692, -0.00, 102995812, 11.60, 102999028, -0.00, 30, 102991248, 115
0.10, 103001588, -0.00, 103004980, 11.60, 103008200, -0.00, 30, 102991248, 109
0.11, 103010864, -0.00, 103014228, 11.60, 103017448, -0.00, 30, 103011256, 108
0.11, 103020012, -0.00, 103023396, 11.60, 103026620, -0.00, 30, 103011256, 109
0.11, 103020012, -0.00, 103032148, 11.60, 103035364, -0.00, 30, 103031260, 114
0.12, 103038028, -0.00, 103041420, 11.60, 103044636, -0.00, 30, 103031260, 108
0.12, 103047212, -0.00, 103050612, 11.60, 103053860, -0.00, 30, 103051268, 108
0.12, 103056436, -0.00, 103059836, 11.60, 103063052, -0.00, 30, 103051268, 109
0.11, 103065716, -0.00, 103069100, 11.60, 103072316, -0.00, 30, 103071272, 108
0.11, 103065716, -0.00, 103077816, 11.60, 103081028, -0.00, 30, 103071272, 115
0.10, 103083588, -0.00, 103086988, 11.60, 103090204, -0.00, 30, 103071272, 109
0.10, 103092880, -0.00, 103096268, 11.60, 103099468, -0.00, 30, 103091280, 108
0.11, 103102028, -0.00, 103105452, 11.60, 103108668, -0.00, 30, 103091280, 109
0.11, 103102028, -0.00, 103114220, 11.60, 103117436, -0.00, 30, 103111284, 114
0.11, 103120108, -0.00, 103123500, 11.60, 103126716, -0.00, 30, 103111284, 108
0.12, 103129296, -0.00, 103132684, 11.60, 103135900, -0.00, 30, 103131292, 109
0.12, 103138484, -0.00, 103141860, 11.60, 103145076, -0.00, 30, 103131292, 109
0.12, 103138484, -0.00, 103150692, 11.60, 103153924, -0.00, 30, 103151296, 113
0.12, 103156488, -0.00, 103159908, 11.60, 103163116, -0.00, 30, 103151296, 109
0.11, 103165676, -0.00, 103169076, 11.60, 103172324, -0.00, 30, 103171304, 109
0.11, 103174976, -0.00, 103178364, 11.60, 103181580, -0.00, 30, 103171304, 108
0.10, 103184140, -0.00, 103187564, 11.60, 103190780, -0.00, 30, 103171304, 109
0.10, 103184140, -0.00, 103196292, 11.60, 103199508, -0.00, 30, 103191308, 115
0.11, 103202180, -0.00, 103205556, 11.60, 103208772, -0.00, 30, 103191308, 108
0.11, 103211404, -0.00, 103214788, 11.63, 103218004, -0.00, 30, 103211316, 108
0.11, 103220588, -0.00, 103223964, 11.60, 103227180, -0.00, 30, 103211316, 109
0.11, 103220588, -0.00, 103232780, 11.60, 103235996, -0.00, 30, 103231320, 113
0.12, 103238556, -0.00, 103241956, 11.60, 103245172, -0.00, 30, 103231320, 109
0.12, 103247732, -0.00, 103251148, 11.60, 103254396, -0.00, 30, 103251328, 108
0.11, 103257064, -0.00, 103260444, 11.60, 103263660, -0.00, 30, 103251328, 108
0.11, 103257064, -0.00, 103269172, 11.60, 103272392, -0.00, 30, 103271332, 114
0.11, 103274968, -0.00, 103278348, 11.60, 103281572, -0.00, 30, 103271332, 109
0.11, 103284244, -0.00, 103287620, 11.60, 103290856, -0.00, 30, 103271332, 108
0.11, 103293444, -0.00, 103296828, 11.60, 103300052, -0.00, 30, 103291340, 109
0.11, 103302612, -0.00, 103305996, 11.60, 103309220, -0.00, 30, 103291340, 109
0.11, 103302612, -0.00, 103314884, 11.60, 103318100, -0.00, 30, 103311344, 113
0.11, 103320676, -0.00, 103324084, 11.60, 103327300, -0.00, 30, 103311344, 109
0.12, 103329876, -0.00, 103333308, 11.60, 103336524, -0.00, 30, 103331352, 108
0.12, 103339192, -0.00, 103342564, 11.60, 103345780, -0.00, 30, 103331352, 108
0.12, 103339192, -0.00, 103351292, 11.60, 103354508, -0.00, 30, 103351356, 115
0.11, 103357072, -0.00, 103360468, 11.60, 103363676, -0.00, 30, 103351356, 109
0.11, 103366328, -0.00, 103369708, 11.60, 103372932, -0.00, 30, 103371364, 108
0.11, 103375492, -0.00, 103378900, 11.60, 103382108, -0.00, 30, 103371364, 109
0.11, 103375492, -0.00, 103387604, 11.60, 103390828, -0.00, 30, 103371364, 115
0.11, 103393528, -0.00, 103396908, 11.60, 103400124, -0.00, 30, 103391368, 107
0.11, 103402708, -0.00, 103406092, 11.60, 103409308, -0.00, 30, 103391368, 109
0.11, 103411940, -0.00, 103415332, 11.60, 103418548, -0.00, 30, 103411376, 108
0.12, 103421220, -0.00, 103424620, 11.60, 103427844, -0.00, 30, 103411376, 108
0.12, 103421220, -0.00, 103433364, 11.60, 103436588, -0.00, 30, 103431384, 114
0.12, 103439148, -0.00, 103442556, 11.60, 103445772, -0.00, 30, 103431384, 109
0.11, 103448420, -0.00, 103451804, 11.60, 103455020, -0.00, 30, 103451392, 108
0.11, 103457584, -0.00, 103460988, 11.60, 103464204, -0.00, 30, 103451392, 109
0.11, 103457584, -0.00, 103469700, 11.60, 103472916, -0.00, 30, 103471396, 115
0.11, 103475588, -0.00, 103478964, 11.60, 103482180, -0.00, 30, 103471396, 108
0.11, 103484760, -0.00, 103488132, 11.60, 103491348, -0.00, 30, 103491404, 109
0.11, 103493956, -0.00, 103497332, 11.60, 103500556, -0.00, 30, 103491404, 109
0.11, 103493956, -0.00, 103506116, 11.60, 103509324, -0.00, 30, 103491404, 114
0.11, 103511944, -0.00, 103515308, 11.60, 103518524, -0.00, 30, 103511408, 109
0.12, 103521084, -0.00, 103524484, 11.60, 103527700, -0.00, 30, 103511408, 109
0.11, 103530380, -0.00, 103533804, 11.60, 103537020, -0.00, 30, 103531416, 107
0.11, 103539580, -0.00, 103542972, 11.60, 103546188, -0.00, 30, 103531416, 109
0.11, 103539580, -0.00, 103551700, 11.60, 103554916, -0.00, 30, 103551420, 114
0.11, 103557588, -0.00, 103560972, 11.60, 103564196, -0.00, 30, 103551420, 108
0.11, 103566780, -0.00, 103570176, 11.60, 103573420, -0.00, 30, 103571428, 108
0.11, 103576004, -0.00, 103579388, 11.60, 103582604, -0.00, 30, 103571428, 109
0.11, 103576004, -0.00, 103588188, 11.60, 103591456, -0.00, 30, 103591432, 113
0.11, 103594032, -0.00, 103597412, 11.60, 103600620, -0.00, 30, 103591432, 109
0.11, 103603196, -0.00, 103606580, 11.57, 103609804, -0.00, 30, 103591432, 109
0.11, 103612504, -0.00, 103615908, 11.60, 103619116, -0.00, 30, 103611440, 107
0.11, 103612504, -0.00, 103624612, 11.60, 103627828, -0.00, 30, 103611440, 115
0.11, 103630420, -0.00, 103633856, 11.60, 103637068, -0.00, 30, 103631452, 108
0.11, 103639720, -0.00, 103643100, 11.60, 103646308, -0.00, 30, 103631452, 108
0.11, 103648868, -0.00, 103652324, 11.60, 103655532, -0.00, 30, 103651464, 108
0.11, 103658096, -0.00, 103661516, 11.60, 103664716, -0.00, 30, 103651464, 109
0.11, 103658096, -0.00, 103670276, 11.60, 103673484, -0.00, 30, 103671468, 114
0.11, 103676068, -0.00, 103679436, 11.60, 103682660, -0.00, 30, 103671468, 109
0.11, 103685236, -0.00, 103688620, 11.60, 103691852, -0.00, 30, 103691472, 109
0.11, 103694520, -0.00, 103697884, 11.60, 103701100, -0.00, 30, 103691472, 108
0.11, 103694520, -0.00, 103706596, 11.60, 103709804, -0.00, 30, 103691472, 115
0.11, 103712404, -0.00, 103715788, 11.60, 103718988, -0.00, 30, 103711480, 109
0.11, 103721636, -0.00, 103725024, 11.60, 103728236, -0.00, 30, 103711480, 108
0.11, 103730796, -0.00, 103734244, 11.60, 103737452, -0.00, 30, 103731484, 108
0.11, 103730796, -0.00, 103742948, 11.60, 103746164, -0.00, 30, 103731484, 115
0.11, 103748836, -0.00, 103752236, 11.60, 103755452, -0.00, 30, 103751492, 108
0.11, 103758036, -0.00, 103761404, 11.60, 103764620, -0.00, 30, 103751492, 109
0.11, 103767204, -0.00, 103770572, 11.60, 103773804, -0.00, 30, 103771496, 109
0.11, 103776476, -0.00, 103779868, 11.60, 103783084, -0.00, 30, 103771496, 108
0.11, 103776476, -0.00, 103788572, 11.60, 103791852, -0.00, 30, 103791504, 114
0.11, 103794412, -0.00, 103797812, 11.60, 103801028, -0.00, 30, 103791504, 109
0.11, 103803676, -0.00, 103807092, 11.60, 103810308, -0.00, 30, 103791504, 108
0.11, 103812896, -0.00, 103816308, 11.60, 103819524, -0.00, 30, 103811508, 108
0.11, 103812896, -0.00, 103825020, 11.60, 103828236, -0.00, 30, 103811508, 115
0.11, 103830908, -0.00, 103834268, 11.60, 103837484, -0.00, 30, 103831516, 108
0.11, 103840064, -0.00, 103843444, 11.60, 103846668, -0.00, 30, 103831516, 109
0.11, 103849248, -0.00, 103852676, 11.60, 103855892, -0.00, 30, 103851520, 108
0.11, 103858564, -0.00, 103861932, 11.60, 103865148, -0.00, 30, 103851520, 108
0.11, 103858564, -0.00, 103870628, 11.60, 103873844, -0.00, 30, 103871528, 115
0.11, 103876404, -0.00, 103879812, 11.60, 103883028, -0.00, 30, 103871528, 109
0.11, 103885676, -0.00, 103889060, 11.60, 103892276, -0.00, 30, 103891532, 108
0.11, 103894836, -0.00, 103898244, 11.60, 103901460, -0.00, 30, 103891532, 109
0.11, 103894836, -0.00, 103906940, 11.60, 103910156, -0.00, 30, 103891532, 115
0.11, 103912876, -0.00, 103916276, 11.60, 103919492, -0.00, 30, 103911540, 107
0.11, 103922072, -0.00, 103925444, 11.60, 103928660, -0.00, 30, 103911540, 109
0.11, 103931240, -0.00, 103934660, 11.60, 103937876, -0.00, 30, 103931544, 108
0.11, 103931240, -0.00, 103943468, 11.60, 103946692, -0.00, 30, 103931544, 113
0.11, 103949268, -0.00, 103952652, 11.60, 103955868, -0.00, 30, 103951552, 109
0.11, 103958428, -0.00, 103961828, 11.60, 103965044, -0.00, 30, 103951552, 109
0.11, 103967708, -0.00, 103971116, 11.60, 103974348, -0.00, 30, 103971556, 107
0.11, 103976924, -0.00, 103980316, 11.60, 103983532, -0.00, 30, 103971556, 109
0.11, 103976924, -0.00, 103989036, 11.63, 103992276, -0.00, 30, 103991564, 114
0.11, 103994928, -0.00, 103998308, 11.60, 104001524, -0.00, 30, 103991564, 108
0.11, 104004084, -0.00, 104007476, 11.63, 104010700, -0.00, 30, 103991564, 109
0.11, 104013288, -0.00, 104016676, 11.60, 104019900, -0.00, 30, 104011568, 109
0.11, 104013288, -0.00, 104025476, 11.63, 104028692, -0.00, 30, 104011568, 114
0.11, 104031272, -0.00, 104034692, 11.63, 104037908, -0.00, 30, 104031576, 108
0.11, 104040488, -0.00, 104043868, 11.63, 104047084, -0.00, 30, 104031576, 109
0.11, 104049748, -0.00, 104053172, 11.60, 104056388, -0.00, 30, 104051580, 107
0.11, 104049748, -0.00, 104061888, 11.63, 104065100, -0.00, 30, 104051580, 115
0.11, 104067664, -0.00, 104071052, 11.60, 104074268, -0.00, 30, 104071588, 109
0.11, 104076916, -0.00, 104080316, 11.60, 104083524, -0.00, 30, 104071588, 108
0.11, 104086084, -0.00, 104089484, 11.60, 104092748, -0.00, 30, 104091592, 108
0.11, 104095308, -0.00, 104098732, 11.60, 104101948, -0.00, 30, 104091592, 109
0.11, 104095308, -0.00, 104107508, 11.60, 104110724, -0.00, 30, 104091592, 114
0.11, 104113332, -0.00, 104116708, 11.60, 104119924, -0.00, 30, 104111600, 109
0.11, 104122508, -0.00, 104125892, 11.60, 104129108, -0.00, 30, 104111600, 109
0.11, 104131824, -0.00, 104135196, 11.60, 104138412, -0.00, 30, 104131604, 107
0.11, 104131824, -0.00, 104143900, 11.60, 104147116, -0.00, 30, 104131604, 115
0.11, 104149676, -0.00, 104153064, 11.60, 104156276, -0.00, 30, 104151612, 109
0.11, 104158928, -0.00, 104162300, 11.60, 104165516, -0.00, 30, 104151612, 108
0.11, 104168076, -0.00, 104171488, 11.60, 104174732, -0.00, 30, 104171616, 108
0.11, 104168076, -0.00, 104180212, 11.60, 104183428, -0.00, 30, 104171616, 115
0.11, 104186100, -0.00, 104189468, 11.60, 104192684, -0.00, 30, 104191624, 108
0.11, 104195264, -0.00, 104198636, 11.60, 104201852, -0.00, 30, 104191624, 109
0.11, 104204432, -0.00, 104207820, 11.60, 104211044, -0.00, 30, 104191624, 109
0.11, 104213744, -0.00, 104217124, 11.60, 104220340, -0.00, 30, 104211628, 108
0.11, 104213744, -0.00, 104225820, 11.60, 104229036, -0.00, 30, 104211628, 115
