START
0.43, 142383524, 11.72, 142386836, 11.30, 142390044, 132.44, 80, 142383256, 108
0.47, 142392796, 12.04, 142396148, 11.06, 142399356, 133.19, 80, 142383256, 107
0.49, 142402040, 12.37, 142405364, 11.27, 142408572, 139.46, 80, 142403260, 108
0.49, 142402040, 12.37, 142414124, 11.30, 142417332, 139.80, 80, 142403260, 114
0.51, 142420096, 12.37, 142423484, 11.19, 142426692, 138.46, 80, 142423264, 107
0.53, 142429360, 13.02, 142432716, 11.38, 142435924, 148.21, 80, 142423264, 108
0.54, 142438584, 13.02, 142441908, 11.41, 142445116, 148.56, 80, 142443268, 109
0.55, 142447868, 13.35, 142451244, 11.36, 142454452, 151.55, 80, 142443268, 107
0.55, 142447868, 13.67, 142460020, 11.03, 142463244, 150.82, 80, 142463272, 113
0.55, 142465924, 13.35, 142469252, 11.36, 142472460, 151.55, 80, 142463272, 109
0.56, 142475220, 13.67, 142478564, 11.38, 142481772, 155.62, 80, 142463272, 107
0.56, 142484468, 13.35, 142487820, 11.36, 142491020, 151.55, 80, 142483276, 108
0.56, 142484468, 13.67, 142496556, 11.44, 142499772, 156.35, 80, 142483276, 114
0.57, 142502540, 14.00, 142505876, 11.25, 142509084, 157.43, 80, 142503280, 107
0.57, 142511752, 13.35, 142515100, 11.17, 142518308, 149.03, 80, 142503280, 108
0.57, 142520968, 13.67, 142524324, 11.09, 142527532, 151.56, 80, 142523280, 108
0.57, 142530288, 14.00, 142533644, 11.46, 142536852, 160.45, 80, 142523280, 107
0.57, 142530288, 14.32, 142542420, 11.33, 142545628, 162.25, 80, 142543284, 114
0.57, 142548292, 14.00, 142551652, 11.33, 142554860, 158.57, 80, 142543284, 108
0.57, 142557632, 14.00, 142560972, 11.27, 142564180, 157.81, 80, 142563288, 107
0.57, 142566856, 14.00, 142570204, 11.17, 142573412, 156.30, 80, 142563288, 108
0.57, 142566856, 14.00, 142578972, 11.25, 142582188, 157.43, 80, 142563288, 114
0.57, 142584976, 14.32, 142588332, 11.54, 142591532, 165.35, 80, 142583292, 107
0.57, 142594192, 14.00, 142597540, 11.27, 142600748, 157.81, 80, 142583292, 108
0.57, 142603464, 14.00, 142606812, 11.27, 142610028, 157.81, 80, 142603300, 108
0.57, 142612796, 14.32, 142616156, 11.33, 142619364, 162.25, 80, 142603300, 107
0.57, 142612796, 14.65, 142624916, 11.38, 142628132, 166.73, 80, 142623300, 114
0.57, 142630796, 14.32, 142634148, 11.46, 142637356, 164.19, 80, 142623300, 108
0.57, 142640112, 14.32, 142643484, 11.49, 142646692, 164.57, 80, 142643304, 107
0.57, 142649364, 14.65, 142652716, 11.36, 142655924, 166.34, 80, 142643304, 108
0.57, 142649364, 14.00, 142661460, 11.27, 142664676, 157.81, 80, 142663308, 114
0.57, 142667432, 14.65, 142670788, 11.57, 142673996, 169.50, 80, 142663308, 107
0.57, 142676664, 14.00, 142680028, 11.25, 142683236, 157.43, 80, 142683308, 108
0.57, 142685920, 14.65, 142689268, 11.22, 142692484, 164.36, 80, 142683308, 108
0.57, 142695232, 14.32, 142698588, 11.33, 142701796, 162.25, 80, 142683308, 107
0.57, 142695232, 14.32, 142707356, 11.30, 142710564, 161.87, 80, 142703312, 114
0.57, 142713224, 14.65, 142716540, 11.41, 142719756, 167.13, 80, 142703312, 109
0.57, 142722524, 14.32, 142725868, 11.09, 142729068, 158.78, 80, 142723320, 107
0.57, 142731736, 14.32, 142735092, 11.38, 142738300, 163.03, 80, 142723320, 108
0.57, 142731736, 14.32, 142743852, 11.38, 142747060, 163.03, 80, 142743320, 114
0.57, 142749816, 14.65, 142753164, 11.25, 142756372, 164.76, 80, 142743320, 107
0.57, 142759040, 14.65, 142762396, 11.38, 142765612, 166.73, 80, 142763324, 108
0.58, 142768284, 14.32, 142771644, 11.27, 142774852, 161.48, 80, 142763324, 108
0.58, 142768284, 14.65, 142780508, 11.33, 142783716, 165.94, 80, 142783328, 113
0.57, 142786380, 14.65, 142789740, 11.36, 142792940, 166.34, 80, 142783328, 108
0.57, 142795604, 14.32, 142798964, 11.52, 142802188, 164.96, 80, 142783328, 108
0.57, 142804972, 14.65, 142808316, 11.22, 142811524, 164.36, 80, 142803332, 107
0.57, 142814200, 14.65, 142817516, 11.27, 142820724, 165.15, 80, 142803332, 109
0.57, 142814200, 14.97, 142826252, 11.33, 142829460, 169.63, 80, 142823336, 114
0.57, 142832228, 14.65, 142835580, 11.54, 142838788, 169.10, 80, 142823336, 107
0.57, 142841452, 14.65, 142844836, 11.38, 142848044, 166.73, 80, 142843336, 108
0.57, 142850712, 14.32, 142854076, 11.25, 142857284, 161.10, 80, 142843336, 108
0.57, 142850712, 14.32, 142862932, 11.30, 142866140, 161.87, 80, 142863340, 113
0.57, 142868804, 14.65, 142872164, 11.44, 142875372, 167.52, 80, 142863340, 108
0.57, 142878044, 14.65, 142881396, 11.19, 142884636, 163.97, 80, 142883344, 108
0.57, 142887404, 14.65, 142890756, 11.36, 142893964, 166.34, 80, 142883344, 107
0.57, 142896632, 14.32, 142899988, 11.11, 142903204, 159.16, 80, 142903348, 108
0.57, 142896632, 14.32, 142908764, 11.25, 142911972, 161.10, 80, 142903348, 114
0.57, 142914732, 14.65, 142918076, 11.33, 142921284, 165.94, 80, 142903348, 107
0.57, 142923996, 14.32, 142927308, 11.17, 142930516, 159.94, 80, 142923352, 108
0.57, 142933188, 14.65, 142936540, 11.22, 142939756, 164.36, 80, 142923352, 108
0.57, 142933188, 14.32, 142945420, 11.33, 142948628, 162.25, 80, 142943356, 113
0.57, 142951284, 14.32, 142954636, 11.41, 142957844, 163.41, 80, 142943356, 108
0.57, 142960500, 14.32, 142963868, 11.25, 142967084, 161.10, 80, 142963368, 108
0.57, 142969844, 14.32, 142973188, 11.38, 142976396, 163.03, 80, 142963368, 107
0.57, 142979068, 14.65, 142982428, 11.27, 142985652, 165.15, 80, 142983368, 108
0.57, 142979068, 14.65, 142991148, 11.44, 142994364, 167.52, 80, 142983368, 115
0.57, 142997120, 14.00, 143000468, 11.09, 143003708, 155.17, 80, 143003372, 107
0.57, 143006380, 14.65, 143009740, 11.30, 143012940, 165.55, 80, 143003372, 108
0.57, 143015604, 14.65, 143018924, 11.49, 143022132, 168.31, 80, 143003372, 109
0.57, 143015604, 14.65, 143027788, 11.19, 143030988, 163.97, 80, 143023376, 113
0.57, 143033664, 14.65, 143037020, 11.36, 143040228, 166.34, 80, 143023376, 108
0.57, 143042912, 14.00, 143046252, 11.33, 143049460, 158.57, 80, 143043380, 108
0.57, 143052232, 14.65, 143055580, 11.30, 143058788, 165.55, 80, 143043380, 107
0.57, 143052232, 14.65, 143064388, 11.38, 143067596, 166.73, 80, 143063384, 114
0.57, 143070276, 14.32, 143073628, 11.27, 143076836, 161.48, 80, 143063384, 108
0.57, 143079596, 14.65, 143082940, 11.25, 143086164, 164.76, 80, 143083388, 107
0.57, 143088836, 14.65, 143092188, 11.22, 143095404, 164.36, 80, 143083388, 108
0.57, 143098068, 14.65, 143101420, 11.46, 143104644, 167.92, 80, 143103392, 108
0.57, 143098068, 14.32, 143110284, 11.30, 143113492, 161.87, 80, 143103392, 113
0.57, 143116148, 14.65, 143119508, 11.38, 143122732, 166.73, 80, 143103392, 108
0.57, 143125416, 14.65, 143128764, 11.46, 143131972, 167.92, 80, 143123396, 108
0.57, 143134740, 14.32, 143138084, 11.19, 143141292, 160.32, 80, 143123396, 107
0.57, 143134740, 14.32, 143146876, 11.38, 143150084, 163.03, 80, 143143396, 114
0.57, 143152740, 14.32, 143156124, 11.30, 143159332, 161.87, 80, 143143396, 108
0.57, 143162100, 14.65, 143165436, 11.30, 143168652, 165.55, 80, 143163400, 107
0.57, 143171316, 14.32, 143174668, 11.27, 143177876, 161.48, 80, 143163400, 108
0.57, 143180536, 14.32, 143183900, 11.36, 143187108, 162.64, 80, 143183404, 108
0.57, 143180536, 14.32, 143192732, 11.17, 143195940, 159.94, 80, 143183404, 113
0.57, 143198612, 14.32, 143201980, 11.49, 143205204, 164.57, 80, 143203408, 108
0.57, 143207876, 14.32, 143211244, 11.36, 143214444, 162.64, 80, 143203408, 108
0.57, 143217204, 14.32, 143220548, 11.30, 143223780, 161.87, 80, 143223412, 107
0.57, 143217204, 14.32, 143229340, 11.25, 143232548, 161.10, 80, 143223412, 114
0.57, 143235212, 14.65, 143238580, 11.27, 143241804, 165.15, 80, 143223412, 108
0.57, 143244584, 14.65, 143247940, 11.41, 143251148, 167.13, 80, 143243416, 107
0.57, 143253816, 14.32, 143257180, 11.33, 143260388, 162.25, 80, 143243416, 108
0.57, 143263064, 14.65, 143266412, 11.38, 143269620, 166.73, 80, 143263420, 108
0.57, 143263064, 14.32, 143275260, 11.25, 143278468, 161.10, 80, 143263420, 113
0.57, 143281140, 14.65, 143284508, 11.14, 143287716, 163.18, 80, 143283424, 108
0.57, 143290392, 14.32, 143293740, 11.30, 143296948, 161.87, 80, 143283424, 108
0.57, 143299704, 14.00, 143303084, 11.36, 143306284, 158.94, 80, 143303424, 107
0.57, 143299704, 14.65, 143311852, 11.25, 143315060, 164.76, 80, 143303424, 114
0.57, 143317724, 14.65, 143321076, 11.22, 143324292, 164.36, 80, 143323428, 108
0.57, 143327048, 14.65, 143330380, 11.33, 143333588, 165.94, 80, 143323428, 108
0.57, 143336252, 14.65, 143339612, 11.30, 143342820, 165.55, 80, 143323428, 108
0.57, 143336252, 14.65, 143348380, 11.33, 143351588, 165.94, 80, 143343432, 114
0.57, 143354352, 14.65, 143357708, 11.36, 143360916, 166.34, 80, 143343432, 107
0.57, 143363628, 14.32, 143366940, 11.41, 143370156, 163.41, 80, 143363436, 108
0.57, 143372816, 14.32, 143376140, 11.33, 143379348, 162.25, 80, 143363436, 109
0.57, 143382120, 14.32, 143385468, 11.25, 143388676, 161.10, 80, 143383440, 107
0.57, 143382120, 14.97, 143394220, 11.14, 143397420, 166.80, 80, 143383440, 114
0.57, 143400092, 14.65, 143403480, 11.44, 143406700, 167.52, 80, 143403444, 108
0.57, 143409464, 14.65, 143412812, 11.46, 143416012, 167.92, 80, 143403444, 107
0.57, 143418684, 14.65, 143422044, 11.25, 143425268, 164.76, 80, 143423448, 108
0.57, 143418684, 14.32, 143430820, 11.33, 143434028, 162.25, 80, 143423448, 114
0.57, 143436780, 14.32, 143440132, 11.17, 143443340, 159.94, 80, 143443452, 107
0.57, 143446040, 14.32, 143449356, 11.27, 143452556, 161.48, 80, 143443452, 109
0.57, 143455232, 14.32, 143458580, 11.36, 143461788, 162.64, 80, 143443452, 108
0.57, 143464568, 14.00, 143467916, 11.27, 143471124, 157.81, 80, 143463452, 107
0.57, 143464568, 14.32, 143476676, 11.19, 143479884, 160.32, 80, 143463452, 114
0.57, 143482564, 14.32, 143485908, 11.41, 143489116, 163.41, 80, 143483456, 108
0.57, 143491864, 14.65, 143495220, 11.36, 143498428, 166.34, 80, 143483456, 107
0.57, 143501092, 14.32, 143504484, 11.33, 143507692, 162.25, 80, 143503460, 108
0.57, 143501092, 14.65, 143513228, 11.33, 143516436, 165.94, 80, 143503460, 114
0.57, 143519196, 14.65, 143522548, 11.22, 143525772, 164.36, 80, 143523464, 107
0.57, 143528436, 14.65, 143531788, 11.41, 143534996, 167.13, 80, 143523464, 108
0.57, 143537660, 14.65, 143541012, 11.36, 143544236, 166.34, 80, 143543468, 108
0.57, 143546996, 14.97, 143550348, 11.44, 143553548, 171.25, 80, 143543468, 107
0.57, 143546996, 14.32, 143559076, 11.36, 143562284, 162.64, 80, 143543468, 114
0.57, 143564964, 14.65, 143568324, 11.25, 143571532, 164.76, 80, 143563472, 108
0.57, 143574292, 14.97, 143577660, 11.22, 143580868, 168.01, 80, 143563472, 107
0.57, 143583572, 14.65, 143586892, 11.33, 143590092, 165.94, 80, 143583476, 108
0.57, 143583572, 14.32, 143595660, 11.17, 143598868, 159.94, 80, 143583476, 114
0.57, 143601628, 14.32, 143604988, 11.33, 143608196, 162.25, 80, 143603480, 107
0.57, 143610860, 14.65, 143614212, 11.11, 143617420, 162.78, 80, 143603480, 108
0.57, 143620088, 14.65, 143623444, 11.33, 143626652, 165.94, 80, 143623480, 108
0.57, 143620088, 14.65, 143632284, 11.22, 143635492, 164.36, 80, 143623480, 113
0.57, 143638148, 14.32, 143641508, 11.30, 143644716, 161.87, 80, 143643484, 108
0.57, 143647372, 14.32, 143650732, 11.25, 143653940, 161.10, 80, 143643484, 108
0.57, 143656684, 14.65, 143660004, 11.41, 143663212, 167.13, 80, 143643484, 108
0.57, 143665888, 14.00, 143669236, 11.33, 143672452, 158.57, 80, 143663488, 108
0.57, 143665888, 14.00, 143678020, 11.38, 143681228, 159.32, 80, 143663488, 114
0.57, 143684032, 14.65, 143687396, 11.33, 143690604, 165.94, 80, 143683492, 106
0.57, 143693276, 14.65, 143696644, 11.22, 143699852, 164.36, 80, 143683492, 108
0.57, 143702540, 14.32, 143705892, 11.25, 143709100, 161.10, 80, 143703504, 108
0.57, 143702540, 14.97, 143714740, 11.17, 143717948, 167.21, 80, 143703504, 113
0.57, 143720620, 14.32, 143723996, 11.44, 143727212, 163.80, 80, 143723500, 108
0.57, 143729884, 14.65, 143733236, 11.27, 143736444, 165.15, 80, 143723500, 108
0.57, 143739204, 14.97, 143742564, 11.27, 143745788, 168.82, 80, 143743504, 107
0.57, 143748464, 14.32, 143751812, 11.30, 143755020, 161.87, 80, 143743504, 108
0.57, 143748464, 14.65, 143760564, 11.14, 143763788, 163.18, 80, 143763508, 114
0.58, 143766548, 14.65, 143769900, 11.33, 143773108, 165.94, 80, 143763508, 107
0.57, 143775788, 14.32, 143779132, 11.44, 143782356, 163.80, 80, 143763508, 108
0.57, 143785052, 14.32, 143788404, 11.46, 143791612, 164.19, 80, 143783508, 108
0.57, 143785052, 14.32, 143797236, 11.36, 143800452, 162.64, 80, 143783508, 113
0.57, 143803124, 14.97, 143806476, 11.36, 143809684, 170.03, 80, 143803512, 108
0.57, 143812348, 14.32, 143815716, 11.36, 143818924, 162.64, 80, 143803512, 108
RESPONSE END
RESPONSE START
80, 60
0.57, 143823040, 14.65, 143826396, 11.73, 143829612, 171.87, 60, 143823316, 93
0.57, 143832264, 13.67, 143835620, 11.65, 143838828, 159.30, 60, 143823316, 108
0.57, 143832264, 12.70, 143844356, 11.65, 143847564, 147.93, 60, 143843324, 114
0.57, 143850328, 12.37, 143853684, 11.71, 143856892, 144.80, 60, 143843324, 107
0.53, 143859560, 11.39, 143862924, 11.63, 143866132, 132.45, 60, 143863328, 108
0.48, 143868792, 11.07, 143872148, 11.73, 143875364, 129.86, 60, 143863328, 108
0.44, 143878128, 10.74, 143881476, 11.63, 143884684, 124.88, 60, 143883332, 107
0.44, 143878128, 10.42, 143890228, 11.76, 143893444, 122.50, 60, 143883332, 114
0.41, 143896104, 9.44, 143899460, 11.54, 143902676, 108.98, 60, 143883332, 108
0.39, 143905428, 9.77, 143908780, 11.68, 143911988, 114.05, 60, 143903336, 107
0.37, 143914640, 9.11, 143918012, 11.60, 143921220, 105.71, 60, 143903336, 108
0.37, 143914640, 8.79, 143926796, 11.57, 143929996, 101.70, 60, 143923340, 114
0.36, 143932744, 8.79, 143936092, 11.57, 143939300, 101.70, 60, 143923340, 107
0.35, 143941984, 8.46, 143945340, 11.49, 143948556, 97.25, 60, 143943344, 108
0.34, 143951200, 8.46, 143954548, 11.73, 143957764, 99.30, 60, 143943344, 109
0.34, 143951200, 8.14, 143963376, 11.54, 143966588, 93.95, 60, 143963344, 113
0.34, 143969228, 8.14, 143972580, 11.63, 143975788, 94.60, 60, 143963344, 109
0.33, 143978416, 8.14, 143981800, 11.65, 143985012, 94.82, 60, 143983348, 108
0.33, 143987740, 8.14, 143991060, 11.71, 143994268, 95.26, 60, 143983348, 108
0.33, 143996904, 7.81, 144000268, 11.52, 144003468, 89.98, 60, 144003352, 109
0.33, 143996904, 7.49, 144008964, 11.65, 144012172, 87.24, 60, 144003352, 115
0.33, 144014900, 7.49, 144018228, 11.71, 144021444, 87.64, 60, 144003352, 108
0.32, 144024120, 7.49, 144027468, 11.46, 144030676, 85.82, 60, 144023356, 108
0.32, 144033312, 7.81, 144036660, 11.68, 144039876, 91.24, 60, 144023356, 109
0.32, 144033312, 7.49, 144045484, 11.46, 144048684, 85.82, 60, 144043360, 113
0.32, 144051328, 7.49, 144054692, 11.57, 144057900, 86.63, 60, 144043360, 108
0.32, 144060544, 7.49, 144063916, 11.49, 144067116, 86.03, 60, 144063364, 108
0.32, 144069844, 7.16, 144073172, 11.84, 144076388, 84.80, 60, 144063364, 108
0.32, 144079032, 7.16, 144082380, 11.57, 144085588, 82.87, 60, 144083368, 109
0.32, 144079032, 7.49, 144091108, 11.46, 144094316, 85.82, 60, 144083368, 115
0.32, 144097040, 7.81, 144100388, 11.71, 144103596, 91.45, 60, 144103372, 108
0.32, 144106228, 7.49, 144109572, 11.65, 144112780, 87.24, 60, 144103372, 109
0.32, 144115416, 7.16, 144118764, 11.57, 144121988, 82.87, 60, 144103372, 109
0.32, 144115416, 7.16, 144127604, 11.60, 144130820, 83.06, 60, 144123372, 113
0.32, 144133460, 7.49, 144136780, 11.49, 144139980, 86.03, 60, 144123372, 109
0.32, 144142636, 7.49, 144145996, 11.57, 144149196, 86.63, 60, 144143380, 108
0.32, 144151928, 7.49, 144155268, 11.46, 144158476, 85.82, 60, 144143380, 108
0.32, 144151928, 7.16, 144164004, 11.52, 144167212, 82.48, 60, 144163384, 114
0.32, 144169844, 7.16, 144173164, 11.49, 144176364, 82.29, 60, 144163384, 109
0.32, 144179084, 6.51, 144182412, 11.52, 144185620, 74.98, 60, 144183388, 108
0.32, 144188256, 7.16, 144191612, 11.63, 144194820, 83.25, 60, 144183388, 109
0.32, 144197448, 6.84, 144200804, 11.49, 144204012, 78.55, 60, 144203392, 109
0.32, 144197448, 6.84, 144209612, 11.52, 144212820, 78.73, 60, 144203392, 113
0.32, 144215460, 7.49, 144218796, 11.57, 144222004, 86.63, 60, 144203392, 109
0.32, 144224664, 6.84, 144228028, 11.68, 144231236, 79.84, 60, 144223396, 108
0.32, 144233968, 6.84, 144237292, 11.68, 144240492, 79.84, 60, 144223396, 108
0.32, 144233968, 6.84, 144246052, 11.46, 144249260, 78.36, 60, 144243400, 114
0.32, 144251900, 6.84, 144255268, 11.52, 144258476, 78.73, 60, 144243400, 108
0.32, 144261204, 6.84, 144264580, 11.63, 144267788, 79.47, 60, 144263404, 107
0.32, 144270432, 7.16, 144273788, 11.57, 144276996, 82.87, 60, 144263404, 109
0.32, 144270432, 7.16, 144282516, 11.49, 144285724, 82.29, 60, 144283404, 115
0.32, 144288444, 6.51, 144291780, 11.46, 144294988, 74.63, 60, 144283404, 108
0.32, 144297620, 7.16, 144300972, 11.71, 144304180, 83.83, 60, 144303408, 109
0.32, 144306812, 7.16, 144310148, 11.65, 144313356, 83.45, 60, 144303408, 109
0.32, 144316072, 6.84, 144319420, 11.79, 144322652, 80.57, 60, 144303408, 107
0.32, 144316072, 6.84, 144328196, 11.57, 144331404, 79.10, 60, 144323412, 114
0.32, 144334052, 6.84, 144337396, 11.63, 144340604, 79.47, 60, 144323412, 109
0.32, 144343348, 6.84, 144346700, 11.68, 144349900, 79.84, 60, 144343420, 107
0.32, 144352548, 6.51, 144355876, 11.57, 144359084, 75.33, 60, 144343420, 109
0.32, 144352548, 6.84, 144364612, 11.54, 144367820, 78.91, 60, 144363420, 114
0.32, 144370544, 6.84, 144373892, 11.54, 144377100, 78.91, 60, 144363420, 108
0.32, 144379736, 6.84, 144383092, 11.44, 144386316, 78.18, 60, 144383424, 108
0.32, 144388952, 6.84, 144392308, 11.60, 144395516, 79.28, 60, 144383424, 109
0.32, 144398244, 6.84, 144401548, 11.76, 144404772, 80.39, 60, 144403428, 108
0.32, 144398244, 6.84, 144410292, 11.57, 144413500, 79.10, 60, 144403428, 114
0.32, 144416144, 6.51, 144419492, 11.54, 144422700, 75.16, 60, 144403428, 109
0.32, 144425444, 6.84, 144428788, 11.60, 144431996, 79.28, 60, 144423432, 108
0.32, 144434644, 6.84, 144437980, 11.52, 144441188, 78.73, 60, 144423432, 109
0.32, 144434644, 6.84, 144446740, 11.63, 144449948, 79.47, 60, 144443436, 114
0.32, 144452676, 6.84, 144456012, 11.54, 144459220, 78.91, 60, 144443436, 108
0.32, 144461880, 6.84, 144465228, 11.54, 144468436, 78.91, 60, 144463436, 108
0.32, 144471072, 6.84, 144474396, 11.63, 144477604, 79.47, 60, 144463436, 109
0.32, 144471072, 6.84, 144483172, 11.63, 144486388, 79.47, 60, 144483440, 114
0.32, 144489020, 7.16, 144492372, 11.60, 144495588, 83.06, 60, 144483440, 109
0.32, 144498216, 6.84, 144501564, 11.57, 144504788, 79.10, 60, 144503444, 109
0.32, 144507508, 6.84, 144510828, 11.57, 144514036, 79.10, 60, 144503444, 108
0.32, 144516672, 6.84, 144520020, 11.57, 144523236, 79.10, 60, 144503444, 109
0.32, 144516672, 6.84, 144528780, 11.57, 144531988, 79.10, 60, 144523448, 114
0.32, 144534716, 7.49, 144538044, 11.60, 144541252, 86.83, 60, 144523448, 108
0.32, 144543936, 6.84, 144547284, 11.81, 144550500, 80.76, 60, 144543452, 108
0.32, 144553136, 6.84, 144556492, 11.52, 144559700, 78.73, 60, 144543452, 109
0.32, 144553136, 6.84, 144565348, 11.49, 144568556, 78.55, 60, 144563456, 113
0.32, 144571188, 6.84, 144574564, 11.49, 144577772, 78.55, 60, 144563456, 108
0.32, 144580404, 6.84, 144583756, 11.57, 144586964, 79.10, 60, 144583460, 109
0.32, 144589688, 6.84, 144593036, 11.49, 144596244, 78.55, 60, 144583460, 108
0.32, 144589688, 6.84, 144601708, 11.84, 144604948, 80.94, 60, 144603464, 115
0.32, 144607584, 6.84, 144610932, 11.73, 144614148, 80.21, 60, 144603464, 109
0.32, 144616864, 6.84, 144620212, 11.52, 144623420, 78.73, 60, 144623468, 107
0.32, 144626076, 6.84, 144629428, 11.49, 144632636, 78.55, 60, 144623468, 109
0.32, 144635276, 7.16, 144638620, 11.63, 144641828, 83.25, 60, 144623468, 109
0.32, 144635276, 7.16, 144647452, 11.71, 144650660, 83.83, 60, 144643468, 113
0.32, 144653292, 6.84, 144656644, 11.54, 144659852, 78.91, 60, 144643468, 109
0.32, 144662512, 6.84, 144665868, 11.63, 144669068, 79.47, 60, 144663480, 108
0.32, 144671792, 7.16, 144675108, 11.63, 144678316, 83.25, 60, 144663480, 108
0.32, 144671792, 6.84, 144683836, 11.68, 144687052, 79.84, 60, 144683484, 114
0.32, 144689688, 6.84, 144693036, 11.49, 144696252, 78.55, 60, 144683484, 109
0.32, 144698968, 6.84, 144702332, 11.49, 144705540, 78.55, 60, 144703488, 108
0.32, 144708172, 7.16, 144711484, 11.65, 144714700, 83.45, 60, 144703488, 109
0.32, 144708172, 6.51, 144720164, 11.49, 144723388, 74.81, 60, 144723492, 115
0.32, 144726128, 6.84, 144729484, 11.60, 144732692, 79.28, 60, 144723492, 108
0.32, 144735332, 6.84, 144738668, 11.52, 144741868, 78.73, 60, 144723492, 109
0.32, 144744544, 6.84, 144747900, 11.57, 144751108, 79.10, 60, 144743496, 108
0.32, 144753836, 6.51, 144757180, 11.63, 144760388, 75.68, 60, 144743496, 108
0.32, 144753836, 6.84, 144765924, 11.65, 144769132, 79.65, 60, 144763500, 114
0.32, 144771764, 6.84, 144775084, 11.57, 144778292, 79.10, 60, 144763500, 109
0.32, 144781012, 6.51, 144784356, 11.71, 144787564, 76.21, 60, 144783504, 108
0.32, 144790184, 7.16, 144793540, 11.63, 144796748, 83.25, 60, 144783504, 109
0.32, 144790184, 7.16, 144802276, 11.54, 144805484, 82.67, 60, 144803508, 114
0.32, 144808204, 6.51, 144811524, 11.63, 144814732, 75.68, 60, 144803508, 108
0.32, 144817368, 6.84, 144820716, 11.54, 144823924, 78.91, 60, 144823512, 109
0.32, 144826568, 6.84, 144829916, 11.76, 144833132, 80.39, 60, 144823512, 109
0.32, 144835860, 6.51, 144839180, 11.52, 144842380, 74.98, 60, 144823512, 108
0.32, 144835860, 6.51, 144847924, 11.68, 144851132, 76.03, 60, 144843516, 114
0.32, 144853764, 6.51, 144857116, 11.46, 144860324, 74.63, 60, 144843516, 109
0.32, 144863064, 6.84, 144866412, 11.65, 144869612, 79.65, 60, 144863520, 108
0.32, 144872248, 7.16, 144875620, 11.68, 144878828, 83.64, 60, 144863520, 108
0.32, 144872248, 7.16, 144884364, 11.52, 144887572, 82.48, 60, 144883524, 114
0.32, 144890296, 7.16, 144893660, 11.46, 144896868, 82.09, 60, 144883524, 108
0.32, 144899504, 7.16, 144902852, 11.54, 144906060, 82.67, 60, 144903528, 109
0.32, 144908700, 7.16, 144912060, 11.49, 144915268, 82.29, 60, 144903528, 109
0.32, 144908700, 6.84, 144920876, 11.57, 144924084, 79.10, 60, 144923528, 113
0.32, 144926732, 6.84, 144930052, 11.63, 144933260, 79.47, 60, 144923528, 109
0.32, 144935904, 6.84, 144939268, 11.57, 144942476, 79.10, 60, 144923528, 108
0.32, 144945228, 7.16, 144948572, 11.52, 144951780, 82.48, 60, 144943532, 107
0.32, 144954420, 6.84, 144957740, 11.60, 144960948, 79.28, 60, 144943532, 109
0.32, 144954420, 6.84, 144966484, 11.46, 144969700, 78.36, 60, 144963536, 114
0.32, 144972420, 6.84, 144975748, 11.46, 144978956, 78.36, 60, 144963536, 108
0.32, 144981592, 6.84, 144984996, 11.60, 144988204, 79.28, 60, 144983540, 108
0.32, 144990844, 7.16, 144994204, 11.73, 144997412, 84.02, 60, 144983540, 109
0.32, 144990844, 6.84, 145002988, 11.57, 145006196, 79.10, 60, 145003544, 114
0.32, 145008844, 6.84, 145012188, 11.63, 145015404, 79.47, 60, 145003544, 109
0.32, 145018048, 7.16, 145021396, 11.41, 145024612, 81.71, 60, 145023548, 109
0.32, 145027332, 6.84, 145030644, 11.57, 145033852, 79.10, 60, 145023548, 108
0.32, 145027332, 6.84, 145039364, 11.54, 145042572, 78.91, 60, 145023548, 115
0.32, 145045224, 6.51, 145048572, 11.54, 145051788, 75.16, 60, 145043552, 108
0.32, 145054504, 7.49, 145057852, 11.63, 145061060, 87.04, 60, 145043552, 108
0.32, 145063736, 6.84, 145067084, 11.49, 145070292, 78.55, 60, 145063556, 108
0.32, 145072932, 6.84, 145076284, 11.71, 145079492, 80.02, 60, 145063556, 109
0.32, 145072932, 6.84, 145085092, 11.57, 145088300, 79.10, 60, 145083556, 113
0.32, 145090948, 6.51, 145094292, 11.46, 145097500, 74.63, 60, 145083556, 109
0.32, 145100136, 7.16, 145103484, 11.52, 145106700, 82.48, 60, 145103560, 109
0.32, 145109424, 6.84, 145112772, 11.49, 145115980, 78.55, 60, 145103560, 108
0.32, 145109424, 6.51, 145121492, 11.36, 145124732, 73.93, 60, 145123564, 114
0.32, 145127368, 6.84, 145130732, 11.57, 145133940, 79.10, 60, 145123564, 109
0.32, 145136672, 6.84, 145140012, 11.60, 145143220, 79.28, 60, 145123564, 108
0.32, 145145884, 7.16, 145149244, 11.41, 145152460, 81.71, 60, 145143568, 108
0.32, 145145884, 6.84, 145157972, 11.63, 145161188, 79.47, 60, 145143568, 115
0.32, 145163952, 6.51, 145167292, 11.54, 145170500, 75.16, 60, 145163572, 107
0.32, 145173128, 7.16, 145176484, 11.71, 145179692, 83.83, 60, 145163572, 109
0.32, 145182340, 6.51, 145185724, 11.41, 145188932, 74.28, 60, 145183576, 108
0.32, 145191648, 7.16, 145194988, 11.52, 145198196, 82.48, 60, 145183576, 108
0.32, 145191648, 6.84, 145203708, 11.54, 145206916, 78.91, 60, 145203580, 115
0.32, 145209556, 6.84, 145212908, 11.68, 145216116, 79.84, 60, 145203580, 109
