0.29, 6.18, 24.79, 153.31, 40, 84, 7907844
0.30, 6.18, 24.57, 151.97, 40, 84, 7919680
0.30, 6.51, 24.71, 160.85, 40, 85, 7931496
0.30, 6.51, 24.63, 160.32, 40, 84, 7943332
0.30, 6.18, 24.63, 152.31, 40, 84, 7955152
0.30, 6.18, 24.65, 152.47, 40, 84, 7966988
0.30, 6.18, 24.90, 153.97, 40, 84, 7978808
0.30, 6.18, 24.73, 152.97, 40, 84, 7990640
0.30, 6.51, 24.68, 160.67, 40, 84, 8002468
0.30, 6.18, 24.57, 151.97, 40, 84, 8014296
0.30, 6.84, 24.60, 168.15, 40, 84, 8026132
0.30, 6.18, 24.73, 152.97, 40, 84, 8037952
0.30, 6.18, 24.84, 153.64, 40, 84, 8049788
0.30, 6.51, 24.84, 161.73, 41, 84, 8061608
0.30, 6.51, 24.81, 161.55, 41, 84, 8073444
0.30, 6.84, 24.63, 168.34, 41, 84, 8085268
0.31, 6.84, 24.76, 169.26, 41, 84, 8097104
0.31, 6.84, 24.52, 167.60, 41, 84, 8108924
0.31, 6.51, 24.98, 162.61, 41, 84, 8120752
0.31, 6.51, 24.81, 161.55, 41, 84, 8132584
0.31, 7.16, 24.63, 176.36, 41, 84, 8144404
0.31, 7.16, 24.57, 175.97, 41, 84, 8156240
0.31, 6.51, 24.73, 161.03, 41, 84, 8168060
0.31, 6.51, 24.87, 161.90, 41, 84, 8179892
0.31, 7.16, 24.73, 177.13, 41, 84, 8191712
0.31, 7.16, 24.65, 176.55, 41, 84, 8203544
0.31, 6.84, 24.41, 166.86, 41, 84, 8215368
0.31, 6.84, 24.60, 168.15, 41, 84, 8227192
0.31, 6.84, 24.41, 166.86, 41, 84, 8239040
0.31, 7.16, 24.46, 175.20, 41, 85, 8250844
0.31, 7.16, 24.63, 176.36, 42, 84, 8262680
0.31, 6.84, 24.73, 169.08, 42, 84, 8274500
0.31, 6.84, 24.84, 169.81, 42, 84, 8286328
0.32, 7.49, 24.71, 184.98, 42, 84, 8298152
0.32, 7.81, 24.63, 192.39, 42, 84, 8309984
0.32, 7.16, 24.38, 174.62, 42, 84, 8321804
0.32, 7.16, 24.60, 176.16, 42, 84, 8333636
0.32, 7.49, 24.68, 184.78, 42, 84, 8345460
0.32, 7.81, 24.60, 192.18, 42, 84, 8357284
0.32, 7.16, 24.60, 176.16, 42, 84, 8369120
0.33, 7.49, 24.57, 183.97, 42, 84, 8380944
0.32, 7.16, 24.68, 176.74, 42, 84, 8392776
0.32, 7.49, 24.57, 183.97, 42, 84, 8404596
0.32, 7.49, 24.73, 185.18, 42, 84, 8416432
0.32, 7.49, 24.57, 183.97, 42, 84, 8428252
0.32, 7.16, 24.81, 177.71, 42, 84, 8440084
0.32, 7.49, 24.84, 185.99, 42, 84, 8451904
0.32, 7.49, 24.81, 185.78, 43, 84, 8463732
0.32, 7.49, 24.44, 182.96, 43, 84, 8475560
0.33, 7.49, 24.57, 183.97, 43, 84, 8487388
0.33, 7.81, 24.73, 193.23, 43, 84, 8499236
0.34, 7.81, 24.71, 193.02, 43, 85, 8511040
0.34, 7.81, 24.60, 192.18, 43, 84, 8522876
0.34, 7.49, 24.63, 184.37, 43, 84, 8534700
0.34, 7.81, 24.36, 190.28, 43, 84, 8546536
0.34, 7.81, 24.52, 191.54, 43, 84, 8558356
0.34, 7.49, 24.63, 184.37, 43, 84, 8570188
0.34, 8.14, 24.60, 200.18, 43, 84, 8582016
0.34, 8.14, 24.52, 199.53, 43, 84, 8593848
0.34, 7.81, 24.36, 190.28, 43, 84, 8605680
0.34, 7.49, 24.79, 185.58, 43, 84, 8617504
0.34, 7.49, 24.87, 186.19, 43, 84, 8629336
0.34, 7.81, 24.60, 192.18, 43, 84, 8641160
0.34, 7.81, 24.52, 191.54, 43, 84, 8652988
0.34, 7.49, 24.65, 184.57, 44, 84, 8664812
0.34, 7.81, 24.54, 191.76, 44, 84, 8676648
0.34, 7.81, 24.87, 194.28, 44, 84, 8688472
0.35, 7.81, 24.71, 193.02, 44, 84, 8700300
0.35, 8.46, 24.68, 208.88, 44, 84, 8712136
0.35, 8.14, 24.33, 197.99, 44, 84, 8723956
0.35, 8.14, 24.33, 197.99, 44, 84, 8735796
0.35, 7.81, 24.84, 194.07, 44, 84, 8747616
0.35, 7.81, 24.79, 193.65, 44, 84, 8759452
0.35, 8.46, 24.38, 206.37, 44, 84, 8771276
0.35, 8.46, 24.41, 206.59, 44, 84, 8783108
0.35, 8.14, 24.54, 199.75, 44, 84, 8794932
0.35, 7.81, 24.57, 191.97, 44, 84, 8806760
0.35, 7.81, 24.71, 193.02, 44, 84, 8818588
0.35, 8.46, 24.65, 208.65, 44, 84, 8830416
0.35, 8.46, 24.57, 207.96, 44, 84, 8842256
0.35, 7.81, 24.71, 193.02, 44, 84, 8854072
0.35, 7.81, 24.81, 193.86, 45, 84, 8865904
0.35, 8.79, 24.60, 216.20, 45, 84, 8877728
0.36, 8.79, 24.54, 215.72, 45, 84, 8889560
0.36, 8.46, 24.41, 206.59, 45, 84, 8901384
0.36, 8.79, 24.38, 214.30, 45, 84, 8913220
0.37, 8.79, 24.76, 217.62, 45, 84, 8925040
0.36, 9.11, 24.68, 224.94, 45, 84, 8936872
0.37, 8.79, 24.65, 216.67, 45, 84, 8948704
0.37, 9.11, 24.60, 224.21, 45, 84, 8960544
0.37, 8.79, 24.49, 215.25, 45, 84, 8972368
0.37, 8.79, 24.60, 216.20, 45, 84, 8984188
0.36, 8.79, 24.54, 215.72, 45, 84, 8996020
0.36, 8.79, 24.36, 214.07, 45, 84, 9007844
0.36, 8.79, 24.41, 214.54, 45, 84, 9019676
0.36, 8.79, 24.79, 217.86, 45, 84, 9031496
0.36, 8.79, 24.63, 216.44, 45, 84, 9043324
0.36, 8.79, 24.38, 214.30, 45, 84, 9055148
0.36, 8.14, 24.90, 202.60, 46, 84, 9066980
0.36, 8.14, 24.90, 202.60, 46, 84, 9078816
0.37, 9.11, 24.68, 224.94, 46, 85, 9090636
0.37, 9.44, 24.49, 231.20, 46, 84, 9102472
0.38, 8.79, 24.60, 216.20, 46, 84, 9114296
0.38, 8.79, 24.76, 217.62, 46, 84, 9126128
0.38, 9.44, 24.73, 233.49, 46, 84, 9137952
0.38, 9.11, 24.81, 226.17, 46, 84, 9149780
0.38, 9.44, 24.30, 229.41, 46, 84, 9161612
0.38, 8.79, 24.76, 217.62, 46, 84, 9173440
0.38, 8.79, 24.84, 218.33, 46, 84, 9185272
0.38, 9.44, 24.46, 230.94, 46, 84, 9197096
0.38, 9.44, 24.57, 231.96, 46, 84, 9208936
0.38, 9.44, 24.46, 230.94, 46, 84, 9220772
0.38, 8.79, 24.81, 218.10, 46, 84, 9232592
0.38, 9.44, 24.44, 230.69, 46, 84, 9244412
0.38, 9.77, 24.41, 238.38, 46, 84, 9256244
0.38, 8.79, 24.92, 219.04, 47, 84, 9268068
0.38, 9.11, 24.76, 225.68, 47, 84, 9279892
0.38, 9.77, 24.63, 240.48, 47, 84, 9291728
0.39, 9.44, 24.65, 232.72, 47, 84, 9303548
0.39, 9.11, 24.79, 225.93, 47, 84, 9315380
0.39, 10.09, 24.52, 247.41, 47, 84, 9327204
0.39, 9.77, 24.60, 240.22, 47, 84, 9339036
0.39, 9.11, 24.87, 226.66, 47, 84, 9350856
0.39, 9.11, 24.84, 226.42, 47, 84, 9362696
0.39, 10.09, 24.57, 247.96, 47, 84, 9374520
0.39, 10.09, 24.30, 245.23, 47, 84, 9386348
0.39, 9.44, 24.73, 233.49, 47, 84, 9398176
0.39, 9.77, 24.81, 242.33, 47, 84, 9410008
0.39, 10.09, 24.71, 249.32, 47, 84, 9421840
0.39, 10.09, 24.25, 244.69, 47, 84, 9433664
0.40, 9.44, 24.65, 232.72, 47, 84, 9445500
0.39, 9.77, 24.65, 240.75, 47, 84, 9457324
0.39, 10.09, 24.73, 249.59, 48, 84, 9469156
0.39, 10.09, 24.27, 244.96, 48, 84, 9480996
0.39, 10.09, 24.19, 244.15, 48, 84, 9492816
0.39, 10.42, 24.65, 256.80, 48, 84, 9504636
0.40, 10.42, 24.19, 252.02, 48, 84, 9516468
0.40, 10.09, 24.33, 245.51, 48, 84, 9528304
0.40, 9.77, 24.79, 242.06, 48, 84, 9540124
0.41, 10.42, 24.71, 257.36, 48, 84, 9551960
0.40, 10.42, 24.33, 253.43, 48, 84, 9563788
0.40, 10.42, 24.30, 253.15, 48, 84, 9575620
0.41, 10.09, 24.68, 249.04, 48, 84, 9587444
0.40, 9.77, 24.44, 238.64, 48, 84, 9599292
0.40, 10.09, 24.41, 246.32, 48, 85, 9611100
0.40, 10.09, 24.60, 248.23, 48, 84, 9622928
0.41, 10.74, 24.68, 265.11, 48, 84, 9634760
0.40, 10.42, 24.36, 253.71, 48, 84, 9646584
0.41, 10.09, 24.54, 247.68, 48, 84, 9658420
0.40, 10.42, 24.68, 257.08, 49, 84, 9670240
0.40, 10.74, 24.49, 263.08, 49, 84, 9682076
0.40, 10.09, 24.57, 247.96, 49, 84, 9693900
0.40, 10.09, 24.79, 250.13, 49, 84, 9705736
0.41, 11.07, 24.19, 267.77, 49, 84, 9717556
0.41, 11.07, 24.38, 269.86, 49, 84, 9729388
0.42, 10.74, 24.71, 265.40, 49, 84, 9741216
0.42, 11.72, 24.38, 285.74, 49, 84, 9753044
0.42, 11.07, 24.60, 272.25, 49, 84, 9764880
0.42, 10.09, 24.84, 250.68, 49, 84, 9776700
0.42, 11.07, 24.76, 274.04, 49, 84, 9788532
0.42, 10.42, 24.44, 254.55, 49, 84, 9800356
0.42, 11.07, 24.19, 267.77, 49, 84, 9812188
0.42, 11.07, 24.60, 272.25, 49, 84, 9824008
0.42, 10.74, 24.73, 265.69, 49, 84, 9835848
0.42, 10.74, 24.63, 264.53, 49, 84, 9847668
0.42, 10.42, 24.52, 255.39, 49, 84, 9859512
0.42, 11.07, 24.60, 272.25, 50, 84, 9871328
0.42, 10.74, 24.49, 263.08, 50, 84, 9883152
0.42, 10.74, 24.79, 266.27, 50, 84, 9894988
0.42, 11.72, 24.36, 285.42, 50, 84, 9906812
0.43, 11.72, 24.79, 290.48, 50, 84, 9918644
0.43, 11.07, 24.73, 273.74, 50, 85, 9930468
0.43, 11.72, 24.68, 289.21, 50, 84, 9942300
0.44, 10.74, 24.68, 265.11, 50, 84, 9954120
0.44, 11.07, 24.44, 270.46, 50, 84, 9965952
0.44, 12.04, 24.44, 294.32, 50, 84, 9977788
0.44, 11.07, 24.57, 271.95, 50, 84, 9989612
0.44, 11.39, 24.63, 280.57, 50, 84, 10001444
0.44, 11.72, 24.44, 286.37, 50, 84, 10013268
0.44, 12.04, 24.19, 291.40, 50, 84, 10025104
0.44, 11.07, 24.79, 274.34, 50, 84, 10036924
0.44, 11.72, 24.71, 289.53, 50, 84, 10048764
0.44, 11.72, 24.27, 284.47, 50, 84, 10060584
0.43, 11.72, 24.27, 284.47, 51, 84, 10072412
0.44, 12.04, 24.73, 297.90, 51, 84, 10084240
0.44, 12.04, 24.46, 294.65, 51, 84, 10096072
0.44, 11.72, 24.30, 284.79, 51, 84, 10107908
0.44, 12.37, 24.68, 305.28, 51, 84, 10119728
0.45, 12.37, 24.57, 303.95, 51, 84, 10131564
0.45, 11.72, 24.71, 289.53, 51, 84, 10143388
0.45, 12.04, 24.87, 299.52, 51, 84, 10155224
0.45, 12.70, 24.11, 306.12, 51, 84, 10167048
0.45, 12.37, 24.17, 298.94, 51, 84, 10178880
0.45, 12.70, 24.52, 311.26, 51, 84, 10190704
0.45, 12.37, 24.33, 300.94, 51, 84, 10202532
0.45, 12.04, 24.41, 294.00, 51, 84, 10214372
0.45, 12.70, 24.46, 310.58, 51, 84, 10226192
0.45, 13.02, 24.14, 314.32, 51, 84, 10238024
0.45, 12.04, 24.73, 297.90, 51, 84, 10249852
0.45, 12.70, 24.68, 313.31, 51, 84, 10261684
0.45, 12.70, 24.17, 306.81, 52, 84, 10273512
0.45, 12.04, 24.54, 295.62, 52, 84, 10285344
0.45, 13.02, 24.36, 317.13, 52, 84, 10297168
0.45, 12.37, 24.33, 300.94, 52, 84, 10308996
0.46, 12.70, 24.06, 305.44, 52, 84, 10320848
0.46, 12.70, 24.09, 305.78, 52, 85, 10332648
0.46, 12.37, 24.33, 300.94, 52, 84, 10344484
0.46, 13.02, 24.84, 323.46, 52, 84, 10356304
0.47, 12.70, 24.01, 304.75, 52, 84, 10368140
0.47, 12.37, 24.76, 306.28, 52, 84, 10379956
0.47, 13.02, 25.00, 325.56, 52, 84, 10391792
0.47, 12.04, 24.63, 296.60, 52, 84, 10403612
0.47, 12.04, 24.95, 300.50, 52, 84, 10415440
0.47, 12.70, 24.11, 306.12, 52, 84, 10427268
0.47, 12.04, 24.54, 295.62, 52, 84, 10439096
0.47, 12.70, 24.81, 315.03, 52, 84, 10450924
0.47, 12.37, 24.41, 301.94, 52, 84, 10462748
0.47, 12.37, 24.52, 303.28, 53, 84, 10474580
0.47, 13.02, 24.30, 316.43, 53, 84, 10486404
0.47, 12.70, 24.17, 306.81, 53, 84, 10498236
0.47, 13.35, 24.84, 331.54, 53, 84, 10510056
0.48, 13.67, 24.41, 333.73, 53, 84, 10521892
0.48, 12.70, 24.68, 313.31, 53, 84, 10533712
0.48, 13.35, 24.76, 330.46, 53, 84, 10545540
0.48, 13.35, 24.25, 323.62, 53, 84, 10557372
0.48, 13.35, 24.79, 330.82, 53, 84, 10569192
0.48, 12.70, 24.65, 312.97, 53, 84, 10581044
0.48, 13.02, 24.63, 320.65, 53, 85, 10592852
0.49, 12.70, 24.84, 315.37, 53, 84, 10604688
0.48, 13.35, 24.44, 326.14, 53, 84, 10616508
0.48, 13.02, 24.36, 317.13, 53, 84, 10628344
0.48, 14.00, 24.33, 340.54, 53, 84, 10640164
0.49, 13.35, 24.38, 325.42, 53, 84, 10651988
0.48, 13.67, 24.71, 337.78, 53, 84, 10663816
0.48, 13.67, 24.11, 329.67, 54, 84, 10675648
0.49, 13.02, 24.71, 321.70, 54, 84, 10687480
0.48, 14.00, 24.11, 337.52, 54, 84, 10699300
0.49, 13.67, 24.27, 331.88, 54, 84, 10711136
0.49, 14.65, 24.44, 357.96, 54, 84, 10722952
0.50, 13.67, 24.30, 332.25, 54, 84, 10734788
0.50, 14.32, 24.73, 354.26, 54, 84, 10746612
0.50, 14.32, 24.09, 344.98, 54, 84, 10758444
0.50, 13.67, 24.73, 338.15, 54, 84, 10770264
0.50, 14.32, 24.49, 350.78, 54, 84, 10782092
0.50, 14.32, 24.17, 346.14, 54, 84, 10793924
0.50, 14.65, 24.46, 358.36, 54, 84, 10805748
0.50, 14.32, 24.22, 346.92, 54, 84, 10817584
0.50, 13.67, 24.73, 338.15, 54, 84, 10829408
0.50, 13.67, 24.60, 336.31, 54, 84, 10841260
0.50, 13.35, 24.41, 325.78, 54, 84, 10853064
0.50, 14.65, 24.65, 361.12, 54, 84, 10864900
0.50, 14.00, 24.25, 339.41, 55, 84, 10876724
0.50, 14.32, 24.46, 350.39, 55, 84, 10888548
0.50, 14.65, 24.68, 361.52, 55, 84, 10900376
0.50, 14.65, 24.68, 361.52, 55, 85, 10912204
0.51, 14.97, 24.44, 365.92, 55, 84, 10924040
0.51, 14.00, 24.81, 347.34, 55, 84, 10935856
0.51, 14.97, 24.49, 366.72, 55, 84, 10947692
0.52, 14.97, 24.25, 363.09, 55, 84, 10959524
0.52, 14.97, 24.41, 365.51, 55, 84, 10971344
0.52, 14.32, 24.49, 350.78, 55, 84, 10983164
0.52, 14.32, 24.68, 353.48, 55, 84, 10995000
0.51, 14.65, 24.22, 354.80, 55, 84, 11006820
0.52, 15.63, 24.60, 384.35, 55, 84, 11018648
0.52, 14.65, 24.11, 353.22, 55, 84, 11030480
0.52, 14.32, 24.81, 355.41, 55, 84, 11042304
0.52, 15.63, 24.11, 376.77, 55, 84, 11054140
0.52, 15.63, 24.46, 382.25, 55, 84, 11065956
0.52, 15.30, 24.14, 369.33, 56, 84, 11077792
0.52, 15.30, 24.68, 377.58, 56, 84, 11089612
0.52, 15.63, 24.25, 378.87, 56, 84, 11101448
0.52, 15.30, 24.68, 377.58, 56, 84, 11113268
0.53, 15.30, 24.25, 370.98, 56, 84, 11125096
0.53, 15.30, 24.79, 379.23, 56, 84, 11136920
0.53, 15.30, 24.22, 370.57, 56, 84, 11148748
0.53, 14.97, 24.76, 370.76, 56, 84, 11160580
0.53, 15.95, 24.14, 385.05, 56, 84, 11172404
0.53, 14.97, 24.95, 373.59, 56, 84, 11184236
0.53, 15.95, 23.95, 382.04, 56, 84, 11196060
0.54, 15.30, 24.33, 372.22, 56, 84, 11207892
0.53, 14.65, 24.41, 357.57, 56, 84, 11219736
0.53, 16.28, 24.30, 395.54, 56, 84, 11231548
0.53, 15.95, 24.25, 386.77, 56, 84, 11243372
0.53, 14.97, 24.54, 367.53, 56, 84, 11255204
0.54, 15.63, 24.71, 386.04, 56, 84, 11267040
0.53, 16.28, 24.36, 396.42, 57, 84, 11278860
0.53, 16.60, 24.60, 408.38, 57, 84, 11290696
0.53, 16.28, 24.46, 398.17, 57, 84, 11302520
0.54, 16.28, 24.84, 404.32, 57, 84, 11314352
0.55, 16.28, 24.57, 399.93, 57, 84, 11326180
0.55, 15.63, 24.60, 384.35, 57, 84, 11338016
0.55, 15.63, 24.27, 379.30, 57, 84, 11349836
0.55, 15.63, 24.60, 384.35, 57, 84, 11361664
0.55, 16.28, 24.03, 391.15, 57, 84, 11373500
0.55, 16.28, 24.41, 397.30, 57, 84, 11385320
0.55, 16.93, 24.06, 407.25, 57, 84, 11397160
0.55, 16.28, 24.49, 398.61, 57, 84, 11408980
0.55, 17.25, 24.06, 415.08, 57, 84, 11420816
0.55, 16.28, 24.68, 401.69, 57, 84, 11432640
0.54, 16.93, 24.14, 408.62, 57, 84, 11444472
0.55, 15.63, 24.63, 384.77, 57, 84, 11456296
0.54, 16.60, 24.60, 408.38, 57, 84, 11468124
0.54, 15.95, 24.81, 395.80, 58, 84, 11479952
0.54, 16.93, 24.11, 408.16, 58, 84, 11491780
0.55, 15.95, 24.60, 392.36, 58, 84, 11503616
0.55, 17.90, 24.46, 437.99, 58, 84, 11515440
0.56, 15.63, 24.60, 384.35, 58, 84, 11527272
0.56, 17.58, 24.11, 423.86, 58, 84, 11539092
0.56, 16.60, 24.09, 399.87, 58, 84, 11550936
0.56, 16.93, 23.90, 404.51, 58, 84, 11562752
0.57, 17.25, 24.19, 417.41, 58, 84, 11574588
0.57, 17.25, 23.92, 412.76, 58, 84, 11586412
0.56, 16.93, 24.84, 420.49, 58, 84, 11598236
0.56, 17.58, 24.22, 425.76, 58, 84, 11610072
0.56, 16.93, 24.68, 417.75, 58, 84, 11621896
0.57, 17.25, 23.76, 409.96, 58, 84, 11633728
0.57, 17.90, 24.09, 431.23, 58, 84, 11645548
0.57, 17.25, 24.22, 417.88, 58, 84, 11657380
0.57, 17.90, 24.14, 432.20, 58, 84, 11669200
0.57, 16.60, 24.44, 405.69, 59, 84, 11681036
0.57, 18.55, 24.09, 446.91, 59, 84, 11692860
0.57, 17.25, 24.25, 418.34, 59, 84, 11704688
0.57, 17.90, 24.14, 432.20, 59, 84, 11716520
0.58, 17.58, 24.49, 430.50, 59, 84, 11728344
0.58, 17.90, 24.33, 435.58, 59, 84, 11740180
0.58, 17.90, 24.54, 439.44, 59, 85, 11752000
0.58, 18.88, 24.09, 454.75, 59, 84, 11763832
0.58, 17.25, 24.81, 428.11, 59, 84, 11775656
0.58, 17.58, 24.11, 423.86, 59, 84, 11787488
0.58, 17.90, 24.60, 440.41, 59, 84, 11799312
0.58, 18.23, 24.03, 438.09, 59, 84, 11811148
0.58, 18.55, 24.25, 449.91, 59, 84, 11822972
0.58, 16.60, 24.54, 407.48, 59, 84, 11834800
0.58, 18.23, 24.19, 441.04, 59, 84, 11846636
0.58, 17.58, 24.54, 431.45, 59, 84, 11858456
0.58, 18.88, 23.82, 449.66, 59, 84, 11870292
0.58, 18.23, 24.30, 443.00, 60, 84, 11882112
0.58, 19.21, 24.65, 473.47, 60, 84, 11893948
0.59, 17.58, 24.90, 437.61, 60, 84, 11905772
0.59, 18.23, 24.03, 438.09, 60, 84, 11917608
0.59, 18.23, 24.17, 440.55, 60, 84, 11929432
0.59, 18.23, 24.17, 440.55, 60, 84, 11941276
0.59, 18.55, 24.22, 449.41, 60, 84, 11953092
0.60, 17.90, 24.92, 446.20, 60, 84, 11964916
0.60, 19.21, 24.03, 461.56, 60, 84, 11976752
0.59, 18.88, 24.95, 471.05, 60, 84, 11988572
0.60, 18.23, 23.95, 436.61, 60, 84, 12000408
0.60, 19.21, 24.36, 467.77, 60, 84, 12012232
0.59, 17.58, 24.49, 430.50, 60, 84, 12024064
0.59, 18.55, 24.09, 446.91, 60, 84, 12035888
0.60, 18.55, 24.87, 461.42, 60, 84, 12047712
0.59, 17.90, 24.27, 434.61, 60, 84, 12059540
0.60, 18.55, 23.90, 443.41, 60, 84, 12071368
0.60, 18.23, 24.57, 447.92, 61, 84, 12083200
0.59, 17.90, 24.49, 438.47, 61, 84, 12095020
0.60, 19.21, 24.11, 463.11, 61, 84, 12106852
0.60, 18.88, 24.52, 462.90, 61, 84, 12118680
0.61, 19.53, 24.17, 472.01, 61, 84, 12130512
0.61, 19.86, 24.25, 481.49, 61, 84, 12142332
0.61, 18.88, 24.06, 454.24, 61, 84, 12154168
0.61, 18.55, 24.11, 447.41, 61, 84, 12165996
0.62, 19.86, 24.38, 484.16, 61, 84, 12177820
0.61, 19.21, 24.65, 473.47, 61, 84, 12189660
0.61, 19.21, 24.36, 467.77, 61, 84, 12201492
0.61, 18.55, 24.63, 456.92, 61, 84, 12213312
0.61, 19.21, 24.25, 465.70, 61, 84, 12225136
0.61, 20.51, 24.44, 501.15, 61, 84, 12236968
0.61, 19.86, 24.92, 494.88, 61, 84, 12248792
0.61, 19.86, 24.38, 484.16, 61, 84, 12260628
0.62, 20.18, 24.79, 500.27, 61, 84, 12272448
0.62, 18.55, 24.79, 459.92, 62, 84, 12284276
0.62, 19.53, 24.19, 472.54, 62, 84, 12296104
0.62, 20.18, 24.11, 486.66, 62, 84, 12307928
0.62, 20.18, 24.11, 486.66, 62, 84, 12319780
0.63, 19.53, 24.30, 474.65, 62, 84, 12331580
0.63, 20.18, 24.27, 489.92, 62, 84, 12343416
0.63, 20.51, 24.81, 508.89, 62, 84, 12355236
0.63, 20.18, 24.17, 487.75, 62, 84, 12367072
0.63, 20.51, 23.92, 490.64, 62, 84, 12378892
0.63, 20.51, 24.25, 497.27, 62, 84, 12390728
0.63, 19.86, 24.60, 488.45, 62, 84, 12402544
0.64, 19.53, 24.19, 472.54, 62, 84, 12414376
0.63, 20.18, 24.73, 499.18, 62, 84, 12426204
0.63, 20.83, 24.52, 510.79, 62, 84, 12438028
0.63, 21.81, 23.95, 522.38, 62, 84, 12449860
0.63, 19.86, 24.01, 476.67, 62, 84, 12461684
0.64, 20.18, 24.68, 498.09, 62, 84, 12473520
0.64, 19.21, 24.65, 473.47, 63, 84, 12485340
0.64, 21.16, 24.25, 513.06, 63, 84, 12497172
0.64, 21.81, 24.52, 534.73, 63, 84, 12508996
0.65, 20.51, 23.98, 491.74, 63, 84, 12520824
0.65, 21.48, 23.79, 511.10, 63, 84, 12532652
0.65, 21.81, 24.25, 528.85, 63, 84, 12544484
0.65, 19.86, 24.63, 488.98, 63, 84, 12556320
0.65, 20.18, 24.38, 492.10, 63, 84, 12568140
0.65, 20.18, 24.22, 488.84, 63, 84, 12579992
0.65, 20.51, 24.27, 497.83, 63, 84, 12591800
0.65, 20.18, 24.71, 498.63, 63, 84, 12603636
0.65, 20.83, 23.68, 493.37, 63, 84, 12615456
0.65, 21.48, 24.22, 520.37, 63, 84, 12627284
0.65, 21.16, 24.49, 518.20, 63, 84, 12639112
0.66, 20.51, 24.33, 498.93, 63, 84, 12650940
0.65, 21.16, 23.82, 503.93, 63, 84, 12662776
0.65, 21.48, 23.79, 511.10, 63, 84, 12674596
0.65, 20.51, 24.17, 495.61, 64, 84, 12686432
0.66, 21.81, 24.38, 531.79, 64, 84, 12698252
0.65, 22.14, 23.65, 523.60, 64, 84, 12710092
0.67, 22.14, 23.95, 530.17, 64, 84, 12721912
0.67, 21.48, 24.57, 527.91, 64, 84, 12733744
0.67, 20.18, 24.14, 487.20, 64, 84, 12745572
0.67, 23.44, 23.98, 561.99, 64, 84, 12757400
0.67, 21.16, 24.22, 512.49, 64, 84, 12769236
0.67, 22.46, 24.52, 550.69, 64, 84, 12781056
0.67, 21.81, 24.36, 531.20, 64, 84, 12792892
0.67, 21.81, 24.36, 531.20, 64, 84, 12804712
0.67, 22.46, 24.49, 550.08, 64, 84, 12816544
0.67, 21.81, 23.82, 519.43, 64, 84, 12828364
0.67, 20.83, 24.17, 503.48, 64, 84, 12840200
0.67, 21.81, 24.19, 527.67, 64, 84, 12852020
0.67, 21.81, 24.30, 530.02, 64, 84, 12863848
0.67, 21.81, 24.36, 531.20, 64, 84, 12875676
0.67, 22.14, 23.49, 520.02, 65, 84, 12887500
0.67, 21.48, 24.57, 527.91, 65, 84, 12899336
0.67, 22.46, 25.03, 562.20, 65, 84, 12911156
0.68, 21.81, 24.79, 540.61, 65, 84, 12922988
0.69, 21.81, 23.71, 517.08, 65, 84, 12934812
0.69, 22.79, 23.68, 539.62, 65, 84, 12946644
0.68, 22.46, 24.14, 542.21, 65, 84, 12958464
0.69, 22.46, 24.44, 548.87, 65, 84, 12970304
0.69, 21.16, 24.36, 515.34, 65, 84, 12982124
0.69, 24.09, 23.98, 577.60, 65, 84, 12993952
0.68, 22.46, 23.79, 534.33, 65, 84, 13005784
0.69, 23.44, 23.71, 555.67, 65, 84, 13017604
0.69, 23.44, 24.63, 577.16, 65, 84, 13029440
0.68, 23.11, 24.22, 559.80, 65, 84, 13041264
0.68, 22.14, 24.63, 545.10, 65, 84, 13053096
0.68, 21.81, 23.71, 517.08, 65, 84, 13064920
0.69, 24.41, 24.33, 593.97, 65, 84, 13076756
0.68, 22.46, 24.06, 540.39, 66, 84, 13088572
0.68, 23.11, 24.92, 576.00, 66, 84, 13100404
0.69, 23.11, 25.00, 577.87, 66, 84, 13112228
0.70, 24.09, 24.71, 595.14, 66, 84, 13124056
0.70, 22.79, 24.54, 559.29, 66, 84, 13135892
0.70, 22.79, 24.06, 548.22, 66, 84, 13147712
0.71, 24.41, 23.90, 583.43, 66, 84, 13159544
0.71, 24.74, 24.22, 599.22, 66, 84, 13171364
0.71, 24.74, 24.52, 606.56, 66, 84, 13183200
0.71, 24.74, 24.63, 609.23, 66, 84, 13195024
0.71, 23.44, 23.87, 559.46, 66, 84, 13206856
0.70, 23.11, 24.30, 561.67, 66, 84, 13218676
0.70, 23.11, 24.17, 558.55, 66, 84, 13230500
0.70, 24.09, 23.82, 573.70, 66, 84, 13242336
0.71, 23.11, 24.03, 555.43, 66, 84, 13254156
0.70, 25.39, 24.17, 613.62, 66, 84, 13265992
0.71, 24.09, 23.92, 576.30, 66, 84, 13277808
0.70, 24.09, 24.60, 592.55, 67, 84, 13289648
0.70, 22.46, 24.30, 545.84, 67, 84, 13301488
0.70, 23.44, 23.98, 561.99, 67, 84, 13313304
0.70, 23.76, 24.68, 586.46, 67, 84, 13325128
0.71, 24.09, 23.60, 568.51, 67, 84, 13336956
0.71, 24.41, 23.74, 579.48, 67, 84, 13348784
0.72, 24.09, 23.74, 571.75, 67, 84, 13360616
0.72, 25.39, 23.76, 603.34, 67, 84, 13372448
0.72, 24.41, 23.95, 584.75, 67, 84, 13384272
0.72, 24.09, 24.46, 589.30, 67, 84, 13396108
0.72, 24.74, 24.54, 607.23, 67, 84, 13407928
