0.22, 3.58, 24.84, 88.95, 41, 84, 8193060
0.22, 3.91, 24.71, 96.51, 41, 84, 8204888
0.22, 4.23, 24.76, 104.78, 41, 84, 8216740
0.22, 4.23, 24.73, 104.67, 41, 84, 8228548
0.22, 3.91, 24.87, 97.14, 41, 84, 8240384
0.22, 4.23, 24.76, 104.78, 41, 84, 8252212
0.22, 3.91, 24.65, 96.30, 42, 84, 8264044
0.22, 4.23, 24.81, 105.01, 42, 84, 8275876
0.22, 3.58, 24.90, 89.14, 42, 84, 8287704
0.22, 4.23, 24.81, 105.01, 42, 84, 8299540
0.22, 3.91, 24.90, 97.25, 42, 84, 8311364
0.22, 4.56, 24.81, 113.09, 42, 84, 8323204
0.22, 3.58, 24.90, 89.14, 42, 84, 8335028
0.22, 4.23, 24.76, 104.78, 42, 84, 8346864
0.22, 4.23, 24.81, 105.01, 42, 84, 8358688
0.22, 4.56, 24.65, 112.35, 42, 84, 8370520
0.22, 4.23, 24.84, 105.12, 42, 84, 8382352
0.22, 4.23, 24.60, 104.10, 42, 84, 8394180
0.22, 3.91, 24.87, 97.14, 42, 84, 8406020
0.22, 4.23, 24.57, 103.98, 42, 84, 8417848
0.22, 3.58, 24.92, 89.24, 42, 84, 8429684
0.22, 3.91, 24.73, 96.62, 42, 84, 8441508
0.22, 3.91, 24.90, 97.25, 42, 84, 8453348
0.22, 3.91, 24.76, 96.72, 43, 84, 8465168
0.22, 4.23, 24.68, 104.44, 43, 84, 8477020
0.22, 3.91, 24.81, 96.93, 43, 85, 8488832
0.22, 4.56, 24.76, 112.84, 43, 84, 8500660
0.23, 4.56, 24.63, 112.23, 43, 84, 8512500
0.23, 4.88, 24.79, 121.03, 43, 84, 8524324
0.24, 4.56, 24.63, 112.23, 43, 84, 8536164
0.24, 4.88, 24.76, 120.90, 43, 84, 8547988
0.24, 4.56, 24.71, 112.59, 43, 84, 8559824
0.24, 4.56, 24.76, 112.84, 43, 84, 8571648
0.24, 4.88, 24.63, 120.24, 43, 84, 8583488
0.24, 4.23, 24.87, 105.24, 43, 84, 8595324
0.24, 4.23, 24.84, 105.12, 43, 84, 8607140
0.24, 4.88, 24.76, 120.90, 43, 84, 8618980
0.24, 4.23, 24.81, 105.01, 43, 84, 8630804
0.24, 4.88, 24.76, 120.90, 43, 84, 8642636
0.24, 4.56, 24.84, 113.21, 43, 84, 8654460
0.24, 4.88, 24.63, 120.24, 44, 84, 8666296
0.24, 4.88, 24.79, 121.03, 44, 84, 8678120
0.24, 4.88, 24.63, 120.24, 44, 84, 8689960
0.24, 4.23, 24.90, 105.35, 44, 84, 8701784
0.25, 4.88, 24.65, 120.37, 44, 84, 8713616
0.25, 4.56, 24.84, 113.21, 44, 84, 8725452
0.25, 5.21, 24.71, 128.68, 44, 84, 8737276
0.25, 4.56, 24.90, 113.46, 44, 84, 8749116
0.25, 4.56, 24.79, 112.96, 44, 84, 8760940
0.25, 5.21, 24.87, 129.52, 44, 84, 8772776
0.25, 4.88, 24.60, 120.11, 44, 84, 8784600
0.25, 4.88, 25.00, 122.09, 44, 84, 8796440
0.25, 4.88, 24.65, 120.37, 44, 85, 8808268
0.25, 4.88, 24.92, 121.69, 44, 84, 8820096
0.25, 4.56, 24.68, 112.47, 44, 84, 8831932
0.25, 5.21, 24.68, 128.54, 44, 84, 8843760
0.25, 5.21, 24.79, 129.10, 44, 84, 8855612
0.25, 4.88, 24.65, 120.37, 45, 85, 8867420
0.25, 4.56, 24.79, 112.96, 45, 84, 8879260
0.25, 4.88, 24.63, 120.24, 45, 84, 8891084
0.25, 4.88, 24.84, 121.30, 45, 84, 8902920
0.26, 4.56, 24.87, 113.33, 45, 84, 8914748
0.26, 4.88, 24.73, 120.77, 45, 84, 8926580
0.26, 5.21, 24.76, 128.96, 45, 84, 8938412
0.26, 5.53, 24.76, 137.02, 45, 84, 8950244
0.27, 4.88, 24.73, 120.77, 45, 84, 8962080
0.27, 5.53, 24.76, 137.02, 45, 84, 8973904
0.27, 5.21, 24.81, 129.24, 45, 84, 8985744
0.27, 5.53, 24.68, 136.57, 45, 84, 8997572
0.27, 4.88, 24.84, 121.30, 45, 84, 9009408
0.27, 5.53, 24.54, 135.83, 45, 84, 9021232
0.27, 4.88, 24.73, 120.77, 45, 84, 9033064
0.27, 5.21, 24.57, 127.98, 45, 84, 9044896
0.26, 5.53, 24.73, 136.87, 45, 84, 9056724
0.27, 5.21, 24.71, 128.68, 46, 84, 9068560
0.27, 5.53, 24.73, 136.87, 46, 84, 9080384
0.27, 4.88, 24.81, 121.16, 46, 84, 9092220
0.27, 5.53, 24.71, 136.72, 46, 84, 9104044
0.27, 5.21, 24.84, 129.38, 46, 84, 9115876
0.27, 5.21, 24.81, 129.24, 46, 84, 9127704
0.27, 5.53, 24.92, 137.92, 46, 84, 9139532
0.28, 5.21, 24.79, 129.10, 46, 84, 9151364
0.28, 5.53, 24.54, 135.83, 46, 84, 9163192
0.28, 5.21, 24.92, 129.80, 46, 84, 9175028
0.28, 5.86, 24.49, 143.50, 46, 85, 9186852
0.28, 5.53, 24.92, 137.92, 46, 84, 9198688
0.28, 5.21, 24.71, 128.68, 46, 84, 9210512
0.28, 5.86, 24.79, 145.24, 46, 84, 9222348
0.28, 5.21, 24.87, 129.52, 46, 84, 9234172
0.28, 5.21, 24.79, 129.10, 46, 84, 9246008
0.28, 5.53, 24.81, 137.32, 46, 84, 9257832
0.28, 5.53, 24.54, 135.83, 47, 84, 9269660
0.28, 5.53, 24.90, 137.77, 47, 84, 9281496
0.28, 5.53, 24.71, 136.72, 47, 84, 9293320
0.28, 5.86, 24.84, 145.55, 47, 84, 9305156
0.28, 5.86, 24.54, 143.82, 47, 84, 9316992
0.29, 6.18, 24.76, 153.14, 47, 84, 9328808
0.29, 5.53, 24.90, 137.77, 47, 84, 9340636
0.29, 6.18, 24.63, 152.31, 47, 84, 9352472
0.29, 6.18, 24.79, 153.31, 47, 84, 9364292
0.29, 5.86, 24.68, 144.61, 47, 84, 9376124
0.29, 5.53, 24.87, 137.62, 47, 84, 9387960
0.29, 5.53, 24.87, 137.62, 47, 84, 9399784
0.29, 6.18, 24.65, 152.47, 47, 84, 9411616
0.29, 5.53, 24.87, 137.62, 47, 84, 9423440
0.29, 5.86, 24.92, 146.03, 47, 84, 9435276
0.29, 6.18, 24.71, 152.81, 47, 84, 9447096
0.29, 5.86, 24.49, 143.50, 47, 84, 9458932
0.29, 6.18, 24.73, 152.97, 48, 84, 9470756
0.29, 6.18, 24.54, 151.81, 48, 84, 9482588
0.29, 6.51, 24.76, 161.20, 48, 84, 9494420
0.29, 5.86, 24.87, 145.71, 48, 85, 9506248
0.30, 6.51, 24.73, 161.03, 48, 84, 9518084
0.30, 6.18, 24.84, 153.64, 48, 84, 9529908
0.30, 6.51, 24.60, 160.15, 48, 84, 9541744
0.30, 6.51, 24.73, 161.03, 48, 84, 9553568
0.30, 6.51, 24.54, 159.80, 48, 84, 9565404
0.30, 5.86, 24.84, 145.55, 48, 84, 9577248
0.30, 6.51, 24.63, 160.32, 48, 84, 9589068
0.30, 6.51, 24.76, 161.20, 48, 84, 9600892
0.30, 6.18, 24.71, 152.81, 48, 84, 9612724
0.30, 6.18, 24.79, 153.31, 48, 84, 9624564
0.30, 5.86, 24.81, 145.40, 48, 84, 9636388
0.30, 6.84, 24.73, 169.08, 48, 84, 9648224
0.30, 6.18, 24.84, 153.64, 48, 84, 9660048
0.30, 6.84, 24.73, 169.08, 49, 84, 9671880
0.30, 6.84, 24.76, 169.26, 49, 84, 9683704
0.30, 6.18, 24.84, 153.64, 49, 84, 9695556
0.31, 6.84, 24.73, 169.08, 49, 85, 9707364
0.31, 6.51, 24.84, 161.73, 49, 84, 9719188
0.31, 7.16, 24.76, 177.32, 49, 84, 9731028
0.31, 6.51, 24.73, 161.03, 49, 84, 9742848
0.31, 6.84, 24.54, 167.79, 49, 84, 9754684
0.31, 6.84, 24.73, 169.08, 49, 84, 9766508
0.31, 6.51, 24.68, 160.67, 49, 84, 9778344
0.32, 6.84, 24.65, 168.52, 49, 84, 9790168
0.31, 6.51, 24.68, 160.67, 49, 84, 9802004
0.32, 6.51, 24.65, 160.50, 49, 84, 9813824
0.32, 6.51, 24.68, 160.67, 49, 84, 9825656
0.32, 6.84, 24.52, 167.60, 49, 84, 9837484
0.32, 7.16, 24.79, 177.51, 49, 84, 9849312
0.31, 6.51, 24.76, 161.20, 49, 84, 9861148
0.31, 6.84, 24.54, 167.79, 50, 84, 9872976
0.31, 6.18, 24.87, 153.81, 50, 84, 9884808
0.31, 6.84, 24.54, 167.79, 50, 84, 9896636
0.32, 6.51, 24.90, 162.08, 50, 84, 9908472
0.32, 6.51, 24.71, 160.85, 50, 84, 9920296
0.32, 6.84, 24.92, 170.37, 50, 84, 9932128
0.32, 6.51, 24.79, 161.38, 50, 84, 9943960
0.33, 6.51, 24.95, 162.43, 50, 84, 9955804
0.33, 6.84, 24.57, 167.97, 50, 84, 9967624
0.33, 7.16, 24.63, 176.36, 50, 84, 9979448
0.33, 6.51, 24.84, 161.73, 50, 84, 9991284
0.33, 6.84, 24.76, 169.26, 50, 84, 10003104
0.33, 6.84, 24.73, 169.08, 50, 84, 10014944
0.33, 6.84, 24.90, 170.18, 50, 84, 10026768
0.33, 7.16, 24.92, 178.48, 50, 84, 10038604
0.33, 7.49, 24.81, 185.78, 50, 84, 10050424
0.33, 6.84, 24.57, 167.97, 50, 84, 10062256
0.32, 7.16, 24.84, 177.90, 51, 84, 10074088
0.33, 6.84, 24.92, 170.37, 51, 84, 10085912
0.33, 7.49, 24.84, 185.99, 51, 84, 10097748
0.33, 7.16, 24.84, 177.90, 51, 84, 10109572
0.33, 7.81, 24.65, 192.60, 51, 84, 10121412
0.34, 7.16, 24.84, 177.90, 51, 84, 10133236
0.34, 7.49, 24.65, 184.57, 51, 84, 10145072
0.34, 7.81, 24.81, 193.86, 51, 84, 10156892
0.34, 7.16, 24.63, 176.36, 51, 84, 10168724
0.34, 7.81, 24.73, 193.23, 51, 84, 10180560
0.34, 7.16, 24.84, 177.90, 51, 84, 10192380
0.34, 7.81, 24.52, 191.54, 51, 84, 10204216
0.34, 7.49, 24.84, 185.99, 51, 84, 10216040
0.34, 7.49, 24.49, 183.36, 51, 84, 10227876
0.34, 7.49, 24.79, 185.58, 51, 84, 10239700
0.34, 7.16, 24.65, 176.55, 51, 84, 10251536
0.34, 7.49, 24.68, 184.78, 51, 84, 10263356
0.34, 7.16, 24.65, 176.55, 52, 84, 10275184
0.34, 7.16, 24.57, 175.97, 52, 84, 10287016
0.34, 8.14, 24.71, 201.06, 52, 84, 10298844
0.34, 7.16, 24.73, 177.13, 52, 84, 10310680
0.35, 7.81, 24.46, 191.12, 52, 84, 10322504
0.35, 7.81, 24.84, 194.07, 52, 84, 10334336
0.35, 7.49, 24.63, 184.37, 52, 84, 10346160
0.35, 8.14, 24.65, 200.62, 52, 84, 10357992
0.35, 7.49, 24.79, 185.58, 52, 84, 10369820
0.35, 7.81, 24.79, 193.65, 52, 84, 10381652
0.35, 7.81, 24.81, 193.86, 52, 84, 10393480
0.35, 7.81, 24.65, 192.60, 52, 84, 10405312
0.35, 7.81, 24.60, 192.18, 52, 84, 10417160
0.35, 7.49, 24.71, 184.98, 52, 85, 10428968
0.35, 8.46, 24.71, 209.10, 52, 84, 10440804
0.35, 7.81, 24.79, 193.65, 52, 84, 10452628
0.35, 8.14, 24.63, 200.40, 52, 84, 10464464
0.35, 7.81, 24.71, 193.02, 53, 84, 10476288
0.35, 8.14, 24.46, 199.09, 53, 84, 10488124
0.35, 8.14, 24.49, 199.31, 53, 84, 10499944
0.36, 7.81, 24.84, 194.07, 53, 84, 10511776
0.36, 8.46, 24.49, 207.28, 53, 84, 10523616
0.36, 8.46, 24.68, 208.88, 53, 84, 10535440
0.37, 8.14, 24.60, 200.18, 53, 84, 10547276
0.37, 8.79, 24.60, 216.20, 53, 84, 10559100
0.37, 8.14, 24.49, 199.31, 53, 84, 10570940
0.37, 8.14, 24.65, 200.62, 53, 84, 10582760
0.37, 8.46, 24.81, 210.02, 53, 84, 10594592
0.37, 7.81, 24.79, 193.65, 53, 84, 10606424
0.37, 8.79, 24.79, 217.86, 53, 84, 10618252
0.37, 8.14, 24.87, 202.38, 53, 84, 10630088
0.37, 8.79, 24.46, 215.01, 53, 84, 10641912
0.37, 8.46, 24.84, 210.25, 53, 84, 10653752
0.37, 8.14, 24.79, 201.72, 53, 84, 10665576
0.37, 8.14, 24.76, 201.50, 54, 84, 10677424
0.37, 8.46, 24.87, 210.47, 54, 84, 10689236
0.37, 8.46, 24.38, 206.37, 54, 84, 10701072
0.38, 9.44, 24.76, 233.74, 54, 84, 10712892
0.38, 8.46, 24.54, 207.73, 54, 84, 10724728
0.38, 8.46, 24.79, 209.79, 54, 84, 10736552
0.38, 8.79, 24.79, 217.86, 54, 84, 10748384
0.38, 9.11, 24.36, 221.99, 54, 84, 10760220
0.38, 9.44, 24.63, 232.47, 54, 84, 10772044
0.38, 8.14, 24.71, 201.06, 54, 84, 10783876
0.38, 9.44, 24.68, 232.98, 54, 84, 10795716
0.38, 9.44, 24.73, 233.49, 54, 84, 10807536
0.38, 8.46, 24.76, 209.56, 54, 84, 10819360
0.38, 9.44, 24.49, 231.20, 54, 84, 10831192
0.39, 9.44, 24.84, 234.51, 54, 84, 10843020
0.38, 8.79, 24.57, 215.96, 54, 84, 10854852
0.38, 9.44, 24.68, 232.98, 54, 84, 10866688
0.38, 8.46, 24.65, 208.65, 55, 84, 10878512
0.39, 9.44, 24.68, 232.98, 55, 84, 10890352
0.39, 9.11, 24.76, 225.68, 55, 84, 10902176
0.40, 9.44, 24.33, 229.67, 55, 84, 10914012
0.40, 9.77, 24.52, 239.43, 55, 84, 10925840
0.40, 9.77, 24.57, 239.96, 55, 84, 10937676
0.40, 9.77, 24.63, 240.48, 55, 84, 10949500
0.40, 10.09, 24.76, 249.86, 55, 84, 10961328
0.40, 9.77, 24.49, 239.17, 55, 84, 10973168
0.40, 10.09, 24.52, 247.41, 55, 84, 10984992
0.40, 9.11, 24.54, 223.71, 55, 84, 10996828
0.40, 9.44, 24.41, 230.43, 55, 84, 11008652
0.40, 9.44, 24.87, 234.76, 55, 84, 11020488
0.40, 9.44, 24.84, 234.51, 55, 84, 11032312
0.40, 9.77, 24.79, 242.06, 55, 84, 11044144
0.40, 8.79, 24.76, 217.62, 55, 84, 11055984
0.40, 8.79, 24.79, 217.86, 55, 84, 11067800
0.40, 9.77, 24.73, 241.54, 56, 84, 11079636
0.40, 9.77, 24.73, 241.54, 56, 84, 11091456
0.40, 9.11, 24.71, 225.19, 56, 84, 11103288
0.41, 9.11, 24.44, 222.73, 56, 84, 11115112
0.41, 9.77, 24.73, 241.54, 56, 84, 11126948
0.41, 9.44, 24.84, 234.51, 56, 84, 11138772
0.41, 10.09, 24.44, 246.60, 56, 84, 11150608
0.41, 9.77, 24.84, 242.59, 56, 84, 11162432
0.41, 10.09, 24.36, 245.78, 56, 84, 11174260
0.41, 10.09, 24.38, 246.05, 56, 84, 11186092
0.41, 10.42, 24.81, 258.48, 56, 84, 11197916
0.42, 9.77, 24.71, 241.27, 56, 84, 11209752
0.42, 10.42, 24.25, 252.58, 56, 84, 11221576
0.42, 9.44, 24.73, 233.49, 56, 84, 11233412
0.42, 9.77, 24.95, 243.65, 56, 84, 11245228
0.42, 10.42, 24.52, 255.39, 56, 84, 11257064
0.41, 10.42, 24.65, 256.80, 56, 84, 11268888
0.41, 10.09, 24.52, 247.41, 57, 84, 11280720
0.41, 10.09, 24.44, 246.60, 57, 84, 11292548
0.42, 10.42, 24.44, 254.55, 57, 84, 11304372
0.42, 9.44, 24.76, 233.74, 57, 84, 11316212
0.42, 10.09, 24.81, 250.41, 57, 85, 11328032
0.43, 10.74, 24.81, 266.56, 57, 84, 11339868
0.43, 10.09, 24.87, 250.95, 57, 84, 11351692
0.43, 10.42, 24.46, 254.83, 57, 84, 11363524
0.43, 11.07, 24.36, 269.56, 57, 84, 11375348
0.43, 10.42, 24.57, 255.95, 57, 84, 11387180
0.43, 9.77, 24.65, 240.75, 57, 84, 11399004
0.43, 10.74, 24.63, 264.53, 57, 84, 11410832
0.43, 9.77, 24.81, 242.33, 57, 84, 11422672
0.43, 10.74, 24.60, 264.24, 57, 84, 11434496
0.43, 10.74, 24.41, 262.21, 57, 84, 11446328
0.43, 10.74, 24.87, 267.14, 57, 84, 11458156
0.43, 10.74, 24.52, 263.37, 57, 84, 11469992
0.43, 10.74, 24.25, 260.48, 58, 84, 11481808
0.43, 11.07, 24.71, 273.44, 58, 84, 11493648
0.44, 11.07, 24.41, 270.16, 58, 84, 11505472
0.44, 11.07, 24.87, 275.24, 58, 84, 11517304
0.45, 10.42, 24.65, 256.80, 58, 84, 11529144
0.45, 10.74, 24.81, 266.56, 58, 84, 11540964
0.45, 11.39, 24.30, 276.88, 58, 84, 11552800
0.45, 11.07, 24.68, 273.15, 58, 84, 11564624
0.45, 10.74, 24.87, 267.14, 58, 84, 11576456
0.45, 10.74, 24.46, 262.79, 58, 84, 11588280
0.45, 11.39, 24.95, 284.25, 58, 84, 11600116
0.45, 11.07, 24.90, 275.53, 58, 84, 11611936
0.45, 11.07, 24.38, 269.86, 58, 84, 11623768
0.45, 11.72, 24.41, 286.05, 58, 84, 11635596
0.45, 12.04, 24.60, 296.27, 58, 84, 11647424
0.45, 11.07, 24.49, 271.06, 58, 84, 11659260
0.45, 11.07, 24.27, 268.67, 58, 84, 11671084
0.45, 12.04, 24.63, 296.60, 59, 84, 11682916
0.45, 11.72, 24.92, 292.06, 59, 84, 11694740
0.45, 11.39, 24.46, 278.72, 59, 84, 11706572
0.46, 11.39, 24.22, 275.96, 59, 84, 11718400
0.46, 11.39, 24.63, 280.57, 59, 84, 11730236
0.46, 11.72, 24.92, 292.06, 59, 84, 11742056
0.46, 11.72, 24.44, 286.37, 59, 84, 11753888
0.46, 12.04, 24.90, 299.85, 59, 84, 11765724
0.46, 11.72, 24.41, 286.05, 59, 84, 11777564
0.47, 12.04, 24.49, 294.97, 59, 84, 11789384
0.47, 11.72, 24.44, 286.37, 59, 84, 11801208
0.47, 11.72, 24.36, 285.42, 59, 84, 11813048
0.46, 11.39, 24.73, 281.79, 59, 84, 11824868
0.46, 12.04, 24.73, 297.90, 59, 84, 11836704
0.46, 12.70, 24.68, 313.31, 59, 84, 11848528
0.46, 11.39, 24.57, 279.95, 59, 84, 11860356
0.46, 12.04, 24.38, 293.67, 59, 84, 11872192
0.46, 12.37, 24.22, 299.61, 60, 84, 11884016
0.46, 11.72, 24.81, 290.79, 60, 84, 11895864
0.47, 11.72, 24.63, 288.58, 60, 84, 11907672
0.47, 12.37, 24.25, 299.94, 60, 84, 11919508
0.47, 13.02, 24.52, 319.24, 60, 84, 11931332
0.47, 11.72, 24.79, 290.48, 60, 84, 11943168
0.47, 11.72, 24.68, 289.21, 60, 84, 11954988
0.47, 12.70, 24.54, 311.60, 60, 84, 11966820
0.47, 12.70, 24.46, 310.58, 60, 84, 11978644
0.47, 12.04, 24.81, 298.87, 60, 84, 11990472
0.46, 12.04, 24.44, 294.32, 60, 84, 12002312
0.46, 12.37, 24.33, 300.94, 60, 84, 12014132
0.46, 12.37, 24.57, 303.95, 60, 84, 12025968
0.46, 12.04, 24.52, 295.30, 60, 84, 12037808
0.46, 11.72, 24.49, 287.00, 60, 84, 12049624
0.45, 12.37, 24.46, 302.61, 60, 84, 12061448
0.45, 12.04, 24.63, 296.60, 60, 84, 12073284
0.45, 12.37, 24.76, 306.28, 61, 84, 12085108
0.45, 12.04, 24.79, 298.55, 61, 84, 12096936
0.45, 13.35, 24.36, 325.06, 61, 84, 12108772
0.46, 13.67, 24.54, 335.57, 61, 84, 12120596
0.46, 12.70, 24.71, 313.66, 61, 84, 12132432
0.47, 12.70, 24.46, 310.58, 61, 84, 12144256
0.46, 12.37, 24.76, 306.28, 61, 84, 12156108
0.46, 13.35, 24.65, 329.02, 61, 84, 12167916
0.46, 13.67, 24.44, 334.10, 61, 84, 12179752
0.46, 13.67, 24.38, 333.36, 61, 84, 12191576
0.46, 13.35, 24.60, 328.30, 61, 84, 12203412
0.46, 13.67, 24.25, 331.52, 61, 84, 12215248
0.46, 13.35, 24.44, 326.14, 61, 84, 12227068
0.46, 14.00, 24.54, 343.56, 61, 84, 12238904
0.46, 13.67, 24.38, 333.36, 61, 84, 12250728
0.46, 13.02, 24.81, 323.10, 61, 84, 12262564
0.46, 13.02, 24.57, 319.94, 61, 84, 12274388
0.46, 14.00, 24.14, 337.90, 62, 84, 12286220
0.46, 14.00, 24.65, 345.07, 62, 84, 12298048
0.46, 13.35, 24.76, 330.46, 62, 84, 12309872
0.46, 13.35, 24.71, 329.74, 62, 84, 12321700
0.47, 13.35, 24.25, 323.62, 62, 84, 12333532
0.47, 14.32, 24.41, 349.62, 62, 84, 12345368
0.47, 14.32, 24.49, 350.78, 62, 84, 12357192
0.47, 13.02, 24.52, 319.24, 62, 84, 12369032
0.47, 13.67, 24.38, 333.36, 62, 84, 12380856
0.48, 14.65, 24.76, 362.70, 62, 84, 12392696
0.47, 14.00, 24.81, 347.34, 62, 84, 12404516
0.47, 14.00, 24.19, 338.65, 62, 84, 12416348
0.47, 14.32, 24.33, 348.46, 62, 84, 12428176
0.47, 14.32, 24.46, 350.39, 62, 84, 12440008
0.48, 13.35, 24.79, 330.82, 62, 84, 12451844
0.47, 13.67, 24.46, 334.47, 62, 84, 12463668
0.48, 14.32, 24.25, 347.30, 62, 84, 12475504
0.47, 14.32, 24.27, 347.69, 63, 84, 12487328
0.48, 13.35, 24.63, 328.66, 63, 84, 12499164
0.47, 13.35, 24.44, 326.14, 63, 84, 12510988
0.48, 14.97, 24.44, 365.92, 63, 84, 12522820
0.48, 14.97, 24.33, 364.30, 63, 84, 12534648
0.49, 14.65, 24.87, 364.28, 63, 84, 12546472
0.49, 14.65, 24.41, 357.57, 63, 84, 12558312
0.49, 14.65, 24.44, 357.96, 63, 84, 12570132
0.49, 14.65, 24.57, 359.94, 63, 84, 12581972
0.49, 15.30, 24.63, 376.76, 63, 84, 12593796
0.49, 14.32, 24.41, 349.62, 63, 84, 12605636
0.49, 14.32, 24.38, 349.23, 63, 84, 12617460
0.49, 14.32, 24.71, 353.87, 63, 84, 12629300
0.49, 15.30, 24.63, 376.76, 63, 84, 12641120
0.49, 14.65, 24.79, 363.10, 63, 84, 12652952
0.49, 14.97, 24.36, 364.70, 63, 84, 12664788
0.49, 14.97, 24.46, 366.32, 63, 84, 12676612
0.49, 14.32, 24.60, 352.32, 64, 84, 12688452
0.49, 14.32, 24.57, 351.94, 64, 84, 12700276
0.49, 15.63, 24.22, 378.45, 64, 84, 12712116
0.49, 14.97, 24.27, 363.49, 64, 84, 12723936
0.50, 14.97, 24.71, 369.95, 64, 84, 12735772
0.50, 14.97, 24.68, 369.55, 64, 84, 12747596
0.50, 14.97, 24.46, 366.32, 64, 84, 12759424
0.50, 15.63, 24.17, 377.61, 64, 84, 12771260
0.50, 15.95, 24.30, 387.63, 64, 84, 12783084
0.51, 15.30, 24.63, 376.76, 64, 84, 12794924
0.51, 15.30, 24.65, 377.17, 64, 85, 12806744
0.50, 14.97, 24.38, 365.11, 64, 84, 12818580
0.51, 15.30, 24.25, 370.98, 64, 84, 12830408
0.51, 15.95, 24.73, 394.51, 64, 84, 12842248
0.51, 15.63, 24.65, 385.20, 64, 84, 12854068
0.50, 15.30, 24.44, 373.87, 64, 84, 12865896
0.50, 15.95, 24.44, 389.78, 64, 84, 12877752
0.51, 15.63, 24.25, 378.87, 65, 85, 12889560
0.50, 15.63, 24.60, 384.35, 65, 84, 12901396
0.50, 15.95, 24.84, 396.23, 65, 84, 12913220
0.51, 14.97, 24.52, 367.13, 65, 84, 12925052
0.51, 14.97, 24.60, 368.34, 65, 84, 12936876
0.52, 16.93, 24.22, 409.99, 65, 84, 12948716
0.52, 16.93, 24.27, 410.90, 65, 84, 12960544
0.52, 15.63, 24.65, 385.20, 65, 84, 12972372
0.52, 15.63, 24.81, 387.73, 65, 84, 12984204
0.52, 16.28, 24.36, 396.42, 65, 84, 12996052
0.52, 15.95, 24.11, 384.62, 65, 84, 13007872
0.52, 16.60, 24.14, 400.76, 65, 84, 13019696
0.52, 16.60, 24.73, 410.61, 65, 84, 13031532
0.52, 15.63, 24.63, 384.77, 65, 84, 13043360
0.52, 16.28, 24.19, 393.78, 65, 84, 13055196
0.52, 16.28, 24.11, 392.47, 65, 84, 13067024
0.52, 15.63, 24.52, 383.09, 65, 84, 13078860
0.52, 15.95, 24.73, 394.51, 66, 84, 13090684
0.52, 15.95, 24.71, 394.08, 66, 84, 13102512
0.52, 16.93, 24.33, 411.82, 66, 84, 13114352
0.53, 16.60, 24.33, 403.90, 66, 84, 13126176
0.53, 15.63, 24.46, 382.25, 66, 84, 13138032
0.54, 17.25, 24.38, 420.67, 66, 84, 13149836
0.54, 15.95, 24.60, 392.36, 66, 84, 13161676
0.54, 15.95, 24.30, 387.63, 66, 84, 13173500
0.54, 17.25, 24.71, 426.25, 66, 84, 13185340
0.54, 17.25, 24.25, 418.34, 66, 84, 13197160
0.54, 16.93, 24.79, 419.58, 66, 84, 13208996
0.54, 16.60, 24.49, 406.58, 66, 84, 13220832
0.54, 16.28, 24.38, 396.86, 66, 84, 13232656
0.54, 17.25, 24.11, 416.01, 66, 84, 13244492
0.54, 17.25, 24.71, 426.25, 66, 84, 13256332
0.53, 16.93, 24.46, 414.10, 66, 84, 13268156
0.54, 16.60, 24.54, 407.48, 66, 84, 13279980
0.54, 17.25, 24.33, 419.74, 67, 84, 13291820
0.54, 16.60, 24.30, 403.45, 67, 84, 13303644
0.54, 17.25, 24.76, 427.18, 67, 84, 13315472
0.54, 17.25, 25.08, 432.77, 67, 84, 13327312
0.55, 17.58, 24.60, 432.40, 67, 84, 13339136
0.55, 17.25, 24.54, 423.46, 67, 84, 13350976
0.55, 16.93, 24.60, 416.38, 67, 84, 13362796
0.55, 17.25, 24.46, 422.06, 67, 84, 13374632
0.55, 18.23, 24.03, 438.09, 67, 84, 13386456
0.55, 18.88, 24.68, 465.95, 67, 84, 13398296
0.55, 17.90, 24.65, 441.37, 67, 84, 13410120
0.56, 17.25, 24.46, 422.06, 67, 84, 13421952
0.55, 16.93, 24.25, 410.45, 67, 84, 13433788
0.55, 17.25, 24.44, 421.60, 67, 84, 13445608
0.55, 17.58, 24.09, 423.39, 67, 84, 13457448
0.55, 18.23, 23.95, 436.61, 67, 84, 13469272
0.55, 18.23, 24.41, 444.97, 67, 84, 13481104
0.55, 18.23, 24.52, 446.94, 68, 84, 13492928
0.55, 17.25, 24.49, 422.53, 68, 84, 13504764
0.55, 17.58, 24.44, 429.55, 68, 84, 13516588
0.55, 18.23, 24.33, 443.50, 68, 84, 13528416
0.56, 16.93, 24.46, 414.10, 68, 84, 13540248
0.56, 18.23, 24.27, 442.51, 68, 84, 13552076
0.56, 19.21, 24.19, 464.66, 68, 84, 13563912
0.56, 18.88, 24.09, 454.75, 68, 84, 13575736
0.57, 18.23, 24.79, 451.85, 68, 84, 13587572
0.56, 17.90, 24.41, 437.02, 68, 84, 13599396
0.56, 18.23, 24.54, 447.43, 68, 84, 13611228
0.57, 18.23, 24.49, 446.45, 68, 84, 13623052
0.57, 18.88, 24.17, 456.28, 68, 84, 13634892
0.57, 18.23, 24.27, 442.51, 68, 84, 13646712
0.56, 18.55, 24.06, 446.41, 68, 84, 13658548
0.56, 18.88, 24.30, 458.83, 68, 84, 13670384
0.57, 18.88, 24.17, 456.28, 68, 84, 13682208
0.56, 18.55, 24.63, 456.92, 69, 84, 13694040
