0.01, -0.65, 25.25, -16.44, 9, 84, 1674916
0.01, -0.65, 25.25, -16.44, 9, 84, 1686748
0.01, -0.65, 25.27, -16.45, 9, 84, 1698584
0.01, -0.65, 25.25, -16.44, 9, 84, 1710404
0.01, -0.65, 25.25, -16.44, 9, 84, 1722228
0.01, -0.65, 25.25, -16.44, 9, 84, 1734056
0.01, -0.65, 25.25, -16.44, 9, 84, 1745892
0.01, -0.65, 25.25, -16.44, 9, 84, 1757716
0.01, -0.65, 25.25, -16.44, 9, 84, 1769548
0.01, -0.65, 25.25, -16.44, 9, 84, 1781372
0.01, -0.65, 25.25, -16.44, 9, 84, 1793208
0.01, -0.65, 25.22, -16.42, 9, 84, 1805032
0.01, -0.65, 25.25, -16.44, 9, 84, 1816864
0.01, -0.65, 25.22, -16.42, 10, 84, 1828684
0.01, -0.33, 25.22, -8.21, 10, 84, 1840516
0.01, -0.65, 25.25, -16.44, 10, 84, 1852352
0.01, -0.33, 25.22, -8.21, 10, 84, 1864176
0.01, -0.33, 25.25, -8.22, 10, 84, 1876012
0.01, -0.65, 25.22, -16.42, 10, 84, 1887832
0.01, -0.65, 25.22, -16.42, 10, 84, 1899680
0.01, -0.33, 25.22, -8.21, 10, 84, 1911484
0.01, -0.65, 25.25, -16.44, 10, 84, 1923324
0.01, -0.33, 25.25, -8.22, 10, 84, 1935144
0.01, -0.33, 25.22, -8.21, 10, 84, 1946976
0.01, -0.65, 25.25, -16.44, 10, 84, 1958816
0.01, -0.65, 25.25, -16.44, 10, 84, 1970628
0.01, -0.33, 25.25, -8.22, 10, 84, 1982464
0.01, -0.65, 25.25, -16.44, 10, 84, 1994284
0.01, -0.33, 25.22, -8.21, 10, 84, 2006120
0.01, -0.65, 25.25, -16.44, 10, 84, 2017940
0.01, -0.65, 25.22, -16.42, 11, 84, 2029776
0.01, -0.33, 25.25, -8.22, 11, 84, 2041596
0.01, -0.33, 25.22, -8.21, 11, 84, 2053428
0.01, -0.33, 25.25, -8.22, 11, 84, 2065248
0.01, -0.33, 25.22, -8.21, 11, 84, 2077076
0.02, -0.33, 25.22, -8.21, 11, 84, 2088912
0.02, -0.33, 25.25, -8.22, 11, 84, 2100736
0.02, -0.33, 25.25, -8.22, 11, 84, 2112572
0.02, -0.65, 25.22, -16.42, 11, 84, 2124396
0.02, -0.33, 25.22, -8.21, 11, 84, 2136228
0.02, -0.33, 25.25, -8.22, 11, 84, 2148048
0.02, -0.33, 25.25, -8.22, 11, 84, 2159896
0.02, -0.33, 25.22, -8.21, 11, 84, 2171704
0.02, -0.33, 25.22, -8.21, 11, 84, 2183532
0.02, -0.33, 25.25, -8.22, 11, 84, 2195360
0.02, -0.33, 25.25, -8.22, 11, 84, 2207188
0.02, -0.65, 25.27, -16.45, 11, 84, 2219020
0.02, -0.33, 25.22, -8.21, 12, 84, 2230848
0.02, -0.33, 25.22, -8.21, 12, 84, 2242676
0.02, -0.33, 25.25, -8.22, 12, 84, 2254500
0.02, -0.33, 25.25, -8.22, 12, 84, 2266336
0.02, -0.33, 25.25, -8.22, 12, 84, 2278156
0.02, -0.33, 25.25, -8.22, 12, 84, 2289992
0.02, -0.33, 25.22, -8.21, 12, 84, 2301812
0.02, -0.33, 25.22, -8.21, 12, 84, 2313644
0.02, -0.33, 25.22, -8.21, 12, 84, 2325476
0.02, -0.33, 25.22, -8.21, 12, 84, 2337300
0.02, -0.33, 25.22, -8.21, 12, 84, 2349136
0.02, -0.33, 25.25, -8.22, 12, 84, 2360960
0.02, -0.33, 25.22, -8.21, 12, 84, 2372796
0.02, -0.33, 25.22, -8.21, 12, 84, 2384616
0.02, -0.33, 25.22, -8.21, 12, 84, 2396452
0.02, -0.33, 25.25, -8.22, 12, 84, 2408276
0.02, -0.33, 25.25, -8.22, 12, 84, 2420104
0.02, -0.33, 25.22, -8.21, 13, 84, 2431936
0.02, -0.33, 25.22, -8.21, 13, 84, 2443760
0.02, -0.33, 25.22, -8.21, 13, 84, 2455596
0.02, -0.33, 25.25, -8.22, 13, 84, 2467416
0.02, -0.33, 25.25, -8.22, 13, 84, 2479252
0.03, -0.33, 25.22, -8.21, 13, 84, 2491072
0.03, -0.33, 25.25, -8.22, 13, 84, 2502908
0.03, -0.33, 25.22, -8.21, 13, 84, 2514736
0.03, -0.33, 25.25, -8.22, 13, 84, 2526560
0.03, -0.33, 25.25, -8.22, 13, 84, 2538392
0.03, -0.33, 25.22, -8.21, 13, 84, 2550216
0.03, -0.33, 25.22, -8.21, 13, 84, 2562052
0.03, -0.33, 25.25, -8.22, 13, 84, 2573872
0.03, -0.33, 25.25, -8.22, 13, 84, 2585704
0.03, -0.33, 25.22, -8.21, 13, 84, 2597524
0.03, -0.33, 25.22, -8.21, 13, 84, 2609360
0.03, -0.33, 25.25, -8.22, 13, 84, 2621180
0.03, -0.33, 25.22, -8.21, 14, 84, 2633012
0.03, -0.33, 25.22, -8.21, 14, 84, 2644836
0.03, -0.33, 25.22, -8.21, 14, 84, 2656664
0.03, -0.33, 25.22, -8.21, 14, 84, 2668492
0.03, -0.33, 25.25, -8.22, 14, 84, 2680316
0.03, -0.33, 25.25, -8.22, 14, 84, 2692148
0.03, -0.33, 25.22, -8.21, 14, 84, 2703972
0.03, -0.33, 25.25, -8.22, 14, 84, 2715804
0.03, -0.33, 25.25, -8.22, 14, 84, 2727624
0.03, -0.33, 25.25, -8.22, 14, 84, 2739452
0.03, -0.33, 25.25, -8.22, 14, 85, 2751276
0.03, -0.33, 25.25, -8.22, 14, 84, 2763100
0.03, -0.33, 25.25, -8.22, 14, 84, 2774932
0.03, -0.33, 25.25, -8.22, 14, 84, 2786756
0.03, -0.33, 25.25, -8.22, 14, 84, 2798592
0.03, -0.33, 25.25, -8.22, 14, 84, 2810412
0.03, -0.33, 25.25, -8.22, 14, 84, 2822244
0.03, -0.33, 25.25, -8.22, 15, 84, 2834068
0.03, -0.33, 25.22, -8.21, 15, 84, 2845904
0.03, -0.33, 25.22, -8.21, 15, 84, 2857728
0.03, -0.33, 25.22, -8.21, 15, 84, 2869560
0.04, -0.33, 25.22, -8.21, 15, 84, 2881384
0.04, -0.33, 25.22, -8.21, 15, 84, 2893212
0.04, -0.33, 25.22, -8.21, 15, 84, 2905048
0.04, -0.33, 25.22, -8.21, 15, 84, 2916872
0.04, -0.33, 25.25, -8.22, 15, 84, 2928704
0.04, -0.33, 25.25, -8.22, 15, 84, 2940528
0.04, -0.33, 25.25, -8.22, 15, 84, 2952364
0.04, -0.33, 25.22, -8.21, 15, 84, 2964184
0.04, -0.33, 25.22, -8.21, 15, 84, 2976020
0.04, -0.33, 25.25, -8.22, 15, 84, 2987844
0.04, -0.33, 25.25, -8.22, 15, 84, 2999672
0.04, -0.33, 25.25, -8.22, 15, 84, 3011500
0.04, -0.33, 25.22, -8.21, 15, 84, 3023328
0.04, -0.33, 25.22, -8.21, 16, 84, 3035164
0.04, -0.00, 25.25, -0.00, 16, 84, 3046980
0.04, -0.33, 25.25, -8.22, 16, 84, 3058832
0.04, -0.00, 25.22, -0.00, 16, 85, 3070636
0.05, -0.33, 25.22, -8.21, 16, 84, 3082468
0.05, -0.00, 25.25, -0.00, 16, 84, 3094288
0.05, -0.00, 25.22, -0.00, 16, 84, 3106120
0.05, -0.00, 25.22, -0.00, 16, 84, 3117944
0.05, -0.33, 25.22, -8.21, 16, 84, 3129772
0.05, -0.33, 25.22, -8.21, 16, 84, 3141604
0.05, -0.33, 25.25, -8.22, 16, 84, 3153432
0.05, -0.33, 25.25, -8.22, 16, 84, 3165264
0.05, -0.00, 25.22, -0.00, 16, 84, 3177088
0.05, -0.33, 25.25, -8.22, 16, 84, 3188924
0.05, -0.33, 25.22, -8.21, 16, 84, 3200744
0.05, -0.00, 25.22, -0.00, 16, 84, 3212580
0.05, -0.33, 25.25, -8.22, 16, 84, 3224400
0.05, -0.00, 25.25, -0.00, 17, 84, 3236228
0.05, -0.00, 25.25, -0.00, 17, 84, 3248068
0.05, -0.00, 25.25, -0.00, 17, 84, 3259904
0.05, -0.00, 25.22, -0.00, 17, 84, 3271720
0.05, -0.00, 25.25, -0.00, 17, 84, 3283540
0.05, -0.00, 25.25, -0.00, 17, 84, 3295380
0.05, -0.00, 25.22, -0.00, 17, 84, 3307200
0.05, -0.33, 25.25, -8.22, 17, 84, 3319048
0.05, -0.00, 25.25, -0.00, 17, 85, 3330856
0.05, -0.00, 25.22, -0.00, 17, 84, 3342680
0.05, -0.00, 25.22, -0.00, 17, 84, 3354512
0.05, -0.00, 25.19, -0.00, 17, 84, 3366336
0.05, -0.00, 25.22, -0.00, 17, 84, 3378168
0.05, -0.00, 25.22, -0.00, 17, 85, 3389988
0.05, -0.00, 25.25, -0.00, 17, 84, 3401824
0.05, -0.00, 25.22, -0.00, 17, 84, 3413644
0.05, -0.00, 25.22, -0.00, 17, 84, 3425476
0.05, -0.00, 25.25, -0.00, 18, 84, 3437296
0.05, -0.00, 25.25, -0.00, 18, 84, 3449132
0.05, -0.00, 25.22, -0.00, 18, 84, 3460948
0.06, -0.00, 25.19, -0.00, 18, 84, 3472780
0.06, -0.00, 25.27, -0.00, 18, 84, 3484608
0.06, -0.00, 25.25, -0.00, 18, 84, 3496428
0.06, -0.00, 25.22, -0.00, 18, 84, 3508264
0.06, -0.00, 25.25, -0.00, 18, 84, 3520100
0.06, -0.00, 25.25, -0.00, 18, 84, 3531916
0.06, -0.00, 25.25, -0.00, 18, 84, 3543736
0.06, -0.00, 25.22, -0.00, 18, 84, 3555568
0.06, -0.00, 25.22, -0.00, 18, 84, 3567392
0.06, -0.33, 25.25, -8.22, 18, 84, 3579212
0.06, -0.00, 25.22, -0.00, 18, 84, 3591044
0.06, -0.00, 25.25, -0.00, 18, 84, 3602872
0.06, -0.00, 25.25, -0.00, 18, 84, 3614708
0.06, -0.00, 25.19, -0.00, 18, 84, 3626528
0.06, -0.00, 25.25, -0.00, 19, 84, 3638364
0.06, -0.00, 25.22, -0.00, 19, 84, 3650180
0.06, -0.00, 25.22, -0.00, 19, 84, 3662016
0.07, -0.00, 25.19, -0.00, 19, 84, 3673836
0.07, -0.00, 25.25, -0.00, 19, 84, 3685668
0.07, -0.00, 25.25, -0.00, 19, 84, 3697492
0.07, -0.00, 25.22, -0.00, 19, 84, 3709316
0.07, -0.00, 25.22, -0.00, 19, 84, 3721144
0.07, -0.00, 25.25, -0.00, 19, 84, 3732968
0.07, -0.00, 25.25, -0.00, 19, 84, 3744800
0.07, -0.00, 25.22, -0.00, 19, 84, 3756620
0.07, -0.00, 25.22, -0.00, 19, 84, 3768456
0.07, -0.00, 25.22, -0.00, 19, 84, 3780292
0.07, -0.00, 25.22, -0.00, 19, 84, 3792112
0.07, -0.00, 25.22, -0.00, 19, 84, 3803928
0.07, -0.00, 25.22, -0.00, 19, 84, 3815756
0.07, -0.00, 25.19, -0.00, 19, 84, 3827584
0.07, -0.00, 25.19, -0.00, 20, 84, 3839408
0.07, -0.00, 25.22, -0.00, 20, 84, 3851244
0.07, -0.00, 25.22, -0.00, 20, 84, 3863060
0.08, -0.00, 25.19, -0.00, 20, 84, 3874896
0.08, 0.33, 25.22, 8.21, 20, 84, 3886716
0.08, -0.00, 25.25, -0.00, 20, 84, 3898552
0.08, -0.00, 25.19, -0.00, 20, 85, 3910368
0.08, -0.00, 25.19, -0.00, 20, 84, 3922204
0.08, 0.33, 25.25, 8.22, 20, 84, 3934028
0.08, -0.00, 25.25, -0.00, 20, 84, 3945856
0.08, 0.33, 25.22, 8.21, 20, 84, 3957684
0.08, -0.00, 25.19, -0.00, 20, 84, 3969508
0.08, 0.33, 25.17, 8.19, 20, 84, 3981344
0.08, -0.00, 25.25, -0.00, 20, 84, 3993168
0.08, 0.33, 25.25, 8.22, 20, 84, 4005000
0.08, -0.00, 25.22, -0.00, 20, 84, 4016820
0.08, -0.00, 25.22, -0.00, 20, 84, 4028652
0.08, -0.00, 25.25, -0.00, 21, 84, 4040476
0.08, 0.33, 25.22, 8.21, 21, 84, 4052300
0.08, 0.33, 25.19, 8.20, 21, 84, 4064128
0.09, 0.33, 25.25, 8.22, 21, 84, 4075952
0.09, 0.33, 25.25, 8.22, 21, 84, 4087788
0.09, -0.00, 25.25, -0.00, 21, 84, 4099612
0.09, 0.33, 25.22, 8.21, 21, 84, 4111444
0.09, 0.33, 25.22, 8.21, 21, 84, 4123264
0.09, 0.33, 25.19, 8.20, 21, 84, 4135100
0.09, -0.00, 25.22, -0.00, 21, 84, 4146916
0.09, 0.33, 25.25, 8.22, 21, 84, 4158748
0.09, 0.33, 25.17, 8.19, 21, 84, 4170572
0.09, 0.33, 25.22, 8.21, 21, 84, 4182400
0.09, 0.33, 25.25, 8.22, 21, 84, 4194236
0.09, 0.33, 25.19, 8.20, 21, 84, 4206056
0.09, 0.33, 25.19, 8.20, 21, 84, 4217892
0.09, 0.33, 25.19, 8.20, 21, 85, 4229716
0.09, 0.33, 25.22, 8.21, 22, 84, 4241548
0.09, 0.33, 25.25, 8.22, 22, 84, 4253372
0.09, 0.33, 25.22, 8.21, 22, 84, 4265200
0.10, 0.33, 25.22, 8.21, 22, 84, 4277024
0.10, 0.33, 25.22, 8.21, 22, 84, 4288848
0.10, 0.33, 25.22, 8.21, 22, 84, 4300676
0.10, 0.33, 25.25, 8.22, 22, 84, 4312504
0.10, 0.33, 25.22, 8.21, 22, 84, 4324336
0.10, 0.33, 25.25, 8.22, 22, 84, 4336156
0.10, 0.33, 25.25, 8.22, 22, 84, 4347992
0.10, 0.33, 25.22, 8.21, 22, 84, 4359816
0.10, 0.33, 25.25, 8.22, 22, 84, 4371648
0.10, 0.33, 25.14, 8.18, 22, 84, 4383472
0.10, 0.33, 25.19, 8.20, 22, 84, 4395308
0.10, 0.33, 25.22, 8.21, 22, 84, 4407132
0.10, -0.00, 25.27, -0.00, 22, 84, 4418972
0.10, 0.33, 25.22, 8.21, 22, 84, 4430792
0.10, -0.00, 25.27, -0.00, 23, 84, 4442612
0.10, 0.33, 25.25, 8.22, 23, 84, 4454448
0.10, 0.65, 25.22, 16.42, 23, 84, 4466268
0.10, 0.65, 25.25, 16.44, 23, 84, 4478104
0.11, 0.33, 25.25, 8.22, 23, 84, 4489920
0.11, 0.33, 25.25, 8.22, 23, 84, 4501756
0.11, 0.65, 25.25, 16.44, 23, 84, 4513576
0.11, 0.65, 25.19, 16.40, 23, 84, 4525400
0.11, 0.33, 25.25, 8.22, 23, 84, 4537228
0.11, 0.33, 25.22, 8.21, 23, 84, 4549056
0.11, 0.65, 25.19, 16.40, 23, 84, 4560892
0.11, 0.33, 25.19, 8.20, 23, 84, 4572712
0.11, 0.33, 25.19, 8.20, 23, 84, 4584540
0.11, 0.33, 25.25, 8.22, 23, 84, 4596368
0.11, 0.65, 25.25, 16.44, 23, 84, 4608200
0.11, 0.33, 25.19, 8.20, 23, 84, 4620024
0.11, 0.65, 25.25, 16.44, 23, 84, 4631860
0.11, 0.33, 25.22, 8.21, 24, 84, 4643684
0.11, 0.65, 25.25, 16.44, 24, 84, 4655508
0.11, 0.65, 25.22, 16.42, 24, 84, 4667340
0.12, 0.33, 25.27, 8.23, 24, 84, 4679180
0.12, 0.65, 25.25, 16.44, 24, 84, 4691000
0.12, 0.65, 25.22, 16.42, 24, 84, 4702820
0.12, 0.65, 25.22, 16.42, 24, 84, 4714660
0.12, 0.65, 25.19, 16.40, 24, 84, 4726480
0.12, 0.65, 25.25, 16.44, 24, 84, 4738312
0.12, 0.65, 25.22, 16.42, 24, 84, 4750136
0.12, 0.65, 25.22, 16.42, 24, 84, 4761960
0.12, 0.33, 25.25, 8.22, 24, 84, 4773788
0.12, 0.33, 25.25, 8.22, 24, 84, 4785616
0.12, 0.65, 25.25, 16.44, 24, 84, 4797452
0.12, 0.65, 25.22, 16.42, 24, 84, 4809272
0.12, 0.65, 25.17, 16.38, 24, 84, 4821108
0.12, 0.33, 25.25, 8.22, 24, 84, 4832928
0.12, 0.33, 25.27, 8.23, 25, 84, 4844760
0.12, 0.98, 25.22, 24.63, 25, 84, 4856584
0.12, 0.65, 25.27, 16.45, 25, 84, 4868416
0.13, 0.65, 25.19, 16.40, 25, 84, 4880252
0.13, 0.65, 25.25, 16.44, 25, 84, 4892068
0.13, 0.65, 25.19, 16.40, 25, 84, 4903896
0.13, 0.65, 25.17, 16.38, 25, 84, 4915720
0.13, 0.65, 25.14, 16.37, 25, 84, 4927552
0.13, 0.33, 25.27, 8.23, 25, 84, 4939388
0.13, 0.98, 25.22, 24.63, 25, 84, 4951208
0.13, 0.98, 25.17, 24.58, 25, 84, 4963032
0.13, 0.65, 25.14, 16.37, 25, 84, 4974868
0.13, 0.65, 25.22, 16.42, 25, 84, 4986688
0.13, 0.65, 25.25, 16.44, 25, 84, 4998512
0.13, 0.65, 25.17, 16.38, 25, 84, 5010340
0.13, 0.65, 25.17, 16.38, 25, 84, 5022168
0.13, 0.65, 25.25, 16.44, 25, 84, 5034000
0.13, 0.98, 25.17, 24.58, 26, 84, 5045820
0.13, 0.65, 25.17, 16.38, 26, 84, 5057652
0.14, 0.65, 25.25, 16.44, 26, 84, 5069476
0.14, 0.65, 25.25, 16.44, 26, 84, 5081304
0.14, 0.98, 25.22, 24.63, 26, 84, 5093124
0.15, 0.98, 25.19, 24.60, 26, 84, 5104956
0.15, 0.65, 25.22, 16.42, 26, 84, 5116780
0.15, 0.98, 25.22, 24.63, 26, 84, 5128608
0.15, 0.65, 25.27, 16.45, 26, 84, 5140460
0.15, 0.65, 25.17, 16.38, 26, 84, 5152260
0.15, 0.65, 25.19, 16.40, 26, 84, 5164100
0.15, 0.98, 25.22, 24.63, 26, 84, 5175916
0.15, 0.98, 25.19, 24.60, 26, 84, 5187752
0.14, 0.65, 25.22, 16.42, 26, 84, 5199572
0.15, 0.65, 25.17, 16.38, 26, 84, 5211408
0.14, 0.98, 25.22, 24.63, 26, 84, 5223224
0.15, 0.65, 25.19, 16.40, 26, 84, 5235052
0.15, 0.65, 25.27, 16.45, 27, 84, 5246876
0.15, 0.65, 25.27, 16.45, 27, 84, 5258708
0.15, 0.98, 25.22, 24.63, 27, 84, 5270536
0.16, 0.98, 25.19, 24.60, 27, 84, 5282360
0.16, 0.98, 25.14, 24.55, 27, 84, 5294188
0.16, 0.98, 25.19, 24.60, 27, 84, 5306016
0.16, 1.30, 25.22, 32.84, 27, 84, 5317844
0.16, 0.98, 25.14, 24.55, 27, 84, 5329664
0.16, 0.98, 25.17, 24.58, 27, 84, 5341500
0.16, 0.65, 25.25, 16.44, 27, 84, 5353320
0.16, 0.98, 25.22, 24.63, 27, 84, 5365148
0.16, 0.98, 25.17, 24.58, 27, 84, 5376976
0.16, 0.98, 25.22, 24.63, 27, 84, 5388800
0.16, 0.98, 25.14, 24.55, 27, 84, 5400648
0.16, 0.98, 25.22, 24.63, 27, 85, 5412456
0.16, 0.98, 25.17, 24.58, 27, 84, 5424284
0.16, 0.98, 25.22, 24.63, 27, 84, 5436108
0.16, 0.98, 25.14, 24.55, 28, 84, 5447940
0.16, 0.98, 25.22, 24.63, 28, 84, 5459760
0.17, 0.98, 25.25, 24.65, 28, 84, 5471588
0.17, 0.98, 25.14, 24.55, 28, 84, 5483416
0.17, 0.98, 25.25, 24.65, 28, 84, 5495240
0.18, 0.98, 25.25, 24.65, 28, 84, 5507072
0.17, 0.98, 25.22, 24.63, 28, 84, 5518896
0.17, 0.98, 25.17, 24.58, 28, 84, 5530728
0.17, 0.98, 25.19, 24.60, 28, 84, 5542548
0.17, 1.30, 25.22, 32.84, 28, 84, 5554380
0.17, 1.30, 25.22, 32.84, 28, 84, 5566204
0.17, 0.98, 25.19, 24.60, 28, 84, 5578036
0.17, 0.98, 25.25, 24.65, 28, 85, 5589856
0.17, 0.98, 25.22, 24.63, 28, 84, 5601684
0.17, 1.30, 25.19, 32.80, 28, 84, 5613516
0.17, 0.98, 25.14, 24.55, 28, 84, 5625340
0.17, 0.98, 25.22, 24.63, 28, 84, 5637172
0.17, 1.30, 25.22, 32.84, 29, 84, 5648992
0.17, 1.30, 25.22, 32.84, 29, 84, 5660824
0.17, 0.98, 25.14, 24.55, 29, 84, 5672648
0.18, 1.30, 25.11, 32.70, 29, 84, 5684484
0.18, 0.98, 25.22, 24.63, 29, 84, 5696304
0.19, 0.98, 25.19, 24.60, 29, 84, 5708132
0.19, 0.98, 25.17, 24.58, 29, 84, 5719964
