0.00, -0.33, 24.06, -7.83, 3, 84, 468328
0.00, -0.33, 24.06, -7.83, 3, 84, 480156
0.00, -0.33, 24.06, -7.83, 3, 84, 491988
0.00, -0.33, 24.06, -7.83, 3, 84, 503828
0.00, -0.33, 24.06, -7.83, 3, 84, 515652
0.00, -0.33, 24.06, -7.83, 3, 84, 527492
0.00, -0.33, 24.06, -7.83, 3, 84, 539312
0.00, -0.33, 24.06, -7.83, 3, 84, 551148
0.00, -0.33, 24.06, -7.83, 3, 84, 562972
0.00, -0.33, 24.06, -7.83, 3, 84, 574804
0.00, -0.33, 24.06, -7.83, 3, 84, 586636
0.00, -0.33, 24.06, -7.83, 3, 84, 598464
0.00, -0.33, 24.06, -7.83, 3, 84, 610300
0.00, -0.33, 24.06, -7.83, 4, 84, 622124
0.00, -0.33, 24.06, -7.83, 4, 84, 633964
0.00, -0.33, 24.06, -7.83, 4, 84, 645804
0.00, -0.33, 24.06, -7.83, 4, 84, 657628
0.00, -0.33, 24.06, -7.83, 4, 84, 669456
0.00, -0.33, 24.06, -7.83, 4, 84, 681292
0.00, -0.33, 24.06, -7.83, 4, 84, 693120
0.00, -0.33, 24.06, -7.83, 4, 84, 704952
0.00, -0.33, 24.06, -7.83, 4, 84, 716784
0.00, -0.33, 24.06, -7.83, 4, 84, 728612
0.00, -0.33, 24.06, -7.83, 4, 84, 740448
0.00, -0.33, 24.06, -7.83, 4, 84, 752272
0.00, -0.65, 24.06, -15.66, 4, 84, 764108
0.00, -0.33, 24.06, -7.83, 4, 84, 775932
0.00, -0.33, 24.06, -7.83, 4, 84, 787772
0.00, -0.33, 24.06, -7.83, 4, 84, 799596
0.00, -0.33, 24.06, -7.83, 4, 84, 811428
0.00, -0.33, 24.06, -7.83, 5, 84, 823264
0.00, -0.33, 24.06, -7.83, 5, 84, 835088
0.00, -0.33, 24.06, -7.83, 5, 84, 846924
0.00, -0.33, 24.06, -7.83, 5, 84, 858744
0.00, -0.33, 24.06, -7.83, 5, 84, 870580
0.00, -0.33, 24.06, -7.83, 5, 84, 882412
0.00, -0.33, 24.06, -7.83, 5, 84, 894244
0.00, -0.33, 24.06, -7.83, 5, 84, 906068
0.00, -0.33, 24.06, -7.83, 5, 84, 917896
0.00, -0.33, 24.06, -7.83, 5, 84, 929736
0.00, -0.33, 24.06, -7.83, 5, 84, 941560
0.00, -0.33, 24.06, -7.83, 5, 84, 953396
0.00, -0.33, 24.06, -7.83, 5, 84, 965216
0.00, -0.33, 24.06, -7.83, 5, 84, 977052
0.00, -0.33, 24.06, -7.83, 5, 84, 988880
0.00, -0.33, 24.06, -7.83, 5, 84, 1000716
0.00, -0.33, 24.06, -7.83, 5, 84, 1012540
0.00, -0.33, 24.09, -7.84, 6, 84, 1024372
0.00, -0.33, 24.06, -7.83, 6, 84, 1036200
0.00, -0.33, 24.06, -7.83, 6, 84, 1048032
0.00, -0.33, 24.06, -7.83, 6, 84, 1059868
0.00, -0.33, 24.06, -7.83, 6, 84, 1071692
0.00, -0.33, 24.06, -7.83, 6, 84, 1083532
0.00, -0.33, 24.06, -7.83, 6, 84, 1095356
0.00, -0.33, 24.06, -7.83, 6, 84, 1107196
0.00, -0.33, 24.06, -7.83, 6, 84, 1119020
0.00, -0.33, 24.06, -7.83, 6, 84, 1130852
0.00, -0.33, 24.06, -7.83, 6, 84, 1142684
0.00, -0.33, 24.06, -7.83, 6, 84, 1154512
0.00, -0.33, 24.06, -7.83, 6, 84, 1166352
0.00, -0.33, 24.06, -7.83, 6, 84, 1178180
0.00, -0.33, 24.06, -7.83, 6, 84, 1190020
0.00, -0.33, 24.06, -7.83, 6, 84, 1201844
0.00, -0.33, 24.06, -7.83, 6, 84, 1213684
0.00, -0.33, 24.06, -7.83, 7, 84, 1225508
0.00, -0.33, 24.06, -7.83, 7, 84, 1237340
0.00, -0.33, 24.06, -7.83, 7, 84, 1249172
0.00, -0.33, 24.06, -7.83, 7, 84, 1261004
0.00, -0.33, 24.06, -7.83, 7, 84, 1272844
0.00, -0.65, 24.09, -15.68, 7, 84, 1284684
0.00, -0.33, 24.06, -7.83, 7, 84, 1296508
0.00, -0.33, 24.06, -7.83, 7, 84, 1308332
0.00, -0.33, 24.06, -7.83, 7, 84, 1320168
0.00, -0.33, 24.06, -7.83, 7, 84, 1331992
0.00, -0.33, 24.06, -7.83, 7, 84, 1343828
0.00, -0.33, 24.06, -7.83, 7, 84, 1355656
0.00, -0.33, 24.06, -7.83, 7, 84, 1367484
0.00, -0.33, 24.06, -7.83, 7, 84, 1379316
0.00, -0.33, 24.06, -7.83, 7, 84, 1391144
0.00, -0.33, 24.06, -7.83, 7, 84, 1402980
0.00, -0.33, 24.06, -7.83, 7, 84, 1414804
0.00, -0.33, 24.06, -7.83, 8, 84, 1426636
0.00, -0.33, 24.06, -7.83, 8, 84, 1438464
0.00, -0.33, 24.06, -7.83, 8, 84, 1450296
0.00, -0.33, 24.06, -7.83, 8, 84, 1462124
0.00, -0.33, 24.06, -7.83, 8, 84, 1473952
0.01, -0.33, 24.06, -7.83, 8, 84, 1485808
0.01, -0.33, 24.06, -7.83, 8, 84, 1497620
0.01, -0.33, 24.06, -7.83, 8, 84, 1509456
0.01, -0.33, 24.06, -7.83, 8, 84, 1521280
0.01, -0.33, 24.06, -7.83, 8, 84, 1533112
0.01, -0.65, 24.06, -15.66, 8, 84, 1544948
0.01, -0.33, 24.06, -7.83, 8, 84, 1556776
0.01, -0.33, 24.06, -7.83, 8, 84, 1568596
0.01, -0.33, 24.06, -7.83, 8, 84, 1580428
0.01, -0.33, 24.06, -7.83, 8, 84, 1592264
0.01, -0.33, 24.06, -7.83, 8, 84, 1604088
0.01, -0.33, 24.06, -7.83, 8, 84, 1615924
0.01, -0.33, 24.06, -7.83, 9, 84, 1627748
0.01, -0.33, 24.06, -7.83, 9, 84, 1639584
0.01, -0.33, 24.06, -7.83, 9, 84, 1651408
0.01, -0.33, 24.06, -7.83, 9, 84, 1663244
0.01, -0.33, 24.03, -7.82, 9, 84, 1675072
0.01, -0.33, 24.03, -7.82, 9, 84, 1686904
0.01, -0.33, 24.06, -7.83, 9, 84, 1698736
0.01, -0.33, 24.06, -7.83, 9, 84, 1710564
0.01, -0.33, 24.06, -7.83, 9, 84, 1722404
0.01, -0.33, 24.06, -7.83, 9, 84, 1734228
0.01, -0.33, 24.06, -7.83, 9, 84, 1746080
0.01, -0.33, 24.03, -7.82, 9, 84, 1757892
0.01, -0.33, 24.06, -7.83, 9, 84, 1769724
0.01, -0.33, 24.06, -7.83, 9, 84, 1781548
0.01, -0.33, 24.03, -7.82, 9, 84, 1793380
0.01, -0.33, 24.06, -7.83, 9, 84, 1805208
0.01, -0.33, 24.03, -7.82, 9, 84, 1817036
0.01, -0.33, 24.06, -7.83, 10, 84, 1828872
0.01, -0.33, 24.06, -7.83, 10, 84, 1840696
0.02, -0.33, 24.03, -7.82, 10, 84, 1852536
0.02, -0.33, 24.06, -7.83, 10, 84, 1864360
0.02, -0.33, 24.03, -7.82, 10, 84, 1876196
0.02, -0.33, 24.06, -7.83, 10, 84, 1888016
0.02, -0.33, 24.06, -7.83, 10, 84, 1899856
0.02, -0.33, 24.06, -7.83, 10, 84, 1911676
0.02, -0.33, 24.03, -7.82, 10, 84, 1923508
0.02, -0.33, 24.06, -7.83, 10, 84, 1935344
0.02, -0.33, 24.06, -7.83, 10, 84, 1947168
0.02, -0.33, 24.06, -7.83, 10, 84, 1959004
0.02, -0.33, 24.06, -7.83, 10, 84, 1970828
0.02, -0.33, 24.06, -7.83, 10, 84, 1982664
0.02, -0.33, 24.06, -7.83, 10, 84, 1994484
0.02, -0.33, 24.06, -7.83, 10, 84, 2006324
0.02, -0.33, 24.06, -7.83, 10, 84, 2018144
0.02, -0.33, 24.03, -7.82, 11, 84, 2029976
0.02, -0.33, 24.03, -7.82, 11, 84, 2041812
0.02, -0.33, 24.03, -7.82, 11, 84, 2053632
0.02, -0.33, 24.06, -7.83, 11, 84, 2065468
0.02, -0.33, 24.03, -7.82, 11, 84, 2077292
0.03, -0.33, 24.06, -7.83, 11, 84, 2089128
0.03, -0.33, 24.06, -7.83, 11, 84, 2100948
0.03, -0.33, 24.06, -7.83, 11, 84, 2112788
0.03, -0.33, 24.06, -7.83, 11, 84, 2124612
0.03, -0.00, 24.06, -0.00, 11, 84, 2136440
0.03, -0.33, 24.03, -7.82, 11, 84, 2148272
0.03, -0.33, 24.03, -7.82, 11, 84, 2160100
0.03, -0.33, 24.03, -7.82, 11, 84, 2171936
0.03, -0.33, 24.06, -7.83, 11, 84, 2183756
0.03, -0.33, 24.06, -7.83, 11, 84, 2195596
0.03, -0.33, 24.06, -7.83, 11, 84, 2207420
0.03, -0.33, 24.06, -7.83, 11, 84, 2219260
0.03, -0.33, 24.06, -7.83, 12, 84, 2231084
0.03, -0.33, 24.03, -7.82, 12, 84, 2242916
0.03, -0.00, 24.03, -0.00, 12, 84, 2254752
0.03, -0.33, 24.06, -7.83, 12, 84, 2266580
0.03, -0.33, 24.03, -7.82, 12, 84, 2278420
0.03, -0.00, 24.03, -0.00, 12, 84, 2290244
0.04, -0.33, 24.06, -7.83, 12, 84, 2302080
0.04, -0.33, 24.06, -7.83, 12, 84, 2313908
0.04, -0.00, 24.06, -0.00, 12, 84, 2325744
0.04, -0.00, 24.06, -0.00, 12, 84, 2337568
0.04, -0.33, 24.06, -7.83, 12, 84, 2349404
0.04, -0.00, 24.06, -0.00, 12, 84, 2361232
0.04, -0.00, 24.06, -0.00, 12, 84, 2373068
0.04, -0.33, 24.09, -7.84, 12, 84, 2384920
0.04, -0.00, 24.06, -0.00, 12, 85, 2396728
0.04, -0.00, 24.03, -0.00, 12, 84, 2408564
0.04, -0.00, 24.06, -0.00, 12, 84, 2420388
0.04, -0.00, 24.03, -0.00, 13, 84, 2432224
0.04, -0.00, 24.06, -0.00, 13, 84, 2444048
0.04, -0.00, 24.06, -0.00, 13, 84, 2455884
0.04, -0.00, 24.03, -0.00, 13, 84, 2467708
0.04, -0.00, 24.03, -0.00, 13, 84, 2479536
0.05, -0.00, 24.03, -0.00, 13, 84, 2491376
0.05, -0.00, 24.06, -0.00, 13, 84, 2503200
0.05, -0.00, 24.06, -0.00, 13, 84, 2515036
0.05, -0.00, 24.03, -0.00, 13, 84, 2526860
0.05, -0.00, 24.06, -0.00, 13, 84, 2538696
0.05, -0.00, 24.06, -0.00, 13, 84, 2550520
0.05, -0.00, 24.06, -0.00, 13, 84, 2562360
0.05, -0.00, 24.06, -0.00, 13, 84, 2574184
0.05, -0.00, 24.03, -0.00, 13, 84, 2586028
0.05, -0.00, 24.06, -0.00, 13, 84, 2597852
0.05, -0.00, 24.06, -0.00, 13, 84, 2609680
0.05, -0.00, 24.03, -0.00, 13, 84, 2621516
0.05, -0.00, 24.06, -0.00, 14, 84, 2633340
0.05, -0.33, 24.06, -7.83, 14, 84, 2645176
0.05, -0.00, 24.03, -0.00, 14, 84, 2657000
0.05, -0.00, 24.03, -0.00, 14, 84, 2668836
0.05, -0.00, 24.03, -0.00, 14, 84, 2680660
0.06, -0.00, 24.06, -0.00, 14, 84, 2692488
0.06, -0.00, 24.06, -0.00, 14, 84, 2704324
0.06, -0.00, 24.03, -0.00, 14, 84, 2716148
0.06, -0.00, 24.06, -0.00, 14, 84, 2727984
0.06, -0.00, 24.03, -0.00, 14, 84, 2739808
0.06, -0.00, 24.06, -0.00, 14, 84, 2751644
0.06, -0.00, 24.06, -0.00, 14, 84, 2763468
0.06, -0.00, 24.06, -0.00, 14, 84, 2775304
0.06, -0.00, 24.06, -0.00, 14, 84, 2787128
0.06, -0.00, 24.06, -0.00, 14, 84, 2798960
0.06, -0.00, 24.06, -0.00, 14, 84, 2810788
0.06, -0.00, 24.06, -0.00, 14, 84, 2822616
0.06, -0.00, 24.03, -0.00, 15, 84, 2834452
0.06, -0.00, 24.06, -0.00, 15, 84, 2846292
0.06, -0.00, 24.03, -0.00, 15, 84, 2858112
0.06, -0.00, 24.03, -0.00, 15, 84, 2869936
0.06, -0.00, 24.03, -0.00, 15, 84, 2881772
0.07, -0.00, 24.06, -0.00, 15, 84, 2893596
0.07, -0.00, 24.06, -0.00, 15, 84, 2905432
0.07, -0.00, 24.03, -0.00, 15, 84, 2917264
0.07, -0.00, 24.03, -0.00, 15, 84, 2929092
0.07, -0.00, 24.06, -0.00, 15, 84, 2940932
0.07, -0.00, 24.06, -0.00, 15, 84, 2952760
0.07, -0.00, 24.06, -0.00, 15, 84, 2964596
0.07, -0.00, 24.03, -0.00, 15, 84, 2976420
0.07, -0.00, 24.06, -0.00, 15, 84, 2988260
0.07, -0.00, 24.06, -0.00, 15, 84, 3000084
0.07, -0.00, 24.06, -0.00, 15, 84, 3011916
0.07, -0.00, 24.03, -0.00, 15, 84, 3023748
0.07, -0.00, 24.06, -0.00, 16, 84, 3035580
0.07, -0.00, 24.06, -0.00, 16, 84, 3047420
0.07, -0.00, 24.06, -0.00, 16, 84, 3059244
0.07, 0.33, 24.03, 7.82, 16, 84, 3071084
0.07, 0.33, 24.03, 7.82, 16, 84, 3082912
0.08, 0.33, 24.01, 7.81, 16, 84, 3094748
0.08, 0.33, 24.03, 7.82, 16, 84, 3106568
0.08, 0.33, 24.03, 7.82, 16, 84, 3118404
0.09, 0.33, 24.06, 7.83, 16, 84, 3130228
0.09, 0.33, 24.03, 7.82, 16, 84, 3142060
0.08, 0.33, 24.03, 7.82, 16, 84, 3153896
0.08, 0.33, 24.06, 7.83, 16, 84, 3165720
0.08, 0.33, 24.06, 7.83, 16, 84, 3177552
0.09, 0.33, 24.06, 7.83, 16, 84, 3189376
0.08, 0.33, 24.06, 7.83, 16, 84, 3201208
0.08, 0.33, 24.03, 7.82, 16, 84, 3213032
0.08, -0.00, 24.03, -0.00, 16, 84, 3224884
0.08, 0.33, 24.06, 7.83, 17, 84, 3236692
0.08, 0.33, 24.06, 7.83, 17, 84, 3248516
0.08, 0.33, 24.06, 7.83, 17, 84, 3260356
0.09, 0.33, 24.06, 7.83, 17, 84, 3272180
0.09, 0.33, 24.01, 7.81, 17, 84, 3284012
0.09, 0.33, 24.09, 7.84, 17, 84, 3295836
0.10, 0.33, 24.01, 7.81, 17, 84, 3307676
0.10, 0.33, 24.03, 7.82, 17, 84, 3319496
0.10, 0.33, 24.01, 7.81, 17, 84, 3331332
0.10, 0.33, 24.03, 7.82, 17, 84, 3343156
0.10, 0.33, 24.03, 7.82, 17, 84, 3354988
0.10, 0.33, 24.03, 7.82, 17, 84, 3366816
0.10, 0.33, 24.06, 7.83, 17, 84, 3378644
0.10, 0.33, 24.06, 7.83, 17, 84, 3390484
0.10, 0.33, 24.03, 7.82, 17, 84, 3402308
0.10, 0.33, 24.03, 7.82, 17, 84, 3414148
0.10, 0.33, 24.06, 7.83, 17, 84, 3425972
0.10, 0.33, 24.06, 7.83, 18, 84, 3437808
0.10, 0.33, 24.09, 7.84, 18, 84, 3449636
0.10, 0.33, 24.03, 7.82, 18, 84, 3461464
0.10, 0.33, 24.01, 7.81, 18, 84, 3473296
0.11, 0.33, 24.06, 7.83, 18, 84, 3485144
0.11, 0.33, 24.03, 7.82, 18, 84, 3496964
0.11, 0.33, 24.03, 7.82, 18, 84, 3508788
0.11, 0.65, 24.06, 15.66, 18, 84, 3520628
0.11, 0.33, 24.03, 7.82, 18, 84, 3532448
0.11, 0.33, 24.01, 7.81, 18, 84, 3544292
0.11, 0.33, 24.03, 7.82, 18, 84, 3556108
0.11, 0.33, 24.03, 7.82, 18, 84, 3567944
0.12, 0.33, 24.06, 7.83, 18, 84, 3579768
0.12, 0.33, 24.06, 7.83, 18, 84, 3591600
0.12, 0.65, 24.01, 15.63, 18, 84, 3603440
0.12, 0.33, 24.09, 7.84, 18, 84, 3615260
0.12, 0.65, 24.01, 15.63, 18, 84, 3627096
0.12, 0.33, 24.03, 7.82, 19, 84, 3638920
0.12, 0.65, 24.06, 15.66, 19, 84, 3650760
0.12, 0.65, 23.98, 15.61, 19, 84, 3662580
0.12, 0.65, 24.06, 15.66, 19, 84, 3674416
0.12, 0.65, 24.06, 15.66, 19, 84, 3686256
0.13, 0.65, 24.06, 15.66, 19, 84, 3698068
0.13, 0.65, 24.03, 15.65, 19, 84, 3709904
0.13, 0.65, 24.03, 15.65, 19, 84, 3721728
0.13, 0.65, 24.06, 15.66, 19, 84, 3733564
0.13, 0.65, 24.06, 15.66, 19, 84, 3745388
0.13, 0.65, 24.06, 15.66, 19, 84, 3757228
0.13, 0.65, 24.09, 15.68, 19, 84, 3769052
0.13, 0.65, 24.01, 15.63, 19, 84, 3780888
0.13, 0.65, 24.01, 15.63, 19, 84, 3792712
0.13, 0.65, 24.03, 15.65, 19, 84, 3804540
0.13, 0.65, 24.03, 15.65, 19, 84, 3816368
0.13, 0.65, 24.01, 15.63, 19, 84, 3828200
0.13, 0.65, 24.03, 15.65, 20, 84, 3840036
0.13, 0.65, 24.03, 15.65, 20, 84, 3851864
0.13, 0.65, 24.03, 15.65, 20, 84, 3863700
0.13, 0.65, 24.01, 15.63, 20, 84, 3875524
0.14, 0.65, 24.06, 15.66, 20, 84, 3887360
0.14, 0.65, 24.06, 15.66, 20, 84, 3899188
0.14, 0.65, 24.06, 15.66, 20, 84, 3911016
0.15, 0.65, 24.06, 15.66, 20, 84, 3922848
0.15, 0.65, 24.06, 15.66, 20, 84, 3934676
0.15, 0.65, 24.03, 15.65, 20, 84, 3946536
0.15, 0.65, 24.01, 15.63, 20, 84, 3958344
0.15, 0.65, 24.03, 15.65, 20, 84, 3970184
0.15, 0.65, 24.03, 15.65, 20, 84, 3982008
0.15, 0.65, 24.03, 15.65, 20, 84, 3993844
0.15, 0.65, 24.06, 15.66, 20, 84, 4005668
0.15, 0.65, 24.06, 15.66, 20, 84, 4017500
0.15, 0.65, 24.06, 15.66, 20, 84, 4029328
0.15, 0.65, 24.03, 15.65, 21, 84, 4041160
0.15, 0.98, 24.03, 23.47, 21, 84, 4052996
0.15, 0.65, 24.06, 15.66, 21, 84, 4064820
0.15, 0.65, 24.06, 15.66, 21, 84, 4076656
0.15, 0.98, 24.06, 23.50, 21, 84, 4088480
0.16, 0.65, 24.09, 15.68, 21, 84, 4100316
0.16, 0.65, 24.06, 15.66, 21, 84, 4112140
0.16, 0.98, 24.01, 23.44, 21, 84, 4123976
0.16, 0.65, 24.09, 15.68, 21, 85, 4135796
0.16, 0.98, 23.98, 23.42, 21, 84, 4147628
0.16, 0.98, 24.01, 23.44, 21, 84, 4159464
0.16, 0.98, 23.95, 23.39, 21, 84, 4171288
0.16, 0.98, 23.98, 23.42, 21, 84, 4183124
0.16, 0.98, 24.01, 23.44, 21, 84, 4194948
0.16, 0.98, 24.06, 23.50, 21, 84, 4206784
0.16, 0.98, 24.01, 23.44, 21, 84, 4218608
0.16, 0.98, 24.03, 23.47, 21, 84, 4230440
0.16, 0.98, 24.01, 23.44, 22, 84, 4242264
0.16, 0.98, 24.06, 23.50, 22, 84, 4254096
0.16, 0.98, 24.03, 23.47, 22, 84, 4265932
0.16, 0.98, 24.01, 23.44, 22, 84, 4277756
0.17, 1.30, 24.03, 31.29, 22, 84, 4289588
0.17, 0.98, 24.01, 23.44, 22, 84, 4301412
0.18, 0.98, 24.03, 23.47, 22, 84, 4313248
0.18, 0.65, 24.09, 15.68, 22, 84, 4325088
0.18, 0.98, 24.09, 23.52, 22, 84, 4336912
0.18, 1.30, 24.03, 31.29, 22, 84, 4348732
0.18, 0.98, 24.03, 23.47, 22, 84, 4360560
0.18, 0.98, 24.06, 23.50, 22, 84, 4372392
0.18, 0.98, 24.03, 23.47, 22, 84, 4384220
0.18, 0.98, 24.06, 23.50, 22, 84, 4396060
0.18, 0.98, 24.09, 23.52, 22, 84, 4407880
0.18, 0.98, 23.95, 23.39, 22, 84, 4419720
0.18, 0.98, 24.03, 23.47, 22, 84, 4431544
0.18, 1.30, 24.01, 31.26, 23, 84, 4443384
0.18, 0.98, 23.98, 23.42, 23, 84, 4455204
0.18, 1.30, 24.06, 31.33, 23, 84, 4467036
0.19, 1.30, 24.03, 31.29, 23, 84, 4478868
0.19, 1.30, 24.03, 31.29, 23, 84, 4490696
0.19, 1.30, 24.03, 31.29, 23, 84, 4502532
0.19, 1.30, 24.01, 31.26, 23, 84, 4514356
0.20, 1.30, 24.03, 31.29, 23, 84, 4526188
0.20, 1.30, 24.01, 31.26, 23, 84, 4538012
0.20, 1.30, 24.03, 31.29, 23, 84, 4549852
0.20, 1.30, 24.03, 31.29, 23, 84, 4561676
0.20, 1.30, 24.01, 31.26, 23, 84, 4573508
0.20, 0.98, 24.09, 23.52, 23, 84, 4585344
0.20, 1.30, 24.03, 31.29, 23, 85, 4597160
0.20, 1.30, 24.06, 31.33, 23, 84, 4608996
0.20, 1.30, 24.03, 31.29, 23, 84, 4620816
0.20, 0.98, 24.03, 23.47, 23, 84, 4632652
0.20, 1.30, 24.03, 31.29, 24, 84, 4644476
0.20, 1.30, 24.03, 31.29, 24, 84, 4656312
0.20, 0.98, 24.06, 23.50, 24, 84, 4668140
0.20, 1.30, 23.92, 31.15, 24, 84, 4679976
0.21, 1.30, 23.98, 31.22, 24, 84, 4691800
0.21, 1.30, 23.98, 31.22, 24, 84, 4703632
0.21, 1.30, 23.98, 31.22, 24, 84, 4715464
0.21, 1.30, 23.92, 31.15, 24, 84, 4727292
0.21, 1.63, 24.03, 39.11, 24, 84, 4739128
0.21, 1.30, 24.01, 31.26, 24, 84, 4750956
0.22, 1.63, 24.01, 39.07, 24, 84, 4762792
0.22, 1.63, 24.01, 39.07, 24, 84, 4774616
0.22, 1.30, 24.01, 31.26, 24, 84, 4786468
0.22, 1.30, 24.03, 31.29, 24, 84, 4798276
0.22, 1.30, 24.01, 31.26, 24, 84, 4810108
0.22, 1.30, 24.06, 31.33, 24, 84, 4821948
0.22, 1.30, 24.06, 31.33, 24, 84, 4833772
0.22, 1.30, 23.98, 31.22, 25, 84, 4845612
0.22, 1.30, 24.06, 31.33, 25, 84, 4857436
0.22, 1.30, 23.92, 31.15, 25, 84, 4869272
0.22, 1.30, 23.98, 31.22, 25, 84, 4881100
0.23, 1.63, 24.01, 39.07, 25, 84, 4892936
0.23, 1.63, 23.92, 38.94, 25, 84, 4904764
0.23, 1.63, 24.03, 39.11, 25, 84, 4916592
0.23, 1.95, 24.01, 46.89, 25, 84, 4928424
0.24, 1.63, 24.06, 39.16, 25, 84, 4940256
0.24, 1.63, 24.01, 39.07, 25, 84, 4952092
0.24, 1.63, 24.01, 39.07, 25, 84, 4963920
0.24, 1.30, 24.06, 31.33, 25, 84, 4975752
0.24, 1.63, 24.03, 39.11, 25, 84, 4987576
0.24, 1.30, 24.06, 31.33, 25, 84, 4999416
0.24, 1.30, 24.03, 31.29, 25, 84, 5011236
0.24, 1.30, 24.03, 31.29, 25, 84, 5023068
0.24, 1.63, 24.06, 39.16, 25, 84, 5034896
0.24, 1.63, 23.95, 38.98, 26, 84, 5046744
0.24, 1.63, 23.92, 38.94, 26, 84, 5058564
0.24, 1.63, 24.06, 39.16, 26, 84, 5070388
0.24, 1.63, 23.98, 39.03, 26, 84, 5082228
0.25, 1.63, 23.98, 39.03, 26, 84, 5094056
0.25, 1.63, 23.95, 38.98, 26, 84, 5105888
0.25, 1.63, 23.90, 38.90, 26, 84, 5117712
0.25, 1.63, 24.06, 39.16, 26, 84, 5129552
0.25, 1.95, 23.98, 46.83, 26, 84, 5141376
0.26, 1.95, 24.03, 46.94, 26, 84, 5153208
0.26, 1.63, 24.06, 39.16, 26, 84, 5165048
0.26, 1.95, 24.03, 46.94, 26, 84, 5176868
0.26, 1.63, 24.06, 39.16, 26, 84, 5188708
0.26, 1.95, 24.09, 47.04, 26, 84, 5200532
0.26, 1.63, 24.06, 39.16, 26, 84, 5212372
0.26, 1.63, 24.09, 39.20, 26, 84, 5224196
0.26, 1.95, 23.95, 46.78, 26, 84, 5236032
0.26, 1.63, 23.92, 38.94, 27, 84, 5247856
0.26, 1.95, 23.92, 46.73, 27, 84, 5259688
0.26, 1.63, 23.92, 38.94, 27, 84, 5271524
0.26, 1.95, 23.90, 46.67, 27, 84, 5283344
0.26, 1.95, 23.98, 46.83, 27, 84, 5295180
0.27, 1.95, 23.95, 46.78, 27, 84, 5307004
0.27, 2.28, 24.01, 54.70, 27, 84, 5318840
0.28, 1.95, 23.92, 46.73, 27, 84, 5330664
0.28, 1.95, 23.98, 46.83, 27, 84, 5342500
0.28, 1.95, 23.92, 46.73, 27, 84, 5354324
0.28, 1.95, 23.92, 46.73, 27, 84, 5366156
0.28, 2.28, 24.01, 54.70, 27, 84, 5377992
0.28, 2.28, 24.01, 54.70, 27, 84, 5389820
0.28, 1.95, 24.03, 46.94, 27, 84, 5401656
0.28, 2.28, 24.01, 54.70, 27, 84, 5413480
0.28, 1.95, 23.92, 46.73, 27, 84, 5425332
0.28, 1.95, 24.06, 46.99, 27, 84, 5437140
0.28, 1.95, 24.01, 46.89, 28, 84, 5448984
0.28, 1.63, 24.06, 39.16, 28, 84, 5460804
0.28, 1.95, 23.98, 46.83, 28, 84, 5472636
0.28, 1.95, 23.92, 46.73, 28, 84, 5484464
0.29, 1.95, 24.09, 47.04, 28, 84, 5496292
0.29, 1.95, 23.95, 46.78, 28, 84, 5508132
0.29, 1.95, 24.06, 46.99, 28, 84, 5519956
0.29, 1.95, 23.92, 46.73, 28, 84, 5531792
