0.20, 1.30, 24.98, 32.52, 28, 84, 5568712
0.20, 1.30, 24.81, 32.31, 28, 84, 5580556
0.19, 1.30, 24.92, 32.45, 28, 84, 5592372
0.19, 1.30, 24.92, 32.45, 28, 84, 5604200
0.19, 1.30, 24.90, 32.42, 28, 84, 5616032
0.19, 1.30, 24.87, 32.38, 28, 84, 5627868
0.19, 0.98, 24.84, 24.26, 28, 84, 5639688
0.19, 1.30, 24.87, 32.38, 29, 84, 5651528
0.19, 1.30, 24.90, 32.42, 29, 84, 5663352
0.19, 1.30, 24.81, 32.31, 29, 84, 5675188
0.20, 1.30, 24.98, 32.52, 29, 84, 5687012
0.20, 1.30, 25.03, 32.59, 29, 84, 5698852
0.21, 1.30, 24.95, 32.49, 29, 84, 5710676
0.21, 1.63, 24.92, 40.56, 29, 84, 5722508
0.21, 1.30, 24.98, 32.52, 29, 84, 5734352
0.21, 1.30, 24.98, 32.52, 29, 84, 5746176
0.21, 1.63, 24.90, 40.52, 29, 84, 5758012
0.21, 1.63, 24.90, 40.52, 29, 84, 5769836
0.21, 1.63, 24.92, 40.56, 29, 84, 5781672
0.21, 1.63, 24.87, 40.48, 29, 84, 5793496
0.21, 1.63, 24.87, 40.48, 29, 84, 5805336
0.21, 1.63, 24.87, 40.48, 29, 84, 5817160
0.21, 1.63, 24.84, 40.43, 29, 84, 5828992
0.21, 1.63, 24.95, 40.61, 29, 84, 5840828
0.21, 1.30, 24.95, 32.49, 30, 84, 5852652
0.21, 1.63, 24.81, 40.39, 30, 84, 5864492
0.21, 1.63, 24.98, 40.65, 30, 84, 5876316
0.21, 1.63, 24.98, 40.65, 30, 84, 5888160
0.22, 1.63, 24.95, 40.61, 30, 84, 5899984
0.22, 1.95, 24.92, 48.68, 30, 84, 5911820
0.22, 1.95, 24.95, 48.73, 30, 84, 5923644
0.22, 1.63, 24.90, 40.52, 30, 84, 5935476
0.22, 1.95, 24.84, 48.52, 30, 84, 5947308
0.23, 1.95, 24.95, 48.73, 30, 84, 5959152
0.23, 1.63, 24.84, 40.43, 30, 84, 5970972
0.23, 1.63, 24.90, 40.52, 30, 84, 5982800
0.23, 1.63, 24.95, 40.61, 30, 84, 5994632
0.23, 1.63, 24.95, 40.61, 30, 84, 6006456
0.23, 1.95, 24.92, 48.68, 30, 84, 6018292
0.23, 1.95, 24.92, 48.68, 30, 84, 6030116
0.23, 1.63, 24.92, 40.56, 30, 84, 6041948
0.23, 1.63, 24.84, 40.43, 31, 84, 6053776
0.23, 1.63, 24.84, 40.43, 31, 84, 6065608
0.23, 1.95, 24.81, 48.47, 31, 84, 6077440
0.23, 1.63, 25.00, 40.70, 31, 84, 6089268
0.24, 1.95, 24.87, 48.57, 31, 84, 6101104
0.24, 1.95, 24.95, 48.73, 31, 84, 6112924
0.24, 1.95, 24.90, 48.62, 31, 84, 6124764
0.24, 1.95, 24.92, 48.68, 31, 84, 6136588
0.24, 1.95, 24.90, 48.62, 31, 84, 6148424
0.24, 1.95, 24.87, 48.57, 31, 84, 6160252
0.24, 1.95, 24.84, 48.52, 31, 84, 6172084
0.24, 1.95, 24.87, 48.57, 31, 84, 6183920
0.24, 1.95, 24.87, 48.57, 31, 84, 6195744
0.24, 1.95, 24.92, 48.68, 31, 84, 6207580
0.24, 1.63, 24.81, 40.39, 31, 84, 6219420
0.24, 1.95, 24.98, 48.78, 31, 85, 6231240
0.24, 2.28, 24.90, 56.73, 31, 84, 6243064
0.24, 1.95, 24.90, 48.62, 32, 84, 6254900
0.24, 1.95, 24.79, 48.41, 32, 84, 6266724
0.24, 1.95, 24.81, 48.47, 32, 84, 6278556
0.25, 1.95, 24.73, 48.31, 32, 84, 6290392
0.25, 1.95, 24.98, 48.78, 32, 84, 6302220
0.26, 1.95, 24.95, 48.73, 32, 84, 6314056
0.26, 2.28, 24.95, 56.85, 32, 84, 6325880
0.26, 1.95, 24.98, 48.78, 32, 84, 6337716
0.26, 2.28, 24.95, 56.85, 32, 84, 6349540
0.26, 2.28, 24.90, 56.73, 32, 84, 6361380
0.26, 2.28, 24.84, 56.60, 32, 84, 6373208
0.26, 2.28, 24.90, 56.73, 32, 84, 6385036
0.26, 2.28, 24.87, 56.67, 32, 84, 6396876
0.26, 2.28, 24.95, 56.85, 32, 84, 6408704
0.26, 2.28, 24.87, 56.67, 32, 84, 6420556
0.26, 2.28, 24.92, 56.79, 32, 85, 6432364
0.26, 1.95, 25.03, 48.89, 32, 84, 6444200
0.26, 2.28, 24.92, 56.79, 33, 84, 6456024
0.26, 2.28, 24.90, 56.73, 33, 84, 6467864
0.26, 2.28, 24.87, 56.67, 33, 84, 6479688
0.27, 2.28, 24.81, 56.54, 33, 84, 6491516
0.27, 2.28, 24.76, 56.42, 33, 84, 6503352
0.28, 2.28, 24.95, 56.85, 33, 84, 6515176
0.28, 2.28, 24.92, 56.79, 33, 84, 6527012
0.28, 2.60, 24.92, 64.90, 33, 84, 6538836
0.28, 2.28, 24.87, 56.67, 33, 84, 6550672
0.28, 2.60, 24.84, 64.69, 33, 84, 6562496
0.28, 2.28, 24.73, 56.36, 33, 84, 6574332
0.28, 2.28, 24.95, 56.85, 33, 84, 6586156
0.28, 2.28, 24.84, 56.60, 33, 84, 6597984
0.28, 1.95, 24.95, 48.73, 33, 84, 6609816
0.28, 2.28, 24.95, 56.85, 33, 84, 6621644
0.28, 2.60, 24.90, 64.83, 33, 84, 6633480
0.28, 2.60, 24.87, 64.76, 33, 84, 6645304
0.28, 2.60, 24.90, 64.83, 34, 84, 6657140
0.28, 2.28, 24.90, 56.73, 34, 84, 6668964
0.28, 2.60, 24.90, 64.83, 34, 84, 6680820
0.29, 2.60, 24.98, 65.04, 34, 84, 6692624
0.30, 2.28, 24.92, 56.79, 34, 84, 6704460
0.30, 2.93, 24.92, 73.01, 34, 84, 6716284
0.30, 2.60, 24.87, 64.76, 34, 84, 6728112
0.30, 2.93, 24.92, 73.01, 34, 84, 6739948
0.30, 2.60, 24.81, 64.62, 34, 84, 6751776
0.30, 2.60, 24.81, 64.62, 34, 84, 6763612
0.30, 2.28, 24.81, 56.54, 34, 84, 6775440
0.30, 2.28, 24.84, 56.60, 34, 84, 6787272
0.30, 2.28, 24.98, 56.91, 34, 84, 6799096
0.30, 2.28, 24.90, 56.73, 34, 84, 6810932
0.30, 2.60, 24.90, 64.83, 34, 84, 6822760
0.30, 2.93, 24.87, 72.86, 34, 84, 6834592
0.30, 2.60, 24.90, 64.83, 34, 84, 6846432
0.30, 2.60, 24.90, 64.83, 35, 84, 6858256
0.30, 2.93, 24.81, 72.70, 35, 84, 6870092
0.30, 2.93, 24.81, 72.70, 35, 84, 6881920
0.31, 2.60, 24.76, 64.48, 35, 84, 6893756
0.31, 2.93, 24.76, 72.54, 35, 84, 6905584
0.31, 2.60, 24.92, 64.90, 35, 84, 6917420
0.32, 2.60, 24.98, 65.04, 35, 84, 6929248
0.32, 2.60, 24.98, 65.04, 35, 84, 6941080
0.32, 2.60, 24.98, 65.04, 35, 84, 6952920
0.32, 2.93, 24.87, 72.86, 35, 84, 6964744
0.32, 2.93, 24.87, 72.86, 35, 84, 6976580
0.32, 2.93, 24.87, 72.86, 35, 84, 6988404
0.32, 2.93, 24.87, 72.86, 35, 84, 7000244
0.32, 2.93, 24.84, 72.78, 35, 84, 7012072
0.32, 3.26, 24.81, 80.78, 35, 84, 7023912
0.32, 2.93, 24.81, 72.70, 35, 84, 7035736
0.32, 2.93, 24.84, 72.78, 35, 84, 7047568
0.32, 2.60, 24.84, 64.69, 36, 84, 7059420
0.32, 2.93, 24.92, 73.01, 36, 84, 7071232
0.32, 2.93, 24.98, 73.17, 36, 84, 7083068
0.33, 2.93, 24.95, 73.09, 36, 84, 7094896
0.33, 2.93, 24.95, 73.09, 36, 84, 7106732
0.34, 2.60, 24.92, 64.90, 36, 84, 7118560
0.34, 3.26, 24.87, 80.95, 36, 84, 7130400
0.34, 3.26, 24.87, 80.95, 36, 84, 7142224
0.34, 3.26, 24.84, 80.86, 36, 84, 7154052
0.34, 3.26, 24.71, 80.42, 36, 84, 7165892
0.34, 2.93, 24.98, 73.17, 36, 84, 7177716
0.34, 3.26, 24.73, 80.51, 36, 84, 7189556
0.34, 3.26, 24.98, 81.30, 36, 84, 7201380
0.34, 2.93, 24.87, 72.86, 36, 84, 7213220
0.34, 3.26, 24.84, 80.86, 36, 84, 7225044
0.34, 3.26, 24.90, 81.04, 36, 84, 7236884
0.34, 3.26, 24.87, 80.95, 36, 84, 7248708
0.34, 3.26, 24.90, 81.04, 37, 84, 7260536
0.34, 3.26, 24.81, 80.78, 37, 84, 7272368
0.34, 3.26, 24.73, 80.51, 37, 84, 7284196
0.35, 3.26, 24.87, 80.95, 37, 84, 7296032
0.35, 3.26, 24.87, 80.95, 37, 84, 7307856
0.36, 2.93, 25.00, 73.25, 37, 84, 7319696
0.36, 3.58, 24.81, 88.85, 37, 84, 7331520
0.36, 3.58, 24.87, 89.05, 37, 84, 7343364
0.36, 3.26, 24.81, 80.78, 37, 84, 7355188
0.36, 3.26, 24.90, 81.04, 37, 84, 7367016
0.36, 3.58, 24.76, 88.66, 37, 84, 7378852
0.36, 3.58, 24.76, 88.66, 37, 84, 7390684
0.36, 3.58, 24.79, 88.76, 37, 84, 7402520
0.36, 2.93, 24.95, 73.09, 37, 84, 7414344
0.36, 3.26, 24.87, 80.95, 37, 84, 7426180
0.36, 3.26, 24.98, 81.30, 37, 84, 7438004
0.36, 3.58, 24.84, 88.95, 37, 84, 7449840
0.36, 3.58, 24.79, 88.76, 38, 84, 7461668
0.36, 3.58, 24.81, 88.85, 38, 84, 7473496
0.36, 3.58, 24.73, 88.56, 38, 84, 7485328
0.37, 3.26, 24.92, 81.13, 38, 84, 7497156
0.37, 3.26, 25.00, 81.39, 38, 84, 7508992
0.37, 3.58, 24.95, 89.34, 38, 84, 7520832
0.38, 3.91, 24.84, 97.04, 38, 84, 7532652
0.38, 3.58, 24.79, 88.76, 38, 84, 7544484
0.38, 3.58, 24.76, 88.66, 38, 84, 7556320
0.38, 3.58, 24.87, 89.05, 38, 84, 7568144
0.38, 3.91, 24.92, 97.35, 38, 84, 7579980
0.38, 3.91, 24.81, 96.93, 38, 85, 7591804
0.38, 3.91, 24.87, 97.14, 38, 84, 7603632
0.38, 3.91, 24.90, 97.25, 38, 84, 7615472
0.38, 3.58, 24.76, 88.66, 38, 84, 7627292
0.38, 3.58, 24.81, 88.85, 38, 84, 7639132
0.38, 3.58, 24.90, 89.14, 38, 84, 7650956
0.38, 3.26, 24.98, 81.30, 39, 84, 7662796
0.38, 3.91, 24.84, 97.04, 39, 84, 7674620
0.38, 3.58, 24.98, 89.43, 39, 84, 7686460
0.39, 3.91, 24.71, 96.51, 39, 84, 7698284
0.39, 3.91, 24.65, 96.30, 39, 84, 7710116
0.39, 3.58, 24.76, 88.66, 39, 84, 7721948
0.39, 3.58, 24.92, 89.24, 39, 84, 7733776
0.39, 3.58, 25.00, 89.53, 39, 84, 7745608
0.39, 3.91, 24.87, 97.14, 39, 84, 7757436
0.39, 4.23, 24.84, 105.12, 39, 84, 7769272
0.39, 3.91, 24.84, 97.04, 39, 84, 7781092
0.39, 4.23, 24.84, 105.12, 39, 84, 7792936
0.39, 3.91, 24.65, 96.30, 39, 84, 7804760
0.39, 3.91, 24.76, 96.72, 39, 84, 7816592
0.39, 3.91, 24.65, 96.30, 39, 84, 7828432
0.39, 3.91, 24.87, 97.14, 39, 84, 7840256
0.39, 3.58, 24.98, 89.43, 39, 84, 7852092
0.39, 3.91, 24.95, 97.46, 40, 84, 7863920
0.39, 4.23, 24.81, 105.01, 40, 84, 7875752
0.40, 3.91, 24.79, 96.83, 40, 84, 7887580
0.40, 4.23, 24.87, 105.24, 40, 84, 7899428
0.41, 3.91, 24.71, 96.51, 40, 84, 7911236
0.41, 3.91, 24.76, 96.72, 40, 84, 7923068
0.41, 3.91, 24.95, 97.46, 40, 84, 7934896
0.41, 4.23, 24.87, 105.24, 40, 84, 7946728
0.41, 4.56, 24.87, 113.33, 40, 84, 7958560
0.41, 4.23, 24.68, 104.44, 40, 84, 7970388
0.41, 4.23, 24.68, 104.44, 40, 84, 7982220
0.41, 3.91, 24.98, 97.56, 40, 84, 7994044
0.42, 3.91, 24.95, 97.46, 40, 84, 8005880
0.42, 3.91, 24.95, 97.46, 40, 84, 8017712
0.41, 3.91, 24.87, 97.14, 40, 84, 8029544
0.41, 4.23, 24.90, 105.35, 40, 84, 8041372
0.41, 4.23, 24.76, 104.78, 40, 84, 8053200
0.41, 4.23, 24.81, 105.01, 41, 84, 8065044
0.41, 4.23, 24.79, 104.89, 41, 84, 8076868
0.42, 4.23, 24.63, 104.21, 41, 84, 8088704
0.42, 4.23, 24.87, 105.24, 41, 84, 8100528
0.43, 4.23, 24.90, 105.35, 41, 84, 8112368
0.43, 4.56, 24.87, 113.33, 41, 84, 8124192
0.43, 4.23, 24.95, 105.58, 41, 84, 8136028
0.43, 4.56, 24.90, 113.46, 41, 84, 8147856
0.43, 4.23, 25.00, 105.81, 41, 84, 8159704
0.43, 4.23, 24.65, 104.32, 41, 84, 8171520
0.43, 4.23, 24.92, 105.47, 41, 84, 8183344
0.43, 4.23, 24.84, 105.12, 41, 84, 8195180
0.43, 4.56, 24.92, 113.58, 41, 84, 8207008
0.43, 4.56, 24.87, 113.33, 41, 84, 8218844
0.43, 4.56, 24.73, 112.72, 41, 84, 8230668
0.43, 4.56, 24.90, 113.46, 41, 84, 8242504
0.43, 4.23, 24.76, 104.78, 41, 84, 8254328
0.43, 4.23, 24.92, 105.47, 42, 84, 8266156
0.43, 4.56, 24.95, 113.70, 42, 84, 8277996
0.44, 4.88, 24.84, 121.30, 42, 84, 8289816
0.44, 4.88, 24.90, 121.56, 42, 84, 8301656
0.45, 4.56, 24.71, 112.59, 42, 84, 8313480
0.44, 4.56, 24.73, 112.72, 42, 84, 8325316
0.45, 4.23, 24.95, 105.58, 42, 84, 8337140
0.45, 4.23, 24.79, 104.89, 42, 84, 8348976
0.44, 4.23, 24.95, 105.58, 42, 84, 8360820
0.45, 4.88, 24.76, 120.90, 42, 84, 8372636
0.45, 4.56, 24.71, 112.59, 42, 84, 8384468
0.44, 4.56, 24.84, 113.21, 42, 84, 8396292
0.44, 4.56, 24.90, 113.46, 42, 84, 8408128
0.45, 4.88, 24.90, 121.56, 42, 84, 8419956
0.45, 4.56, 24.92, 113.58, 42, 84, 8431792
0.44, 4.88, 24.84, 121.30, 42, 84, 8443620
0.44, 4.88, 24.71, 120.64, 42, 84, 8455452
0.44, 4.56, 24.49, 111.61, 43, 84, 8467280
0.44, 4.56, 25.14, 114.56, 43, 84, 8479108
0.45, 4.56, 24.92, 113.58, 43, 84, 8490944
0.46, 5.21, 24.90, 129.66, 43, 84, 8502768
0.46, 5.53, 24.81, 137.32, 43, 84, 8514604
0.47, 5.21, 24.81, 129.24, 43, 84, 8526432
0.47, 5.53, 24.84, 137.47, 43, 84, 8538272
0.47, 4.88, 24.76, 120.90, 43, 84, 8550096
0.47, 4.88, 24.81, 121.16, 43, 84, 8561932
0.48, 5.21, 24.81, 129.24, 43, 84, 8573756
0.48, 4.88, 24.92, 121.69, 43, 84, 8585584
0.48, 5.21, 24.81, 129.24, 43, 84, 8597420
0.48, 5.21, 24.73, 128.82, 43, 84, 8609248
0.48, 5.53, 24.84, 137.47, 43, 84, 8621100
0.48, 4.88, 24.76, 120.90, 43, 84, 8632912
0.48, 4.88, 24.90, 121.56, 43, 84, 8644748
0.48, 5.21, 24.92, 129.80, 43, 84, 8656576
0.48, 5.21, 24.95, 129.94, 44, 84, 8668408
0.48, 4.88, 24.98, 121.95, 44, 84, 8680236
0.48, 5.53, 24.76, 137.02, 44, 84, 8692064
0.49, 5.21, 24.63, 128.26, 44, 84, 8703896
0.49, 5.21, 24.90, 129.66, 44, 84, 8715728
0.49, 5.21, 24.79, 129.10, 44, 84, 8727568
0.49, 5.21, 25.00, 130.23, 44, 84, 8739392
0.50, 5.21, 24.87, 129.52, 44, 84, 8751228
0.49, 5.53, 24.71, 136.72, 44, 84, 8763056
0.49, 5.53, 24.65, 136.42, 44, 84, 8774892
0.49, 4.88, 24.95, 121.82, 44, 84, 8786716
0.49, 5.21, 24.79, 129.10, 44, 84, 8798544
0.49, 5.53, 24.90, 137.77, 44, 84, 8810376
0.49, 5.86, 24.84, 145.55, 44, 84, 8822204
0.49, 5.53, 24.73, 136.87, 44, 84, 8834040
0.49, 5.21, 24.87, 129.52, 44, 84, 8845868
0.49, 5.53, 24.73, 136.87, 44, 84, 8857704
0.49, 5.21, 24.90, 129.66, 45, 84, 8869528
0.49, 5.21, 24.90, 129.66, 45, 84, 8881364
0.49, 5.53, 24.79, 137.17, 45, 84, 8893192
0.50, 5.53, 24.92, 137.92, 45, 84, 8905032
0.50, 5.86, 24.71, 144.76, 45, 84, 8916860
0.51, 5.53, 24.79, 137.17, 45, 84, 8928688
0.51, 5.53, 24.63, 136.27, 45, 84, 8940528
0.51, 5.53, 24.95, 138.07, 45, 84, 8952352
0.51, 5.53, 24.95, 138.07, 45, 84, 8964192
0.52, 5.86, 24.71, 144.76, 45, 84, 8976016
0.52, 6.18, 24.87, 153.81, 45, 84, 8987856
0.52, 5.86, 24.87, 145.71, 45, 84, 8999700
0.52, 5.86, 24.79, 145.24, 45, 84, 9011520
0.52, 5.53, 25.00, 138.36, 45, 84, 9023344
0.52, 5.53, 24.92, 137.92, 45, 84, 9035180
0.52, 5.53, 24.95, 138.07, 45, 84, 9047016
0.52, 5.21, 24.92, 129.80, 45, 84, 9058840
0.52, 6.18, 24.79, 153.31, 46, 84, 9070680
0.52, 5.53, 24.63, 136.27, 46, 84, 9082504
0.52, 5.86, 24.57, 143.97, 46, 84, 9094344
0.52, 5.53, 24.90, 137.77, 46, 84, 9106168
0.53, 5.86, 24.71, 144.76, 46, 84, 9118008
0.53, 6.18, 24.81, 153.47, 46, 84, 9129836
0.53, 6.18, 24.90, 153.97, 46, 84, 9141668
0.54, 6.18, 24.84, 153.64, 46, 84, 9153504
0.54, 6.51, 24.63, 160.32, 46, 84, 9165332
0.54, 6.18, 24.79, 153.31, 46, 84, 9177168
0.54, 5.86, 24.81, 145.40, 46, 84, 9188996
0.54, 5.86, 24.68, 144.61, 46, 84, 9200836
0.54, 5.86, 24.92, 146.03, 46, 84, 9212656
0.54, 5.86, 24.71, 144.76, 46, 84, 9224496
0.54, 6.51, 24.79, 161.38, 46, 84, 9236324
0.54, 6.51, 24.81, 161.55, 46, 84, 9248156
0.54, 6.18, 24.81, 153.47, 46, 84, 9259996
0.54, 6.18, 24.60, 152.14, 47, 85, 9271816
0.54, 6.18, 24.52, 151.64, 47, 84, 9283656
0.54, 5.86, 24.84, 145.55, 47, 84, 9295484
0.55, 5.86, 24.87, 145.71, 47, 84, 9307320
0.55, 6.51, 24.87, 161.90, 47, 84, 9319148
0.56, 6.51, 24.87, 161.90, 47, 84, 9330988
0.56, 6.51, 24.79, 161.38, 47, 84, 9342808
0.56, 6.51, 24.76, 161.20, 47, 84, 9354644
0.56, 6.51, 24.63, 160.32, 47, 84, 9366480
0.56, 6.51, 24.79, 161.38, 47, 84, 9378304
0.56, 6.18, 25.00, 154.64, 47, 84, 9390140
0.56, 6.84, 24.81, 169.63, 47, 84, 9401960
0.56, 6.84, 24.81, 169.63, 47, 84, 9413800
0.56, 6.51, 24.60, 160.15, 47, 84, 9425624
0.56, 6.18, 24.65, 152.47, 47, 84, 9437460
0.56, 6.51, 24.84, 161.73, 47, 84, 9449284
0.56, 6.51, 24.68, 160.67, 47, 84, 9461132
0.56, 6.51, 24.84, 161.73, 48, 84, 9472944
0.56, 7.16, 24.68, 176.74, 48, 84, 9484776
0.56, 6.51, 24.60, 160.15, 48, 84, 9496612
0.57, 6.51, 24.73, 161.03, 48, 84, 9508440
0.57, 6.18, 24.90, 153.97, 48, 84, 9520276
0.58, 6.84, 24.79, 169.45, 48, 84, 9532096
0.58, 7.16, 24.87, 178.09, 48, 84, 9543936
0.58, 6.84, 24.57, 167.97, 48, 84, 9555760
0.58, 7.16, 24.65, 176.55, 48, 84, 9567592
0.58, 6.51, 24.92, 162.25, 48, 84, 9579420
0.58, 6.51, 24.90, 162.08, 48, 84, 9591252
0.58, 6.84, 24.84, 169.81, 48, 84, 9603092
0.59, 7.16, 24.71, 176.93, 48, 84, 9614916
0.58, 7.16, 24.76, 177.32, 48, 84, 9626752
0.58, 6.51, 24.76, 161.20, 48, 84, 9638576
0.58, 6.51, 24.90, 162.08, 48, 84, 9650412
0.58, 7.16, 24.84, 177.90, 48, 84, 9662232
0.59, 6.84, 24.90, 170.18, 49, 84, 9674064
0.59, 7.16, 24.60, 176.16, 49, 84, 9685896
0.59, 6.84, 24.87, 170.00, 49, 84, 9697724
0.59, 6.51, 24.87, 161.90, 49, 84, 9709564
0.60, 6.84, 24.84, 169.81, 49, 84, 9721404
0.60, 7.49, 24.81, 185.78, 49, 84, 9733228
0.60, 7.16, 24.71, 176.93, 49, 84, 9745048
0.61, 7.16, 24.65, 176.55, 49, 84, 9756888
0.61, 6.84, 24.84, 169.81, 49, 84, 9768712
0.61, 7.49, 24.68, 184.78, 49, 84, 9780548
0.61, 7.49, 24.71, 184.98, 49, 85, 9792372
0.61, 7.16, 24.52, 175.58, 49, 84, 9804204
0.61, 7.49, 24.57, 183.97, 49, 84, 9816040
0.61, 6.84, 24.87, 170.00, 49, 84, 9827868
0.61, 7.16, 24.63, 176.36, 49, 84, 9839720
0.61, 7.49, 24.79, 185.58, 49, 84, 9851532
0.61, 7.49, 24.87, 186.19, 49, 84, 9863368
0.61, 7.49, 24.60, 184.17, 50, 84, 9875192
0.61, 7.49, 24.68, 184.78, 50, 84, 9887032
0.61, 6.84, 24.84, 169.81, 50, 84, 9898856
0.61, 7.49, 24.92, 186.59, 50, 84, 9910692
0.62, 7.16, 24.90, 178.29, 50, 84, 9922528
0.63, 7.81, 24.65, 192.60, 50, 84, 9934356
0.63, 7.81, 24.76, 193.44, 50, 84, 9946192
0.63, 7.16, 24.71, 176.93, 50, 84, 9958016
0.63, 7.16, 24.92, 178.48, 50, 84, 9969852
0.63, 7.49, 24.87, 186.19, 50, 84, 9981680
0.63, 8.14, 24.81, 201.94, 50, 84, 9993516
0.63, 7.81, 24.68, 192.81, 50, 84, 10005344
0.63, 7.81, 24.46, 191.12, 50, 84, 10017176
0.63, 7.81, 24.49, 191.33, 50, 84, 10029016
0.63, 7.49, 24.98, 187.00, 50, 84, 10040840
0.63, 7.81, 24.81, 193.86, 50, 84, 10052676
0.63, 7.49, 24.60, 184.17, 50, 84, 10064496
0.63, 7.49, 24.65, 184.57, 51, 84, 10076332
0.63, 7.16, 24.92, 178.48, 51, 84, 10088160
0.63, 7.16, 24.68, 176.74, 51, 84, 10100008
0.63, 8.14, 24.54, 199.75, 51, 84, 10111820
0.64, 8.14, 24.63, 200.40, 51, 84, 10123648
0.64, 7.49, 24.81, 185.78, 51, 84, 10135484
0.65, 7.81, 24.95, 194.92, 51, 84, 10147312
0.65, 8.14, 24.90, 202.60, 51, 84, 10159148
0.65, 7.81, 24.54, 191.76, 51, 84, 10170972
0.65, 7.81, 24.52, 191.54, 51, 84, 10182808
0.65, 7.81, 24.90, 194.49, 51, 84, 10194632
0.65, 8.14, 24.92, 202.82, 51, 84, 10206468
0.65, 8.14, 24.71, 201.06, 51, 84, 10218292
0.65, 8.14, 24.63, 200.40, 51, 84, 10230120
0.65, 7.81, 24.79, 193.65, 51, 84, 10241952
0.65, 7.81, 24.90, 194.49, 51, 84, 10253784
0.65, 7.49, 24.87, 186.19, 51, 84, 10265624
0.65, 8.14, 24.63, 200.40, 52, 84, 10277452
0.65, 8.14, 24.38, 198.43, 52, 84, 10289284
0.65, 7.49, 24.52, 183.56, 52, 84, 10301108
0.66, 7.49, 24.92, 186.59, 52, 84, 10312944
0.66, 8.79, 24.71, 217.15, 52, 84, 10324768
0.67, 8.46, 24.71, 209.10, 52, 84, 10336600
0.67, 7.49, 24.87, 186.19, 52, 84, 10348428
0.67, 8.46, 24.95, 211.16, 52, 84, 10360260
0.67, 9.11, 24.79, 225.93, 52, 84, 10372092
0.67, 8.79, 24.49, 215.25, 52, 84, 10383920
0.67, 8.46, 24.63, 208.42, 52, 84, 10395756
0.67, 8.46, 24.84, 210.25, 52, 84, 10407580
0.67, 8.79, 24.90, 218.81, 52, 84, 10419416
0.67, 8.46, 24.63, 208.42, 52, 85, 10431236
0.67, 8.46, 24.54, 207.73, 52, 84, 10443076
0.67, 7.81, 24.90, 194.49, 52, 84, 10454904
0.67, 8.46, 24.92, 210.93, 52, 84, 10466732
0.67, 8.79, 24.68, 216.91, 53, 84, 10478572
0.67, 8.14, 24.65, 200.62, 53, 84, 10490396
0.67, 8.14, 24.68, 200.84, 53, 84, 10502236
0.68, 8.79, 24.87, 218.57, 53, 84, 10514064
0.69, 9.11, 24.81, 226.17, 53, 84, 10525900
0.69, 9.11, 24.52, 223.47, 53, 84, 10537724
0.70, 9.11, 24.68, 224.94, 53, 84, 10549564
0.70, 9.44, 24.68, 232.98, 53, 84, 10561404
0.70, 8.79, 24.90, 218.81, 53, 84, 10573220
0.70, 9.44, 24.79, 234.00, 53, 84, 10585060
0.70, 8.79, 24.52, 215.49, 53, 84, 10596884
0.70, 9.11, 24.60, 224.21, 53, 84, 10608724
0.70, 8.46, 24.76, 209.56, 53, 84, 10620552
0.70, 8.46, 24.76, 209.56, 53, 84, 10632388
0.70, 9.11, 24.68, 224.94, 53, 84, 10644208
0.70, 9.11, 24.90, 226.91, 53, 84, 10656044
0.70, 8.46, 24.65, 208.65, 53, 84, 10667872
0.70, 8.46, 24.81, 210.02, 54, 84, 10679700
0.70, 9.44, 24.84, 234.51, 54, 84, 10691536
0.70, 9.44, 24.52, 231.45, 54, 84, 10703364
0.71, 9.44, 24.46, 230.94, 54, 84, 10715196
0.72, 9.11, 24.87, 226.66, 54, 84, 10727020
0.72, 9.77, 24.81, 242.33, 54, 84, 10738860
0.73, 9.44, 24.49, 231.20, 54, 84, 10750680
0.73, 9.77, 24.44, 238.64, 54, 84, 10762520
0.74, 9.44, 24.84, 234.51, 54, 84, 10774344
0.74, 9.11, 24.87, 226.66, 54, 84, 10786176
0.74, 10.09, 24.52, 247.41, 54, 84, 10798012
0.74, 8.79, 24.68, 216.91, 54, 84, 10809832
0.74, 9.44, 24.49, 231.20, 54, 84, 10821684
0.73, 9.77, 24.76, 241.80, 54, 84, 10833496
0.73, 9.77, 24.52, 239.43, 54, 84, 10845328
0.73, 9.11, 24.76, 225.68, 54, 84, 10857156
0.73, 9.44, 24.76, 233.74, 54, 84, 10868996
0.73, 9.77, 24.84, 242.59, 55, 84, 10880820
0.73, 10.09, 24.87, 250.95, 55, 84, 10892652
0.74, 9.44, 24.57, 231.96, 55, 84, 10904484
0.74, 9.44, 24.87, 234.76, 55, 84, 10916316
0.75, 9.44, 24.92, 235.27, 55, 84, 10928152
0.75, 9.44, 24.68, 232.98, 55, 84, 10939996
0.76, 10.09, 24.65, 248.77, 55, 84, 10951816
0.76, 9.77, 24.60, 240.22, 55, 84, 10963644
0.76, 9.77, 24.54, 239.69, 55, 84, 10975480
0.76, 10.09, 24.81, 250.41, 55, 84, 10987304
0.76, 10.09, 24.87, 250.95, 55, 84, 10999136
0.76, 9.77, 24.46, 238.90, 55, 84, 11010968
0.76, 10.09, 24.79, 250.13, 55, 84, 11022796
0.76, 10.09, 24.90, 251.22, 55, 84, 11034632
0.76, 10.09, 24.36, 245.78, 55, 84, 11046460
0.76, 10.42, 24.46, 254.83, 55, 84, 11058296
0.76, 9.77, 24.95, 243.65, 55, 84, 11070120
