0.31, 5.86, 24.38, 142.87, 39, 84, 7789468
0.31, 5.53, 24.44, 135.23, 39, 85, 7801292
0.31, 5.86, 24.03, 140.81, 39, 84, 7813128
0.31, 6.18, 24.03, 148.64, 39, 84, 7824952
0.32, 6.51, 24.22, 157.69, 39, 84, 7836784
0.32, 5.86, 24.36, 142.71, 39, 84, 7848624
0.31, 6.18, 24.25, 149.97, 40, 84, 7860440
0.31, 5.86, 24.36, 142.71, 40, 84, 7872264
0.31, 6.51, 24.17, 157.34, 40, 84, 7884100
0.32, 6.18, 24.11, 149.14, 40, 84, 7895920
0.33, 6.51, 24.22, 157.69, 40, 84, 7907748
0.33, 6.51, 24.19, 157.51, 40, 84, 7919584
0.33, 6.84, 24.30, 166.13, 40, 84, 7931400
0.33, 6.18, 24.30, 150.30, 40, 84, 7943232
0.33, 6.51, 24.25, 157.86, 40, 84, 7955056
0.33, 6.51, 23.92, 155.76, 40, 84, 7966888
0.33, 6.51, 24.09, 156.81, 40, 84, 7978708
0.33, 6.84, 24.25, 165.76, 40, 84, 7990540
0.33, 6.84, 24.11, 164.84, 40, 84, 8002360
0.33, 6.18, 24.54, 151.81, 40, 84, 8014188
0.33, 6.18, 24.38, 150.81, 40, 84, 8026020
0.33, 6.18, 24.33, 150.47, 40, 84, 8037848
0.33, 6.51, 24.06, 156.64, 40, 84, 8049684
0.33, 6.84, 23.98, 163.91, 41, 84, 8061504
0.33, 6.84, 24.30, 166.13, 41, 84, 8073340
0.33, 6.84, 24.33, 166.31, 41, 84, 8085164
0.33, 5.86, 24.27, 142.24, 41, 84, 8096996
0.33, 6.84, 24.06, 164.47, 41, 84, 8108832
0.34, 7.16, 24.09, 172.49, 41, 84, 8120652
0.35, 7.16, 24.09, 172.49, 41, 84, 8132476
0.35, 7.49, 24.36, 182.35, 41, 84, 8144304
0.35, 6.84, 24.44, 167.05, 41, 84, 8156136
0.35, 7.16, 24.25, 173.65, 41, 84, 8167956
0.35, 6.84, 24.36, 166.50, 41, 84, 8179792
0.35, 6.84, 24.30, 166.13, 41, 84, 8191608
0.35, 6.84, 24.09, 164.65, 41, 84, 8203444
0.36, 6.84, 24.36, 166.50, 41, 84, 8215264
0.35, 7.16, 24.01, 171.91, 41, 84, 8227096
0.35, 7.16, 24.03, 172.11, 41, 84, 8238916
0.35, 7.16, 24.36, 174.42, 41, 84, 8250744
0.35, 6.84, 24.33, 166.31, 42, 84, 8262572
0.36, 7.81, 24.27, 189.65, 42, 84, 8274400
0.35, 6.84, 24.41, 166.86, 42, 84, 8286228
0.36, 6.84, 24.38, 166.68, 42, 84, 8298052
0.36, 7.16, 24.11, 172.69, 42, 84, 8309884
0.36, 6.84, 24.33, 166.31, 42, 84, 8321704
0.37, 7.49, 23.92, 179.12, 42, 84, 8333536
0.37, 7.49, 24.01, 179.73, 42, 84, 8345356
0.36, 7.49, 24.38, 182.55, 42, 84, 8357192
0.37, 7.81, 24.17, 188.81, 42, 84, 8369016
0.37, 7.81, 24.27, 189.65, 42, 84, 8380844
0.37, 7.16, 24.25, 173.65, 42, 84, 8392680
0.36, 7.16, 24.36, 174.42, 42, 84, 8404500
0.37, 7.81, 24.19, 189.02, 42, 84, 8416336
0.37, 7.49, 24.03, 179.93, 42, 84, 8428156
0.37, 7.81, 24.25, 189.44, 42, 84, 8439992
0.37, 7.81, 24.25, 189.44, 42, 84, 8451812
0.37, 7.49, 24.38, 182.55, 43, 84, 8463648
0.37, 7.16, 24.49, 175.39, 43, 84, 8475468
0.36, 7.49, 24.11, 180.53, 43, 84, 8487296
0.37, 7.81, 24.09, 188.17, 43, 84, 8499128
0.38, 7.81, 23.84, 186.28, 43, 84, 8510952
0.38, 8.46, 24.22, 205.00, 43, 84, 8522784
0.39, 8.46, 24.09, 203.85, 43, 84, 8534608
0.38, 7.49, 24.38, 182.55, 43, 84, 8546444
0.39, 7.81, 24.38, 190.49, 43, 84, 8558268
0.39, 8.79, 24.11, 211.93, 43, 84, 8570116
0.38, 8.14, 24.11, 196.23, 43, 84, 8581920
0.39, 8.46, 23.98, 202.94, 43, 84, 8593748
0.39, 8.14, 23.92, 194.70, 43, 84, 8605576
0.39, 8.79, 24.09, 211.69, 43, 84, 8617404
0.39, 8.14, 24.38, 198.43, 43, 84, 8629236
0.38, 8.46, 24.06, 203.63, 43, 84, 8641056
0.38, 8.14, 24.38, 198.43, 43, 84, 8652888
0.38, 8.46, 24.27, 205.45, 44, 84, 8664708
0.39, 7.81, 24.06, 187.96, 44, 84, 8676544
0.38, 7.81, 24.41, 190.70, 44, 84, 8688360
0.38, 8.46, 23.95, 202.71, 44, 84, 8700192
0.40, 8.14, 24.38, 198.43, 44, 84, 8712016
0.39, 8.79, 24.01, 210.98, 44, 84, 8723844
0.40, 8.79, 24.03, 211.22, 44, 84, 8735680
0.40, 8.79, 24.03, 211.22, 44, 84, 8747500
0.40, 8.79, 24.25, 213.12, 44, 84, 8759332
0.40, 8.79, 24.25, 213.12, 44, 84, 8771156
0.40, 7.81, 24.52, 191.54, 44, 84, 8782992
0.41, 8.14, 24.41, 198.65, 44, 84, 8794812
0.40, 8.14, 24.17, 196.67, 44, 84, 8806644
0.40, 8.46, 24.19, 204.77, 44, 84, 8818468
0.40, 8.46, 24.36, 206.14, 44, 84, 8830316
0.39, 8.46, 24.01, 203.17, 44, 85, 8842124
0.40, 9.44, 24.09, 227.38, 44, 84, 8853956
0.40, 8.79, 24.17, 212.41, 45, 84, 8865788
0.41, 9.11, 24.09, 219.54, 45, 84, 8877608
0.41, 8.46, 23.98, 202.94, 45, 84, 8889440
0.41, 8.79, 24.27, 213.35, 45, 84, 8901260
0.41, 8.46, 24.27, 205.45, 45, 84, 8913096
0.41, 8.79, 24.44, 214.78, 45, 84, 8924912
0.41, 9.44, 23.92, 225.85, 45, 84, 8936748
0.41, 8.46, 24.27, 205.45, 45, 84, 8948568
0.42, 9.44, 24.09, 227.38, 45, 84, 8960400
0.42, 9.44, 24.03, 226.87, 45, 84, 8972232
0.42, 9.77, 24.01, 234.43, 45, 84, 8984056
0.42, 9.44, 24.30, 229.41, 45, 84, 8995888
0.41, 9.11, 24.33, 221.75, 45, 84, 9007708
0.41, 8.14, 24.38, 198.43, 45, 84, 9019544
0.41, 8.79, 24.25, 213.12, 45, 84, 9031364
0.41, 8.79, 24.01, 210.98, 45, 84, 9043200
0.42, 9.11, 23.92, 218.06, 45, 84, 9055024
0.42, 9.44, 24.14, 227.89, 46, 84, 9066848
0.41, 9.44, 24.06, 227.12, 46, 84, 9078680
0.41, 10.09, 24.09, 243.06, 46, 84, 9090504
0.42, 9.44, 24.33, 229.67, 46, 84, 9102340
0.43, 9.77, 24.36, 237.85, 46, 84, 9114164
0.43, 9.44, 24.27, 229.16, 46, 84, 9125992
0.43, 9.44, 24.27, 229.16, 46, 84, 9137816
0.43, 9.77, 24.36, 237.85, 46, 84, 9149648
0.43, 9.11, 24.27, 221.26, 46, 84, 9161468
0.43, 9.77, 23.95, 233.90, 46, 84, 9173304
0.44, 9.44, 24.17, 228.14, 46, 84, 9185124
0.43, 9.44, 24.03, 226.87, 46, 84, 9196956
0.43, 9.44, 24.36, 229.92, 46, 84, 9208800
0.43, 10.09, 24.14, 243.60, 46, 85, 9220608
0.43, 9.77, 24.09, 235.22, 46, 84, 9232444
0.44, 9.77, 23.92, 233.64, 46, 84, 9244264
0.43, 10.09, 24.19, 244.15, 46, 84, 9256096
0.43, 10.42, 24.03, 250.34, 47, 84, 9267920
0.44, 9.77, 24.33, 237.59, 47, 84, 9279756
0.44, 10.74, 24.25, 260.48, 47, 84, 9291576
0.43, 10.09, 24.30, 245.23, 47, 84, 9303400
0.44, 10.09, 24.41, 246.32, 47, 84, 9315224
0.44, 10.42, 24.27, 252.86, 47, 84, 9327056
0.45, 9.77, 24.17, 236.01, 47, 84, 9338892
0.45, 9.77, 24.17, 236.01, 47, 84, 9350712
0.45, 10.09, 24.01, 242.24, 47, 84, 9362548
0.44, 9.77, 24.19, 236.27, 47, 84, 9374368
0.44, 10.42, 23.87, 248.65, 47, 84, 9386200
0.45, 10.09, 24.14, 243.60, 47, 84, 9398020
0.45, 9.44, 24.06, 227.12, 47, 84, 9409852
0.45, 10.09, 23.92, 241.42, 47, 85, 9421676
0.45, 10.09, 23.90, 241.15, 47, 84, 9433504
0.44, 10.42, 23.82, 248.09, 47, 84, 9445336
0.45, 10.09, 23.84, 240.61, 47, 84, 9457156
0.44, 9.77, 24.30, 237.32, 48, 84, 9469008
0.45, 10.74, 23.90, 256.71, 48, 84, 9480812
0.46, 11.07, 24.19, 267.77, 48, 84, 9492648
0.45, 11.07, 24.17, 267.47, 48, 84, 9504468
0.46, 10.74, 24.27, 260.77, 48, 84, 9516304
0.46, 11.07, 23.87, 264.19, 48, 84, 9528124
0.45, 10.74, 24.30, 261.06, 48, 84, 9539952
0.46, 10.74, 24.33, 261.35, 48, 84, 9551780
0.46, 10.42, 24.27, 252.86, 48, 84, 9563608
0.46, 10.42, 24.06, 250.62, 48, 84, 9575444
0.47, 10.42, 24.11, 251.18, 48, 84, 9587268
0.47, 10.74, 23.84, 256.13, 48, 84, 9599100
0.47, 10.74, 24.19, 259.90, 48, 84, 9610920
0.47, 10.42, 24.03, 250.34, 48, 84, 9622752
0.47, 10.42, 24.11, 251.18, 48, 84, 9634572
0.46, 11.39, 23.87, 271.96, 48, 84, 9646404
0.46, 10.74, 23.92, 257.00, 48, 84, 9658232
0.47, 10.74, 23.98, 257.58, 49, 84, 9670056
0.47, 11.07, 23.87, 264.19, 49, 84, 9681888
0.47, 11.07, 23.87, 264.19, 49, 84, 9693712
0.47, 11.72, 24.06, 281.94, 49, 84, 9705544
0.47, 11.07, 23.98, 265.38, 49, 84, 9717364
0.48, 12.04, 24.06, 289.78, 49, 84, 9729204
0.48, 11.72, 23.76, 278.47, 49, 85, 9741024
0.48, 11.39, 24.22, 275.96, 49, 84, 9752860
0.48, 11.39, 23.92, 272.58, 49, 84, 9764680
0.48, 11.39, 24.41, 278.11, 49, 84, 9776508
0.48, 11.72, 24.19, 283.52, 49, 84, 9788344
0.48, 11.72, 24.11, 282.58, 49, 84, 9800164
0.48, 11.39, 24.25, 276.26, 49, 84, 9812000
0.48, 11.72, 24.22, 283.84, 49, 84, 9823824
0.49, 11.39, 24.38, 277.80, 49, 84, 9835656
0.48, 11.39, 24.33, 277.18, 49, 84, 9847476
0.48, 11.07, 24.11, 266.88, 49, 84, 9859316
0.48, 11.39, 24.27, 276.57, 50, 84, 9871132
0.48, 11.07, 24.09, 266.58, 50, 84, 9882960
0.49, 11.07, 24.30, 268.97, 50, 84, 9894788
0.49, 11.72, 24.27, 284.47, 50, 84, 9906616
0.49, 11.39, 24.33, 277.18, 50, 84, 9918448
0.50, 11.72, 23.84, 279.41, 50, 84, 9930284
0.50, 11.39, 24.36, 277.49, 50, 84, 9942100
0.50, 12.37, 24.11, 298.27, 50, 84, 9953916
0.49, 12.37, 24.17, 298.94, 50, 84, 9965752
0.48, 12.37, 24.19, 299.28, 50, 84, 9977572
0.49, 11.72, 24.30, 284.79, 50, 84, 9989404
0.50, 12.37, 24.06, 297.61, 50, 84, 10001220
0.50, 12.37, 24.06, 297.61, 50, 84, 10013048
0.49, 12.37, 24.03, 297.27, 50, 84, 10024876
0.50, 12.37, 23.74, 293.60, 50, 84, 10036700
0.50, 12.70, 24.14, 306.47, 50, 84, 10048536
0.50, 12.70, 23.76, 301.67, 50, 85, 10060360
0.50, 12.70, 24.14, 306.47, 51, 84, 10072188
0.48, 13.02, 23.71, 308.71, 51, 84, 10084008
0.50, 13.02, 24.01, 312.57, 51, 84, 10095840
0.51, 12.37, 23.65, 292.60, 51, 84, 10107660
0.51, 12.70, 24.38, 309.55, 51, 84, 10119496
0.51, 13.02, 23.74, 309.06, 51, 84, 10131312
0.50, 12.37, 23.92, 295.94, 51, 84, 10143144
0.51, 12.70, 24.06, 305.44, 51, 84, 10154980
0.51, 13.02, 23.71, 308.71, 51, 84, 10166804
0.52, 13.02, 24.03, 312.92, 51, 84, 10178632
0.52, 12.70, 24.49, 310.92, 51, 84, 10190476
0.51, 12.70, 23.84, 302.70, 51, 84, 10202292
0.51, 13.67, 23.71, 324.14, 51, 84, 10214116
0.52, 13.02, 24.03, 312.92, 51, 84, 10225948
0.51, 13.02, 23.68, 308.35, 51, 84, 10237772
0.51, 13.35, 23.79, 317.50, 51, 84, 10249600
0.52, 12.37, 23.65, 292.60, 51, 84, 10261432
0.52, 12.70, 24.01, 304.75, 52, 84, 10273256
0.52, 14.00, 23.87, 334.12, 52, 84, 10285092
0.52, 12.70, 24.01, 304.75, 52, 84, 10296908
0.52, 14.32, 23.68, 339.19, 52, 84, 10308748
0.53, 13.02, 23.74, 309.06, 52, 84, 10320572
0.53, 13.67, 23.68, 323.77, 52, 84, 10332404
0.53, 12.70, 24.01, 304.75, 52, 84, 10344220
0.52, 13.67, 23.63, 323.03, 52, 84, 10356052
0.53, 12.70, 24.27, 308.18, 52, 84, 10367876
0.53, 12.70, 23.90, 303.38, 52, 84, 10379708
0.53, 13.02, 23.87, 310.81, 52, 84, 10391544
0.52, 13.67, 24.25, 331.52, 52, 84, 10403360
0.52, 12.70, 24.19, 307.15, 52, 84, 10415196
0.53, 12.70, 24.25, 307.84, 52, 84, 10427016
0.54, 13.02, 24.09, 313.62, 52, 84, 10438852
0.53, 12.70, 24.14, 306.47, 52, 84, 10450688
0.53, 13.35, 24.22, 323.26, 52, 84, 10462504
0.54, 14.65, 23.79, 348.48, 53, 84, 10474324
0.53, 14.00, 24.14, 337.90, 53, 84, 10486152
0.53, 14.32, 23.87, 341.89, 53, 84, 10497984
0.54, 13.02, 24.30, 316.43, 53, 84, 10509812
0.55, 14.97, 24.11, 361.07, 53, 84, 10521644
0.54, 14.97, 23.79, 356.22, 53, 84, 10533464
0.54, 14.97, 24.01, 359.45, 53, 84, 10545296
0.55, 14.32, 23.87, 341.89, 53, 84, 10557124
0.55, 13.02, 24.33, 316.78, 53, 84, 10568972
0.54, 14.32, 23.90, 342.28, 53, 84, 10580780
0.55, 15.30, 24.03, 367.68, 53, 84, 10592604
0.55, 13.67, 23.74, 324.51, 53, 84, 10604432
0.55, 13.67, 24.03, 328.57, 53, 84, 10616260
0.55, 14.00, 23.87, 334.12, 53, 84, 10628092
0.55, 13.67, 23.90, 326.72, 53, 84, 10639920
0.54, 14.00, 23.82, 333.37, 53, 84, 10651752
0.55, 13.35, 24.30, 324.34, 53, 84, 10663572
0.55, 13.35, 24.17, 322.54, 54, 84, 10675408
0.54, 13.35, 24.22, 323.26, 54, 84, 10687228
0.55, 14.65, 23.68, 346.90, 54, 84, 10699064
0.55, 13.67, 24.25, 331.52, 54, 84, 10710884
0.57, 14.00, 24.30, 340.16, 54, 84, 10722712
0.57, 14.00, 24.14, 337.90, 54, 84, 10734548
0.56, 14.00, 24.60, 344.32, 54, 84, 10746372
0.56, 14.32, 24.01, 343.83, 54, 84, 10758204
0.57, 14.65, 24.46, 358.36, 54, 84, 10770028
0.57, 14.65, 24.03, 352.03, 54, 84, 10781856
0.56, 15.63, 23.87, 372.97, 54, 84, 10793680
0.57, 14.97, 24.14, 361.47, 54, 84, 10805512
0.56, 15.30, 23.63, 361.49, 54, 84, 10817336
0.57, 14.32, 24.30, 348.07, 54, 84, 10829172
0.57, 14.97, 23.84, 357.03, 54, 85, 10840984
0.55, 14.32, 24.14, 345.76, 54, 84, 10852808
0.57, 15.63, 23.76, 371.29, 54, 84, 10864644
0.57, 14.65, 24.11, 353.22, 55, 84, 10876464
0.57, 15.63, 23.98, 374.66, 55, 84, 10888296
0.57, 15.63, 24.09, 376.35, 55, 84, 10900116
0.57, 15.95, 24.25, 386.77, 55, 84, 10911948
0.58, 15.95, 23.60, 376.44, 55, 84, 10923768
0.58, 14.97, 24.33, 364.30, 55, 84, 10935604
0.58, 15.95, 23.60, 376.44, 55, 84, 10947420
0.57, 15.63, 23.38, 365.39, 55, 84, 10959248
0.58, 15.30, 23.63, 361.49, 55, 84, 10971080
0.58, 14.97, 24.19, 362.28, 55, 84, 10982900
0.58, 14.65, 24.11, 353.22, 55, 84, 10994736
0.59, 14.97, 24.25, 363.09, 55, 84, 11006552
0.58, 15.63, 23.98, 374.66, 55, 84, 11018388
0.59, 15.95, 23.65, 377.30, 55, 84, 11030204
0.59, 16.28, 23.87, 388.52, 55, 84, 11042036
0.58, 15.30, 24.11, 368.92, 55, 84, 11053856
0.58, 16.28, 23.63, 384.56, 55, 84, 11065684
0.58, 14.65, 24.14, 353.61, 56, 84, 11077508
0.59, 15.95, 23.38, 373.00, 56, 84, 11089352
0.59, 15.63, 24.19, 378.03, 56, 84, 11101168
0.59, 16.60, 23.92, 397.18, 56, 84, 11112992
0.60, 17.58, 24.01, 421.97, 56, 84, 11124820
0.60, 16.60, 23.49, 390.02, 56, 84, 11136644
0.59, 16.60, 23.87, 396.29, 56, 84, 11148476
0.60, 15.95, 24.11, 384.62, 56, 84, 11160292
0.60, 15.63, 24.14, 377.19, 56, 84, 11172128
0.60, 16.60, 24.14, 400.76, 56, 84, 11183948
0.60, 15.95, 24.06, 383.76, 56, 84, 11195780
0.60, 16.93, 24.06, 407.25, 56, 84, 11207612
0.61, 17.25, 23.68, 408.57, 56, 84, 11219436
0.60, 17.25, 23.82, 410.90, 56, 84, 11231272
0.60, 16.60, 23.60, 391.81, 56, 84, 11243088
0.60, 16.28, 23.63, 384.56, 56, 84, 11254924
0.61, 16.60, 24.30, 403.45, 56, 84, 11266744
0.61, 16.93, 24.25, 410.45, 57, 84, 11278572
0.59, 17.25, 23.92, 412.76, 57, 84, 11290396
0.60, 17.25, 24.01, 414.15, 57, 84, 11302224
0.61, 16.28, 23.95, 389.83, 57, 84, 11314048
0.61, 16.28, 24.22, 394.22, 57, 84, 11325872
0.62, 16.28, 23.98, 390.27, 57, 84, 11337708
0.63, 17.25, 24.01, 414.15, 57, 84, 11349528
0.63, 17.58, 23.98, 421.49, 57, 84, 11361360
0.62, 17.25, 23.76, 409.96, 57, 84, 11373184
0.62, 17.58, 23.36, 410.59, 57, 84, 11385012
0.64, 17.25, 24.01, 414.15, 57, 84, 11396832
0.62, 16.60, 24.33, 403.90, 57, 84, 11408664
0.62, 17.90, 23.87, 427.37, 57, 84, 11420484
0.61, 17.90, 23.90, 427.85, 57, 84, 11432312
0.62, 17.58, 23.60, 414.86, 57, 84, 11444140
0.63, 16.28, 24.14, 392.91, 57, 84, 11455964
0.62, 16.93, 24.14, 408.62, 57, 84, 11467800
0.63, 17.58, 23.79, 418.17, 58, 84, 11479616
0.62, 17.90, 24.01, 429.78, 58, 84, 11491452
0.63, 17.58, 23.63, 415.33, 58, 84, 11503272
0.62, 17.25, 23.90, 412.29, 58, 84, 11515104
0.63, 17.25, 24.25, 418.34, 58, 84, 11526924
0.64, 17.25, 23.95, 413.22, 58, 84, 11538756
0.64, 18.88, 23.74, 448.13, 58, 84, 11550580
0.64, 17.90, 23.60, 422.54, 58, 84, 11562404
0.64, 17.90, 23.90, 427.85, 58, 84, 11574236
0.64, 17.25, 24.19, 417.41, 58, 84, 11586060
0.64, 17.25, 24.17, 416.94, 58, 84, 11597888
0.64, 18.23, 23.63, 430.71, 58, 84, 11609708
0.63, 18.55, 23.87, 442.91, 58, 84, 11621544
0.63, 17.25, 24.14, 416.48, 58, 84, 11633364
0.64, 17.90, 24.27, 434.61, 58, 84, 11645200
0.63, 18.23, 24.57, 447.92, 58, 84, 11657024
0.65, 17.58, 24.46, 430.03, 58, 84, 11668852
0.65, 18.23, 23.71, 432.19, 59, 84, 11680680
0.63, 17.90, 23.52, 421.09, 59, 84, 11692508
0.64, 17.58, 23.71, 416.75, 59, 84, 11704344
0.65, 18.23, 24.54, 447.43, 59, 84, 11716168
0.65, 18.23, 24.19, 441.04, 59, 84, 11728004
0.65, 18.23, 23.65, 431.20, 59, 84, 11739824
0.65, 18.88, 23.76, 448.64, 59, 84, 11751656
0.66, 17.90, 24.30, 435.09, 59, 84, 11763480
0.65, 17.90, 23.98, 429.30, 59, 84, 11775308
0.65, 19.21, 23.52, 451.71, 59, 84, 11787136
0.66, 18.23, 23.87, 435.14, 59, 84, 11798960
0.66, 19.21, 23.71, 455.34, 59, 84, 11810816
0.66, 18.88, 23.92, 451.70, 59, 84, 11822620
0.65, 19.21, 24.38, 468.29, 59, 84, 11834456
0.66, 19.21, 23.60, 453.27, 59, 84, 11846276
0.65, 19.53, 23.82, 465.16, 59, 84, 11858108
0.65, 18.88, 24.14, 455.77, 59, 84, 11869928
0.65, 19.86, 24.36, 483.63, 60, 84, 11881760
0.65, 19.21, 23.52, 451.71, 60, 84, 11893584
0.66, 19.21, 23.28, 447.05, 60, 84, 11905408
0.67, 18.23, 24.14, 440.05, 60, 84, 11917244
0.66, 19.86, 23.98, 476.13, 60, 84, 11929068
0.66, 19.86, 23.95, 475.60, 60, 84, 11940900
0.67, 18.55, 23.79, 441.41, 60, 84, 11952724
0.67, 18.88, 24.25, 457.81, 60, 84, 11964556
0.68, 20.51, 24.06, 493.40, 60, 84, 11976384
0.67, 20.18, 23.55, 475.23, 60, 84, 11988216
0.68, 19.21, 24.22, 465.18, 60, 84, 12000036
0.67, 19.21, 24.36, 467.77, 60, 84, 12011864
0.66, 19.86, 23.38, 464.35, 60, 84, 12023692
0.66, 18.55, 23.74, 440.41, 60, 84, 12035520
0.67, 19.53, 24.19, 472.54, 60, 84, 12047352
0.67, 19.86, 23.68, 470.24, 60, 84, 12059172
0.66, 20.51, 24.11, 494.51, 60, 84, 12071024
0.67, 19.21, 23.90, 458.97, 61, 84, 12082832
0.69, 19.86, 24.30, 482.56, 61, 84, 12094668
0.68, 20.51, 23.76, 487.32, 61, 84, 12106484
0.68, 20.51, 23.47, 481.23, 61, 84, 12118316
0.68, 18.88, 24.03, 453.73, 61, 84, 12130140
0.68, 20.83, 23.82, 496.18, 61, 84, 12141968
0.69, 20.51, 23.47, 481.23, 61, 84, 12153800
0.69, 21.16, 24.25, 513.06, 61, 84, 12165624
0.70, 20.51, 23.90, 490.08, 61, 84, 12177456
0.68, 20.83, 24.27, 505.73, 61, 84, 12189296
0.69, 20.51, 23.95, 491.19, 61, 84, 12201116
0.69, 20.18, 23.68, 477.95, 61, 84, 12212936
0.68, 21.81, 23.90, 521.20, 61, 84, 12224768
0.69, 20.18, 23.98, 483.94, 61, 84, 12236592
0.69, 19.86, 24.19, 480.42, 61, 84, 12248420
0.69, 20.83, 23.52, 489.99, 61, 84, 12260240
0.70, 19.86, 24.06, 477.74, 61, 84, 12272072
0.69, 20.83, 23.92, 498.42, 62, 84, 12283904
0.70, 20.18, 23.68, 477.95, 62, 84, 12295724
0.70, 20.83, 23.82, 496.18, 62, 84, 12307564
0.70, 22.46, 23.63, 530.70, 62, 84, 12319380
0.71, 21.48, 23.60, 507.05, 62, 84, 12331220
0.70, 19.86, 23.84, 473.45, 62, 84, 12343040
0.71, 19.86, 24.06, 477.74, 62, 84, 12354876
0.72, 20.51, 23.57, 483.44, 62, 84, 12366696
0.73, 20.18, 23.82, 480.67, 62, 84, 12378520
0.71, 22.14, 24.03, 531.96, 62, 84, 12390356
0.70, 20.83, 24.14, 502.92, 62, 84, 12402176
0.70, 20.83, 23.92, 498.42, 62, 84, 12414012
0.71, 22.14, 23.49, 520.02, 62, 84, 12425832
0.72, 21.48, 23.90, 513.42, 62, 84, 12437660
0.71, 20.18, 23.74, 479.04, 62, 84, 12449500
0.72, 21.81, 23.47, 511.79, 62, 84, 12461316
0.72, 21.81, 23.84, 520.02, 62, 84, 12473136
0.71, 22.14, 23.71, 524.80, 63, 84, 12484960
0.71, 21.16, 23.79, 503.36, 63, 84, 12496788
0.71, 20.83, 23.33, 486.06, 63, 84, 12508616
0.71, 22.79, 23.84, 543.31, 63, 84, 12520448
0.71, 21.81, 23.65, 515.90, 63, 84, 12532272
0.73, 22.14, 24.11, 533.75, 63, 84, 12544104
0.73, 21.16, 23.74, 502.22, 63, 84, 12555924
0.72, 22.14, 24.65, 545.69, 63, 84, 12567756
0.73, 22.14, 23.17, 512.86, 63, 84, 12579580
0.73, 21.16, 23.68, 501.07, 63, 84, 12591416
0.74, 23.11, 23.30, 538.60, 63, 84, 12603236
0.73, 21.16, 24.17, 511.35, 63, 84, 12615064
0.72, 22.46, 24.09, 541.00, 63, 84, 12626904
0.72, 23.44, 23.36, 547.45, 63, 84, 12638724
0.72, 21.48, 24.17, 519.21, 63, 84, 12650560
0.73, 23.76, 23.55, 559.54, 63, 84, 12662380
0.73, 23.44, 23.36, 547.45, 63, 84, 12674216
0.72, 22.14, 23.60, 522.41, 64, 84, 12686036
0.73, 22.46, 23.52, 528.28, 64, 84, 12697872
0.73, 23.11, 23.76, 549.20, 64, 84, 12709692
0.74, 23.11, 23.30, 538.60, 64, 84, 12721520
0.75, 23.44, 23.90, 560.09, 64, 84, 12733344
0.74, 22.46, 23.44, 526.46, 64, 84, 12745172
0.75, 22.79, 23.95, 545.77, 64, 84, 12757004
0.76, 23.76, 23.38, 555.70, 64, 84, 12768824
0.76, 22.46, 24.11, 541.60, 64, 84, 12780656
0.75, 23.44, 23.74, 556.30, 64, 84, 12792484
0.74, 22.79, 23.82, 542.69, 64, 84, 12804316
0.75, 22.14, 23.38, 517.63, 64, 84, 12816132
0.75, 21.81, 23.74, 517.67, 64, 84, 12827968
0.73, 23.44, 24.17, 566.42, 64, 84, 12839788
0.74, 23.44, 24.33, 570.21, 64, 84, 12851620
0.75, 24.74, 23.52, 581.87, 64, 84, 12863456
0.75, 22.46, 23.95, 537.97, 64, 84, 12875280
0.75, 23.44, 23.41, 548.72, 65, 84, 12887112
0.75, 22.14, 23.95, 530.17, 65, 84, 12898936
0.74, 23.44, 24.41, 572.11, 65, 84, 12910768
0.75, 23.11, 23.74, 548.57, 65, 84, 12922592
0.77, 24.41, 24.17, 590.02, 65, 84, 12934424
0.76, 23.44, 23.41, 548.72, 65, 84, 12946248
0.75, 23.11, 23.79, 549.82, 65, 84, 12958080
0.76, 23.76, 23.49, 558.26, 65, 84, 12969916
0.76, 25.07, 24.19, 606.43, 65, 84, 12981736
0.76, 23.11, 22.98, 531.12, 65, 84, 12993572
0.77, 26.04, 23.87, 621.62, 65, 84, 13005392
0.76, 23.11, 23.63, 546.08, 65, 84, 13017224
0.77, 24.09, 23.44, 564.61, 65, 84, 13029044
0.78, 23.44, 23.76, 556.93, 65, 84, 13040880
0.76, 25.07, 23.09, 578.71, 65, 84, 13052700
0.78, 23.44, 24.11, 565.15, 65, 84, 13064528
0.78, 24.09, 23.44, 564.61, 65, 84, 13076356
0.77, 24.74, 23.82, 589.21, 66, 84, 13088184
0.76, 23.44, 23.47, 549.98, 66, 84, 13100016
0.77, 24.41, 23.17, 565.65, 66, 84, 13111836
0.77, 23.44, 23.03, 539.86, 66, 84, 13123676
0.77, 24.09, 23.28, 560.71, 66, 84, 13135496
0.78, 23.44, 23.49, 550.61, 66, 84, 13147328
0.79, 25.72, 23.52, 604.84, 66, 84, 13159148
0.79, 25.39, 23.44, 595.13, 66, 84, 13171000
0.79, 23.11, 23.57, 544.83, 66, 85, 13182808
0.79, 24.09, 23.71, 571.10, 66, 84, 13194636
0.78, 24.09, 24.01, 578.25, 66, 84, 13206472
0.77, 25.39, 23.52, 597.18, 66, 84, 13218288
0.78, 22.79, 23.68, 539.62, 66, 84, 13230124
0.78, 25.07, 23.44, 587.50, 66, 84, 13241944
0.78, 24.74, 23.76, 587.87, 66, 84, 13253780
0.80, 23.76, 24.25, 576.21, 66, 84, 13265600
0.79, 25.07, 24.14, 605.07, 66, 84, 13277432
0.79, 24.41, 23.90, 583.43, 67, 84, 13289252
