0.05, 0.65, 23.84, 15.52, 17, 84, 3400680
0.05, 0.65, 23.87, 15.54, 17, 84, 3412500
0.05, 0.65, 23.84, 15.52, 17, 84, 3424332
0.05, 0.65, 23.84, 15.52, 18, 84, 3436152
0.05, 0.65, 23.82, 15.51, 18, 84, 3447984
0.05, 0.65, 23.90, 15.56, 18, 84, 3459808
0.05, 0.65, 23.90, 15.56, 18, 84, 3471636
0.05, 0.98, 23.84, 23.28, 18, 84, 3483456
0.05, 0.65, 23.84, 15.52, 18, 84, 3495276
0.05, 0.98, 23.90, 23.34, 18, 84, 3507104
0.05, 0.98, 23.87, 23.31, 18, 84, 3518928
0.06, 0.98, 23.84, 23.28, 18, 84, 3530760
0.06, 0.98, 23.84, 23.28, 18, 84, 3542584
0.06, 0.98, 23.82, 23.26, 18, 84, 3554420
0.06, 0.98, 23.87, 23.31, 18, 84, 3566244
0.06, 0.98, 23.90, 23.34, 18, 84, 3578072
0.06, 0.98, 23.84, 23.28, 18, 84, 3589900
0.06, 0.98, 23.87, 23.31, 18, 84, 3601732
0.06, 0.98, 23.82, 23.26, 18, 84, 3613556
0.06, 0.98, 23.82, 23.26, 18, 84, 3625384
0.06, 0.98, 23.82, 23.26, 19, 84, 3637220
0.06, 0.98, 23.87, 23.31, 19, 84, 3649044
0.06, 0.65, 23.90, 15.56, 19, 84, 3660880
0.06, 0.98, 23.87, 23.31, 19, 84, 3672708
0.06, 0.98, 23.87, 23.31, 19, 84, 3684544
0.06, 0.98, 23.79, 23.23, 19, 84, 3696364
0.07, 0.98, 23.82, 23.26, 19, 84, 3708204
0.07, 0.65, 23.84, 15.52, 19, 84, 3720044
0.07, 0.98, 23.84, 23.28, 19, 84, 3731856
0.07, 0.98, 23.90, 23.34, 19, 84, 3743692
0.07, 0.98, 23.87, 23.31, 19, 84, 3755516
0.07, 0.98, 23.84, 23.28, 19, 84, 3767352
0.07, 0.98, 23.82, 23.26, 19, 84, 3779176
0.07, 0.98, 23.82, 23.26, 19, 84, 3791012
0.07, 0.98, 23.87, 23.31, 19, 84, 3802832
0.07, 0.98, 23.87, 23.31, 19, 84, 3814668
0.07, 0.98, 23.87, 23.31, 19, 84, 3826496
0.07, 0.98, 23.87, 23.31, 20, 84, 3838324
0.07, 0.98, 23.79, 23.23, 20, 84, 3850152
0.07, 0.98, 23.79, 23.23, 20, 84, 3861984
0.07, 0.98, 23.82, 23.26, 20, 84, 3873824
0.07, 0.98, 23.87, 23.31, 20, 84, 3885648
0.07, 0.98, 23.90, 23.34, 20, 84, 3897484
0.07, 0.98, 23.87, 23.31, 20, 84, 3909308
0.07, 0.98, 23.82, 23.26, 20, 84, 3921160
0.08, 1.30, 23.84, 31.05, 20, 84, 3932968
0.07, 1.30, 23.82, 31.01, 20, 84, 3944796
0.07, 0.98, 23.79, 23.23, 20, 84, 3956628
0.07, 0.98, 23.87, 23.31, 20, 84, 3968460
0.07, 0.98, 23.87, 23.31, 20, 84, 3980312
0.08, 0.98, 23.87, 23.31, 20, 85, 3992120
0.08, 1.30, 23.84, 31.05, 20, 84, 4003956
0.08, 1.30, 23.82, 31.01, 20, 84, 4015780
0.08, 1.30, 23.87, 31.08, 20, 84, 4027616
0.08, 1.30, 23.79, 30.98, 21, 84, 4039440
0.07, 1.30, 23.82, 31.01, 21, 84, 4051276
0.07, 1.30, 23.87, 31.08, 21, 84, 4063096
0.08, 1.30, 23.84, 31.05, 21, 84, 4074924
0.08, 1.30, 23.84, 31.05, 21, 84, 4086760
0.08, 1.30, 23.79, 30.98, 21, 84, 4098580
0.08, 1.30, 23.79, 30.98, 21, 84, 4110420
0.08, 1.30, 23.87, 31.08, 21, 84, 4122240
0.08, 1.30, 23.84, 31.05, 21, 84, 4134076
0.08, 1.30, 23.84, 31.05, 21, 84, 4145900
0.08, 1.30, 23.82, 31.01, 21, 84, 4157732
0.08, 1.30, 23.82, 31.01, 21, 84, 4169556
0.08, 1.30, 23.82, 31.01, 21, 84, 4181396
0.08, 1.30, 23.90, 31.12, 21, 84, 4193216
0.08, 1.30, 23.84, 31.05, 21, 84, 4205040
0.09, 1.30, 23.84, 31.05, 21, 84, 4216876
0.09, 1.30, 23.79, 30.98, 21, 84, 4228700
0.09, 1.30, 23.82, 31.01, 22, 84, 4240536
0.09, 1.30, 23.84, 31.05, 22, 84, 4252356
0.09, 1.30, 23.90, 31.12, 22, 84, 4264192
0.09, 1.63, 23.82, 38.76, 22, 84, 4276020
0.09, 1.30, 23.87, 31.08, 22, 84, 4287852
0.09, 1.30, 23.87, 31.08, 22, 84, 4299680
0.09, 1.63, 23.82, 38.76, 22, 84, 4311512
0.10, 1.30, 23.79, 30.98, 22, 84, 4323348
0.10, 1.30, 23.87, 31.08, 22, 84, 4335168
0.10, 1.30, 23.90, 31.12, 22, 84, 4347004
0.10, 1.63, 23.87, 38.85, 22, 84, 4358828
0.09, 1.63, 23.84, 38.81, 22, 84, 4370664
0.09, 1.63, 23.84, 38.81, 22, 84, 4382488
0.09, 1.63, 23.84, 38.81, 22, 84, 4394320
0.10, 1.63, 23.79, 38.72, 22, 84, 4406148
0.10, 1.30, 23.90, 31.12, 22, 84, 4417980
0.10, 1.30, 23.84, 31.05, 22, 84, 4429816
0.10, 1.30, 23.76, 30.94, 23, 84, 4441656
0.10, 1.30, 23.87, 31.08, 23, 84, 4453476
0.10, 1.63, 23.76, 38.68, 23, 84, 4465300
0.10, 1.95, 23.84, 46.57, 23, 84, 4477136
0.10, 1.63, 23.82, 38.76, 23, 84, 4488956
0.10, 1.63, 23.79, 38.72, 23, 84, 4500796
0.10, 1.63, 23.90, 38.90, 23, 84, 4512620
0.10, 1.63, 23.87, 38.85, 23, 84, 4524452
0.11, 1.63, 23.90, 38.90, 23, 84, 4536288
0.11, 1.95, 23.84, 46.57, 23, 84, 4548112
0.11, 1.63, 23.87, 38.85, 23, 84, 4559948
0.11, 1.95, 23.79, 46.46, 23, 84, 4571772
0.11, 1.63, 23.82, 38.76, 23, 84, 4583608
0.11, 1.63, 23.79, 38.72, 23, 84, 4595436
0.11, 1.95, 23.76, 46.41, 23, 84, 4607272
0.11, 1.63, 23.90, 38.90, 23, 84, 4619096
0.11, 1.63, 23.84, 38.81, 23, 84, 4630928
0.10, 1.63, 23.82, 38.76, 24, 84, 4642760
0.11, 1.95, 23.82, 46.52, 24, 84, 4654588
0.11, 1.95, 23.76, 46.41, 24, 84, 4666416
0.11, 1.63, 23.87, 38.85, 24, 84, 4678240
0.11, 1.63, 23.90, 38.90, 24, 84, 4690076
0.11, 1.95, 23.82, 46.52, 24, 84, 4701896
0.12, 1.95, 23.84, 46.57, 24, 84, 4713732
0.12, 1.95, 23.74, 46.36, 24, 84, 4725552
0.12, 1.95, 23.79, 46.46, 24, 84, 4737384
0.12, 1.63, 23.90, 38.90, 24, 84, 4749216
0.12, 1.95, 23.84, 46.57, 24, 84, 4761044
0.12, 1.95, 23.84, 46.57, 24, 84, 4772884
0.12, 2.28, 23.82, 54.27, 24, 84, 4784704
0.12, 1.95, 23.84, 46.57, 24, 84, 4796540
0.12, 1.95, 23.82, 46.52, 24, 84, 4808364
0.12, 1.95, 23.87, 46.62, 24, 84, 4820220
0.12, 1.95, 23.90, 46.67, 24, 84, 4832020
0.12, 1.95, 23.84, 46.57, 25, 84, 4843856
0.12, 2.28, 23.79, 54.21, 25, 84, 4855680
0.12, 2.28, 23.74, 54.08, 25, 84, 4867512
0.12, 2.28, 23.76, 54.15, 25, 84, 4879344
0.13, 1.95, 23.90, 46.67, 25, 84, 4891168
0.13, 1.95, 23.90, 46.67, 25, 84, 4903008
0.13, 2.28, 23.82, 54.27, 25, 84, 4914832
0.13, 2.28, 23.84, 54.33, 25, 84, 4926668
0.13, 2.28, 23.74, 54.08, 25, 84, 4938492
0.13, 2.28, 23.79, 54.21, 25, 84, 4950328
0.13, 1.95, 23.90, 46.67, 25, 84, 4962156
0.13, 1.95, 23.87, 46.62, 25, 84, 4973984
0.13, 1.95, 23.87, 46.62, 25, 84, 4985820
0.13, 2.28, 23.82, 54.27, 25, 84, 4997644
0.13, 2.28, 23.87, 54.39, 25, 84, 5009480
0.13, 1.95, 23.79, 46.46, 25, 84, 5021308
0.13, 2.28, 23.76, 54.15, 25, 84, 5033144
0.13, 1.95, 23.90, 46.67, 26, 84, 5044972
0.13, 2.28, 23.79, 54.21, 26, 84, 5056808
0.13, 2.28, 23.87, 54.39, 26, 84, 5068632
0.13, 1.95, 23.87, 46.62, 26, 84, 5080476
0.14, 2.60, 23.82, 62.02, 26, 84, 5092300
0.14, 2.28, 23.71, 54.02, 26, 84, 5104124
0.14, 2.28, 23.79, 54.21, 26, 84, 5115964
0.14, 2.28, 23.84, 54.33, 26, 84, 5127784
0.14, 2.28, 23.74, 54.08, 26, 84, 5139620
0.14, 2.28, 23.90, 54.45, 26, 84, 5151448
0.14, 2.28, 23.84, 54.33, 26, 84, 5163284
0.14, 2.60, 23.82, 62.02, 26, 84, 5175108
0.14, 2.60, 23.84, 62.09, 26, 84, 5186936
0.15, 2.60, 23.82, 62.02, 26, 84, 5198764
0.15, 2.28, 23.87, 54.39, 26, 84, 5210592
0.14, 2.28, 23.84, 54.33, 26, 84, 5222432
0.15, 2.60, 23.84, 62.09, 26, 84, 5234252
0.14, 2.60, 23.87, 62.16, 27, 84, 5246088
0.15, 2.93, 23.76, 69.62, 27, 84, 5257912
0.15, 2.60, 23.71, 61.74, 27, 84, 5269748
0.15, 2.60, 23.74, 61.81, 27, 84, 5281588
0.16, 2.60, 23.82, 62.02, 27, 84, 5293400
0.16, 2.93, 23.82, 69.77, 27, 84, 5305232
0.16, 2.93, 23.79, 69.70, 27, 84, 5317060
0.16, 2.93, 23.82, 69.77, 27, 84, 5328896
0.16, 2.60, 23.71, 61.74, 27, 84, 5340724
0.15, 2.60, 23.65, 61.60, 27, 84, 5352560
0.16, 2.60, 23.84, 62.09, 27, 84, 5364380
0.16, 2.60, 23.87, 62.16, 27, 84, 5376220
0.16, 2.93, 23.79, 69.70, 27, 84, 5388044
0.16, 2.93, 23.74, 69.54, 27, 84, 5399876
0.16, 2.60, 23.65, 61.60, 27, 85, 5411704
0.16, 2.60, 23.90, 62.23, 27, 84, 5423532
0.16, 2.60, 23.87, 62.16, 27, 84, 5435364
0.16, 2.93, 23.84, 69.85, 28, 84, 5447188
0.16, 3.26, 23.84, 77.62, 28, 84, 5459024
0.16, 2.93, 23.76, 69.62, 28, 84, 5470848
0.17, 2.93, 23.76, 69.62, 28, 84, 5482680
0.17, 2.93, 23.92, 70.09, 28, 84, 5494500
0.17, 3.26, 23.82, 77.53, 28, 84, 5506336
0.17, 3.26, 23.76, 77.35, 28, 84, 5518164
0.17, 3.26, 23.76, 77.35, 28, 84, 5529988
0.17, 3.26, 23.82, 77.53, 28, 84, 5541840
0.17, 2.60, 23.90, 62.23, 28, 85, 5553648
0.17, 2.93, 23.84, 69.85, 28, 84, 5565484
0.17, 3.26, 23.82, 77.53, 28, 84, 5577304
0.17, 3.26, 23.76, 77.35, 28, 84, 5589140
0.17, 2.93, 23.84, 69.85, 28, 84, 5600964
0.17, 3.26, 23.68, 77.09, 28, 84, 5612796
0.17, 3.26, 23.82, 77.53, 28, 84, 5624620
0.17, 2.93, 23.87, 69.93, 28, 84, 5636448
0.17, 3.58, 23.79, 85.18, 29, 84, 5648276
0.17, 2.93, 23.82, 69.77, 29, 84, 5660104
0.17, 3.26, 23.74, 77.26, 29, 84, 5671940
0.18, 3.26, 23.90, 77.79, 29, 84, 5683760
0.18, 3.26, 23.82, 77.53, 29, 84, 5695596
0.18, 3.58, 23.74, 84.99, 29, 84, 5707420
0.18, 3.26, 23.68, 77.09, 29, 84, 5719252
0.18, 3.26, 23.90, 77.79, 29, 84, 5731076
0.19, 3.58, 23.76, 85.09, 29, 84, 5742912
0.19, 3.26, 23.92, 77.88, 29, 84, 5754736
0.19, 3.58, 23.82, 85.28, 29, 84, 5766564
0.19, 3.58, 23.82, 85.28, 29, 84, 5778400
0.19, 3.58, 23.71, 84.89, 29, 84, 5790224
0.18, 3.58, 23.65, 84.70, 29, 84, 5802060
0.18, 3.26, 23.76, 77.35, 29, 84, 5813888
0.18, 3.26, 23.79, 77.44, 29, 84, 5825724
0.18, 3.26, 23.87, 77.70, 29, 84, 5837548
0.19, 3.26, 23.90, 77.79, 30, 84, 5849380
0.19, 3.58, 23.82, 85.28, 30, 84, 5861204
0.19, 3.91, 23.74, 92.72, 30, 84, 5873036
0.19, 3.91, 23.68, 92.51, 30, 84, 5884876
0.20, 3.26, 23.82, 77.53, 30, 84, 5896696
0.20, 3.58, 23.90, 85.57, 30, 84, 5908528
0.20, 3.26, 23.84, 77.62, 30, 84, 5920368
0.20, 3.91, 23.84, 93.14, 30, 84, 5932184
0.20, 3.58, 23.65, 84.70, 30, 84, 5944008
0.20, 3.58, 23.71, 84.89, 30, 84, 5955844
0.19, 3.58, 23.87, 85.47, 30, 84, 5967668
0.19, 3.58, 23.87, 85.47, 30, 84, 5979492
0.20, 3.91, 23.74, 92.72, 30, 84, 5991320
0.20, 3.58, 23.82, 85.28, 30, 84, 6003148
0.20, 3.58, 23.71, 84.89, 30, 84, 6014984
0.20, 3.58, 23.87, 85.47, 30, 84, 6026808
0.20, 3.91, 23.79, 92.93, 30, 84, 6038640
0.20, 3.91, 23.71, 92.61, 31, 84, 6050464
0.20, 3.91, 23.71, 92.61, 31, 84, 6062304
0.20, 3.58, 23.92, 85.67, 31, 84, 6074124
0.20, 3.91, 23.71, 92.61, 31, 84, 6085956
0.20, 4.56, 23.79, 108.42, 31, 84, 6097784
0.21, 4.23, 23.74, 100.44, 31, 84, 6109612
0.21, 4.23, 23.65, 100.10, 31, 84, 6121452
0.22, 3.91, 23.92, 93.45, 31, 84, 6133272
0.22, 3.91, 23.87, 93.24, 31, 84, 6145108
0.22, 4.23, 23.90, 101.13, 31, 84, 6156932
0.21, 4.23, 23.74, 100.44, 31, 84, 6168764
0.22, 3.91, 23.76, 92.82, 31, 84, 6180604
0.22, 4.23, 23.71, 100.33, 31, 84, 6192424
0.21, 4.23, 23.82, 100.79, 31, 84, 6204248
0.21, 3.91, 23.76, 92.82, 31, 84, 6216080
0.22, 4.23, 23.79, 100.67, 31, 84, 6227912
0.21, 4.56, 23.82, 108.54, 31, 84, 6239736
0.21, 3.91, 23.76, 92.82, 32, 84, 6251572
0.21, 4.23, 23.84, 100.90, 32, 84, 6263396
0.22, 4.56, 23.84, 108.66, 32, 84, 6275228
0.22, 4.56, 23.68, 107.92, 32, 84, 6287048
0.22, 4.56, 23.60, 107.56, 32, 84, 6298884
0.22, 4.23, 23.92, 101.24, 32, 84, 6310708
0.23, 4.23, 23.71, 100.33, 32, 84, 6322536
0.23, 4.88, 23.76, 116.03, 32, 84, 6334368
0.23, 4.56, 23.57, 107.43, 32, 84, 6346196
0.23, 4.88, 23.65, 115.50, 32, 84, 6358028
0.23, 4.23, 23.87, 101.01, 32, 84, 6369856
0.23, 4.56, 23.65, 107.80, 32, 84, 6381704
0.23, 4.88, 23.60, 115.24, 32, 84, 6393516
0.23, 4.88, 23.76, 116.03, 32, 84, 6405352
0.23, 4.56, 23.71, 108.05, 32, 84, 6417176
0.23, 4.56, 23.74, 108.17, 32, 84, 6429008
0.23, 4.88, 23.84, 116.42, 32, 84, 6440836
0.23, 4.88, 23.87, 116.55, 33, 84, 6452668
0.23, 4.88, 23.74, 115.90, 33, 84, 6464504
0.23, 4.88, 23.60, 115.24, 33, 84, 6476328
0.24, 4.56, 23.71, 108.05, 33, 84, 6488164
0.24, 4.88, 23.87, 116.55, 33, 84, 6499988
0.24, 4.88, 23.90, 116.69, 33, 84, 6511824
0.24, 5.21, 23.79, 123.90, 33, 84, 6523648
0.24, 5.21, 23.76, 123.76, 33, 84, 6535484
0.24, 4.56, 23.87, 108.78, 33, 84, 6547304
0.24, 4.56, 23.87, 108.78, 33, 84, 6559132
0.24, 5.53, 23.82, 131.80, 33, 84, 6570972
0.25, 5.21, 23.60, 122.92, 33, 84, 6582796
0.25, 4.88, 23.74, 115.90, 33, 84, 6594628
0.26, 5.21, 23.90, 124.47, 33, 84, 6606452
0.25, 5.21, 23.90, 124.47, 33, 84, 6618288
0.25, 4.88, 23.63, 115.37, 33, 84, 6630108
0.25, 5.53, 23.82, 131.80, 33, 84, 6641960
0.25, 4.56, 23.84, 108.66, 34, 84, 6653768
0.25, 4.88, 23.84, 116.42, 34, 84, 6665592
0.25, 5.21, 23.68, 123.34, 34, 84, 6677420
0.25, 5.21, 23.79, 123.90, 34, 84, 6689252
0.26, 5.53, 23.76, 131.50, 34, 84, 6701088
0.26, 5.53, 23.82, 131.80, 34, 85, 6712912
0.26, 5.53, 23.76, 131.50, 34, 84, 6724752
0.26, 5.53, 23.57, 130.45, 34, 84, 6736576
0.26, 5.53, 23.60, 130.60, 34, 84, 6748412
0.26, 5.21, 23.92, 124.61, 34, 84, 6760236
0.26, 5.21, 23.79, 123.90, 34, 84, 6772068
0.26, 5.86, 23.76, 139.23, 34, 84, 6783896
0.26, 5.53, 23.68, 131.05, 34, 84, 6795728
0.26, 5.53, 23.57, 130.45, 34, 84, 6807560
0.26, 5.21, 23.87, 124.32, 34, 84, 6819388
0.27, 5.21, 23.95, 124.75, 34, 84, 6831224
0.27, 5.86, 23.68, 138.76, 34, 84, 6843048
0.27, 5.53, 23.60, 130.60, 35, 84, 6854884
0.27, 5.53, 23.84, 131.95, 35, 84, 6866708
0.27, 5.53, 23.74, 131.35, 35, 84, 6878544
0.27, 6.18, 23.87, 147.64, 35, 84, 6890368
0.28, 5.86, 23.65, 138.60, 35, 84, 6902200
0.28, 5.86, 23.68, 138.76, 35, 84, 6914040
0.28, 5.53, 23.90, 132.24, 35, 84, 6925860
0.28, 5.53, 23.98, 132.69, 35, 84, 6937692
0.28, 5.86, 23.55, 137.97, 35, 84, 6949516
0.28, 5.53, 23.44, 129.71, 35, 84, 6961352
0.28, 5.86, 23.82, 139.55, 35, 85, 6973172
0.28, 5.53, 23.76, 131.50, 35, 84, 6985008
0.28, 6.18, 23.79, 147.14, 35, 84, 6996832
0.28, 5.86, 23.52, 137.81, 35, 84, 7008660
0.28, 5.86, 23.60, 138.29, 35, 84, 7020508
0.28, 6.18, 23.71, 146.63, 35, 85, 7032316
0.28, 6.18, 23.71, 146.63, 35, 84, 7044148
0.28, 5.53, 23.92, 132.39, 36, 84, 7055972
0.29, 5.53, 23.98, 132.69, 36, 84, 7067804
0.29, 6.18, 23.68, 146.47, 36, 84, 7079628
0.29, 6.18, 23.55, 145.63, 36, 84, 7091464
0.30, 6.18, 23.76, 146.97, 36, 84, 7103284
0.29, 6.18, 23.87, 147.64, 36, 84, 7115112
0.30, 6.18, 23.52, 145.47, 36, 84, 7126940
0.30, 6.18, 23.79, 147.14, 36, 84, 7138772
0.30, 5.86, 24.03, 140.81, 36, 84, 7150604
0.30, 6.84, 23.68, 161.89, 36, 84, 7162428
0.30, 6.84, 23.76, 162.44, 36, 84, 7174260
0.30, 6.18, 23.71, 146.63, 36, 84, 7186084
0.30, 5.86, 23.84, 139.71, 36, 84, 7197916
0.30, 6.51, 23.60, 153.65, 36, 84, 7209740
0.30, 5.86, 23.76, 139.23, 36, 84, 7221572
0.30, 6.18, 23.87, 147.64, 36, 84, 7233396
0.30, 6.84, 23.74, 162.25, 36, 84, 7245224
0.30, 7.16, 23.79, 170.37, 37, 84, 7257064
0.30, 6.51, 23.25, 151.37, 37, 84, 7268888
0.30, 6.84, 23.65, 161.70, 37, 84, 7280740
0.30, 6.84, 23.74, 162.25, 37, 84, 7292544
0.31, 7.16, 23.84, 170.75, 37, 84, 7304384
0.32, 6.84, 23.49, 160.60, 37, 84, 7316212
0.32, 7.16, 23.49, 168.24, 37, 84, 7328048
0.32, 7.16, 23.44, 167.86, 37, 84, 7339872
0.32, 7.16, 23.87, 170.95, 37, 84, 7351700
0.32, 7.16, 23.74, 169.98, 37, 84, 7363536
0.32, 7.16, 23.71, 169.79, 37, 84, 7375360
0.32, 6.51, 23.87, 155.41, 37, 84, 7387196
0.33, 7.49, 23.76, 177.91, 37, 84, 7399020
0.33, 7.49, 23.47, 175.69, 37, 84, 7410852
0.32, 6.84, 23.65, 161.70, 37, 84, 7422676
0.33, 6.84, 23.90, 163.36, 37, 84, 7434512
0.33, 7.49, 23.71, 177.51, 37, 84, 7446332
0.33, 7.49, 23.52, 176.09, 38, 84, 7458164
0.33, 6.84, 23.92, 163.55, 38, 84, 7469996
0.32, 7.16, 23.84, 170.75, 38, 84, 7481824
0.32, 7.49, 23.82, 178.31, 38, 84, 7493660
0.33, 7.81, 23.57, 184.17, 38, 84, 7505488
0.34, 7.49, 23.44, 175.49, 38, 84, 7517324
0.34, 7.49, 23.79, 178.11, 38, 84, 7529144
0.34, 7.81, 23.76, 185.64, 38, 84, 7540980
0.34, 7.49, 23.49, 175.89, 38, 84, 7552800
0.34, 7.49, 23.57, 176.50, 38, 84, 7564628
0.34, 8.14, 23.76, 193.38, 38, 84, 7576460
0.34, 7.49, 23.33, 174.68, 38, 84, 7588284
0.34, 7.81, 23.49, 183.54, 38, 84, 7600120
0.35, 7.49, 23.92, 179.12, 38, 84, 7611944
0.35, 7.16, 23.90, 171.14, 38, 84, 7623784
0.35, 8.14, 23.55, 191.62, 38, 84, 7635608
0.34, 7.81, 23.52, 183.75, 38, 84, 7647440
0.34, 7.49, 23.79, 178.11, 39, 84, 7659264
0.35, 7.81, 23.55, 183.96, 39, 84, 7671104
0.34, 8.46, 23.74, 200.89, 39, 84, 7682924
0.35, 7.81, 23.44, 183.12, 39, 84, 7694752
0.35, 7.81, 23.74, 185.43, 39, 84, 7706584
0.35, 8.46, 23.65, 200.20, 39, 84, 7718404
